trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260902,20260903,20260904,002909.SZ,集泰股份,30,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.01,46248939.0,5773900.0,8.01,1,8.01,8.01,7.9,8.01,8.01,6.55,1.0,2909,化学制品,广东,主板,20171026,7.28,7.28,7.28,7.28,9.9698,6.619999308901171,9.9698,0.0,0.0,0.099698,264078.09,192248.84952,6.9416,11.5636,1.16,5.185882789359852e-05,0.041712073446274,0.0424830042083118,0.0367586964000524,0.0523133389361514,0.0085298447316927,-0.0342205323193915,0.0795090734511367,0.2093023255813955,0.3709981167608287,0.4330708661417324,0.0,0.0,283920.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,7989641,7.28,58164586.48,0.993064312736444,U,0.0,74416742.0,74416742.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.020592,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,7.28,5.96,1.0,0.0,2.1731139417014798,0.1973900415498595,53.912,0.01,化学制品,0,0,0,0
20260902,20260903,20260904,605006.SH,山东玻纤,31,FULLY_READY,1,1,1,strong_official_opening_auction,16.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.05,35075670.0,2185400.0,,0,16.05,16.26,15.47,15.6,17.56,14.36,,605006,玻璃玻纤,山东,主板,20200903,14.36,15.96,14.15,15.96,9.9931,14.510001081886047,9.9931,0.124741548245614,0.1102687719298246,-0.0103377719298247,616804.58,962478.368,9.437,27.4451,1.65,1.0382674907037497e-05,0.0599029665943995,0.0482358326745486,0.0439671580298894,0.0700134104745422,0.0199230261157077,-0.1307106598984772,0.1946008440440744,0.0548578982154659,0.164963503649635,0.1231527093596058,0.1134085213032581,0.124741548245614,1043147.6748,,,,244809.28,54887.76,113980.7,130828.58,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,795300,14.36,11420508.0,0.9503152585119798,U,2.0,75733647.0,75733647.0,94230.0,100106.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,1.0,1.0,3.7594,1.0,1.0,0.018653,0.0,31.0,0.0,65.4436,80.6331,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,15.96,13.06,1.0,0.0,1.7595107606063305,0.1930002555920117,54.92366,0.0573942950693908,玻璃玻纤,1,0,0,0
20260902,20260903,20260904,002201.SZ,九鼎新材,32,FULLY_READY,1,1,1,strong_official_opening_auction,9.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.46,28796240.0,3044000.0,,0,9.46,10.0,9.22,9.89,10.14,8.3,,2201,玻璃玻纤,江苏,主板,20071226,8.3,9.22,8.25,9.22,10.0239,8.379997436920524,10.0239,0.1157518253796096,0.1097852364425162,-0.0095462364425162,425770.62,386601.79394,7.0723,10.795,4.45,2.592822940070395e-05,0.0378424388654993,0.0298546691538822,0.0277443727657557,0.0355991217260242,0.0175249736686964,-0.0633802816901407,0.1086496281245929,0.1015531660692952,0.1285189718482253,0.146766169154229,0.1052060737527115,0.1157518253796096,600808.5764,,,,244809.28,54887.76,113980.7,130828.58,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,48600,8.3,403380.0,0.5625472887767969,U,3.0,49787243.0,49787243.0,94609.0,100648.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,2.0,0.0,2.4946,0.0,,0.019924,0.0,31.0,0.0,50.0325,71.5098,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.22,7.54,1.0,0.0,1.615818909166695,0.1916851177357281,59.57406,0.0573942950693908,玻璃玻纤,1,0,0,0
20260902,20260903,20260904,002300.SZ,太阳电缆,33,FULLY_READY,1,1,1,strong_official_opening_auction,7.83,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.83,38255814.0,4885800.0,,0,7.83,8.39,7.7,8.39,8.39,6.87,0.0,2300,电网设备,福建,主板,20091021,6.89,7.63,6.86,7.63,9.9424,6.93999767150799,9.9424,0.1109510458715595,0.1066282778505898,-0.0072042778505898,567834.29,423822.60122,7.8616,14.5176,4.28,2.345887163964398e-05,0.0385988145690604,0.0299562759874154,0.0370133163335546,0.0369797936990376,0.0147483165232888,-0.1620253164556961,0.2137869493125397,0.1154970760233917,0.1171303074670571,0.1439280359820089,0.1009174311926605,0.1109510458715595,551140.6131,,,,244809.28,54887.76,113980.7,130828.58,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,65200,6.89,449228.0,0.5828499369482976,U,2.0,117613382.0,117613382.0,94627.0,94854.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,1.0,2.6212,1.0,1.0,0.022175,0.0,31.0,0.0,72.2726,82.6818,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.63,6.25,1.0,0.0,1.856934617233424,0.1908232885756962,55.72812,0.6729057079444091,电网设备,0,0,0,0
20260902,20260903,20260904,001278.SZ,一彬科技,34,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.04,20206332.0,1008300.0,20.04,1,20.04,20.04,16.75,17.56,20.04,16.4,,1278,汽车零部件,浙江,主板,20230308,16.45,18.22,16.31,18.22,10.0242,16.559993165140032,10.0242,0.1153382118551043,0.1068841020856201,-0.0066421020856201,35367.29,61707.94378,4.1439,6.8829,1.88,0.000162445860062,0.0396345521845684,0.0311778489814373,0.027341766114645,0.041701906179552,0.0120648558856011,-0.0572979493365499,0.0967045713367961,0.0962695547533092,0.1212307692307692,0.165706973768394,0.1048298572996707,0.1153382118551043,225442.2548,,,,244809.28,54887.76,113980.7,130828.58,,5.0,1.0,1.0,1.0,5.0,0.0,,,,,,0.0,,9400,16.45,154630.0,0.3849936948297604,U,0.0,52553768.0,52553768.0,131900.0,131900.0,1.0,ok,,1min,241.0,13:19:00,15:00:00,1.0,0.0,9.0011,0.0,,0.036418,0.0,31.0,0.0,10.9934,48.548,45.0,12.0,12.0,1.0,weak_limitup,,,,,,18.22,14.9,1.0,0.0,2.372254612137482,0.1896895404484745,54.83106,0.83,汽车零部件,1,0,0,0
20260902,20260903,20260904,003039.SZ,顺控发展,35,FULLY_READY,1,1,1,strong_official_opening_auction,13.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.59,12099177.0,890300.0,,0,13.59,15.0,13.12,13.27,15.15,12.39,,3039,环境治理,广东,主板,20210308,12.46,13.77,12.18,13.77,9.984,12.520002909514112,9.984,0.1269967755991285,0.1046325635439359,-0.004792563543936,198545.1,258174.12085,3.2152,14.7197,3.54,3.867157547444787e-05,0.0394712649585171,0.0316713867385472,0.0261101476456844,0.0333178965331038,0.004269890815451,-0.0394088669950739,0.0697889054562093,0.1474999999999999,0.1523012552301255,0.1769230769230769,0.1154684095860566,0.1269967755991285,850323.2499,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,439800,12.46,5479908.0,0.9056746532156368,U,0.0,56453061.0,56453061.0,131406.0,131406.0,1.0,ok,,1min,241.0,13:15:00,15:00:00,1.0,0.0,1.7429,0.0,,0.078154,0.0,31.0,0.0,54.5425,61.6127,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.77,11.27,1.0,0.0,2.131325447045559,0.1885188000026688,50.4142,0.01,环境治理,1,0,0,0
20260902,20260903,20260904,002059.SZ,云南旅游,36,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.78,35714042.0,6178900.0,,0,5.78,5.78,5.78,5.78,5.78,4.73,0.0,2059,旅游及景,云南,主板,20060810,4.76,5.25,4.73,5.25,10.0629,4.769999700171447,10.0629,0.1090146819047618,0.1027253733333333,-0.0020963733333333,710255.89,368884.40782,7.1715,15.9669,6.34,2.727927715749447e-05,0.036994104693205,0.0295209384589436,0.025131942012252,0.0292763849949353,0.006258139578794,-0.0458515283842794,0.0772416099753255,0.1194029850746267,0.1437908496732025,0.2013729977116705,0.0990476190476189,0.1090146819047618,531528.27,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,67100,4.76,319396.0,0.5228247162673392,U,1.0,42107625.0,42107625.0,95027.0,143251.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,5.9048,0.0,,0.096642,0.0,31.0,0.0,29.5714,65.3714,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.25,4.29,1.0,0.0,1.5979539918508894,0.1874640666028913,61.9134,0.01,旅游及景,0,0,0,0
20260902,20260903,20260904,001366.SZ,播恩集团,37,FULLY_READY,1,1,1,strong_official_opening_auction,14.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.53,25713741.0,1769700.0,14.53,1,14.53,14.64,13.05,13.05,15.95,13.05,,1366,饲料,江西,主板,20230307,13.05,14.5,12.88,14.5,10.0152,13.17999694587657,10.0152,0.1229135337931034,0.1100151999999999,-0.0098631999999998,86757.31,121655.9605,5.3994,15.5814,1.78,8.232395649862137e-05,0.0365226665644237,0.0364610705490734,0.0380660852678246,0.0635155380505508,0.025485429961306,-0.1163825055596738,0.1799340207888046,0.1222910216718267,0.1444356748224151,0.1544585987261146,0.1117241379310344,0.1229135337931034,232986.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,48900,13.05,638145.0,0.644640605296343,U,0.0,47625250.0,47625250.0,130854.0,130854.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,1.0,0.0,9.5862,0.0,,0.02711,0.0,31.0,0.0,7.4828,47.4948,45.0,12.0,12.0,1.0,weak_limitup,,,,,,14.5,11.86,1.0,0.0,2.110789514972563,0.1851877238974455,52.74546,0.01,饲料,1,0,0,0
20260902,20260903,20260904,001326.SZ,联域股份,38,FULLY_READY,1,1,1,strong_official_opening_auction,75.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,75.0,1762500.0,23500.0,,0,75.0,75.0,71.1,73.03,80.74,66.06,,1326,照明设备,深圳,主板,20231109,66.06,73.4,64.69,73.4,9.9955,66.7300025910151,9.9955,0.1305259952316077,0.1099955,-0.0100405,30506.0,210246.986,12.7017,14.6219,1.22,4.7541704117461166e-05,0.0762645366371606,0.0582520314184573,0.0469872148567879,0.0774059117967056,0.0336939600675526,-0.0957994579945799,0.1764806329189204,-0.0054200542005419,0.1484900641527149,0.2280408231554291,0.1186648501362398,0.1305259952316077,537288.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,23300,66.06,1539198.0,0.7802017654476671,U,0.0,144898940.0,144898940.0,131251.0,131251.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,1.0,0.0,1.2125,0.0,,0.020127,0.0,31.0,0.0,57.7248,62.5674,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,73.4,60.06,1.0,0.0,2.3370750449108093,0.1741382857801841,62.8243,0.01,照明设备,1,0,0,0
20260902,20260903,20260904,600903.SH,贵州燃气,39,FULLY_READY,1,1,1,strong_official_opening_auction,7.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.0,47896100.0,6842300.0,,0,7.0,7.24,6.73,6.74,7.78,6.36,,600903,燃气Ⅱ,贵州,主板,20171107,6.71,7.07,6.5,7.07,9.9533,6.430002555630436,9.9533,0.0886469321074965,0.0559875360678925,0.0435454639321074,752417.45,515139.819,6.4641,18.5877,1.81,1.932155044687004e-05,0.0412344854721119,0.0318063848800092,0.0276759567928919,0.0472512265927319,0.0135065017287627,-0.0619195046439629,0.1031019631656175,0.1046875,0.1133858267716536,0.1552287581699347,0.0806223479490806,0.0886469321074965,822937.5718,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,2454700,6.71,16471037.0,0.9626733921815888,U,0.0,79676072.0,79676072.0,94412.0,94412.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.8388,0.0,,0.012435,0.0,31.0,0.0,53.9675,72.6902,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.07,5.79,1.0,0.0,2.18534859915274,0.1724601023142914,53.20594,0.01,燃气Ⅱ,1,0,0,0
20260902,20260903,20260904,605577.SH,龙版传媒,40,FULLY_READY,1,1,1,strong_official_opening_auction,12.98,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.98,29948754.0,2307300.0,12.98,1,12.98,14.14,12.97,14.14,14.14,11.57,2.0,605577,出版,黑龙江,主板,20210824,11.85,12.85,11.29,12.85,10.0171,11.680002472342936,10.0171,0.1335616155642024,0.085616420233463,0.014554579766537,266593.2,325715.262,5.9983,29.1791,2.33,3.07541622044103e-05,0.0501969678768886,0.051607783863085,0.0463867266427132,0.0591271584774852,0.0157982760508256,-0.1105947955390334,0.1727797982325723,0.2099811676082863,0.3274793388429753,0.2672583826429979,0.1214007782101167,0.1335616155642024,571111.054,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,1776300,11.85,21049155.0,0.9698612862547288,U,0.0,74112375.0,74112375.0,93805.0,93805.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,0.0,0.0,,0.014948,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,12.85,10.51,1.0,0.0,2.1724058998055598,0.172371545523193,62.34798,0.01,出版,0,0,0,0
20260902,20260903,20260904,603665.SH,康隆达,41,FULLY_READY,1,1,1,strong_official_opening_auction,23.03,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.03,2427362.0,105400.0,23.03,1,23.03,23.2,22.2,22.67,24.82,20.3,,603665,服装家纺,浙江,主板,20170313,20.5,22.56,20.15,22.56,9.9951,20.51000453656572,9.9951,0.1175036307624113,0.1004387881205673,-0.0004877881205673,55052.12,118037.57,3.4372,5.3,1.97,8.467727690429412e-05,0.042829891557352,0.0352708352817799,0.0301549462268264,0.0438107089445504,0.0131377617454917,-0.1321412996075011,0.1754340075798193,0.0867052023121386,0.1179385530227947,0.1058823529411765,0.1068262411347517,0.1175036307624113,361338.3312,,,,244809.28,54887.76,113980.7,130828.58,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,7000,20.5,143500.0,0.3712484237074401,U,0.0,72836945.0,72836945.0,135012.0,135012.0,1.0,ok,,1min,241.0,13:51:00,15:00:00,1.0,0.0,0.6649,0.0,,0.020819,0.0,31.0,0.0,61.0106,63.5532,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,22.56,18.46,1.0,0.0,2.419438896565021,0.1717303222555853,52.05084,0.5394931282264485,服装家纺,1,0,0,0
20260902,20260903,20260904,603375.SH,盛景微,42,FULLY_READY,1,1,1,strong_official_opening_auction,45.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.0,4122000.0,91600.0,,0,45.0,45.28,43.03,43.7,47.66,39.0,,603375,半导体,江苏,主板,20240124,39.0,43.33,38.58,43.33,10.0025,39.390013863321286,10.0025,0.1205889395338103,0.1099263385645049,-0.0099013385645049,35563.42,148700.747,5.5759,8.1697,2.27,6.726597008957863e-05,0.0480849643241576,0.0428383399313598,0.0361352470100188,0.0541072668615686,0.0197157131869058,-0.0647681451612903,0.120619105358215,0.0680305644564949,0.1676098086769064,0.1582464581662657,0.1096238172167089,0.1205889395338103,436188.3778,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,5700,39.0,222300.0,0.4488020176544767,U,0.0,52685293.0,52685293.0,104651.0,104651.0,1.0,ok,,1min,241.0,10:47:00,15:00:00,1.0,0.0,1.0847,0.0,,0.019205,0.0,31.0,0.0,58.4918,68.1975,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,43.33,35.45,1.0,0.0,2.122560575695821,0.1648015650085167,55.5153,0.01,半导体,1,0,0,0
20260902,20260903,20260904,603618.SH,杭电股份,43,FULLY_READY,1,1,1,strong_official_opening_auction,38.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.4,112481280.0,2929200.0,,0,38.4,40.15,36.8,39.25,40.94,33.5,,603618,电网设备,浙江,主板,20150217,33.0,37.22,33.0,37.22,9.9882,33.83999374478353,9.9882,0.1247045147770015,0.1247045147770015,-0.0248225147770014,1322778.53,4721845.065,19.1326,37.4304,1.23,2.115317182691169e-06,0.058066796993407,0.0499839442035469,0.0542349350799738,0.0857597238724979,0.0249240016764443,-0.1351791530944625,0.2143380898508806,0.0637324949985709,0.1660401002506264,0.4018832391713747,0.1133799032778076,0.1247045147770015,2573299.9832,,,,244809.28,54887.76,113980.7,130828.58,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,1440100,33.0,47523300.0,0.9905422446406053,U,0.0,178175750.0,178175750.0,111945.0,111945.0,1.0,ok,,1min,241.0,11:20:00,15:00:00,1.0,0.0,1.021,0.0,,0.010676,0.0,31.0,0.0,58.8743,62.9123,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,37.22,30.46,1.0,0.0,2.664486116553145,0.1641168335038255,64.0649,0.6729057079444091,电网设备,1,0,0,0
20260902,20260903,20260904,600869.SH,远东股份,44,FULLY_READY,1,1,1,strong_official_opening_auction,19.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.64,141091796.0,7183900.0,,0,19.64,21.44,19.35,21.05,21.45,17.55,,600869,电网设备,青海,主板,19950206,17.75,19.5,17.75,19.5,9.9831,17.729996699492922,9.9831,0.098702782051282,0.098702782051282,0.0011282179487179,1802350.34,3431846.858,8.1211,14.6833,0.68,2.9089584742770013e-06,0.0549480316645299,0.0502739931228876,0.0485964048606728,0.0842701898605686,0.0303727931935446,-0.1030867792661619,0.1820559773203795,0.0220125786163523,0.125866050808314,0.2662337662337661,0.0897435897435897,0.098702782051282,4327737.765,,,,244809.28,54887.76,113980.7,130828.58,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,2943220,17.75,52242155.0,0.9916771752837328,U,1.0,429871455.0,429871455.0,93913.0,93943.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.0256,0.0,,0.010892,0.0,31.0,0.0,58.8462,74.1538,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,19.5,15.96,1.0,0.0,2.75,0.1626517349770954,57.62138,0.6729057079444091,电网设备,1,0,0,0
20260902,20260903,20260904,600540.SH,新赛股份,45,FULLY_READY,1,1,1,strong_official_opening_auction,6.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.06,20315544.0,3352400.0,6.06,1,6.06,6.06,6.06,6.06,7.4,6.06,,600540,种植业,新疆,主板,20040107,6.73,6.73,6.3,6.73,9.9673,6.120001127607935,9.9673,0.0702614249628529,0.0,0.0996729999999999,2180380.24,1443549.383,37.5037,61.644,9.29,6.90471702414908e-06,0.0004675909449529,0.0475927226983159,0.050509069779699,0.0715436341355083,0.0209126290443143,-0.0792540792540792,0.1506757780780927,0.2104316546762592,0.6139088729016788,0.6909547738693469,0.0638930163447252,0.0702614249628529,391266.721,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,-772349.81,-0.05,20.57,3912666940.8,20.57,0.0,,17108300,6.73,115138859.0,0.998234552332913,U,6.0,,,92501.0,,1.0,ok,,1min,241.0,09:30:00,15:00:00,3.0,3.0,6.3893,3.0,97.0,0.105429,0.0,8.0,12.0,0.0,40.45,41.0,54.95,54.95,1.0,high_open_board_risk,,,,,,6.73,5.51,1.0,0.0,1.1428571428571428,0.1625940739923,36.195,0.0164,种植业,1,0,0,0
20260902,20260903,20260904,002639.SZ,雪人集团,46,FULLY_READY,1,1,1,strong_official_opening_auction,13.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.49,47290544.0,3505600.0,,0,13.49,14.6,13.48,14.07,14.6,11.94,,2639,通用设备,福建,主板,20111205,12.11,13.27,11.89,13.27,10.0332,12.059996437438882,10.0332,0.1144278944988695,0.0961857663903542,0.0041462336096458,669695.93,858562.00048,10.1453,10.78,3.08,1.1686051787047056e-05,0.0377071688430151,0.0313319478756808,0.0291078888523051,0.0404561670775327,0.0133147977608977,-0.1052215189873417,0.1476442056005447,0.1123218776194467,0.1303236797274276,0.1650570676031606,0.1039939713639788,0.1144278944988695,1034297.543,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,794000,12.11,9615340.0,0.9403530895334176,U,0.0,136738061.0,136738061.0,95351.0,95351.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,1.0,0.0,1.7332,0.0,,0.026979,0.0,31.0,0.0,54.6006,72.8802,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.27,10.85,1.0,0.0,2.3180905812878407,0.161980664437984,72.56546,0.01,通用设备,1,0,0,0
20260902,20260903,20260904,600828.SH,茂业商业,47,FULLY_READY,1,1,1,strong_official_opening_auction,4.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.7,15837120.0,3369600.0,4.7,1,4.7,5.29,4.58,5.1,5.29,4.33,,600828,一般零售,四川,主板,19940224,4.81,4.81,4.57,4.81,10.0686,4.370001980583018,10.0686,0.0549198835758834,0.0,0.100686,459920.56,218277.726,2.6564,17.2316,3.2,4.612747340056127e-05,0.0515856268487115,0.0432715094622066,0.0357099395512633,0.0451449358685943,0.0101481581632788,-0.0491400491400492,0.0949981468545913,0.2115869017632239,0.2146464646464645,0.242894056847545,0.0498960498960497,0.0549198835758834,833083.6306,,,,244809.28,54887.76,113980.7,130828.58,,2.0,5.0,1.0,5.0,2.0,0.0,37046573.05,12.86,43.43,8327842470.61,43.43,0.0,,2890400,4.81,13902824.0,0.957250945775536,U,1.0,63942216.0,63942216.0,92501.0,94543.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,4.9896,1.0,3.0,0.014429,0.0,31.0,0.0,54.5624,76.4687,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,4.81,3.93,1.0,0.0,1.8987472946999933,0.1596275611698007,60.73062,0.3351513965909831,一般零售,1,0,0,0
20260902,20260903,20260904,603701.SH,德宏股份,48,FULLY_READY,1,1,1,strong_official_opening_auction,21.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.5,3435700.0,159800.0,,0,21.5,21.84,20.56,20.68,23.35,19.11,,603701,汽车零部件,浙江,主板,20160412,19.34,21.23,19.1,21.23,10.0,19.3,10.0,0.1103626943005181,0.0979274611398964,0.0020725388601037,87351.44,178621.472,3.3422,6.5742,3.53,5.598431077759789e-05,0.0425768328499406,0.0309181852398595,0.0290539807651385,0.0392340721372318,0.0178010853133021,-0.0800390434358222,0.126894109514263,0.0943298969072166,0.0920781893004114,0.1262599469496019,0.10032972209138,0.1103626943005181,554871.3137,,,,244809.28,54887.76,113980.7,130828.58,,5.0,1.0,1.0,1.0,5.0,0.0,,,,,,0.0,,6900,19.34,133446.0,0.3604035308953341,U,0.0,15313623.0,15313623.0,133519.0,133519.0,1.0,ok,,1min,241.0,13:36:00,15:00:00,1.0,0.0,1.5073,0.0,,0.044178,0.0,31.0,0.0,55.9562,62.0369,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,21.23,17.37,1.0,0.0,2.285623726167163,0.1573588816895673,50.58776,0.83,汽车零部件,1,0,0,0
