trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260921,20260922,20260923,001317.SZ,三羊马,27,0.2197757660944296,56.585106,0.0082,铁路公路,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,62.21,t_opening_auction,62.21,26531694.06,62.21,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,7.0,21561616.0,21561616.0,101439.0,131336.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9566935616663922,15565134.0,,,,,,59.96,49.06,0.0,,,0.0,1.0,0.0,1.1336638269006345,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,62.21,65.96,62.12,65.96,59.96,76420.01,494426.46669,10.0067,426486.0,65.96,53.96,2.0
20260921,20260922,20260923,603636.SH,南威软件,28,0.2167586571324572,49.861702,0.005,IT服务Ⅱ,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,8.01,50692887.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,3.0,8106826.0,8106826.0,93454.0,141739.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7913716449860037,2231097.0,,,,,,7.28,5.96,0.0,,,0.0,1.0,0.0,1.253257461647474,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.01,8.01,8.01,8.01,7.28,170677.16,136712.405,10.0275,6328700.0,8.01,6.55,0.0
20260921,20260922,20260923,000002.SZ,万  科Ａ,29,0.2122295732181391,43.212766,0.2161305886896606,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.57,t_opening_auction,3.57,42127470.84,3.57,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,13.0,,,132236.0,,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9790877655195126,28976640.0,,,,,,3.65,2.99,1.0,4.0,5.0,0.0,1.0,0.0,1.3214285714285714,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.57,3.89,3.54,3.81,3.65,8198321.33,3037863.58215,4.3836,11800412.0,4.02,3.29,
20260921,20260922,20260923,000910.SZ,大亚圣象,30,0.2095416768939342,61.510638,0.005,家居用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.03,t_opening_auction,6.03,15009876.0,6.03,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,11647982.0,11647982.0,93006.0,141115.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.955540918821011,15225600.0,,,,,,6.26,5.12,1.0,10.0,3.0,0.0,1.0,0.0,1.588013692161248,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.03,6.89,5.94,6.89,6.26,576044.05,373106.27701,10.0639,2489200.0,6.89,5.63,0.0
20260921,20260922,20260923,603958.SH,哈森股份,31,0.2085539155031362,54.840426,0.0868299574377993,服装家纺,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,18.42,t_opening_auction,18.42,3225342.0,18.42,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,7.0,22964337.0,22964337.0,130455.0,140401.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6695208299028487,921272.0,,,,,,18.37,15.03,1.0,7.0,4.0,0.0,1.0,0.0,1.3842274642427466,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.42,19.26,18.3,18.53,18.37,214478.99,402410.51,0.871,175100.0,20.21,16.53,
20260921,20260922,20260923,002792.SZ,通宇通讯,32,0.2077039044914879,63.351064,0.0082,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,36.1,t_opening_auction,36.1,71633230.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,39783172.0,39783172.0,101206.0,141600.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9334760414951424,10077774.9,,,,,,34.54,28.26,0.0,,,0.0,1.0,0.0,1.5159855604406536,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.1,36.16,34.5,34.97,34.54,656678.67,2323745.5453,1.2449,1984300.0,37.99,31.09,
20260921,20260922,20260923,600785.SH,新华百货,33,0.2058241560242018,53.62766,0.1643756982954915,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.32,t_opening_auction,11.32,10164228.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,50964416.0,50964416.0,95310.0,95310.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8657994401449036,4276773.0,,,,,,11.35,9.29,1.0,5.0,4.0,0.0,1.0,0.0,2.270478375939722,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.32,11.55,10.96,11.23,11.35,506229.2,568301.062,-1.0573,897900.0,12.49,10.22,
20260921,20260922,20260923,600281.SH,华阳新材,34,0.2057031622974705,43.223404,0.005,小金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.45,t_opening_auction,5.45,14358025.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,72795648.0,72795648.0,94139.0,94139.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.2102749876502552,86714.0,,,,,,4.98,4.08,0.0,,,0.0,1.0,0.0,2.0292505391706963,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.45,5.45,4.82,4.87,4.98,515235.28,254919.332,-2.2088,2634500.0,5.48,4.48,
20260921,20260922,20260923,603316.SH,诚邦股份,35,0.2049435472296755,56.234043,0.005,半导体,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,19.3,t_opening_auction,19.3,38158030.0,19.3,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,51245881.0,51245881.0,93017.0,93308.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.982875020582908,33098922.0,,,,,,18.36,15.02,0.0,,,0.0,1.0,0.0,1.3539248067347014,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.3,20.2,17.6,18.22,18.36,671549.86,1249775.452,-0.7625,1977100.0,20.2,16.52,
20260921,20260922,20260923,605196.SH,华通线缆,36,0.2042001378958774,50.691489,0.005,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,34.62,t_opening_auction,34.62,4455594.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,50277310.0,50277310.0,131649.0,131649.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6280256874691257,744354.0,,,,,,34.62,28.32,0.0,,,0.0,1.0,0.0,2.0202022849711048,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,34.62,36.27,33.48,35.51,34.62,283664.36,989306.727,2.5708,128700.0,38.08,31.16,
20260921,20260922,20260923,603395.SH,红四方,37,0.2039153756889946,60.808511,0.005,农化制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.22,t_opening_auction,28.22,5850006.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,40708280.0,40708280.0,110616.0,130231.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8410999506010209,3238428.0,,,,,,28.14,23.02,0.0,,,0.0,1.0,0.0,1.3496906180258423,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.22,28.36,27.46,27.58,28.14,154790.88,430210.783,-1.99,207300.0,30.95,25.33,
20260921,20260922,20260923,002022.SZ,科华生物,38,0.202315412416851,49.755319,0.1227210461403112,医疗器械,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.98,t_opening_auction,5.98,4883866.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,33345148.0,33345148.0,103157.0,103157.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4223612712003952,276048.0,,,,,,6.17,5.05,1.0,6.0,4.0,0.0,1.0,0.0,2.2633986520420377,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.98,6.3,5.94,6.19,6.17,427865.69,261160.19408,0.3241,816700.0,6.79,5.55,
20260921,20260922,20260923,600712.SH,南宁百货,39,0.1995890800951122,59.159574,0.1675756982954915,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.89,t_opening_auction,5.89,5264482.0,5.89,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,8.0,6444249.0,6444249.0,103309.0,143048.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8440638893462868,3340980.0,,,,,,5.89,4.82,1.0,5.0,4.0,0.0,1.0,0.0,1.363700520821431,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.89,6.04,5.7,5.74,5.89,527797.22,306148.765,-2.5467,893800.0,6.48,5.3,
20260921,20260922,20260923,002900.SZ,哈三联,40,0.1992404257783593,69.106383,0.415,化学制药,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.05,t_opening_auction,13.05,6179175.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,38878108.0,38878108.0,103715.0,104730.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4564465667709534,323136.0,,,,,,13.04,10.67,1.0,1.0,9.0,0.0,1.0,0.0,1.7656218902115763,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.05,13.32,12.77,13.06,13.04,373816.96,488392.3712,0.1534,473500.0,14.34,11.74,
20260921,20260922,20260923,002084.SZ,海鸥住工,41,0.1962657294528308,64.478723,0.005,家居用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.13,t_opening_auction,6.13,15919610.0,6.13,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,50982880.0,50982880.0,94809.0,94809.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.921290959986827,8581178.0,,,,,,6.12,5.0,1.0,10.0,3.0,0.0,1.0,0.0,2.270485795091417,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.13,6.67,5.89,6.4,6.12,1523373.51,953629.02186,4.5752,2597000.0,6.73,5.51,
20260921,20260922,20260923,600301.SH,华锡有色,42,0.1959141659246463,47.361702,0.005,小金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,54.95,t_opening_auction,54.95,54043325.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,186263824.0,186263824.0,92502.0,93102.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9924254898732092,52918230.0,,,,,,49.97,40.89,0.0,,,0.0,1.0,0.0,1.57484399726747,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,54.95,54.95,48.1,48.87,49.97,336216.39,1657422.695,-2.2013,983500.0,54.97,44.97,
20260921,20260922,20260923,600613.SH,神奇制药,43,0.1958770632757681,58.276596,0.415,化学制药,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.25,t_opening_auction,9.25,26979475.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,2.0,54843250.0,54843250.0,94025.0,94525.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.885394368516384,5244354.0,,,,,,9.25,7.57,1.0,1.0,9.0,0.0,1.0,0.0,1.6053702912620995,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.25,9.6,9.05,9.43,9.25,1619574.42,1522447.935,1.9459,2916700.0,10.18,8.33,
20260921,20260922,20260923,002285.SZ,世联行,44,0.1956329124362965,71.095745,0.0082,房地产服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.15,t_opening_auction,3.15,40804470.0,3.15,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,42228174.0,42228174.0,131706.0,131706.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.97118392886547,22060542.0,,,,,,3.18,2.6,0.0,,,0.0,1.0,0.0,2.0169680041545064,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.15,3.44,3.08,3.2,3.18,3468165.18,1118683.70592,0.6289,12953800.0,3.5,2.86,
20260921,20260922,20260923,002080.SZ,中材科技,45,0.194520110694927,57.648936,0.0082,玻璃玻纤,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,65.96,t_opening_auction,65.96,195459268.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,3.0,98920630.0,98920630.0,101333.0,145357.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9980240408364894,118939906.89,,,,,,66.24,54.2,0.0,,,0.0,1.0,0.0,1.289748004751671,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,65.96,66.24,61.83,62.5,66.24,1129351.63,7201891.92922,-5.6461,2963300.0,72.86,59.62,
20260921,20260922,20260923,603580.SH,艾艾精工,46,0.1943244013138262,46.234043,0.005,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,73.78,t_opening_auction,73.78,18290062.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,30722135.0,30722135.0,93125.0,94231.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8809484603984851,4992415.0,,,,,,71.53,58.53,0.0,,,0.0,1.0,0.0,1.5123446804570642,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,73.78,78.68,73.78,78.68,71.53,82146.0,636185.995,9.9958,247900.0,78.68,64.38,3.0
20260921,20260922,20260923,002303.SZ,美盈森,47,0.194146687872341,50.851064,0.005,包装印刷,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,6.9,36933630.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,107545548.0,107545548.0,93015.0,93015.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9058126132059936,6678464.0,,,,,,6.27,5.13,0.0,,,0.0,1.0,0.0,2.0432136446454603,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.9,6.9,6.73,6.9,6.27,652950.9,450105.65345,10.0478,5352700.0,6.9,5.64,1.0
20260921,20260922,20260923,002724.SZ,海洋王,48,0.1936390401866136,49.042553,0.005,照明设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.82,t_opening_auction,7.82,6453064.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,1.0,78742764.0,78742764.0,100118.0,101127.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8845710521982546,5207783.0,,,,,,7.84,6.42,0.0,,,0.0,1.0,0.0,1.5316401923201632,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.82,7.84,7.51,7.56,7.84,558887.6,425143.79089,-3.5714,825200.0,8.62,7.06,
20260921,20260922,20260923,002321.SZ,华英农业,49,0.1935988097829578,63.5,0.005,养殖业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.15,t_opening_auction,2.15,15688120.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,58018859.0,58018859.0,102424.0,102424.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8121192162028651,2607066.0,,,,,,2.3,1.88,0.0,,,0.0,1.0,0.0,2.023312972058695,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.15,2.4,2.15,2.22,2.3,2151186.55,476485.74674,-3.4783,7296800.0,2.53,2.07,
20260921,20260922,20260923,001373.SZ,翔腾新材,50,0.1924778705158955,56.478723,0.005,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,32.63,t_opening_auction,32.63,2179684.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,54307998.0,54307998.0,94924.0,94924.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.6385641363411823,785195.0,,,,,,32.44,26.54,0.0,,,0.0,1.0,0.0,2.0218218845003086,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,32.63,33.28,30.77,31.12,32.44,87338.76,276105.22546,-4.0691,66800.0,35.68,29.2,
20260921,20260922,20260923,002453.SZ,华软科技,51,0.1919937392354565,52.5,0.3364528539722045,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.83,t_opening_auction,5.83,42873237.0,5.83,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,109824037.0,109824037.0,93000.0,93000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9930841429277129,58511115.0,,,,,,5.87,4.81,1.0,2.0,5.0,0.0,1.0,0.0,2.294129180581681,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.83,6.1,5.28,5.31,5.87,1465595.72,822437.80084,-9.54,7353900.0,6.46,5.28,
20260921,20260922,20260923,603258.SH,电魂网络,52,0.1914253242578163,46.255319,0.005,游戏Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,14.5,t_opening_auction,14.5,4570400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,25254056.0,25254056.0,94510.0,94510.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4579285361435863,324945.0,,,,,,14.19,11.61,0.0,,,0.0,1.0,0.0,2.0101475125854638,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.5,15.3,13.91,14.77,14.19,168023.24,246208.979,4.0874,315200.0,15.61,12.77,
20260921,20260922,20260923,000504.SZ,南华生物,53,0.1911592804393091,48.734043,0.2729465641132242,医疗服务,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,12.11,11271988.0,12.11,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35630196474,1,865364c4748ee0b9fad318e3bc84f636728e4271,2026-09-21T17:11:07Z,U,0.0,183280948.0,183280948.0,92500.0,92500.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9739832043471102,23864175.0,,,,,,11.01,9.01,1.0,3.0,5.0,0.0,1.0,0.0,2.323645426560615,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.11,12.11,12.11,12.11,11.01,58875.0,71297.625,9.9909,930800.0,12.11,9.91,0.0
