trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260701,20260702,20260703,20260702,20260703,603014.SH,威高血净,70,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0331972789115645,-0.0331972789115645,-0.020952380952381,36.75,36.75,36.75,t_opening_auction,35.53,35.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,35.98,35.98,35.98,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.75,37.33,35.15,35.15,35.53,36.42,35.36,51137.8,184073.914,2.3613,603014,医疗器械,山东,主板,20250519,33.7,36.0,33.7,36.0,9.9908,32.730010146303144,9.9908,0.0702718999999999,0.0702718999999999,0.0296361000000001,35288.38,125130.274,3.4772,3.4772,1.04,7.984318806814088e-05,0.0556121035688063,0.0518861119609721,0.0511746391947349,0.0664948101891729,0.0158556625034773,-0.1395717684377478,0.2066020701359601,0.0557184750733137,0.0462074978204012,0.0321100917431191,0.0638888888888888,0.0702718999999999,1503914.76,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,74400.0,33.7,2507280.0,0.7621209369892864,U,1.0,22958460.0,22958460.0,93648.0,93727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,29.46,1.0,0.0,1.5282549356441015,0.5843959384038973,65.947712,0.01,医疗器械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002868.SZ,绿康生化,71,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0040983606557376,0.0040983606557376,0.077049180327869,24.4,24.4,24.4,t_opening_auction,24.5,24.5,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.28,26.28,26.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.4,25.03,23.83,23.89,24.5,26.28,23.99,16892.1,43336.6048,10.0042,2868,动物保健,福建,主板,20170503,22.07,24.3,22.07,24.3,10.0045,22.09000540886964,10.0045,0.1009506316872428,0.1009506316872428,-0.0009056316872429,33585.95,78142.7665,3.1388,4.2371,1.36,0.0001280284848886,0.0530989289499854,0.0414360901175673,0.0332101002953421,0.0572619635162012,0.0107848815416006,-0.2138790035587189,0.2578739853956617,0.0653222270933802,0.0028889806025589,-0.0795454545454544,0.0917695473251029,0.1009506316872428,377660.394,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,8500.0,22.07,187595.0,0.3370256037770111,U,0.0,53895091.0,53895091.0,105036.0,105036.0,1.0,ok,,1min,241.0,10:51:00,15:00:00,1.0,0.0,0.535,0.0,,0.010064,0.0,31.0,0.0,61.7901,69.187,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,24.3,19.88,1.0,0.0,2.066328592063144,0.5706877378099421,59.098693,0.005,动物保健,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002053.SZ,云南能投,72,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0841121495327101,-0.0841121495327101,-0.1056074766355139,10.7,10.7,10.7,t_opening_auction,9.8,9.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.57,9.57,9.57,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.7,11.0,9.74,9.8,9.8,10.04,9.53,216693.15,210815.57475,-2.3469,2053,电力,云南,主板,20060627,10.13,10.81,9.97,10.81,9.9695,9.829998317715368,9.9695,0.0854527104532839,0.0691760037002774,0.0305189962997225,224137.84,237735.03546,2.4344,9.1478,1.59,4.193534192682093e-05,0.062384073601417,0.0535039587204337,0.0433053735512167,0.0562029008122578,0.0216920437671701,-0.2853618421052631,0.3503592594236501,0.20917225950783,0.1598712446351931,0.0207743153918791,0.0777058279370952,0.0854527104532839,995308.4814,,,,,,,,,,,0.0,,,0.0,45169451.32,8.61,40.91,9953014970.59,40.91,0.0,,900400.0,10.13,9121052.0,0.8928636281096786,U,5.0,42177312.0,42177312.0,93515.0,94312.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,2.0,2.6827,2.0,1.0,0.004189,0.0,31.0,0.0,59.9038,74.4711,70.0,19.9,19.9,0.0,neutral_limitup,,,,,,10.81,8.85,1.0,0.0,1.2185742090802776,0.5198815293821449,68.408497,0.0082,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002548.SZ,金新农,74,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0048426150121065,0.0048426150121065,-0.0193704600484261,4.13,4.13,4.13,t_opening_auction,4.15,4.15,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.05,4.05,4.05,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.13,4.35,4.0,4.17,4.15,4.31,4.02,553288.82,228863.4504,-2.8777,2548,饲料,深圳,主板,20110218,3.7,4.06,3.7,4.06,10.0271,3.6900000090886698,10.0271,0.0975609753694579,0.0975609753694579,0.0027100246305419,282927.14,111021.06114,3.5169,5.1091,1.06,9.031709746816064e-05,0.0434720920180695,0.0409361815966262,0.0305006015369012,0.0520137282728166,0.013011046258335,-0.1439024390243902,0.1874140868196265,0.1215469613259667,0.1153846153846152,0.0049504950495049,0.0886699507389161,0.0975609753694579,336238.5222,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,102900.0,3.7,380730.0,0.4768476484474305,U,0.0,38293051.0,38293051.0,100027.0,100027.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,1.0,0.0,1.2315,0.0,,0.014733,0.0,31.0,0.0,57.6108,67.9333,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,4.06,3.32,1.0,0.0,2.047127189350736,0.5702634894939642,58.586274,0.005,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000601.SZ,韶能股份,76,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0043352601156069,-0.0043352601156069,-0.046242774566474,6.92,6.92,6.92,t_opening_auction,6.89,6.89,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.6,6.6,6.6,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.92,7.08,6.78,7.08,6.89,6.89,6.48,1492012.29,989416.03556,-6.7797,601,电力,广东,主板,19960830,6.44,6.44,6.44,6.44,10.0855,5.84999841032652,10.0855,0.0,0.0,0.1008549999999999,109160.85,70299.5874,1.04,1.3356,0.21,0.0001434645688973,0.0488127198570105,0.0438388485099175,0.0439589279110114,0.0514081118361208,0.0240863989685061,-0.370967741935484,0.4390130688150016,0.0841750841750841,0.0287539936102236,-0.0852272727272727,0.0,0.0,685437.0852,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,3209800.0,6.44,20671112.0,0.9500635554748502,U,0.0,154630196.0,154630196.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.031687,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.44,5.27,1.0,0.0,2.190303105548665,0.563648037323911,59.328758,0.005,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603166.SH,福达股份,77,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0302197802197803,-0.0302197802197803,-0.021978021978022,14.56,14.56,14.56,t_opening_auction,14.12,14.12,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.24,14.24,14.24,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.56,14.88,13.95,13.98,14.12,14.8,14.03,354921.17,509412.478,1.8598,603166,汽车零部件,广西,主板,20141127,13.37,14.71,13.33,14.71,10.0224,13.370004653597812,10.0224,0.103216119646499,0.1002243480625426,-3.48062542493104e-07,156528.56,223827.897,2.443,6.098,0.74,4.4777260271538e-05,0.0595263826960056,0.0514323775175247,0.049596843467355,0.0673695980440683,0.0190317311045008,-0.1926328502415458,0.2612614248134017,0.0752923976608188,-0.066031746031746,-0.006081081081081,0.0938137321549966,0.103216119646499,949752.1797,,,,,,,,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,35800.0,13.37,478646.0,0.5211548937715634,U,0.0,28663611.0,28663611.0,100046.0,100046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.71,12.03,1.0,0.0,2.2852762547719907,0.5862210000304773,58.934641,0.1115060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,605488.SH,福莱新材,78,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0578564653809674,0.0578564653809674,0.1027505532722099,31.63,31.63,31.63,t_opening_auction,33.46,33.46,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,34.88,34.88,34.88,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.63,34.32,31.3,34.32,33.46,36.1,32.6,315710.8,1095436.741,1.6317,605488,塑料,浙江,主板,20210513,28.36,31.2,28.09,31.2,10.0141,28.36000112712825,10.0141,0.1096614907051281,0.1001410397435897,-3.974358975644608e-08,80899.4,245248.2,2.9289,6.5497,0.81,4.083251171670168e-05,0.070516880701591,0.0592136326875745,0.0489364410785866,0.057879144462163,0.0343303967932327,-0.3104796663190824,0.3937465041909018,0.1795841209829867,0.0186092066601371,-0.0924956369982549,0.0996794871794871,0.1096614907051281,941877.456,,,,,,,,,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,0.0,,32400.0,28.36,918864.0,0.6268385690938805,U,0.0,100358544.0,100358544.0,100033.0,100033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2,25.52,1.0,0.0,2.3735110805365744,0.585592578068047,52.562092,0.2454420922806225,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002184.SZ,海得控制,79,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0029411764705882,-0.0029411764705882,-0.0215686274509803,10.2,10.2,10.2,t_opening_auction,10.17,10.17,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.98,9.98,9.98,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.2,10.95,9.74,10.54,10.17,10.25,9.89,188436.55,189377.51449,-5.3131,2184,自动化设,上海,主板,20071116,9.73,10.08,9.55,10.08,10.0437,9.159997346508709,10.0437,0.0578602787698411,0.0382096180555555,0.0622273819444443,59260.76,58650.42061,2.4654,2.8862,0.86,0.0001712468537401,0.050610706579096,0.0387463894731197,0.0332714251987895,0.047538424301757,0.011261007952499,-0.2331914893617022,0.2777239225129908,0.1187569367369589,0.0264765784114053,-0.0726770929162833,0.052579365079365,0.0578602787698411,354723.6672,,,,,,,,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,190600.0,9.73,1854538.0,0.7230797167241693,U,0.0,107506879.0,107506879.0,93203.0,93203.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,0.0,0.0,,0.014985,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,10.08,8.24,1.0,0.0,2.38230852363108,0.5623441292933057,56.777124,0.0286971475346954,自动化设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,000545.SZ,金浦钛业,80,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.015625,0.015625,-0.0390625,2.56,2.56,2.56,t_opening_auction,2.6,2.6,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.46,2.46,2.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.56,2.69,2.55,2.55,2.6,2.6,2.43,651329.0,161716.54,-3.5294,545,化学原料,吉林,主板,19931215,2.35,2.62,2.33,2.62,10.084,2.380000726717779,10.084,0.1218487022900763,0.1134453435114503,-0.0126053435114503,909900.94,232292.22853,9.2338,10.8311,1.09,4.341083670260486e-05,0.0532444849867969,0.0598265458311805,0.0504596977797447,0.0808203151852692,0.0166685780488004,-0.1590106007067138,0.226138876535259,0.0916666666666667,-0.0150375939849624,0.0,0.1106870229007633,0.1218487022900763,258550.2722,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,677800.0,2.35,1592830.0,0.7052841837661159,U,1.0,7827456.0,7827456.0,95336.0,133815.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,1.0,1.0,1.9084,1.0,1.0,0.030677,0.0,31.0,0.0,76.5496,83.9649,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,2.62,2.14,1.0,0.0,1.5096332360941038,0.5749423551614479,55.753594,0.005,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,600825.SH,新华传媒,81,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0040485829959514,-0.0040485829959514,-0.01417004048583,4.94,4.94,4.94,t_opening_auction,4.92,4.92,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.87,4.87,4.87,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.94,5.1,4.85,4.88,4.92,5.02,4.8,141571.86,69223.561,-0.2049,600825,出版,上海,主板,19940204,4.51,4.97,4.49,4.97,9.9558,4.519998035574294,9.9558,0.1061947364185109,0.1017699557344064,-0.0022119557344063,283305.02,138382.019,2.7113,5.5893,2.17,7.194431814150652e-05,0.049552588151175,0.0473980974971605,0.0455373605242182,0.057963736007051,0.0175535378464043,-0.181651376146789,0.2447422745174116,0.1143497757847533,0.0354166666666666,0.0485232067510548,0.0965794768611669,0.1061947364185109,519309.2863,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,36900.0,4.51,166419.0,0.3130561104049392,U,3.0,1487024.0,1487024.0,102735.0,105047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.97,4.07,1.0,0.0,1.2518300777761764,0.5523960959234201,71.72549,0.01,出版,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002940.SZ,昂利康,82,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.029,-0.029,-0.022,30.0,30.0,30.0,t_opening_auction,29.13,29.13,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.34,29.34,29.34,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.0,30.33,28.6,29.06,29.13,29.8,28.04,183449.62,530538.42679,0.9635,2940,化学制药,浙江,主板,20181023,26.36,29.05,25.85,29.05,9.9962,26.410003254657887,9.9962,0.1211662099827882,0.1018553452667814,-0.0018933452667814,211507.12,590536.06505,11.4159,19.3705,1.37,1.692733194737841e-05,0.0596336980656963,0.0495480663269433,0.0460939792144825,0.0618829428574714,0.0270599616544304,-0.2601533655211587,0.3333073063900717,0.062545720555962,0.0203723217421847,0.0308729595457772,0.1101549053356282,0.1211662099827882,586020.421,,,,,,,,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,21800.0,26.36,574648.0,0.5525694570546577,U,9.0,32562145.0,32562145.0,130739.0,140909.0,1.0,ok,,1min,241.0,13:08:00,15:00:00,2.0,2.0,0.5508,2.0,2.0,0.008052,0.0,31.0,0.0,70.9454,66.0836,44.0,25.05,25.05,0.0,neutral_limitup,,,,,,29.05,23.77,1.0,0.0,1.390074173590428,0.5394973906017028,58.316994,0.3364528539722045,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,603131.SH,上海沪工,83,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0182894029047875,-0.0182894029047875,0.0166756320602474,18.59,18.59,18.59,t_opening_auction,18.25,18.25,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,18.9,18.9,18.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,18.59,18.92,18.08,18.08,18.25,19.15,18.1,166792.67,312119.306,4.5354,603131,通用设备,上海,主板,20160607,16.97,18.72,16.97,18.72,9.9882,17.020007600815358,9.9882,0.1028201655982906,0.1028201655982906,-0.0029381655982905,140839.57,253916.86,4.1804,7.2266,1.61,3.933649778120288e-05,0.0463246358453748,0.0375502733407776,0.0309956159772026,0.0469665002505309,0.0116836536052849,-0.144702842377261,0.1873821119597485,0.1311178247734137,0.079584775086505,0.0223921354451119,0.0934829059829059,0.1028201655982906,630690.2784,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,25800.0,16.97,437826.0,0.5057199927365171,U,0.0,22239360.0,22239360.0,111633.0,111633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.72,15.32,1.0,0.0,2.0273699405607344,0.5822958618950207,60.464052,0.01,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,605178.SH,时空科技,84,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0765384615384614,0.0765384615384614,0.154423076923077,104.0,104.0,104.0,t_opening_auction,111.96,111.96,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,120.06,120.06,120.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,104.0,114.73,104.0,112.28,111.96,122.44,105.89,99568.79,1130836.408,6.9291,605178,专业工程,北京,主板,20200821,94.98,104.3,94.98,104.3,9.9979,94.81999201802942,9.9979,0.0982915079578139,0.0982915079578139,0.0016874920421861,68548.05,702378.025,6.9185,11.072,0.74,1.4234357630992228e-05,0.0516077467273846,0.0436517288857011,0.0442126626628155,0.0779419633039904,0.0118373395458337,-0.0576631259484067,0.1137131281570559,0.0713918849512069,0.3264657255500445,0.6521463646443846,0.0893576222435282,0.0982915079578139,1033404.4,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,99100.0,94.98,9412518.0,0.894316324677683,U,1.0,18923879.0,18923879.0,93752.0,94116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3,85.34,1.0,0.0,1.523289584026183,0.5810642142615231,60.509804,0.01,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,002607.SZ,中公教育,85,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0251256281407035,-0.0251256281407035,-0.0452261306532664,1.99,1.99,1.99,t_opening_auction,1.94,1.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,1.9,1.9,1.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,1.99,2.03,1.91,1.92,1.94,2.0,1.86,2519197.5,482051.829,-1.0417,2607,教育,安徽,主板,20110810,1.78,1.98,1.77,1.98,10.0,1.7999999999999998,10.0,0.1166666666666666,0.111111111111111,-0.0111111111111109,3985425.49,767637.52731,7.1894,7.4693,2.03,1.302698167329388e-05,0.0439972885935404,0.0380843423997438,0.0307029434693319,0.0550768963341575,0.0143896627151143,-0.1928251121076233,0.2379177182920696,0.0939226519337015,0.064516129032258,-0.0294117647058823,0.106060606060606,0.1166666666666666,1221145.0812,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,8947100.0,1.78,15925838.0,0.9342654802978028,U,0.0,33647961.0,33647961.0,100606.0,100606.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,3.0,1.0,2.5253,1.0,18.0,0.018659,0.0,31.0,0.0,54.2985,72.5195,69.4,25.54,25.54,0.0,neutral_limitup,,,,,,1.98,1.62,1.0,0.0,2.041410485398857,0.5746927449361315,54.613726,0.005,教育,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260701,20260702,20260703,20260702,20260703,003007.SZ,直真科技,86,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0072358900144718,-0.0072358900144718,-0.0004823926676315,41.46,41.46,41.46,t_opening_auction,41.16,41.16,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,41.44,41.44,41.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,41.46,43.45,40.85,40.97,41.16,42.65,40.65,36160.2,149554.9406,1.1472,3007,软件开发,北京,主板,20200923,37.61,41.36,37.55,41.36,10.0,37.6,10.0,0.1013297872340426,0.0997340425531915,0.0002659574468086,48939.13,197404.76904,6.7421,12.9001,1.98,5.065733745253999e-05,0.0576751810399028,0.0447673516508719,0.0348621019615768,0.0468878228909115,0.013052066618937,-0.1400966183574878,0.1880107869380017,0.1617977528089886,0.0465587044534412,0.009765625,0.0921179883945842,0.1013297872340426,494560.132,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,4800.0,37.61,180528.0,0.3281278372979844,U,1.0,29582781.0,29582781.0,102951.0,130018.0,1.0,ok,,1min,241.0,10:30:00,15:00:00,2.0,1.0,2.9981,1.0,149.0,0.030896,0.0,31.0,0.0,42.0116,60.5535,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,41.36,33.84,1.0,0.0,1.5364074756463868,0.5660869499192933,57.432026,0.005,软件开发,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
