trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260826,20260827,20260828,20260827,20260828,600095.SH,湘财股份,32,0.1821172711333071,61.816815,0.01,证券Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.0,9.0,9.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.75,9.75,tplus1_open_0930,1,fixed_open_0930,9.55,9.55,0.08333333333333326,0.08333333333333326,0.061111111111111116,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,9.0,9.54,8.99,9.54,20260828,9.75,10.14,9.49,9.54,2092213.41,2033210.789,0.1048,9.75,42394687.0,8.59
20260826,20260827,20260828,20260827,20260828,000536.SZ,华映科技,33,0.1814508279189629,61.314112,0.01,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.51,3.51,3.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.5,3.5,tplus1_open_0930,1,fixed_open_0930,3.54,3.54,-0.002849002849002802,-0.002849002849002802,0.008547008547008517,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,3.51,3.58,3.48,3.51,20260828,3.5,3.58,3.46,3.51,1104580.57,389409.97678,0.8547,3.5,6089300.0,3.16
20260826,20260827,20260828,20260827,20260828,600272.SH,开开实业,34,0.1759892231169036,43.112084,0.0164,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.48,22.48,22.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.7,21.7,tplus1_open_0930,1,fixed_open_0930,20.29,20.29,-0.034697508896797236,-0.034697508896797236,-0.09741992882562289,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,22.48,22.98,20.63,21.7,20260828,21.7,21.78,19.53,21.7,569372.12,1168852.558,-6.4977,21.7,29763720.0,19.53
20260826,20260827,20260828,20260827,20260828,603615.SH,茶花股份,35,0.1738467612472051,55.813984,0.6729057079444091,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.69,18.69,18.69,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.5,18.5,tplus1_open_0930,1,fixed_open_0930,19.1,19.1,-0.01016586409844844,-0.01016586409844844,0.02193686463349387,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,18.69,18.85,18.23,18.5,20260828,18.5,19.53,18.39,18.5,95032.44,181420.84,3.2432,18.5,1396750.0,16.65
20260826,20260827,20260828,20260827,20260828,603396.SH,金辰股份,36,0.17354148380432,58.237551,0.01,光伏设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,28.16,28.16,28.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,28.68,28.68,tplus1_open_0930,1,fixed_open_0930,31.9,31.9,0.01846590909090895,0.01846590909090895,0.13281249999999978,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,28.16,30.44,27.45,29.0,20260828,28.68,31.9,28.45,29.0,157411.61,478784.756,10.0,28.68,5988384.0,26.1
20260826,20260827,20260828,20260827,20260828,600479.SH,千金药业,37,0.1728024118096578,61.339592,0.01,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.0,12.0,12.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.8,11.8,tplus1_open_0930,1,fixed_open_0930,13.33,13.33,-0.016666666666666496,-0.016666666666666496,0.11083333333333334,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,12.0,12.12,11.6,12.12,20260828,11.8,13.33,11.8,12.12,1072038.23,1392000.797,9.9835,11.8,60060230.0,10.91
20260826,20260827,20260828,20260827,20260828,600468.SH,百利电气,38,0.172500907394821,60.905905,0.4322611773793213,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.6,6.6,6.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.68,6.68,tplus1_open_0930,1,fixed_open_0930,6.54,6.54,0.0121212121212122,0.0121212121212122,-0.009090909090908927,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,6.6,6.9,6.53,6.65,20260828,6.68,6.7,6.42,6.65,590091.79,386493.949,-1.6541,6.68,20606464.0,5.99
20260826,20260827,20260828,20260827,20260828,002942.SZ,新农股份,39,0.1717888790205784,54.298344,0.1736599148755986,农化制品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,20.91,,0,missing_entry_reference,20.91,20.91,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,19.01,19.01,19.01,19.01,20260828,20.91,20.91,18.38,19.01,255168.86,512135.68308,9.9947,20.91,18114333.0,17.11
20260826,20260827,20260828,20260827,20260828,605277.SH,新亚电子,40,0.171243265581255,58.863471,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.44,16.44,16.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.75,16.75,tplus1_open_0930,1,fixed_open_0930,16.73,16.73,0.018856447688564426,0.018856447688564426,0.017639902676398922,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,16.44,17.48,16.19,17.0,20260828,16.75,16.86,16.57,17.0,195553.76,327453.334,-1.5882,16.75,6295320.0,15.3
20260826,20260827,20260828,20260827,20260828,603118.SH,共进股份,41,0.1612777924733475,67.369039,0.328751396590983,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.86,17.86,17.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.14,18.14,tplus1_open_0930,1,fixed_open_0930,17.73,17.73,0.015677491601343796,0.015677491601343796,-0.007278835386338112,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,17.86,18.32,17.49,18.22,20260828,18.14,18.47,17.7,18.22,1175904.92,2120362.552,-2.6894,18.14,33051080.0,16.4
20260826,20260827,20260828,20260827,20260828,605169.SH,洪通燃气,42,0.1605572415464812,50.868707,0.01,燃气Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.29,12.29,12.29,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.0,12.0,tplus1_open_0930,1,fixed_open_0930,12.21,12.21,-0.02359641985353944,-0.02359641985353944,-0.00650935720097634,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,12.29,12.36,11.71,12.0,20260828,12.0,12.27,11.88,12.0,99670.28,121036.763,1.75,12.0,1251600.0,10.8
20260826,20260827,20260828,20260827,20260828,001268.SZ,联合精密,43,0.1478591795066556,58.438276,0.1179060031977598,家电零部,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.71,23.71,23.71,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.85,25.85,tplus1_open_0930,1,fixed_open_0930,25.81,25.81,0.09025727541121875,0.09025727541121875,0.0885702235343735,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,23.71,26.8,23.05,25.95,20260828,25.85,26.46,24.88,25.95,101354.33,260335.07303,-0.5395,25.85,5464690.0,23.36
20260826,20260827,20260828,20260827,20260828,605162.SH,新中港,44,0.1444044753266446,56.626298,0.5394931282264485,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.01,10.01,10.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.83,9.83,tplus1_open_0930,1,fixed_open_0930,10.16,10.16,-0.017982017982017928,-0.017982017982017928,0.014985014985015255,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,10.01,10.23,9.65,9.79,20260828,9.83,10.44,9.68,9.79,532621.63,536200.712,3.7794,9.83,11085665.0,8.81
20260826,20260827,20260828,20260827,20260828,002742.SZ,冀衡医药,45,0.1405449143534148,60.817143,0.0164,化学制药,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,6.24,,0,missing_entry_reference,6.24,6.24,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,5.67,5.67,5.67,5.67,20260828,6.24,6.24,5.56,5.67,2199019.26,1345116.19373,10.0529,6.24,134750304.0,5.1
20260826,20260827,20260828,20260827,20260828,600969.SH,郴电国际,46,0.1069282195069753,47.047042,0.5394931282264485,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.48,9.48,9.48,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.31,10.31,tplus1_open_0930,1,fixed_open_0930,10.09,10.09,0.08755274261603363,0.08755274261603363,0.06434599156118126,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,9.48,10.45,9.28,10.45,20260828,10.31,10.51,9.96,10.45,437371.55,445303.085,-3.445,10.31,13151436.0,9.41
20260826,20260827,20260828,20260827,20260828,600604.SH,市北高新,47,0.1009304446083221,47.465638,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.97,4.97,4.97,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.99,4.99,tplus1_open_0930,1,fixed_open_0930,4.88,4.88,0.00402414486921554,0.00402414486921554,-0.01810865191146882,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,4.97,5.08,4.9,4.98,20260828,4.99,5.03,4.88,4.98,390817.0,192840.422,-2.008,4.99,3318849.0,4.48
20260826,20260827,20260828,20260827,20260828,002094.SZ,青岛金王,48,0.0989298569899555,57.49473,0.679305707944409,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.6,5.6,5.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.65,5.65,tplus1_open_0930,1,fixed_open_0930,5.79,5.79,0.008928571428571619,0.008928571428571619,0.03392857142857153,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,5.6,5.99,5.45,5.66,20260828,5.65,5.99,5.45,5.66,1364759.73,789496.92703,2.2968,5.65,20105525.0,5.09
20260826,20260827,20260828,20260827,20260828,601038.SH,一拖股份,49,0.0654349813703638,45.305978,0.01,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.19,14.19,14.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.25,14.25,tplus1_open_0930,1,fixed_open_0930,14.33,14.33,0.004228329809724984,0.004228329809724984,0.009866102889358741,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32966074450,1,1fa96c002feae6bb39d50dec403c156802b927dd,2026-08-26T12:00:04Z,09:20:00,09:24:50,14.19,14.38,13.91,14.32,20260828,14.25,14.48,13.98,14.32,196277.1,279957.077,0.0698,14.25,3555375.0,12.89
