trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260514,20260515,20260518,002940.SZ,昂利康,32,PFILL_READY,1,0,1,strong_open_tradable,40.83,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,40.83,44.08,36.06,,2940,化学制药,浙江,主板,20181023,38.51,40.07,38.51,40.07,9.9918,3.6454447861132846,9.9918,0.4279313201896687,0.4279313201896687,9.56386867981033,298679.21,1191548.347,16.1209,27.5369,1.48,8.385559868516186e-06,,,,,,,,808324.8413,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,144187503.08,6.89,23.4,7423961556.56,23.4,0.0,,,,,,,U,9.0,24574931.0,24574931.0,93021.0,140954.0,,,,,,40.07,32.79,1.0,0.0,1.1512710385899236,0.1688276411835921,56.571429,0.0164,化学制药,1,0,0,0
20260514,20260515,20260518,002254.SZ,泰和新材,33,PFILL_READY,1,0,1,strong_open_tradable,15.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.0,16.38,13.4,,2254,化纤,山东,主板,20080625,14.39,14.89,14.38,14.89,9.9705,1.3572763319812224,9.9705,0.3757525184687708,0.3683848220282068,9.602115177971791,735378.69,1088481.186,8.6449,13.5629,1.59,9.160011333443478e-06,,,,,,,,1276158.1455,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,180868668.86,5.99,33.41,12666120548.12,33.41,0.0,,,,,,,U,1.0,100257139.0,100257139.0,93200.0,105930.0,,,,,,14.89,12.19,1.0,0.0,1.7091679379520677,0.1550400138931019,57.607143,0.0164,化纤,1,0,0,0
20260514,20260515,20260518,603082.SH,北自科技,34,PFILL_READY,1,0,1,strong_open_tradable,39.01,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,39.01,42.3,34.61,1.0,603082,运输设备,北京,主板,20240130,35.8,38.45,34.9,38.45,10.0143,3.490916354194093,10.0143,1.0169249674902483,0.759113003901172,9.25518699609883,48552.86,180477.792,11.9715,11.9715,3.46,5.548771341351517e-05,,,,,,,,623764.9028,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,35751399.14,19.81,38.01,1559412805.0,38.01,0.0,,,,,,,U,0.0,67798615.0,67798615.0,130042.0,130042.0,,,,,,38.45,31.46,1.0,0.0,2.141449243784586,0.1665872714686491,51.821429,0.0164,运输设备,0,0,0,0
20260514,20260515,20260518,002617.SZ,露笑科技,35,PFILL_READY,1,0,1,strong_open_tradable,10.18,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,10.18,10.67,8.73,,2617,电气设备,浙江,主板,20110920,8.9,9.7,8.8,9.7,9.9773,0.8836416969564465,9.9773,1.0185123711340192,0.905344329896906,9.071955670103092,3435666.22,3204554.189,18.298,20.0062,3.25,3.113475201713932e-06,,,,,,,,1851898.7344,,,,413427.26,53643.04,188035.84,225391.42,,6.0,2.0,1.0,2.0,6.0,0.0,526499148.54,16.43,30.58,18212931576.4,30.58,0.0,,,,,,,U,0.0,195998200.0,195998200.0,131548.0,131548.0,,,,,,9.7,7.94,1.0,0.0,2.6589139162081707,0.115788410185058,35.321429,0.679305707944409,电气设备,1,0,0,0
20260514,20260515,20260518,600903.SH,贵州燃气,36,PFILL_READY,1,0,1,strong_open_tradable,7.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.8,8.44,6.9,,600903,供气供热,贵州,主板,20171107,7.03,7.67,6.93,7.67,10.043,0.6945576383229195,10.043,1.0654263363754892,0.9214498044328548,9.121550195567146,960504.78,711217.044,8.3521,24.5768,4.9,1.412086519118909e-05,,,,,,,,882057.2159,,,,413427.26,53643.04,188035.84,225391.42,,2.0,6.0,1.0,6.0,2.0,0.0,147356448.95,13.18,35.46,8820572159.36,35.46,0.0,,,,,,,U,0.0,45185457.0,45185457.0,133054.0,133054.0,,,,,,7.67,6.27,1.0,0.0,2.3442710809462834,0.1341765184077435,44.107143,0.2518420922806225,供气供热,1,0,0,0
20260514,20260515,20260518,603344.SH,星德胜,37,PFILL_READY,1,0,1,strong_open_tradable,32.44,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,32.44,34.46,28.2,,603344,电气设备,江苏,主板,20240320,28.48,31.33,28.21,31.33,10.007,2.8463704915054056,10.007,1.0961327800829868,1.0012751356527283,9.00572486434727,75268.14,225948.758,13.9306,13.9306,2.3,4.428880286210734e-05,,,,,,,,609465.5603,,,,413427.26,53643.04,188035.84,225391.42,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,86636191.0,86636191.0,140316.0,140316.0,,,,,,31.33,25.63,1.0,0.0,2.43075035458065,0.0611877969121127,50.321429,0.6729057079444091,电气设备,1,0,0,0
20260514,20260515,20260518,688146.SH,中船特气,38,PFILL_READY,1,0,1,strong_open_tradable,139.53,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,139.53,169.34,112.9,,688146,半导体,河北,科创板,20230421,132.0,141.12,131.71,141.12,20.0,6.720000000000001,20.0,1.4002976190476184,1.3571428571428577,18.642857142857142,269662.14,3767654.583,18.6011,18.6011,1.11,5.30834224831592e-06,,,,,,,,7471058.8277,,,,413427.26,53643.04,188035.84,225391.42,,2.0,8.0,1.0,8.0,2.0,0.0,305379471.1,8.11,24.18,20458285223.04,24.18,0.0,,,,,,,U,42.0,87174622.0,87174622.0,93349.0,130410.0,,,,,,141.12,94.08,1.0,0.0,1.4551295050179316,0.1697458619115014,33.017857,0.1179060031977598,半导体,1,0,0,0
20260514,20260515,20260518,600857.SH,宁波中百,39,PFILL_READY,1,0,1,strong_open_tradable,15.55,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.55,17.07,13.97,,600857,百货,浙江,主板,19940425,13.88,15.52,13.47,15.52,9.9929,1.411820356775737,9.9929,1.452026095360824,1.161620876288659,8.831279123711342,267254.1,391492.389,11.914,19.5204,4.77,2.552514501118437e-05,,,,,,,,348144.5143,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,5576048.98,1.0,32.71,3481445142.88,32.71,0.0,,,,,,,U,0.0,35577272.0,35577272.0,133318.0,133318.0,,,,,,15.52,12.7,1.0,0.0,2.074225383812317,0.1103371627827348,56.892857,0.0164,百货,1,0,0,0
20260514,20260515,20260518,003022.SZ,联泓新科,40,PFILL_READY,1,0,1,strong_open_tradable,26.64,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26.64,30.24,24.74,,3022,化工原料,山东,主板,20201208,24.98,27.49,24.81,27.49,10.004,2.4981824790985097,10.004,1.0727799199708985,1.0047304474354302,8.999269552564568,590990.87,1571410.989,4.4288,17.1007,1.74,6.366253049029682e-06,,,,,,,,3671476.432,,,,413427.26,53643.04,188035.84,225391.42,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,82901043.0,82901043.0,134603.0,134603.0,,,,,,27.49,22.49,1.0,0.0,2.422957660585005,0.0392455563878524,49.642857,0.83,化工原料,1,0,0,0
20260514,20260515,20260518,002973.SZ,侨银股份,41,PFILL_READY,1,0,1,strong_open_tradable,14.14,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.14,15.37,12.57,,2973,环境保护,广东,主板,20200106,12.69,13.97,12.6,13.97,10.0,1.27,10.0,1.0787401574803157,1.0078740157480324,8.992125984251969,140317.51,190753.247,4.4173,8.8947,3.02,5.242374720887451e-05,,,,,,,,570905.9829,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,90746326.0,90746326.0,103427.0,103427.0,,,,,,13.97,11.43,1.0,0.0,2.189325389448288,0.0888885165740648,62.946429,0.01,环境保护,1,0,0,0
20260514,20260515,20260518,600819.SH,耀皮玻璃,42,PFILL_READY,1,0,1,strong_open_tradable,7.86,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.86,8.72,7.14,,600819,玻璃,上海,主板,19940128,7.21,7.93,7.21,7.93,9.9861,0.7218212104386451,9.9861,0.9974769230769228,0.9974769230769228,8.988623076923078,214264.47,167039.896,2.8667,7.6119,1.61,5.978272400265384e-05,,,,,,,,774568.3589,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,40010735.0,40010735.0,94347.0,94347.0,,,,,,7.93,6.49,1.0,0.0,2.0834749826233985,0.047248588271432,77.178571,0.01,玻璃,1,0,0,0
20260514,20260515,20260518,688281.SH,华秦科技,43,PFILL_READY,1,0,1,strong_open_tradable,95.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,95.0,113.88,75.92,,688281,航空,陕西,科创板,20220307,94.9,94.9,93.0,94.9,20.0051,4.517950402521293,20.0051,0.4205446786090634,0.0,20.0051,34693.87,329233.065,1.2728,2.4642,1.15,6.076273049913744e-05,,,,,,,,2586695.7058,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,161073938.34,48.92,116.57,25866957057.5,116.57,0.0,,,,,,,U,0.0,157824299.0,157824299.0,93002.0,93002.0,,,,,,94.9,63.26,1.0,0.0,2.3292711472702265,0.1121489968144965,53.571429,0.0164,航空,1,0,0,0
20260514,20260515,20260518,600481.SH,双良节能,44,PFILL_READY,1,0,1,strong_open_tradable,6.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.89,7.66,6.26,,600481,电气设备,江苏,主板,20030422,6.34,6.96,6.34,6.96,9.9526,0.635465551558534,9.9526,0.9756626436781612,0.9756626436781612,8.976937356321839,3375117.71,2299910.067,16.3509,28.0436,4.22,4.327386597764738e-06,,,,,,,,1436670.3672,,,,413427.26,53643.04,188035.84,225391.42,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,,,,,,U,4.0,23425968.0,23425968.0,94206.0,131624.0,,,,,,6.96,5.7,1.0,0.0,1.4988739402496924,0.0339090752056168,51.946429,0.6729057079444091,电气设备,1,0,0,0
20260514,20260515,20260518,002277.SZ,友阿股份,45,PFILL_READY,1,0,1,strong_open_tradable,6.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.61,7.41,6.07,,2277,百货,湖南,主板,20090717,6.14,6.74,6.12,6.74,9.9511,0.6154632867931076,9.9511,1.0073712166172109,0.974875370919882,8.976224629080118,694532.62,445656.777,4.9817,7.3284,3.15,2.232906692676638e-05,,,,,,,,939672.4672,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,95745622.0,95745622.0,132239.0,132239.0,,,,,,6.74,5.52,1.0,0.0,2.199755493937226,0.0813385990446474,60.714286,0.01,百货,1,0,0,0
20260514,20260515,20260518,003031.SZ,中瓷电子,46,PFILL_READY,1,0,1,strong_open_tradable,165.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,165.0,182.7,149.48,,3031,元器件,河北,主板,20210104,152.87,166.09,152.0,166.09,10.0007,15.098130118992428,10.0007,0.9332281473899696,0.8756051177072671,9.125094882292734,168166.01,2729871.793,4.9438,10.9201,1.08,3.66343211635214e-06,,,,,,,,7491536.9351,,,,413427.26,53643.04,188035.84,225391.42,,3.0,3.0,1.0,3.0,3.0,0.0,150475452.68,5.51,25.37,56496625638.64,25.37,0.0,,,,,,,U,0.0,22902482.0,22902482.0,135236.0,135236.0,,,,,,166.09,135.89,1.0,0.0,2.2977817837383565,0.0345560318263463,54.964286,0.5458931282264484,元器件,1,0,0,0
20260514,20260515,20260518,002309.SZ,中利集团,47,PFILL_READY,1,0,1,strong_open_tradable,5.34,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.34,5.69,4.65,,2309,电气设备,江苏,主板,20091127,5.17,5.17,5.17,5.17,10.0,0.47,10.0,0.0,0.0,10.000000000000002,1193123.75,616844.979,4.9587,4.9587,0.31,1.621152856948196e-05,,,,,,,,1554963.004,,,,413427.26,53643.04,188035.84,225391.42,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,311115219.0,311115219.0,92500.0,92500.0,,,,,,5.17,4.23,1.0,0.0,2.8990842395147136,0.0211946348837256,52.946429,0.6729057079444091,电气设备,1,0,0,0
20260514,20260515,20260518,600578.SH,京能电力,48,PFILL_READY,1,0,1,strong_open_tradable,6.5,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.5,7.01,5.73,21.0,600578,火力发电,北京,主板,20020510,6.37,6.37,6.1,6.37,10.0173,0.5781815871402249,10.0173,0.4669813186813195,0.0,10.0173,2176977.39,1382157.249,3.2518,15.8787,3.11,7.247583447721005e-06,,,,,,,,4264473.5866,,,,413427.26,53643.04,188035.84,225391.42,,2.0,10.0,1.0,10.0,2.0,0.0,-19353995.12,-1.0,20.85,42644735865.55,20.85,0.0,,,,,,,U,3.0,90643711.0,90643711.0,92502.0,102056.0,,,,,,6.37,5.21,1.0,0.0,1.6891113022703863,0.1035815650815959,48.857143,0.0164,火力发电,0,0,0,0
20260514,20260515,20260518,605086.SH,龙高股份,49,PFILL_READY,1,0,1,strong_open_tradable,35.32,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,35.32,38.58,31.56,,605086,矿物制品,福建,主板,20210416,32.14,35.07,31.63,35.07,10.0063,3.186356904681864,10.0063,1.0796028514399776,0.9195454519532364,9.086754548046764,79675.95,269594.548,4.4462,16.4038,1.56,3.7116106665480486e-05,,,,,,,,628454.4,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,142363859.0,142363859.0,103753.0,103753.0,,,,,,35.07,28.69,1.0,0.0,2.2970158047890123,0.0817140687706106,56.5,0.01,矿物制品,1,0,0,0
20260514,20260515,20260518,603903.SH,中持股份,50,PFILL_READY,1,0,1,strong_open_tradable,13.66,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,13.66,15.02,12.29,,603903,环境保护,北京,主板,20170314,12.44,13.65,12.1,13.65,9.9919,1.241823524595384,9.9919,1.2481644688644693,0.9743735531135538,9.017526446886446,272160.1,356186.742,10.6596,19.0556,2.4,2.8052419761317222e-05,,,,,,,,348511.0902,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,58832182.0,58832182.0,131909.0,131909.0,,,,,,13.65,11.17,1.0,0.0,2.122742443250458,0.0642703096966362,59.285714,0.01,环境保护,1,0,0,0
20260514,20260515,20260518,002976.SZ,瑞玛精密,51,PFILL_READY,1,0,1,strong_open_tradable,37.07,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,37.07,40.01,32.73,,2976,汽车配件,江苏,主板,20200306,33.06,36.37,32.48,36.37,10.0121,3.3027306326677017,10.0121,1.1778132801759695,1.002201017321967,9.009898982678031,81751.74,281778.691,12.2613,18.7313,2.14,3.5531785474864034e-05,,,,,,,,544461.3986,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,32527873.0,32527873.0,144927.0,144927.0,,,,,,36.37,29.75,1.0,0.0,2.0678633780022064,0.0775342312543813,54.107143,0.01,汽车配件,1,0,0,0
20260514,20260515,20260518,000159.SZ,国际实业,52,PFILL_READY,1,0,1,strong_open_tradable,6.79,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.79,7.58,6.2,,159,石油贸易,新疆,主板,20000926,6.29,6.89,6.18,6.89,10.0639,0.6227460479577726,10.0639,1.140111611030479,0.9634746008708268,9.100425399129174,532201.68,351853.781,11.0721,14.3466,2.84,2.8602506334868688e-05,,,,,,,,331192.6492,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,45643797.0,45643797.0,131912.0,131912.0,,,,,,6.89,5.63,1.0,0.0,2.095227322403373,0.0839527387085831,49.107143,0.01,石油贸易,1,0,0,0
20260514,20260515,20260518,600449.SH,宁夏建材,53,PFILL_READY,1,0,1,strong_open_tradable,15.28,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.28,16.93,13.85,,600449,水泥,宁夏,主板,20030829,13.98,15.39,13.9,15.39,10.0071,1.3981884420056148,10.0071,1.06566465237167,1.0084477582846003,8.998652241715398,272408.85,410592.851,5.6968,11.1778,3.31,2.4372319137139576e-05,,,,,,,,735920.6236,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,16487614.0,16487614.0,100613.0,101752.0,,,,,,15.39,12.59,1.0,0.0,1.5343983506464278,0.0258178230511391,58.285714,0.01,水泥,1,0,0,0
20260514,20260515,20260518,002506.SZ,协鑫集成,54,PFILL_READY,1,0,1,strong_open_tradable,4.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.9,5.39,4.41,,2506,电气设备,上海,主板,20101118,4.5,4.9,4.49,4.9,10.1124,0.4409488499334077,10.1124,0.92981306122449,0.9071346938775516,9.205265306122447,7942359.4,3842047.2,13.5896,17.9316,1.89,2.632034296715563e-06,,,,,,,,2866655.0492,,,,413427.26,53643.04,188035.84,225391.42,,6.0,2.0,1.0,2.0,6.0,0.0,619490599.74,16.12,33.5,28637743269.8,33.5,0.0,,,,,,,U,1.0,375997041.0,375997041.0,93324.0,94530.0,,,,,,4.9,4.01,1.0,0.0,2.5344481353297845,0.018384656087335,27.571429,0.679305707944409,电气设备,1,0,0,0
20260514,20260515,20260518,300715.SZ,凯伦股份,55,PFILL_READY,1,0,1,strong_open_tradable,18.11,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.11,21.89,14.59,,300715,其他建材,江苏,创业板,20171026,15.22,18.24,14.95,18.24,20.0,0.8685714285714285,20.0,3.787828947368421,3.476973684210524,16.523026315789476,397846.59,683033.661,12.7124,21.5301,3.13,2.9281133774166952e-05,,,,,,,,689573.1043,,,,413427.26,53643.04,188035.84,225391.42,,2.0,7.0,1.0,7.0,2.0,0.0,-50263382.13,-7.36,41.16,5708365921.92,41.16,0.0,,,,,,,U,3.0,9725093.0,9725093.0,131042.0,142100.0,,,,,,18.24,12.16,1.0,0.0,1.520289604007173,0.018260714313909,46.017857,0.1800599148755985,其他建材,1,0,0,0
20260514,20260515,20260518,002980.SZ,华盛昌,56,PFILL_READY,1,0,1,strong_open_tradable,96.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,96.0,104.14,85.2,,2980,电器仪表,深圳,主板,20200415,87.61,94.67,82.39,94.67,10.0046,8.60276611598786,10.0046,1.427447850427802,0.8206662723143553,9.183933727685645,165788.42,1452483.311,16.3682,26.2404,1.05,6.887927678227209e-06,,,,,,,,1793060.7817,,,,413427.26,53643.04,188035.84,225391.42,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,127194825.0,127194825.0,140812.0,140812.0,,,,,,94.67,77.45,1.0,0.0,2.2653684269149563,0.0229301547428124,37.714286,0.01,电器仪表,1,0,0,0
