trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260810,20260811,20260812,20260811,20260812,000973.SZ,佛塑科技,29,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.002930402930403,-0.002930402930403,-0.0153846153846155,13.65,13.65,13.65,t_opening_auction,13.61,13.61,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.44,13.44,13.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.65,13.89,13.33,13.71,13.61,13.99,13.4,479979.39,652094.47475,-1.9694,973,塑料,广东,主板,20000525,12.49,13.68,12.29,13.68,9.9678,12.440005165148344,9.9678,0.1117362880116959,0.0956591242690058,0.0040188757309941,829007.16,1082880.89166,8.5692,11.6982,2.69,9.204890470197405e-06,0.0380887059852314,0.0332495201625469,0.0375549819590896,0.0489199484673865,0.014127207165306,-0.1077170418006431,0.1593992309250387,0.1005631536604987,0.1324503311258278,0.1005631536604987,0.1016081871345029,0.1117362880116959,3362867.9424,,,,322029.08,54785.31,148463.14,173565.94,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,69800,12.49,871802.0,0.6987569761542364,U,0.0,100678370.0,100678370.0,143124.0,143124.0,1.0,ok,,1min,241.0,14:32:00,15:00:00,1.0,0.0,0.4386,0.0,,0.139587,0.0,29.0,12.0,62.3684,48.3605,17.0,19.2,19.2,1.0,weak_limitup,,,,,,13.68,11.2,1.0,0.0,2.3435419373616693,0.1613847752343718,61.806805,0.1115060031977598,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,000710.SZ,贝瑞基因,30,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0215605749486653,-0.0215605749486653,-0.028747433264887,9.74,9.74,9.74,t_opening_auction,9.53,9.53,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.46,9.46,9.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.74,9.8,9.5,9.57,9.53,9.63,9.43,219810.0,208647.357,-1.1494,710,医疗服务,四川,主板,19970422,9.2,9.99,9.02,9.99,10.022,9.080002181381904,10.022,0.1068281681681682,0.0870043843843844,0.0132156156156155,210587.0,205478.932,6.3905,8.2993,0.64,4.8773856776713245e-05,0.0541055871546223,0.0449783835461994,0.0399840401017744,0.0560287015831485,0.0173040526240442,-0.0900360144057622,0.147324107131581,0.1212121212121213,0.1892857142857142,0.2661596958174905,0.0970970970970971,0.1068281681681682,353167.8786,,,,322029.08,54785.31,148463.14,173565.94,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,328000,9.2,3017600.0,0.8466514459665144,U,0.0,85456458.0,85456458.0,93424.0,93424.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,1.9019,0.0,,0.01474,0.0,31.0,0.0,53.5886,72.5766,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.99,8.17,1.0,0.0,2.3293990073675817,0.1589467753523116,64.54985,0.4258611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002474.SZ,榕基软件,31,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0103550295857987,-0.0103550295857987,-0.0162721893491124,6.76,6.76,6.76,t_opening_auction,6.69,6.69,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.65,6.65,6.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.76,6.95,6.62,6.68,6.69,6.78,6.6,377435.92,251639.30881,-0.4491,2474,IT服务Ⅱ,福建,主板,20100915,6.39,7.04,6.35,7.04,10.0,6.4,10.0,0.1078125,0.1015625,-0.0015624999999999,459009.83,316219.15299,8.6797,9.1428,1.63,3.162363792782734e-05,0.0448099235806563,0.0361186815079544,0.0314906187765403,0.0474886966966847,0.0148629079576095,-0.039039039039039,0.085392565773189,0.0570570570570569,0.1246006389776357,0.2158894645941278,0.0980113636363636,0.1078125,438028.8,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,72000,6.39,460080.0,0.589041095890411,U,1.0,59557097.0,59557097.0,95142.0,100218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.04,5.76,1.0,0.0,1.555335483053777,0.1588291499842689,57.329787,0.01,IT服务Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,603065.SH,宿迁联盛,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0265895953757225,-0.0265895953757225,-0.0231213872832369,17.3,17.3,17.3,t_opening_auction,16.84,16.84,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.9,16.9,16.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.3,17.59,16.37,17.01,16.84,17.44,16.38,395777.0,671657.99,-0.6467,603065,化学制品,江苏,主板,20230321,16.59,17.75,16.59,17.75,9.9752,16.140002473284884,9.9752,0.0718711166197183,0.0718711166197183,0.0278808833802818,437466.73,758079.087,10.4415,23.4701,0.88,1.3158521546182686e-05,0.0301934295940056,0.066117171310703,0.0763022975076025,0.1041707742841405,0.0393888537455782,-0.4579439252336448,0.5736350764868257,0.125554850982879,0.2871646120377085,0.1414790996784565,0.0653521126760563,0.0718711166197183,743667.49,,,,322029.08,54785.31,148463.14,173565.94,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,429900,16.59,7132041.0,0.9160324708269914,U,3.0,61262350.0,61262350.0,93345.0,103657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.75,14.53,1.0,0.0,1.5569198617968156,0.1569152781181449,49.265957,0.6729057079444091,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600722.SH,金牛化工,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.022508038585209,-0.022508038585209,-0.0466237942122187,12.44,12.44,12.44,t_opening_auction,12.16,12.16,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.86,11.86,11.86,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.44,12.85,11.8,12.13,12.16,12.39,11.74,989053.88,1182570.55,-2.2259,600722,化学原料,河北,主板,19960626,11.38,12.52,11.15,12.52,10.0176,11.379997382237024,10.0176,0.1203866709265175,0.100175769968051,2.300319489650335e-07,1261939.8,1496127.952,18.5492,42.1973,1.28,6.695684006577533e-06,0.0455394189698658,0.0594639204874305,0.0648467356314947,0.0983213690349274,0.0346457345341412,-0.1898512685914261,0.2893437387570621,0.1646511627906977,0.1581868640148009,0.216715257531584,0.1094249201277954,0.1203866709265175,851760.2644,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,2115000,11.38,24068700.0,0.9699391171993912,U,1.0,53049744.0,53049744.0,130712.0,130848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.52,10.24,1.0,0.0,1.549289393842,0.1567796189455605,64.851064,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600192.SH,长城电工,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0283505154639175,-0.0283505154639175,-0.0270618556701029,7.76,7.76,7.76,t_opening_auction,7.54,7.54,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.55,7.55,7.55,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.76,7.86,7.54,7.54,7.54,7.65,7.47,158184.85,119278.251,0.1326,600192,电网设备,甘肃,主板,19981224,7.13,7.89,7.1,7.89,10.0418,7.170002671712022,10.0418,0.1101812699619771,0.1059971711026615,-0.0055791711026616,310641.03,235550.921,7.0321,11.6284,1.01,4.263112178618907e-05,0.0576301072788396,0.0498331405693334,0.0421036926000464,0.0677253298847184,0.0149992244653819,-0.079589216944801,0.1366921340102294,0.0749318801089917,0.0927977839335179,0.2347417840375587,0.100126742712294,0.1101812699619771,348539.172,,,,322029.08,54785.31,148463.14,173565.94,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,70300,7.13,501239.0,0.6035007610350076,U,1.0,44896467.0,44896467.0,112814.0,130020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.89,6.45,1.0,0.0,1.791714049441546,0.156715124567332,58.851064,0.83,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002370.SZ,亚太药业,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0051369863013699,0.0051369863013699,0.0205479452054795,5.84,5.84,5.84,t_opening_auction,5.87,5.87,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.96,5.96,5.96,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.84,6.12,5.82,5.86,5.87,5.99,5.8,632359.64,373722.44306,1.7065,2370,化学制药,浙江,主板,20100316,5.29,5.81,5.28,5.81,10.0379,5.279998982168871,10.0379,0.1003788072289155,0.0984848674698794,0.0018941325301205,344032.28,196798.85366,4.614,5.4036,1.47,5.1005886534999854e-05,0.0343091563606387,0.0287346186295196,0.0404853177053059,0.0449456080231141,0.0314000743548004,-0.2020905923344947,0.2739759843946011,0.1325536062378167,0.1784989858012169,0.2129436325678495,0.091222030981067,0.1003788072289155,433232.8175,,,,322029.08,54785.31,148463.14,173565.94,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,237800,5.29,1257962.0,0.7527904616945713,U,1.0,62677402.0,62677402.0,93730.0,93821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.81,4.75,1.0,0.0,1.8082346099949391,0.1557647538661543,57.978723,0.5394931282264485,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,001376.SZ,百通能源,36,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0187296416938109,-0.0187296416938109,-0.0366449511400651,12.28,12.28,12.28,t_opening_auction,12.05,12.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.83,11.83,11.83,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.28,12.65,12.08,12.09,12.05,12.19,11.78,291258.35,346008.92231,-2.1505,1376,电力,江西,主板,20231103,11.03,12.13,11.0,12.13,9.9728,11.030000145490522,9.9728,0.1024478680956307,0.099728013190437,-1.3190437064497221e-08,299495.11,352062.93204,13.9924,13.9924,1.72,2.832675380567168e-05,0.0443286956330805,0.0424255001827332,0.0375563912095966,0.0527945750568242,0.0158683681963775,-0.0587668593448941,0.1121916187508682,0.0763087843833185,0.0603146853146854,0.1962524654832347,0.0931574608408904,0.1024478680956307,559071.7,,,,322029.08,54785.31,148463.14,173565.94,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,46900,11.03,517307.0,0.6104769152714358,U,0.0,62457370.0,62457370.0,130333.0,130333.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,1.0,0.0,1.0717,0.0,,0.014084,0.0,31.0,0.0,58.5697,62.8209,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.13,9.93,1.0,0.0,2.3080301746275254,0.1550822073245767,61.65353,0.2454420922806225,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,605286.SH,同力天启,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.2091299258681231,0.2091299258681231,0.2091299258681231,25.63,25.63,25.63,t_opening_auction,30.99,30.99,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.99,30.99,30.99,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,25.63,28.17,25.01,28.17,30.99,30.99,30.99,25822.91,80025.198,10.0106,605286,专用设备,江苏,主板,20210322,23.92,25.61,23.3,25.61,10.0086,23.279998109238733,10.0086,0.099226812182741,0.0725945076142131,0.0274914923857868,52796.03,128961.491,3.1426,11.4275,2.86,7.760921436617075e-05,0.0397521432462126,0.0335406177161977,0.03418348553954,0.0411302640359933,0.015187270240396,-0.1117247238742565,0.1610954796541926,0.0874734607218683,0.1144473455178416,0.1731562070545123,0.0901991409605622,0.099226812182741,430248.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,22500,23.92,538200.0,0.6178335870116692,U,0.0,82879082.0,82879082.0,132321.0,132321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.61,20.95,1.0,0.0,2.0770043247326777,0.1548957282102829,59.074468,0.01,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,000506.SZ,招金黄金,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0866666666666667,-0.0866666666666667,-0.0923809523809524,21.0,21.0,21.0,t_opening_auction,19.18,19.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.06,19.06,19.06,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.0,21.0,18.58,18.89,19.18,19.46,18.45,1085724.32,2053809.42759,0.8999,506,贵金属,山东,主板,19930312,18.27,19.94,17.8,19.94,9.9835,18.129992226106648,9.9835,0.1180364543630892,0.0921125601805417,0.0077224398194581,1215131.43,2294767.51855,13.0841,19.5288,1.24,4.350549639254218e-06,0.0345296072823975,0.040390897658871,0.0575796269286354,0.0828990625100997,0.0312339187381475,-0.181951577402788,0.2707651230695709,0.2099514563106796,0.3555404486743712,0.5676100628930818,0.1073219658976931,0.1180364543630892,1852461.4932,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,45652673.12,0.77,21.54,18518416802.34,21.54,0.0,,1723700,18.27,31491999.0,0.978310502283105,U,0.0,38590041.0,38590041.0,135339.0,135339.0,1.0,ok,,1min,241.0,13:54:00,15:00:00,1.0,0.0,0.8526,0.0,,0.028678,0.0,31.0,0.0,59.8847,63.2154,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.94,16.32,1.0,0.0,2.0358546448259567,0.1534850318312884,59.553896,0.0164,贵金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002696.SZ,百洋股份,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0017035775127769,0.0017035775127769,0.0425894378194207,5.87,5.87,5.87,t_opening_auction,5.88,5.88,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.12,6.12,6.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.87,6.14,5.78,5.9,5.88,6.17,5.82,195374.5,117297.8825,3.7288,2696,饲料,广西,主板,20120905,5.5,6.03,5.5,6.03,10.0365,5.479999818242129,10.0365,0.0967153316749585,0.0967153316749585,0.0036496683250414,287089.82,170534.19016,8.5888,15.5128,4.6,5.885330085763724e-05,0.0398037285877615,0.031661712741886,0.03543097929872,0.0441617384750507,0.0169288892960036,-0.1394495412844036,0.1918094098791273,0.0943738656987296,0.1104972375690609,0.215725806451613,0.087893864013267,0.0967153316749585,208489.7826,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,50000,5.5,275000.0,0.4925164890918315,U,1.0,2709882.0,2709882.0,95833.0,100636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.03,4.93,1.0,0.0,1.5025177961492773,0.1522057960496305,60.276596,0.01,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002289.SZ,宇顺电子,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0103668261562999,-0.0103668261562999,0.0066454013822434,37.62,37.62,37.62,t_opening_auction,37.23,37.23,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,37.87,37.87,37.87,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.62,38.5,36.28,37.07,37.23,38.3,36.6,50332.02,188650.41518,2.1581,2289,光学光电,深圳,主板,20090903,34.4,37.5,34.28,37.5,10.0029,34.09001035427248,10.0029,0.0944558234666666,0.0909357306666667,0.0090932693333332,62969.0,227363.7093,2.2945,4.2447,1.05,4.399514782194839e-05,0.0362825964882866,0.0586312103580594,0.0576961829374842,0.066725960484581,0.0357204644113015,-0.3742857142857143,0.4677023616345001,0.1127596439169138,0.3171759747102214,0.1052166224580017,0.0858666666666666,0.0944558234666666,1050951.375,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,19800,34.4,681120.0,0.6590563165905632,U,0.0,56565000.0,56565000.0,104112.0,104112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.5,30.68,1.0,0.0,2.05255547628416,0.1518060875407145,46.755319,0.01,光学光电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,601020.SH,华钰矿业,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0412111017661901,-0.0412111017661901,-0.0412111017661901,23.78,23.78,23.78,t_opening_auction,22.8,22.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.8,22.8,22.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.78,24.02,22.63,22.66,22.8,23.34,22.47,345703.37,790649.541,0.6178,601020,工业金属,西藏,主板,20160316,21.5,23.27,21.3,23.27,10.0236,21.15000781650482,10.0236,0.0931441736140953,0.0836879123334765,0.0165480876665234,492490.09,1113472.948,6.0062,7.4911,1.97,9.002104647449414e-06,0.0370454051990667,0.031105095284268,0.0376038492306028,0.0508470603751649,0.0217027214148253,-0.0954592363261093,0.1547658069715375,0.1241545893719806,0.173474533535048,0.2483905579399141,0.0846583584013751,0.0931441736140953,1908057.8569,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,259200,21.5,5572800.0,0.8995433789954338,U,0.0,78022750.0,78022750.0,133916.0,133916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.27,19.04,1.0,0.0,2.07249222641651,0.1511052121312854,65.617021,0.01,工业金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,600833.SH,第一医药,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1019283746556474,0.1019283746556474,0.1469237832874195,10.89,10.89,10.89,t_opening_auction,12.0,12.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.49,12.49,12.49,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.89,12.11,10.61,12.11,12.0,12.87,11.76,486738.41,599565.978,3.1379,600833,医药商业,上海,主板,19940224,10.08,11.01,10.08,11.01,9.99,10.01000090917356,9.99,0.0929070844686648,0.0929070844686648,0.0069929155313353,133682.71,144364.804,5.9924,10.8852,2.15,6.919969219090271e-05,0.0415033522754214,0.0308612206868063,0.0293354507526452,0.0378929580822255,0.0114024327215366,-0.091535433070866,0.132273316545048,0.0999000999000998,0.1043129388164492,0.1700318809776833,0.0844686648501362,0.0929070844686648,245618.0163,,,,322029.08,54785.31,148463.14,173565.94,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,59500,10.08,599760.0,0.6370497209538305,U,1.0,23119899.0,23119899.0,94343.0,131607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.01,9.01,1.0,0.0,1.7714810802366598,0.1504729922275533,48.904255,0.1736599148755986,医药商业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260810,20260811,20260812,20260811,20260812,002951.SZ,金时科技,43,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0174644243208279,0.0174644243208279,0.0582147477360932,15.46,15.46,15.46,t_opening_auction,15.73,15.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.36,16.36,16.36,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.46,16.76,15.1,15.93,15.73,16.47,15.41,167838.0,267612.345,2.6993,2951,其他电源,四川,主板,20190315,14.2,15.47,14.07,15.47,10.0284,14.060006325639565,10.0284,0.0995732126696832,0.0903271286360699,0.00995687136393,72739.0,110776.873,1.8134,10.7299,1.31,9.05279209316551e-05,0.0354992450018186,0.0306591875716481,0.0406296388709828,0.0483109268896319,0.0154885919317049,-0.1237274862960062,0.179845717098694,0.1073729420186113,0.1544776119402986,0.2567018683996751,0.0904977375565611,0.0995732126696832,626535.0,,,,322029.08,54785.31,148463.14,173565.94,,,,0.0,,,0.0,,,,,,0.0,,16900,14.2,239980.0,0.4705733130390664,U,1.0,90335518.0,90335518.0,93600.0,93736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.47,12.65,1.0,0.0,1.5839322226441483,0.1498317506715027,54.212766,0.01,其他电源,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
