trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260729,20260730,20260731,20260730,20260731,002956.SZ,西麦食品,37,0.1377122293015807,61.506679,0.4258611773793213,休闲食品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.0,18.0,18.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.93,16.93,tplus1_open_0930,1,fixed_open_0930,18.18,18.18,-0.05944444444444441,-0.05944444444444441,0.010000000000000009,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,18.0,18.58,17.29,17.57,20260731,16.93,18.43,16.8,17.57,81204.64,144847.27804,3.4718,16.93,6487576.0,15.81
20260729,20260730,20260731,20260730,20260731,003001.SZ,中岩大地,38,0.1354992511504928,67.993968,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.43,19.43,19.43,t_opening_auction,,,09:30,tplus1_open_0930_v1,18.5,18.5,tplus1_open_0930,1,fixed_open_0930,19.24,19.24,-0.04786412763767378,-0.04786412763767378,-0.009778692743180661,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,19.43,19.89,17.49,17.49,20260731,18.5,19.24,18.15,17.49,125738.56,239705.89783,10.0057,18.5,9633875.0,15.74
20260729,20260730,20260731,20260730,20260731,603178.SH,圣龙股份,39,0.1340388818123357,48.296296,0.01,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.62,16.62,16.62,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.59,16.59,tplus1_open_0930,1,fixed_open_0930,17.22,17.22,-0.0018050541516246854,-0.0018050541516246854,0.03610108303249082,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,16.62,16.98,16.38,16.87,20260731,16.59,18.32,16.42,16.87,261963.95,448682.357,2.0747,16.59,4822713.0,15.18
20260729,20260730,20260731,20260730,20260731,002199.SZ,东晶电子,40,0.1335296916153585,61.512295,0.1800599148755985,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.26,13.26,13.26,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.17,13.17,tplus1_open_0930,1,fixed_open_0930,13.67,13.67,-0.006787330316742168,-0.006787330316742168,0.030920060331824928,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,13.26,14.73,13.0,14.24,20260731,13.17,14.95,13.17,14.24,303770.52,423612.84836,-4.0028,13.17,18254937.0,12.82
20260729,20260730,20260731,20260730,20260731,002498.SZ,汉缆股份,41,0.1333372532417762,55.003605,0.5458931282264484,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.0,7.0,7.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.74,6.74,tplus1_open_0930,1,fixed_open_0930,6.83,6.83,-0.03714285714285703,-0.03714285714285703,-0.024285714285714244,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,7.0,7.32,6.83,6.96,20260731,6.74,7.06,6.68,6.96,1769331.7,1218010.78028,-1.8678,6.74,17713394.0,6.26
20260729,20260730,20260731,20260730,20260731,000668.SZ,荣丰控股,42,0.1332097706100992,61.134659,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.86,20.86,20.86,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.3,19.3,tplus1_open_0930,1,fixed_open_0930,19.35,19.35,-0.07478427612655791,-0.07478427612655791,-0.07238734419942461,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,20.86,20.87,18.31,19.01,20260731,19.3,19.95,19.03,19.01,38631.36,74793.62216,1.7885,19.3,1134840.0,17.11
20260729,20260730,20260731,20260730,20260731,603559.SH,中通国脉,43,0.1322153172915754,47.679012,0.01,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.85,8.85,8.85,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.41,8.41,tplus1_open_0930,1,fixed_open_0930,8.49,8.49,-0.049717514124293705,-0.049717514124293705,-0.04067796610169483,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,8.85,9.16,8.51,8.72,20260731,8.41,8.72,7.9,8.72,202160.0,168614.365,-2.6376,8.41,3191595.0,7.85
20260729,20260730,20260731,20260730,20260731,603833.SH,欧派家居,44,0.1321199488321583,47.123457,0.328751396590983,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,35.33,35.33,35.33,t_opening_auction,,,09:30,tplus1_open_0930_v1,35.24,35.24,tplus1_open_0930,1,fixed_open_0930,34.8,34.8,-0.0025474101330313914,-0.0025474101330313914,-0.0150014152278517,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,35.33,35.94,34.51,35.41,20260731,35.24,35.55,33.71,35.41,72798.0,249252.052,-1.7227,35.24,1980488.0,31.87
20260729,20260730,20260731,20260730,20260731,603258.SH,电魂网络,45,0.1316993496805159,60.432099,0.01,游戏Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.88,12.88,12.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.2,12.2,tplus1_open_0930,1,fixed_open_0930,13.33,13.33,-0.052795031055900776,-0.052795031055900776,0.03493788819875765,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,12.88,13.14,12.46,12.5,20260731,12.2,13.4,12.2,12.5,106852.76,138265.365,6.64,12.2,3556300.0,11.25
20260729,20260730,20260731,20260730,20260731,603163.SH,圣晖集成,46,0.1288514802600465,46.308642,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,81.22,81.22,81.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,72.0,72.0,tplus1_open_0930,1,fixed_open_0930,73.23,73.23,-0.11351883772469828,-0.11351883772469828,-0.09837478453582849,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,81.22,81.22,69.95,69.95,20260731,72.0,75.78,70.77,69.95,70581.91,513773.208,4.6891,72.0,11368800.0,62.96
20260729,20260730,20260731,20260730,20260731,002882.SZ,金龙羽,47,0.1273138189369859,63.29487,0.5394931282264485,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,20.58,20.58,20.58,t_opening_auction,,,09:30,tplus1_open_0930_v1,20.53,20.53,tplus1_open_0930,1,fixed_open_0930,22.6,22.6,-0.0024295432458696364,-0.0024295432458696364,0.09815354713313917,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,20.58,21.62,20.58,21.62,20260731,20.53,23.29,20.53,21.62,300222.07,649513.82763,4.5328,20.53,20057810.0,19.46
20260729,20260730,20260731,20260730,20260731,605188.SH,国光连锁,48,0.1266530575130884,46.111111,0.2454420922806225,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.74,12.74,12.74,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.2,11.2,tplus1_open_0930,1,fixed_open_0930,12.45,12.45,-0.1208791208791209,-0.1208791208791209,-0.02276295133437989,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,12.74,13.29,12.35,12.41,20260731,11.2,12.63,11.19,12.41,214297.0,261105.58,0.3223,11.2,13660640.0,11.17
20260729,20260730,20260731,20260730,20260731,002112.SZ,三变科技,49,0.1260868055682704,58.428458,0.5394931282264485,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.16,16.16,16.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,15.6,15.6,tplus1_open_0930,1,fixed_open_0930,16.4,16.4,-0.03465346534653457,-0.03465346534653457,0.014851485148514865,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,16.16,17.06,15.82,16.58,20260731,15.6,17.09,15.6,16.58,452796.88,733442.55684,-1.0856,15.6,11523720.0,14.92
20260729,20260730,20260731,20260730,20260731,002045.SZ,国光电器,50,0.1252063448986242,54.516184,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.55,8.55,8.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.16,8.16,tplus1_open_0930,1,fixed_open_0930,8.36,8.36,-0.04561403508771933,-0.04561403508771933,-0.022222222222222365,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,8.55,8.7,8.13,8.16,20260731,8.16,8.46,8.16,8.16,317833.25,264915.56638,2.451,8.16,5420688.0,7.34
20260729,20260730,20260731,20260730,20260731,603556.SH,海兴电力,51,0.1243848936538079,48.209877,0.5394931282264485,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.9,24.9,24.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.0,26.0,tplus1_open_0930,1,fixed_open_0930,26.99,26.99,0.04417670682730934,0.04417670682730934,0.08393574297188744,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,24.9,26.99,24.54,26.99,20260731,26.0,28.49,25.8,26.99,250446.27,672509.711,0.0,26.0,14879800.0,24.29
20260729,20260730,20260731,20260730,20260731,003032.SZ,传智教育,52,0.1238005352431043,56.922963,0.0573942950693908,教育,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.8,7.8,7.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.81,8.81,tplus1_open_0930,1,fixed_open_0930,8.81,8.81,0.12948717948717947,0.12948717948717947,0.12948717948717947,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,7.8,8.01,7.7,8.01,20260731,8.81,8.81,7.88,8.01,413173.01,359753.91489,9.9875,8.81,47870016.0,7.21
20260729,20260730,20260731,20260730,20260731,002083.SZ,孚日股份,53,0.1236533726746875,67.307098,0.01,纺织制造,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.44,11.44,11.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.99,10.99,tplus1_open_0930,1,fixed_open_0930,11.1,11.1,-0.03933566433566427,-0.03933566433566427,-0.029720279720279796,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,11.44,11.9,11.12,11.26,20260731,10.99,11.3,10.83,11.26,943651.04,1040378.89766,-1.421,10.99,18187351.0,10.13
20260729,20260730,20260731,20260730,20260731,601003.SH,柳钢股份,54,0.1215376434586351,56.209877,0.0164,普钢,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.98,3.98,3.98,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.06,4.06,tplus1_open_0930,1,fixed_open_0930,4.12,4.12,0.02010050251256268,0.02010050251256268,0.03517587939698519,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,3.98,4.19,3.88,4.19,20260731,4.06,4.12,3.91,4.19,892382.31,358413.528,-1.6706,4.06,9813832.0,3.77
20260729,20260730,20260731,20260730,20260731,605016.SH,百龙创园,55,0.1198483551476791,39.432099,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.39,23.39,23.39,t_opening_auction,,,09:30,tplus1_open_0930_v1,21.3,21.3,tplus1_open_0930,1,fixed_open_0930,21.95,21.95,-0.089354424967935,-0.089354424967935,-0.061564771269773555,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,23.39,23.86,21.44,21.59,20260731,21.3,22.15,20.65,21.59,112168.4,237849.449,1.6674,21.3,3936240.0,19.43
20260729,20260730,20260731,20260730,20260731,000736.SZ,中交发展,56,0.1184459843264489,49.335221,0.01,房地产服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.28,4.28,4.28,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.3,4.3,tplus1_open_0930,1,fixed_open_0930,4.39,4.39,0.004672897196261738,0.004672897196261738,0.025700934579439227,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,4.28,4.56,4.22,4.32,20260731,4.3,4.42,4.28,4.32,207544.93,90383.73094,1.6204,4.3,3135130.0,3.89
20260729,20260730,20260731,20260730,20260731,603696.SH,安记食品,58,0.1179456965026035,44.037037,0.01,调味发酵,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.9,12.9,12.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,11.3,11.3,tplus1_open_0930,1,fixed_open_0930,13.44,13.44,-0.12403100775193798,-0.12403100775193798,0.041860465116279055,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,12.9,13.23,11.75,12.22,20260731,11.3,13.44,11.3,12.22,366283.8,458067.219,9.9836,11.3,18101470.0,11.0
20260729,20260730,20260731,20260730,20260731,600578.SH,京能电力,59,0.1177459022632646,47.320988,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.01,6.01,6.01,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.61,5.61,tplus1_open_0930,1,fixed_open_0930,5.76,5.76,-0.06655574043261225,-0.06655574043261225,-0.04159733777038277,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,6.01,6.18,5.71,5.77,20260731,5.61,5.88,5.61,5.77,1370505.29,795067.708,-0.1733,5.61,21509301.0,5.19
20260729,20260730,20260731,20260730,20260731,002903.SZ,宇环数控,60,0.1151277465679873,60.814807,0.01,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,26.19,26.19,26.19,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.45,23.45,tplus1_open_0930,1,fixed_open_0930,23.71,23.71,-0.10462008400152734,-0.10462008400152734,-0.09469263077510504,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,26.19,26.5,22.82,23.1,20260731,23.45,24.57,23.1,23.1,185398.63,443280.12443,2.6407,23.45,7867475.0,20.79
20260729,20260730,20260731,20260730,20260731,605068.SH,明新旭腾,61,0.1123842137553998,45.271605,0.01,汽车零部件,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,22.25,,0,missing_entry_reference,21.69,21.69,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,20.59,20.59,20.3,20.59,20260731,22.25,22.65,19.77,20.59,221597.8,478479.094,5.3424,22.25,37021775.0,18.53
20260729,20260730,20260731,20260730,20260731,002568.SZ,百润股份,62,0.1117038655227322,57.470648,0.01,非白酒,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.18,19.18,19.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.29,19.29,tplus1_open_0930,1,fixed_open_0930,20.6,20.6,0.0057351407716370595,0.0057351407716370595,0.07403545359749741,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,19.18,19.96,19.18,19.77,20260731,19.29,20.68,19.09,19.77,324326.4,652807.18985,4.1983,19.29,7962912.0,17.79
20260729,20260730,20260731,20260730,20260731,603719.SH,良品铺子,64,0.1087240969042648,48.555556,0.4258611773793213,休闲食品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.65,9.65,9.65,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.01,9.01,tplus1_open_0930,1,fixed_open_0930,9.52,9.52,-0.06632124352331614,-0.06632124352331614,-0.013471502590673645,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,9.65,9.69,9.07,9.16,20260731,9.01,9.66,9.01,9.16,146461.62,137813.901,3.9301,9.01,8273883.0,8.24
20260729,20260730,20260731,20260730,20260731,001358.SZ,兴欣新材,66,0.1058188235543645,57.564944,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.37,25.37,25.37,t_opening_auction,,,09:30,tplus1_open_0930_v1,24.77,24.77,tplus1_open_0930,1,fixed_open_0930,24.3,24.3,-0.02364998029168308,-0.02364998029168308,-0.04217579818683492,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,25.37,28.35,24.28,24.28,20260731,24.77,25.98,23.66,24.28,102198.3,251168.39313,0.0824,24.77,8092359.0,21.85
20260729,20260730,20260731,20260730,20260731,001323.SZ,慕思股份,67,0.1056132106574599,51.554943,0.328751396590983,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.17,17.17,17.17,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.2,17.2,tplus1_open_0930,1,fixed_open_0930,17.75,17.75,0.0017472335468839972,0.0017472335468839972,0.033779848573092464,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,17.17,18.04,16.62,17.77,20260731,17.2,17.75,16.95,17.77,64926.08,111900.52003,-0.1125,17.2,2662560.0,15.99
20260729,20260730,20260731,20260730,20260731,600236.SH,桂冠电力,68,0.1005948504440814,38.567901,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.05,11.05,11.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.55,10.55,tplus1_open_0930,1,fixed_open_0930,10.82,10.82,-0.04524886877828049,-0.04524886877828049,-0.020814479638008976,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,11.05,11.37,10.51,10.7,20260731,10.55,10.98,10.55,10.7,330517.85,356571.791,1.1215,10.55,7160507.0,9.63
20260729,20260730,20260731,20260730,20260731,605136.SH,丽人丽妆,69,0.0972890109374254,52.901235,0.01,互联网电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,8.02,8.02,8.02,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.71,7.71,tplus1_open_0930,1,fixed_open_0930,8.08,8.08,-0.03865336658354113,-0.03865336658354113,0.007481296758104605,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,8.02,8.19,7.87,7.94,20260731,7.71,8.15,7.71,7.94,166018.37,133195.824,1.7632,7.71,2888166.0,7.15
20260729,20260730,20260731,20260730,20260731,603400.SH,华之杰,70,0.0932851818585052,58.654321,0.0164,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.18,45.18,45.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,43.9,43.9,tplus1_open_0930,1,fixed_open_0930,42.95,42.95,-0.028331119964586038,-0.028331119964586038,-0.04935812306330223,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,45.18,50.73,43.55,45.3,20260731,43.9,45.3,41.12,45.3,78936.26,340725.522,-5.1876,43.9,8472700.0,40.77
20260729,20260730,20260731,20260730,20260731,601086.SH,国芳集团,71,0.0914646827982303,41.061728,0.2454420922806225,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.57,7.57,7.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.21,7.21,tplus1_open_0930,1,fixed_open_0930,7.91,7.91,-0.047556142668428,-0.047556142668428,0.044914134742404244,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30455255671,1,633a60362f2818795f996c62eea2e90d099df72d,2026-07-29T13:17:49Z,09:20:00,09:24:50,7.57,8.4,7.57,8.01,20260731,7.21,7.93,7.21,8.01,351010.75,271030.437,-1.2484,7.21,13563452.0,7.21
