trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260828,20260831,20260901,600354.SH,敦煌种业,28,0.1972099084207872,63.333333,0.005,种植业,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,9.03,73602627.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,2.0,57708796.0,57708796.0,95508.0,100147.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.976268619035597,22222968.0,,,,,,8.21,6.71,1.0,10.0,3.0,0.0,1.0,0.0,1.6923015811776845,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.03,9.03,8.22,8.29,8.21,1930711.21,1681208.339,0.9744,8150900.0,9.03,7.39,
20260828,20260831,20260901,603900.SH,莱绅通灵,29,0.1941344085230229,45.448718,0.01,饰品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.13,t_opening_auction,7.13,23717232.0,7.13,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,62234800.0,62234800.0,93001.0,93001.0,,,,,,,,,,,,,,,,,,,,,,,,0.9809391567785912,27792140.0,,,,,,7.85,6.43,0.0,,,0.0,1.0,0.0,2.1175144446081258,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.13,7.45,7.07,7.07,7.85,420533.0,298640.749,-9.9363,3326400.0,8.64,7.07,
20260828,20260831,20260901,603011.SH,合锻智能,30,0.1913651952879117,51.833333,0.4258611773793213,专用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,27.0,t_opening_auction,27.0,36031500.0,27.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,10.0,45887940.0,45887940.0,95241.0,144541.0,,,,,,,,,,,,,,,,,,,,,,,,0.9840949255238576,32834720.0,,,,,,27.65,22.63,1.0,4.0,4.0,0.0,1.0,0.0,1.427556686519762,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.0,27.54,25.88,26.8,27.65,826799.42,2206000.761,-3.0741,1334500.0,30.42,24.89,
20260828,20260831,20260901,002679.SZ,福建金森,31,0.1899768181000655,52.461538,0.005,林业Ⅱ,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,11.74,13739556.8,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,48675633.0,48675633.0,102715.0,102733.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4383993940924009,165870.0,,,,,,10.67,8.73,0.0,,,0.0,1.0,0.0,1.5919114382619364,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.74,11.74,11.74,11.74,10.67,50627.65,59436.8611,10.0281,1170320.0,11.74,9.6,0.0
20260828,20260831,20260901,000560.SZ,我爱我家,32,0.1867861579411104,62.871795,0.005,房地产服务,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,2.9,26564000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,152262364.0,152262364.0,94418.0,94418.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9560716990658924,12095747.7,,,,,,2.64,2.16,0.0,,,0.0,1.0,0.0,2.2875083898426647,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.9,2.9,2.9,2.9,2.64,640040.0,185611.6,9.8485,9160000.0,2.9,2.38,0.0
20260828,20260831,20260901,000912.SZ,泸天化,33,0.186306407070408,61.769231,0.3364528539722045,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.27,t_opening_auction,4.27,12949202.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,40423740.0,40423740.0,142606.0,145351.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.7312547336531179,1004678.01,,,,,,4.36,3.56,1.0,2.0,5.0,0.0,1.0,0.0,1.8263298565285544,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.27,4.8,4.21,4.64,4.36,2060928.03,936440.90156,6.422,3032600.0,4.8,3.92,
20260828,20260831,20260901,601086.SH,国芳集团,34,0.1802117960374907,56.230769,0.01,一般零售,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,9.17,20699624.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,66562549.0,66562549.0,93847.0,93847.0,,,,,,,,,,,,,,,,,,,,,,,,0.6902297399646554,765486.0,,,,,,8.34,6.82,0.0,,,0.0,1.0,0.0,2.1256862876949256,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.17,9.17,9.12,9.17,8.34,253509.99,232455.626,9.952,2257320.0,9.17,7.51,1.0
20260828,20260831,20260901,600691.SH,潞化科技,35,0.1774339364581161,58.153846,0.679305707944409,农化制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.08,t_opening_auction,3.08,17361344.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,63981867.0,63981867.0,110123.0,110347.0,,,,,,,,,,,,,,,,,,,,,,,,0.4554405453168392,183696.0,,,,,,2.94,2.4,1.0,2.0,5.0,0.0,1.0,0.0,1.8708133321790377,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.08,3.23,3.01,3.23,2.94,1381096.89,437009.792,9.8639,5636800.0,3.23,2.65,1.0
20260828,20260831,20260901,002212.SZ,天融信,36,0.1737931634660185,66.128205,0.2697465641132242,软件开发,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.49,t_opening_auction,6.49,49408376.49,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,125389341.0,125389341.0,93803.0,93803.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.966801312799798,15894995.76,,,,,,6.93,5.67,1.0,3.0,5.0,0.0,1.0,0.0,2.486765584004349,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.49,6.57,6.3,6.51,6.93,1177100.4,758356.40799,-6.0606,7613001.0,7.62,6.24,
20260828,20260831,20260901,000011.SZ,深物业A,37,0.1735189878432737,45.384615,0.005,房地产开发,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,10.07,15743971.71,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,80429415.0,80429415.0,102109.0,102109.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.2986619540520071,55878.0,,,,,,9.15,7.49,0.0,,,0.0,1.0,0.0,2.151870304618661,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.07,10.07,10.07,10.07,9.15,114842.46,115646.35722,10.0546,1563453.0,10.07,8.24,0.0
20260828,20260831,20260901,603045.SH,福达合金,38,0.173463326680315,43.012821,0.01,金属新材,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,60.0,t_opening_auction,60.0,16458000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,56924111.0,56924111.0,93512.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,0.9030547841454178,4754173.0,,,,,,62.18,50.88,0.0,,,0.0,1.0,0.0,1.6074865716444224,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,60.0,61.41,57.38,58.82,62.18,177523.68,1052542.251,-5.4037,274300.0,68.4,55.96,
20260828,20260831,20260901,603778.SH,国晟科技,39,0.1721918904381726,48.24359,0.01,光伏设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.18,t_opening_auction,10.18,13220766.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,2.0,60522084.0,60522084.0,94658.0,94843.0,,,,,,,,,,,,,,,,,,,,,,,,0.8608937137086594,2826000.0,,,,,,10.36,8.48,0.0,,,0.0,1.0,0.0,1.447613753416411,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.18,10.26,9.58,9.8,10.36,907987.08,888440.382,-5.4054,1298700.0,11.4,9.32,
20260828,20260831,20260901,603082.SH,北自科技,40,0.1717182822266834,61.564103,0.01,自动化设,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,43.77,t_opening_auction,43.77,7580964.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,44854730.0,44854730.0,95247.0,95247.0,,,,,,,,,,,,,,,,,,,,,,,,0.6945215854582176,794107.0,,,,,,44.61,36.5,0.0,,,0.0,1.0,0.0,2.084696643742688,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,43.77,44.82,42.57,44.6,44.61,85365.14,375849.748,-0.0224,173200.0,49.07,40.15,
20260828,20260831,20260901,002886.SZ,沃特股份,41,0.1711271001357843,51.205128,0.0082,塑料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,27.61,t_opening_auction,27.61,136890380.0,27.61,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,265290960.0,265290960.0,92500.0,92500.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9862408482706388,37722960.0,,,,,,26.4,21.6,0.0,,,0.0,1.0,0.0,2.5009338798221656,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.61,29.04,27.2,29.04,26.4,656355.31,1885965.31196,10.0,4958000.0,29.04,23.76,7.0
20260828,20260831,20260901,002427.SZ,尤夫股份,42,0.1709479860187832,43.102564,0.005,化学纤维,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.1,t_opening_auction,5.1,7705590.0,5.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,48430568.0,48430568.0,132106.0,132836.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8685937894471093,3046288.0,,,,,,5.19,4.25,0.0,,,0.0,1.0,0.0,1.5914486959157266,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.1,5.23,4.99,5.02,5.19,631051.33,318887.55733,-3.2755,1510900.0,5.71,4.67,
20260828,20260831,20260901,600251.SH,冠农股份,43,0.1705851263159686,61.089744,0.005,农产品加,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.66,t_opening_auction,11.66,18198928.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,3.0,109942122.0,109942122.0,133355.0,141343.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.900782630648826,4564744.0,,,,,,11.77,9.63,0.0,,,0.0,1.0,0.0,1.4575974761045076,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.66,11.7,11.15,11.43,11.77,554106.75,631872.865,-2.8887,1560800.0,12.95,10.59,
20260828,20260831,20260901,603171.SH,税友股份,44,0.1701401715841755,51.410256,0.328751396590983,IT服务Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,43.11,t_opening_auction,43.11,16782723.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,95282359.0,95282359.0,100312.0,100412.0,,,,,,,,,,,,,,,,,,,,,,,,0.9125220903812168,5582604.0,,,,,,44.34,36.28,1.0,5.0,3.0,0.0,1.0,0.0,1.9299162767268,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,43.11,46.99,42.09,45.44,44.34,240211.36,1066471.121,2.4808,389300.0,48.77,39.91,
20260828,20260831,20260901,600654.SH,中安科,45,0.1679062225790922,54.717949,0.5458931282264484,软件开发,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.41,t_opening_auction,3.41,40759403.0,3.41,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,125670948.0,125670948.0,92503.0,93321.0,,,,,,,,,,,,,,,,,,,,,,,,0.9827063872759404,31443060.0,,,,,,3.63,2.97,1.0,3.0,5.0,0.0,1.0,0.0,1.9872973265375105,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.41,3.49,3.28,3.36,3.63,2731777.67,916902.253,-7.438,11952904.0,3.99,3.27,
20260828,20260831,20260901,605188.SH,国光连锁,46,0.16749780841831,55.051282,0.01,一般零售,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.09,t_opening_auction,14.09,11986363.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,56737854.0,56737854.0,111424.0,111424.0,,,,,,,,,,,,,,,,,,,,,,,,0.4789194647816208,209840.0,,,,,,13.37,10.94,0.0,,,0.0,1.0,0.0,2.1071348731106543,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.09,14.71,13.54,13.62,13.37,332728.13,466232.935,1.8699,850700.0,14.71,12.03,
20260828,20260831,20260901,603608.SH,天创时尚,47,0.1669238768930706,51.230769,0.01,服装家纺,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.2,t_opening_auction,19.2,3649920.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,57386100.0,57386100.0,105038.0,105038.0,,,,,,,,,,,,,,,,,,,,,,,,0.698056046452916,820692.0,,,,,,19.7,16.12,0.0,,,0.0,1.0,0.0,2.108358919281919,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.2,20.0,19.0,19.64,19.7,266440.63,521162.153,-0.3046,190100.0,21.67,17.73,
20260828,20260831,20260901,600162.SH,香江控股,48,0.1668552411182756,54.038462,0.0082,房地产开发,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,5.9,46463751.0,5.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,4.0,70204004.0,70204004.0,93620.0,134920.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.980308003029538,26278260.0,,,,,,5.36,4.38,0.0,,,0.0,1.0,0.0,1.332562240729088,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.9,5.9,4.95,4.97,5.36,4419546.6,2323170.738,-7.2761,7875212.0,5.9,4.82,
20260828,20260831,20260901,601003.SH,柳钢股份,49,0.1652820668004534,51.435897,0.01,普钢,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.01,t_opening_auction,4.01,5656506.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,26302291.0,26302291.0,101048.0,101048.0,,,,,,,,,,,,,,,,,,,,,,,,0.3573592527139611,95053.0,,,,,,4.05,3.31,0.0,,,0.0,1.0,0.0,2.049665124958806,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.01,4.08,3.83,3.84,4.05,566629.34,222196.663,-5.1852,1410600.0,4.46,3.65,
20260828,20260831,20260901,002486.SZ,嘉麟杰,50,0.1648955264229601,66.307692,0.005,服装家纺,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,2.9,t_opening_auction,2.9,1980120.0,2.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,46530125.0,46530125.0,140018.0,140018.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.4286796263569805,154137.0,,,,,,2.95,2.41,0.0,,,0.0,1.0,0.0,2.087860197139248,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.9,3.01,2.83,3.0,2.95,748039.06,219031.56382,1.6949,682800.0,3.25,2.66,
20260828,20260831,20260901,603029.SH,天鹅股份,51,0.1646679242721331,50.179487,0.4258611773793213,专用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,18.28,t_opening_auction,18.28,10082517.0,18.28,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,10191100.0,10191100.0,110917.0,111211.0,,,,,,,,,,,,,,,,,,,,,,,,0.7446351931330472,1095255.0,,,,,,18.28,14.96,1.0,4.0,4.0,0.0,1.0,0.0,1.7692432763734418,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.28,18.28,16.5,16.83,18.28,194182.3,331670.053,-7.9322,551560.0,20.11,16.45,
20260828,20260831,20260901,601222.SH,林洋能源,52,0.1640841537606507,46.384615,0.0573942950693908,电网设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.92,t_opening_auction,5.92,10646528.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,51509920.0,51509920.0,102306.0,102306.0,,,,,,,,,,,,,,,,,,,,,,,,0.9491290078263064,10261966.0,,,,,,6.09,4.99,1.0,9.0,3.0,0.0,1.0,0.0,2.3472632617218823,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.92,5.92,5.74,5.83,6.09,802510.74,466464.315,-4.2693,1798400.0,6.7,5.48,
20260828,20260831,20260901,603007.SH,顺景科技,53,0.1624510957896481,60.24359,0.01,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.15,t_opening_auction,5.15,10132625.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,3.0,19356702.0,19356702.0,95358.0,142507.0,,,,,,,,,,,,,,,,,,,,,,,,0.8307245645039132,2093094.0,,,,,,5.37,4.39,0.0,,,0.0,1.0,0.0,1.2865501630112894,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.15,5.25,5.01,5.07,5.37,843637.4,428964.282,-5.5866,1967500.0,5.91,4.83,
20260828,20260831,20260901,000925.SZ,众合科技,54,0.1597753555021228,55.794872,0.005,轨交设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,8.98,t_opening_auction,8.98,14144398.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,78086624.0,78086624.0,134100.0,134100.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.8856349406715476,3714606.0,,,,,,9.38,7.68,0.0,,,0.0,1.0,0.0,2.1474465451914933,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.98,9.57,8.81,9.37,9.38,921469.09,854388.92397,-0.1066,1575100.0,10.32,8.44,
20260828,20260831,20260901,600689.SH,上海三毛,55,0.1594086584465465,50.333333,0.01,综合Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,12.1,t_opening_auction,12.1,2273590.0,12.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,1.0,43687722.0,43687722.0,135221.0,142639.0,,,,,,,,,,,,,,,,,,,,,,,,0.4024236303963645,130980.0,,,,,,12.22,10.0,0.0,,,0.0,1.0,0.0,1.5824930486966169,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.1,12.1,11.36,11.42,12.22,133613.37,154753.429,-6.5466,187900.0,13.44,11.0,
20260828,20260831,20260901,000567.SZ,海德股份,56,0.1581384933141233,59.25641,0.005,多元金融,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,7.01,t_opening_auction,7.01,11387745.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33212765618,1,bc2daffea2e95e8d7fff3eb9854689e464f86f87,2026-08-28T21:30:58Z,U,0.0,56821062.0,56821062.0,131012.0,131012.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,0.9508962383236556,10499450.0,,,,,,7.01,5.73,0.0,,,0.0,1.0,0.0,2.107291990059804,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.01,7.03,6.67,6.88,7.01,808097.16,553924.73847,-1.8545,1624500.0,7.71,6.31,
