trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260714,20260715,20260716,20260715,20260716,600293.SH,三峡新材,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0215053763440861,-0.0215053763440861,-0.03584229390681,2.79,2.79,2.79,t_opening_auction,2.73,2.73,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.69,2.69,2.69,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.79,2.91,2.7,2.75,2.73,2.75,2.65,592598.86,160263.341,-2.1818,600293,玻璃玻纤,湖北,主板,20000919,2.52,2.76,2.51,2.76,9.9602,2.509999072391647,9.9602,0.0996016304347826,0.0956175652173912,0.0039844347826087,589550.64,157663.916,5.0817,7.0964,1.24,6.317361798878571e-05,0.0765558815236181,0.0585880618034276,0.0541612647558581,0.0693070773718006,0.028353641249274,-0.36340206185567,0.4459169678608022,-0.0107526881720431,0.0866141732283463,-0.034965034965035,0.0905797101449275,0.0996016304347826,320200.02,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,424700.0,2.52,1070244.0,0.7059036580948932,U,0.0,57756416.0,57756416.0,95358.0,95358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76,2.26,1.0,0.0,2.0489873105102907,0.1483307386324129,47.841463,0.01,玻璃玻纤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002838.SZ,道恩股份,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0378567268491556,-0.0378567268491556,-0.0844496214327316,34.34,34.34,34.34,t_opening_auction,33.04,33.04,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,31.44,31.44,31.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,34.34,34.88,33.0,33.33,33.04,33.1,31.26,107633.05,345011.2841,-5.6706,2838,塑料,山东,主板,20170106,31.48,34.63,31.15,34.63,10.0064,31.47998661896036,10.0064,0.1105464256425066,0.1000635749350274,4.250649724029678e-07,136957.7,456895.35575,3.256,6.7104,1.45,2.1900857327766783e-05,0.0615786383456589,0.0508737233425218,0.0413157856750509,0.0696826652511539,0.0151161397951418,-0.1335597057159027,0.1899916311860955,0.0349671249252838,0.0557926829268293,0.1309601567602873,0.1004909038406007,0.1105464256425066,1656693.6592,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,18600.0,31.48,585528.0,0.6075697211155379,U,2.0,38394281.0,38394281.0,132418.0,142742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.63,28.33,1.0,0.0,1.365898244652733,0.1436787751831793,46.5,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600844.SH,金煤科技,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1127272727272727,0.1127272727272727,0.0327272727272727,2.75,2.75,2.75,t_opening_auction,3.06,3.06,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.84,2.84,2.84,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.75,2.97,2.68,2.97,3.06,3.2,2.79,1392847.59,406482.454,-4.3771,600844,化学原料,内蒙,主板,19940311,2.61,2.7,2.61,2.7,10.2041,2.4499995916667348,10.2041,0.0367347000000001,0.0367347000000001,0.0653062999999999,273119.0,73474.758,3.3197,4.6532,1.08,0.0001388789875292,0.0451651302951845,0.0367764118443225,0.0332300753588235,0.052019082669103,0.0156307501301697,-0.1263537906137184,0.1752146161027117,0.0671936758893281,0.0975609756097561,0.115702479338843,0.0333333333333334,0.0367347000000001,274461.534,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,1748959.0,2.38,56.3,2255092799.24,56.3,0.0,,838200.0,2.61,2187702.0,0.8062296269467584,U,1.0,23056920.0,23056920.0,93027.0,93239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.21,1.0,0.0,1.519556208256602,0.1432538188856434,50.426829,0.0164,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603077.SH,和邦生物,36,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0171673819742489,-0.0171673819742489,-0.0386266094420599,2.33,2.33,2.33,t_opening_auction,2.29,2.29,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,2.24,2.24,2.24,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,2.33,2.39,2.29,2.32,2.29,2.33,2.23,2108496.02,476590.859,-3.4483,603077,农化制品,四川,主板,20120731,2.16,2.29,2.15,2.29,10.0962,2.0799991280353,10.0962,0.0673077205240175,0.0625000262008733,0.0384619737991266,3125745.88,695154.384,3.5392,5.2702,2.14,1.4523680253450005e-05,0.0491301402553719,0.0403921063616184,0.0360514123131385,0.0476450332355125,0.0102680647948169,-0.1679999999999999,0.2143194771079554,0.0601851851851851,0.0269058295964126,-0.0129310344827585,0.0611353711790393,0.0673077205240175,2022459.9183,,,,415904.37,54653.31,182327.83,233576.54,,3.0,4.0,1.0,4.0,3.0,0.0,69639952.27,10.02,27.35,20224599247.12,27.35,0.0,,5304689.0,2.16,11458128.0,0.9483882651213328,U,1.0,34283754.0,34283754.0,135724.0,140821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.29,1.87,1.0,0.0,1.7790784819933498,0.1420191912224539,55.768293,0.4322611773793213,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603065.SH,宿迁联盛,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1723090277777778,-0.1723090277777778,-0.1723090277777778,23.04,23.04,23.04,t_opening_auction,19.07,19.07,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.07,19.07,19.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.04,23.54,21.19,21.19,19.07,19.59,19.07,74379.0,142058.29,-10.0047,603065,化学制品,江苏,主板,20230321,21.84,23.54,20.72,23.54,10.0,21.4,10.0,0.1317757009345794,0.0794392523364485,0.0205607476635514,543947.68,1228267.599,12.983,29.1828,0.9,8.141548314179702e-06,0.0752635391640678,0.0667747469072614,0.0628761360799863,0.1037690318125001,0.0279802747476396,-0.1574370709382151,0.2482934817658411,0.2102827763496144,0.162469135802469,0.1618953603158932,0.1197960917587086,0.1317757009345794,986249.7304,,,,415904.37,54653.31,182327.83,233576.54,,3.0,5.0,1.0,5.0,3.0,0.0,100.0,0.0,200.0,9862496644.88,200.0,0.0,,1422500.0,21.84,31067400.0,0.9822528069540022,U,3.0,52567174.0,52567174.0,95637.0,103113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.54,19.26,1.0,0.0,1.5445859465273346,0.1406959365268975,54.04878,0.3351513965909831,化学制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,605196.SH,华通线缆,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0124748490945674,0.0124748490945674,-0.0128772635814888,24.85,24.85,24.85,t_opening_auction,25.16,25.16,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,24.53,24.53,24.53,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.85,25.77,24.74,24.92,25.16,25.58,24.28,236509.48,588164.582,-1.565,605196,电网设备,河北,主板,20210511,22.96,25.26,22.71,25.26,10.0174,22.960004508377768,10.0174,0.1110626959619952,0.1001741963578781,-1.9635787812953214e-07,266983.24,641375.8,5.2872,8.1394,1.04,1.561861236423326e-05,0.0698534241927302,0.0673847341857723,0.0531804747148555,0.0794417633377065,0.0316306121354009,-0.315035799522673,0.3998468863729295,0.0386513157894736,-0.0373475609756096,-0.032183908045977,0.1009501187648456,0.1110626959619952,1290715.7772,,,,415904.37,54653.31,182327.83,233576.54,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,66100.0,22.96,1517656.0,0.7580586743933357,U,0.0,60199632.0,60199632.0,142729.0,142729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.26,20.66,1.0,0.0,2.3010595751888285,0.138895951131787,58.792683,0.1115060031977598,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,603197.SH,保隆科技,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0310880829015544,-0.0310880829015544,-0.0103626943005182,30.88,30.88,30.88,t_opening_auction,29.92,29.92,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.56,30.56,30.56,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.88,31.95,30.03,30.19,29.92,30.89,29.82,64456.0,196224.136,1.2256,603197,汽车零部件,上海,主板,20170519,28.65,29.62,28.59,29.62,9.9889,26.929990208102826,9.9889,0.0382473217420662,0.0360193224172857,0.0638696775827141,56765.05,166832.339,2.6883,3.8436,2.33,5.987388332426364e-05,0.0483700508485191,0.0396009386303125,0.031267772495384,0.0462765276534577,0.0109234209094488,-0.1091630830301025,0.1513542764349355,0.0574794716172795,0.0367518375918796,0.0601288475304222,0.0347738014854828,0.0382473217420662,633943.8272,,,,415904.37,54653.31,182327.83,233576.54,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,122800.0,28.65,3518220.0,0.8596522998913437,U,1.0,71803323.0,71803323.0,93401.0,100504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.62,24.24,1.0,0.0,1.810901488061027,0.1379764555042295,49.768293,0.6729057079444091,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,000703.SZ,恒逸石化,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0116838487972508,-0.0116838487972508,-0.0329896907216494,14.55,14.55,14.55,t_opening_auction,14.38,14.38,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.07,14.07,14.07,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.55,15.22,14.42,14.48,14.38,14.54,13.76,668823.48,941198.68561,-2.8315,703,炼化及贸,广西,主板,19970328,13.39,14.54,13.32,14.54,9.9849,13.219996563164578,9.9849,0.0922844415405776,0.0869894325997248,0.0128595674002752,882087.87,1250838.48001,2.3198,5.1522,1.17,7.982565422771591e-06,0.0489982053357449,0.0516655021326223,0.0573429132837662,0.089080071488421,0.0334700535477307,-0.2069586082783443,0.2977715751098413,0.0589949016751638,0.0312056737588652,0.0714812085482681,0.0839064649243465,0.0922844415405776,5556551.4388,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,420700.0,13.39,5633173.0,0.905287939152481,U,1.0,60913876.0,60913876.0,103024.0,103136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.54,11.9,1.0,0.0,1.5516653761548735,0.137247392349084,43.353659,0.01,炼化及贸,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,001388.SZ,信通电子,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0002941176470587,0.0002941176470587,-0.0064705882352942,34.0,34.0,34.0,t_opening_auction,34.01,34.01,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,33.78,33.78,33.78,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,34.0,35.68,33.68,35.68,34.01,35.68,32.11,108139.27,365723.66445,-5.3251,1388,电网设备,山东,主板,20250701,30.1,32.44,29.92,32.44,10.0034,29.48999758189292,10.0034,0.0854527028360048,0.0793489383477187,0.0206850616522812,32122.25,101757.09671,3.7997,5.3515,1.65,9.83066569647612e-05,0.0446720975000808,0.0560993064458963,0.0442222647372843,0.0587474215513237,0.0191997953668315,-0.1485411140583554,0.2119631741624714,0.2099962700484894,0.2525096525096524,0.180924645067346,0.0776818742293463,0.0854527028360048,512389.8,,,,415904.37,54653.31,182327.83,233576.54,,3.0,8.0,1.0,8.0,3.0,0.0,7796730.21,3.47,42.18,2742463845.44,42.18,0.0,,215000.0,30.1,6471500.0,0.9154291923216226,U,0.0,64953184.0,64953184.0,93242.0,93242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44,26.54,1.0,0.0,2.305091399598618,0.1369005192213445,55.280488,0.1179060031977598,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,001226.SZ,拓山重工,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0164583333333332,0.0164583333333332,-0.0210416666666666,48.0,48.0,48.0,t_opening_auction,48.79,48.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,46.99,46.99,46.99,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,48.0,50.15,46.6,48.67,48.79,49.5,45.11,18713.0,87283.9157,-3.4518,1226,工程机械,安徽,主板,20220622,42.16,46.38,41.71,46.38,10.0095,42.1599952731355,10.0095,0.110768513367831,0.1000948878827082,1.1211729189340733e-07,12626.0,56831.705,3.7216,6.579,1.22,0.0001761252807741,0.0636793845167932,0.0484897280075546,0.0422869344524339,0.0660426789568556,0.0210355359945235,-0.2212781677133358,0.2846006381602933,0.0209112920977327,-0.0150775111488639,-0.022550052687039,0.1006899525657611,0.110768513367831,346304.1546,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,100.0,42.16,4216.0,0.0421948569358927,U,0.0,28152660.0,28152660.0,110030.0,110030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.38,37.94,1.0,0.0,2.0238782665654087,0.1366931348241193,50.182927,0.01,工程机械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,002141.SZ,贤丰控股,44,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0394973070017952,0.0394973070017952,0.0610412926391381,5.57,5.57,5.57,t_opening_auction,5.79,5.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.91,5.91,5.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.57,5.61,5.4,5.61,5.79,6.17,5.55,1957741.28,1177725.08076,5.3476,2141,元件,广东,主板,20070720,4.49,5.1,4.47,5.1,9.9138,4.639999708862764,9.9138,0.1357758705882352,0.1314655254901959,-0.032327525490196,899416.0,439120.203,8.7074,12.4807,0.54,2.257650623285033e-05,0.0659457806548466,0.0729798646139244,0.0767883344428904,0.1065550229026999,0.0246186822039152,-0.2068376068376068,0.3082446234844125,-0.0097087378640777,-0.1282051282051282,-0.0304182509505703,0.1235294117647058,0.1357758705882352,526797.258,,,,415904.37,54653.31,182327.83,233576.54,,11.0,1.0,1.0,1.0,11.0,0.0,,,,,,0.0,,555400.0,4.49,2493746.0,0.8210793190872873,U,2.0,49402680.0,49402680.0,95809.0,95942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,4.18,1.0,0.0,1.6252352481820755,0.1318499215700843,43.219512,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600497.SH,驰宏锌锗,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0623742454728369,-0.0623742454728369,-0.0613682092555331,9.94,9.94,9.94,t_opening_auction,9.32,9.32,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.33,9.33,9.33,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.94,10.08,9.42,9.44,9.32,9.59,9.21,1576530.06,1482366.304,-1.1653,600497,工业金属,云南,主板,20040420,9.01,9.79,9.0,9.79,10.0,8.899999999999999,10.0,0.0887640449438201,0.0876404494382021,0.0123595505617978,2419057.03,2272931.937,4.7994,8.0736,1.28,4.399603805646205e-06,0.0633236841441283,0.0491146855882345,0.0515708420765712,0.0806510189177271,0.0203889790783448,-0.3046875,0.3766473211549161,0.0294426919032597,-0.0531914893617021,-0.1915772089182493,0.0806945863125637,0.0887640449438201,4934532.5095,,,,415904.37,54653.31,182327.83,233576.54,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,1032700.0,9.01,9304627.0,0.9387902933719668,U,1.0,71380710.0,71380710.0,144956.0,145038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,8.01,1.0,0.0,1.8105430400185327,0.1287405728292018,52.256098,0.5394931282264485,工业金属,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,003001.SZ,中岩大地,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0390920554854981,0.0390920554854981,0.1210592686002522,15.86,15.86,15.86,t_opening_auction,16.48,16.48,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,17.78,17.78,17.78,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.86,17.1,15.86,16.7,16.48,17.96,16.33,151809.5,262244.66636,6.4671,3001,专业工程,北京,主板,20201013,14.57,16.2,13.71,16.2,9.9796,14.730004473556914,9.9796,0.1690427185185184,0.110658486419753,-0.010862486419753,175943.15,262810.91454,15.3841,18.6455,2.63,3.7972547743945e-05,0.044150651282868,0.0452966975965643,0.0423485282630816,0.0654725361221354,0.0195516610409854,-0.1560655737704919,0.217965763074559,0.1400422237860661,0.2587412587412587,0.2509652509652509,0.1537037037037036,0.1690427185185184,282771.6383,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,32508883.51,5.32,36.82,1852738628.4,36.82,0.0,,304000.0,14.57,4429280.0,0.8853676204273814,U,0.0,8481315.0,8481315.0,145103.0,145103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.2,13.26,1.0,0.0,2.007193604454968,0.1282363004202972,55.207317,0.0164,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,605189.SH,富春染织,48,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0366782006920416,0.0366782006920416,0.0920415224913495,14.45,14.45,14.45,t_opening_auction,14.98,14.98,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.78,15.78,15.78,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.45,15.64,13.8,15.64,14.98,16.63,14.7,395047.01,623061.543,0.8951,605189,纺织制造,安徽,主板,20210528,13.49,14.22,13.15,14.22,9.9768,12.929999781772157,9.9768,0.082753288326301,0.0564578509142053,0.0433101490857947,224805.33,309101.316,9.4363,21.4731,1.07,3.227679561221927e-05,0.0609193109404174,0.0705578230241599,0.0536999640063891,0.0805175259574431,0.0205576928551593,-0.1943925233644859,0.2686501802260345,0.0178954903364352,-0.022680412371134,0.1800829875518672,0.0752461322081575,0.082753288326301,338770.0278,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,653000.0,13.49,8808970.0,0.9349873234335384,U,0.0,133065029.0,133065029.0,102651.0,102651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.22,11.64,1.0,0.0,2.1128618834950537,0.1276600509910976,58.231707,0.01,纺织制造,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260714,20260715,20260716,20260715,20260716,600354.SH,敦煌种业,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.012704174228675,0.012704174228675,0.0308529945553539,5.51,5.51,5.51,t_opening_auction,5.58,5.58,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.68,5.68,5.68,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.51,5.7,5.41,5.59,5.58,5.8,5.55,457604.34,260040.935,1.61,600354,种植业,甘肃,主板,20040115,5.41,5.41,5.23,5.41,9.9593,4.920002219002849,9.9593,0.0365853493530498,0.0,0.0995930000000001,319776.21,172327.452,6.0586,8.412,3.67,5.779288142669226e-05,0.0406919526299429,0.0325291577681557,0.0276334469382978,0.0372459120747303,0.0087709860542533,-0.0881226053639846,0.1245270383565359,0.0929292929292928,0.1063394683026586,0.1365546218487396,0.0332717190388169,0.0365853493530498,285540.9361,,,,415904.37,54653.31,182327.83,233576.54,,,,0.0,,,0.0,,,,,,0.0,,3430700.0,5.41,18560087.0,0.967765302426657,U,3.0,21621497.0,21621497.0,92502.0,94603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.41,4.43,1.0,0.0,1.2683387242594195,0.127024547155618,44.195122,0.01,种植业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
