trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260828,20260831,20260901,002354.SZ,天娱数科,11,FULLY_READY,1,1,1,strong_official_opening_auction,7.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.78,92946104.0,11946800.0,,0,7.78,8.25,7.42,8.03,8.64,7.07,,2354,广告营销,辽宁,主板,20100209,7.85,7.85,7.85,7.85,9.944,7.139998544713673,9.944,0.0,0.0,0.0994399999999999,915562.53,718716.58605,5.6273,5.6273,0.66,1.383577364570269e-05,0.0457236665426891,0.0428744752472197,0.0450224839374582,0.0595285919197532,0.019675187220684,-0.1852286049237982,0.2499262760819405,0.1166429587482218,0.0842541436464088,-0.0356265356265357,0.0,0.0,1298849.853,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,20842300,7.85,163612055.0,0.9979803080030296,U,0.0,529592768.0,529592768.0,93000.0,93000.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,7.85,6.43,1.0,0.0,3.0,0.2298452309862593,49.833333,0.005,广告营销,1,0,0,0
20260828,20260831,20260901,600540.SH,新赛股份,12,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.56,8107598.0,1458201.0,5.56,1,5.56,5.56,5.56,5.56,5.56,4.55,0.0,600540,种植业,新疆,主板,20040107,5.05,5.05,5.05,5.05,10.0218,4.589999436475317,10.0218,0.0,0.0,0.1002179999999999,51664.19,26090.416,0.8887,1.481,0.17,0.0003841180608235,0.040468280779471,0.0507370101903514,0.0447394302783665,0.0560804419715686,0.0209126290443143,-0.0792540792540792,0.1449061385767602,0.211031175059952,0.2784810126582278,0.3082901554404145,0.0,0.0,293595.385,,,,278121.63,54747.86,123405.23,154716.4,,3.0,10.0,1.0,10.0,3.0,0.0,31911417.55,47.79,68.35,2935953648.0,68.35,0.0,,1477100,5.05,7459355.0,0.9305730876041404,U,0.0,189528424.0,189528424.0,92503.0,92503.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.05,4.13,1.0,0.0,2.607875778243256,0.2279511658007091,52.833333,0.0082,种植业,0,0,0,0
20260828,20260831,20260901,600378.SH,昊华科技,13,FULLY_READY,1,1,1,strong_official_opening_auction,51.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.35,169532025.0,3301500.0,51.35,1,51.35,54.65,51.23,53.01,58.64,47.98,,600378,化学制品,四川,主板,20010111,53.31,53.31,52.6,53.31,10.0083,48.459979837884966,10.0083,0.0146512648658788,0.0,0.1000829999999999,558371.38,2975549.756,5.2059,12.0806,1.36,3.363512903731125e-06,0.0652715464070012,0.0591290638547778,0.0539133447091752,0.0637589408965503,0.0245602163886423,-0.1380270485282417,0.2165006096260592,0.2102156640181613,0.1284928027095682,0.0946611909650922,0.0133183267679609,0.0146512648658788,6876988.4007,,,,278121.63,54747.86,123405.23,154716.4,,6.0,1.0,1.0,1.0,6.0,0.0,-319637352.63,-7.24,31.73,57178459501.53,31.73,0.0,,1879989,53.31,100222214.0,0.9960868467558698,U,3.0,431331956.0,431331956.0,92502.0,94526.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,53.31,43.61,1.0,0.0,2.3144596793285515,0.2243451897299042,56.089744,0.4181999999999999,化学制品,1,0,0,0
20260828,20260831,20260901,001288.SZ,运机集团,14,FULLY_READY,1,1,1,strong_official_opening_auction,28.46,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.46,12906610.0,453500.0,,0,28.46,29.48,28.4,29.42,31.31,25.61,,1288,专用设备,四川,主板,20211101,25.32,28.46,25.2,28.46,10.0116,25.86999916372455,10.0116,0.1260146929023191,0.1213761152494729,-0.0212601152494728,167697.19,471582.36874,11.0419,19.4019,4.55,2.1229801331948757e-05,0.0408932192066328,0.0440682650393523,0.0406476560687745,0.0513209795402079,0.0177689914799774,-0.1485815602836878,0.2069982078324398,0.0984175993824778,0.1143304620203602,0.0679174484052533,0.1145467322557976,0.1260146929023191,665292.0594,,,,278121.63,54747.86,123405.23,154716.4,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,46680,25.32,1181937.6,0.7547336531178995,U,4.0,79562206.0,79562206.0,94254.0,100615.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,28.46,23.28,1.0,0.0,1.600232803028005,0.2232898204466478,64.730769,0.2129305886896606,专用设备,1,0,0,0
20260828,20260831,20260901,002971.SZ,和远气体,15,FULLY_READY,1,1,1,strong_official_opening_auction,45.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,45.0,26028000.0,578400.0,,0,45.0,46.46,44.5,46.41,51.79,42.37,,2971,化学制品,湖北,主板,20200113,43.58,47.08,43.15,47.08,10.0,42.8,10.0,0.091822429906542,0.0817757009345794,0.0182242990654205,184106.9,842553.6927,11.4349,15.2726,1.27,1.1868679808350924e-05,0.056571268838608,0.0567584732756389,0.0548874937232357,0.0636841925208843,0.0193387620895411,-0.1132962804617359,0.1875225362745127,0.1350048216007715,0.0100836730315383,0.0427464008859357,0.0834749362786746,0.091822429906542,991622.5,,,,278121.63,54747.86,123405.23,154716.4,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,177800,43.58,7748524.0,0.9328452411007322,U,0.0,194995944.0,194995944.0,95748.0,95748.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,47.08,38.52,1.0,0.0,2.6181997862931543,0.2229277307215775,65.230769,0.415,化学制品,1,0,0,0
20260828,20260831,20260901,000712.SZ,锦龙股份,16,FULLY_READY,1,1,1,strong_official_opening_auction,12.86,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.86,213647603.84,16613344.0,12.86,1,12.86,12.98,11.84,12.98,12.98,10.62,3.0,712,证券Ⅱ,广东,主板,19970415,11.8,11.8,11.8,11.8,9.972,10.73000400101844,9.972,0.0,0.0,0.09972,151563.75,178845.225,1.6921,2.3188,0.41,5.5757708935198017e-05,0.0476849967068199,0.0555123823152068,0.0483338387972437,0.0574066875054835,0.0110243142223846,-0.1376146788990825,0.1969728319187108,0.2102564102564104,0.3752913752913753,0.264737406216506,0.0,0.0,1057280.0,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,125186145.5,14.81,29.61,10569662675.0,29.61,0.0,,4895155,11.8,57762829.0,0.9914163090128756,U,0.0,237252275.0,237252275.0,92500.0,92500.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.8,9.66,1.0,0.0,2.447990020513271,0.2204262648291776,44.538462,0.0082,证券Ⅱ,0,0,0,0
20260828,20260831,20260901,603396.SH,金辰股份,17,FULLY_READY,1,1,1,strong_official_opening_auction,31.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.0,8484700.0,273700.0,,0,31.0,32.22,30.57,30.86,35.09,28.71,,603396,光伏设备,辽宁,主板,20171018,28.68,31.9,28.45,31.9,10.0,29.0,10.0,0.1189655172413793,0.1110344827586206,-0.0110344827586205,157411.61,478784.756,11.3632,19.3234,2.79,2.0886212175059307e-05,0.0452379102245566,0.0429331183549571,0.039069047151399,0.054915608050971,0.0146501885580495,-0.0784313725490196,0.1321506082584682,0.1216596343178619,0.2436647173489279,0.2147753236862146,0.1081504702194357,0.1189655172413793,441902.725,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,26387539.4,2.46,30.5,4419026548.2,30.5,0.0,,208800,28.68,5988384.0,0.917571320373643,U,0.0,48368981.0,48368981.0,130017.0,130017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,26.1,1.0,0.0,2.0913324046751334,0.2200611772924465,61.102564,0.0164,光伏设备,1,0,0,0
20260828,20260831,20260901,603559.SH,中通国脉,18,FULLY_READY,1,1,1,strong_official_opening_auction,9.46,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.46,10915894.0,1153900.0,,0,9.46,10.54,9.46,10.54,10.54,8.62,3.0,603559,通信服务,吉林,主板,20161202,8.73,9.58,8.7,9.58,9.9885,8.710001500156835,9.9885,0.1010332776617954,0.0975889613778705,0.0022960386221294,281956.43,266944.404,7.0265,9.818,2.85,3.741790369203619e-05,0.0455560337031081,0.0445781632043596,0.0444203213837725,0.0579064835086742,0.018537280550102,-0.08604407135362,0.1490016732874946,0.098623853211009,0.0620842572062085,0.0923603192702395,0.0918580375782881,0.1010332776617954,384423.366,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,24200,8.73,211266.0,0.4809391567785913,U,2.0,33403544.0,33403544.0,100117.0,145138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.58,7.84,1.0,0.0,1.396407351745911,0.2164466156790469,46.769231,0.01,通信服务,0,0,0,0
20260828,20260831,20260901,002949.SZ,华阳国际,19,FULLY_READY,1,1,1,strong_official_opening_auction,14.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.17,13178100.0,930000.0,,0,14.17,14.59,13.36,13.58,15.49,12.67,,2949,工程咨询,深圳,主板,20190226,12.57,14.08,12.45,14.08,10.0,12.8,10.0,0.12734375,0.11796875,-0.0179687499999998,265565.25,357327.56512,17.4799,29.8434,1.48,2.798552638009256e-05,0.0637327284367293,0.0535128002506182,0.0414862561062964,0.054438691348761,0.021106261355335,-0.0643274853801169,0.1269200028417484,0.0292397660818712,0.3049119555143653,0.3396764985727878,0.1157670454545455,0.12734375,276091.7632,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,480900,12.57,6044913.0,0.9178237818732644,U,3.0,32830336.0,32830336.0,102512.0,142830.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,14.08,11.52,1.0,0.0,1.3119916622426384,0.2162531548977187,54.141026,0.005,工程咨询,1,0,0,0
20260828,20260831,20260901,000062.SZ,深圳华强,20,FULLY_READY,1,1,1,strong_official_opening_auction,23.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.6,29096440.0,1232900.0,,0,23.6,24.56,23.53,24.55,27.34,22.37,,62,其他电子,深圳,主板,19970130,22.73,24.85,22.59,24.85,10.0044,22.590005490689464,10.0044,0.1000442430583501,0.0938468120724346,0.0061971879275653,609596.55,1472468.30127,5.8348,16.4061,4.85,6.794305854578488e-06,0.0418729274228527,0.0394449648522794,0.0297981856013675,0.0347070913985037,0.0217916680471407,-0.0814783704325912,0.1330682240810995,0.1234177215189873,0.1098704778919161,0.0628742514970059,0.0909456740442656,0.1000442430583501,2599084.6105,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,-3386346.93,-0.23,29.47,25962332668.3,29.47,0.0,,138000,22.73,3136740.0,0.8707397121938905,U,0.0,74743830.0,74743830.0,110209.0,110209.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,24.85,20.33,1.0,0.0,2.1411345367918617,0.2147844416543912,61.487179,0.0082,其他电子,1,0,0,0
20260828,20260831,20260901,002915.SZ,中欣氟材,21,FULLY_READY,1,1,1,strong_official_opening_auction,18.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.33,11316135.48,617356.0,,0,18.33,19.51,18.13,18.88,20.76,16.98,,2915,化学制品,浙江,主板,20171205,17.4,18.87,17.21,18.87,10.0292,17.149992910972724,10.0292,0.0967930429252782,0.0857143211446742,0.0145776788553258,272036.81,501577.2622,9.3423,13.3312,5.77,1.9995324261730457e-05,0.0412619444196222,0.0352153323500138,0.0349686288983648,0.0404821078987959,0.0072794283226674,-0.1099195710455762,0.1521676282666085,0.1285885167464115,0.1159077468953282,0.0494994438264739,0.0879703232644409,0.0967930429252782,632660.9058,,,,278121.63,54747.86,123405.23,154716.4,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,71800,17.4,1249320.0,0.7628124211057814,U,1.0,82762763.0,82762763.0,105642.0,111027.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,18.87,15.44,1.0,0.0,1.9062762333642744,0.2085113992110008,67.358974,0.415,化学制品,1,0,0,0
20260828,20260831,20260901,605566.SH,福莱蒽特,22,FULLY_READY,1,1,1,strong_official_opening_auction,28.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.01,2907438.0,103800.0,28.01,1,28.01,31.35,26.95,29.15,31.36,25.66,,605566,化学制品,浙江,主板,20211025,25.79,28.51,25.78,28.51,9.9923,25.919996217917078,9.9923,0.1053240894423009,0.1049382869168713,-0.0050152869168713,47835.0,131172.501,3.5874,8.1833,2.11,7.617678952389572e-05,0.0435707291125589,0.0439397219651709,0.0346257832820445,0.0454042098207397,0.026725769874047,-0.0941898231685312,0.1555413763246227,0.1237682301931415,0.1050387596899224,0.0898318042813455,0.0957558751315328,0.1053240894423009,380152.34,,,,278121.63,54747.86,123405.23,154716.4,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,1300,25.79,33527.0,0.2587730371118404,U,0.0,57772664.0,57772664.0,130804.0,130804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.51,23.33,1.0,0.0,2.3590888461679294,0.2059498384230685,47.974359,0.83,化学制品,1,0,0,0
20260828,20260831,20260901,002631.SZ,德尔未来,23,FULLY_READY,1,1,1,strong_official_opening_auction,10.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.27,29530358.0,2875400.0,,0,10.27,10.96,10.1,10.76,11.11,9.09,,2631,家居用品,江苏,主板,20111111,10.09,10.1,9.57,10.1,10.0218,9.179998872950634,10.0218,0.057734211881188,0.0010893247524752,0.0991286752475246,961703.17,963976.60514,12.1169,25.6282,2.34,1.0396310394425511e-05,0.059911901683939,0.0577252769202636,0.0557462363074803,0.0755075013901732,0.0341650280120404,-0.0851528384279475,0.1750641027474683,0.1425339366515836,0.058700209643606,0.1038251366120217,0.0524752475247524,0.057734211881188,805255.729,,,,278121.63,54747.86,123405.23,154716.4,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,3356400,10.09,33866076.0,0.9847260792729108,U,9.0,25298954.0,25298954.0,93000.0,130818.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.1,8.26,1.0,0.0,1.3977705805831548,0.2057239472191536,56.75641,0.0557530015988799,家居用品,1,0,0,0
20260828,20260831,20260901,000716.SZ,黑芝麻,24,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.23,56118594.0,9007800.0,6.23,1,6.23,6.24,5.82,5.87,6.24,5.1,,716,休闲食品,广西,主板,19970418,5.14,5.67,5.09,5.67,10.0971,5.149999409612061,10.0971,0.1126213721340388,0.1029126331569665,-0.0019416331569666,763170.9,419217.1924,10.3731,14.6068,1.56,2.4085605702844737e-05,0.0433168364822367,0.0622603572560802,0.0458195765846504,0.0696079621343604,0.0294532721661931,-0.1876075731497418,0.2628804219005854,0.1339999999999999,0.1812500000000001,0.1139489194499017,0.1022927689594356,0.1126213721340388,426885.2564,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,265000,5.14,1362100.0,0.7746781115879828,U,1.0,42522040.0,42522040.0,104854.0,130403.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.67,4.64,1.0,0.0,1.5802919574611711,0.205403256571372,61.307692,0.005,休闲食品,1,0,0,0
20260828,20260831,20260901,000017.SZ,深中华A,25,FULLY_READY,1,1,1,strong_official_opening_auction,11.47,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.47,76851752.8,6700240.0,11.47,1,11.47,11.84,10.81,11.21,12.6,10.31,,17,饰品,深圳,主板,19920331,11.18,11.45,10.68,11.45,9.9904,10.409999418131036,9.9904,0.073967343231441,0.0259366008733624,0.0739673991266375,1105705.17,1253143.46662,25.0828,46.1718,2.02,7.972271544411652e-06,0.0002333400074359,0.0497554778522195,0.0502792594365664,0.0653926337669156,0.0112878365981531,-0.0682539682539682,0.1298210642886877,0.2103594080338264,0.6104078762306608,0.9083333333333332,0.0672489082969432,0.073967343231441,789116.7105,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,-27888672.42,-0.99,23.14,5469628408.35,23.14,0.0,,5047800,11.18,56434404.0,0.9910376167634436,U,14.0,10069130.0,10069130.0,93300.0,144706.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.45,9.37,1.0,0.0,1.085679634003864,0.2048995814705311,45.717949,0.0082,饰品,1,0,0,0
20260828,20260831,20260901,603269.SH,海鸥股份,26,FULLY_READY,1,1,1,strong_official_opening_auction,22.58,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.58,36426056.0,1613200.0,22.58,1,22.58,24.4,22.58,24.4,24.4,19.96,4.0,603269,通用设备,江苏,主板,20170517,21.0,22.18,20.98,22.18,10.0198,20.160007562275155,10.0198,0.0595237871956717,0.0585317240757439,0.041666275924256,155268.1,341607.946,3.5946,4.7928,0.69,2.9331284934455243e-05,0.0451882647843347,0.0413413759678714,0.042748132517241,0.0657890541659806,0.0068825739504355,-0.0395387149917628,0.0891694214594394,0.2100381887615932,0.2453677709152162,0.2531073446327683,0.054102795311091,0.0595237871956717,958055.119,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,1371100,21.0,28793100.0,0.9813178490280232,U,1.0,64238314.0,64238314.0,93113.0,93228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.18,18.14,1.0,0.0,1.621297566510576,0.2038905022223151,49.794872,0.01,通用设备,0,0,0,0
20260828,20260831,20260901,002396.SZ,星网锐捷,27,FULLY_READY,1,1,1,strong_official_opening_auction,35.9,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.9,68066400.0,1896000.0,35.9,1,35.9,40.36,35.5,40.36,40.36,33.02,2.0,2396,通信设备,福建,主板,20100623,33.8,36.69,33.4,36.69,10.015,33.349997727582604,10.015,0.0986506813845734,0.0866566775688198,0.01349332243118,1148070.43,4141078.93492,15.1577,20.6303,1.38,2.418451847306668e-06,0.0638424589758533,0.0664237219768815,0.0565152570255886,0.077698369062648,0.0274027019376829,-0.1306399292244174,0.214557888187689,0.2100923482849603,0.1061199879409102,0.1230486685032137,0.0896702098664486,0.0986506813845734,2790474.0936,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,301290856.6,7.28,28.75,27789560239.14,28.75,0.0,,2313085,33.8,78182273.0,0.9943196162585206,U,7.0,144942377.0,144942377.0,93609.0,145251.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,36.69,30.02,1.0,0.0,1.3986864733772195,0.1981851788433546,64.358974,0.0082,通信设备,0,0,0,0
20260828,20260831,20260901,600354.SH,敦煌种业,28,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.03,73602627.0,8150900.0,,0,9.03,9.03,8.22,8.29,9.03,7.39,,600354,种植业,甘肃,主板,20040115,7.62,8.21,7.46,8.21,10.0536,7.460001308453337,10.0536,0.1005361753958588,0.0790884579780756,0.0214475420219243,1087427.23,869767.473,20.6029,28.8386,1.12,1.1558951457822568e-05,0.0369496837441011,0.0510971379661722,0.0459528290905951,0.069811964283515,0.0174523891329079,-0.0801144492131616,0.1435196674366648,0.1678520625889048,0.276827371695179,0.3637873754152827,0.0913520097442144,0.1005361753958588,433325.5241,,,,278121.63,54747.86,123405.23,154716.4,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,2916400,7.62,22222968.0,0.976268619035597,U,2.0,57708796.0,57708796.0,95508.0,100147.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,8.21,6.71,1.0,0.0,1.6923015811776845,0.1972099084207872,63.333333,0.005,种植业,1,0,0,0
20260828,20260831,20260901,603900.SH,莱绅通灵,29,FULLY_READY,1,1,1,strong_official_opening_auction,7.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.13,23717232.0,3326400.0,7.13,1,7.13,7.45,7.07,7.07,8.64,7.07,,603900,饰品,江苏,主板,20161123,7.85,7.85,7.85,7.85,9.944,7.139998544713673,9.944,0.0,0.0,0.0994399999999999,223061.16,175103.011,6.5085,11.3314,0.82,5.678942893791815e-05,0.0499488805960306,0.0414721604372651,0.0366817558673415,0.0557100456198439,0.0109159980979564,-0.0610328638497652,0.1086306178150632,0.2095531587057009,0.2227414330218067,0.2996688741721853,0.0,0.0,269179.483,,,,278121.63,54747.86,123405.23,154716.4,,,,0.0,,,0.0,,,,,,0.0,,3540400,7.85,27792140.0,0.9809391567785912,U,0.0,62234800.0,62234800.0,93001.0,93001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.85,6.43,1.0,0.0,2.1175144446081258,0.1941344085230229,45.448718,0.01,饰品,1,0,0,0
20260828,20260831,20260901,603011.SH,合锻智能,30,FULLY_READY,1,1,1,strong_official_opening_auction,27.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.0,36031500.0,1334500.0,27.0,1,27.0,27.54,25.88,26.8,30.42,24.89,,603011,专用设备,安徽,主板,20141107,25.18,27.65,25.0,27.65,9.9841,25.139997508730804,9.9841,0.1054097160940325,0.0982498108499095,0.0015911891500905,820062.62,2204164.216,16.5865,23.7029,2.08,4.5296534294158055e-06,0.0582067687009112,0.0644978867638586,0.0545216669274201,0.0793425524361496,0.0292695780446886,-0.1495502248875562,0.233341469859665,0.2100656455142231,0.1627417998317912,0.1402061855670102,0.0958408679927666,0.1054097160940325,1367055.816,,,,278121.63,54747.86,123405.23,154716.4,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,1304000,25.18,32834720.0,0.9840949255238576,U,10.0,45887940.0,45887940.0,95241.0,144541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.65,22.63,1.0,0.0,1.427556686519762,0.1913651952879117,51.833333,0.4258611773793213,专用设备,1,0,0,0
