trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260407,20260408,20260409,20260408,20260409,002193.SZ,如意集团,46,0.086414803602939,66.032258,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.08,6.08,t1_open,6.21,6.21,0.021381578947368363,0.021381578947368363,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.08,20260409,6.26,6.33,6.13,130042.0,80647.248,1.4706
20260407,20260408,20260409,20260408,20260409,600250.SH,南京商旅,47,0.1415447834441213,46.258065,0.01,商贸代理,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.36,13.36,t1_open,13.05,13.05,-0.02320359281437112,-0.02320359281437112,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,13.36,20260409,13.5,13.73,12.9,424859.0,561993.956,-3.3333
20260407,20260408,20260409,20260408,20260409,002663.SZ,普邦股份,48,0.02005762969133,72.376344,0.4258611773793213,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.27,2.27,t1_open,2.39,2.39,0.052863436123347984,0.052863436123347984,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,2.27,20260409,2.41,2.47,2.34,999678.85,237956.793,-1.6461
20260407,20260408,20260409,20260408,20260409,603188.SH,亚邦股份,49,0.0965201749415237,60.698925,0.0164,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.08,5.08,t1_open,4.97,4.97,-0.021653543307086687,-0.021653543307086687,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,5.08,20260409,5.08,5.3,4.96,207193.0,104074.084,-1.3889
20260407,20260408,20260409,20260408,20260409,000703.SZ,恒逸石化,50,0.0408369433929679,58.634409,0.5394931282264485,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.16,14.16,t1_open,15.6,15.6,0.10169491525423724,0.10169491525423724,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,14.16,20260409,14.73,16.17,14.59,995467.07,1557190.962,5.1922
20260407,20260408,20260409,20260408,20260409,000720.SZ,新能泰山,51,0.0753972294147165,57.494624,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.95,6.95,t1_open,6.03,6.03,-0.13237410071942446,-0.13237410071942446,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.95,20260409,6.5,6.5,6.03,3379326.5,2078864.279,-10.0
20260407,20260408,20260409,20260408,20260409,002274.SZ,华昌化工,52,0.0202624245145912,59.365591,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.29,6.29,t1_open,6.4,6.4,0.01748807631160587,0.01748807631160587,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.29,20260409,6.46,6.48,6.33,256201.23,163957.116,0.0
20260407,20260408,20260409,20260408,20260409,603042.SH,华脉科技,53,0.0907796534205018,56.182796,0.1115060031977598,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.59,22.59,t1_open,23.34,23.34,0.033200531208499307,0.033200531208499307,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,22.59,20260409,21.99,23.34,21.99,536789.06,1223213.142,4.5699
20260407,20260408,20260409,20260408,20260409,600423.SH,柳化股份,54,0.0185111454749225,59.795699,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.68,3.68,t1_open,3.54,3.54,-0.03804347826086962,-0.03804347826086962,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,3.68,20260409,3.68,3.7,3.52,308955.0,110332.538,-1.9391
20260407,20260408,20260409,20260408,20260409,600470.SH,六国化工,55,0.0263231833104651,57.021505,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.9,6.9,t1_open,7.01,7.01,0.01594202898550723,0.01594202898550723,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.9,20260409,7.1,7.31,6.97,489451.38,346018.477,-0.2845
20260407,20260408,20260409,20260408,20260409,003042.SZ,中农联合,56,0.0084853739017361,62.053763,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.26,18.26,t1_open,17.63,17.63,-0.03450164293537805,-0.03450164293537805,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,18.26,20260409,18.13,18.27,17.5,92327.04,164316.813,-1.8374
20260407,20260408,20260409,20260408,20260409,002025.SZ,航天电器,57,0.1512816239889897,35.322581,0.0637942950693908,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,71.03,71.03,t1_open,78.22,78.22,0.10122483457693932,0.10122483457693932,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,71.03,20260409,70.39,78.22,70.39,268439.08,2045586.295,9.9986
20260407,20260408,20260409,20260408,20260409,603421.SH,鼎信通讯,58,0.0725914199257725,61.021505,0.1115060031977598,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.91,8.91,t1_open,8.68,8.68,-0.02581369248035914,-0.02581369248035914,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,8.91,20260409,8.77,8.78,8.54,278140.6,240373.218,-1.6988
20260407,20260408,20260409,20260408,20260409,002470.SZ,金正大,59,0.0291612584883657,53.935484,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.94,2.94,t1_open,2.96,2.96,0.006802721088435382,0.006802721088435382,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,2.94,20260409,3.05,3.1,2.91,3002251.0,893805.36,-0.6711
20260407,20260408,20260409,20260408,20260409,301630.SZ,同宇新材,60,0.0595228679353987,36.774194,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,227.0,227.0,t1_open,233.9,233.9,0.03039647577092519,0.03039647577092519,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,227.0,20260409,229.37,240.3,224.91,28417.06,667319.278,1.9172
20260407,20260408,20260409,20260408,20260409,600743.SH,华远控股,61,0.0139417655214165,82.44086,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.04,2.04,t1_open,2.41,2.41,0.18137254901960786,0.18137254901960786,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,2.04,20260409,2.2,2.41,2.09,1885965.26,425000.375,10.0457
20260407,20260408,20260409,20260408,20260409,002119.SZ,康强电子,62,0.1248207939773707,42.139785,0.01,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.16,22.16,t1_open,21.68,21.68,-0.02166064981949456,-0.02166064981949456,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,22.16,20260409,21.49,21.89,21.43,377573.17,819137.082,-1.14
20260407,20260408,20260409,20260408,20260409,600063.SH,皖维高新,63,0.0012686396656487,63.473118,0.5394931282264485,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.99,6.99,t1_open,7.21,7.21,0.03147353361945626,0.03147353361945626,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.99,20260409,7.17,7.26,7.11,508559.46,366028.559,0.6983
20260407,20260408,20260409,20260408,20260409,000912.SZ,泸天化,64,0.0040789855207914,56.956989,0.6729057079444091,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.19,5.19,t1_open,5.14,5.14,-0.009633911368015502,-0.009633911368015502,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,5.19,20260409,5.21,5.27,5.05,655610.22,336851.957,-0.5803
20260407,20260408,20260409,20260408,20260409,301373.SZ,凌玮科技,65,0.0441627539335503,35.870968,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.36,83.36,t1_open,81.33,81.33,-0.02435220729366605,-0.02435220729366605,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,83.36,20260409,81.73,82.61,77.0,76145.2,610379.997,-0.5746
20260407,20260408,20260409,20260408,20260409,002051.SZ,中工国际,66,0.0320091238900391,52.645161,0.4322611773793213,建筑工程,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,11.5,11.5,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,11.53,20260409,12.5,12.68,11.5,2311623.49,2797509.408,-0.2602
20260407,20260408,20260409,20260408,20260409,600810.SH,神马股份,67,0.02475362793574,50.978495,0.5394931282264485,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.75,8.75,t1_open,9.05,9.05,0.034285714285714475,0.034285714285714475,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,8.75,20260409,8.47,9.1,8.42,766332.67,674091.17,5.6009
20260407,20260408,20260409,20260408,20260409,002631.SZ,德尔未来,68,0.0137040642813391,74.956989,0.01,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.88,6.88,t1_open,7.27,7.27,0.0566860465116279,0.0566860465116279,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,6.88,20260409,6.91,7.44,6.71,408920.21,290140.844,6.1314
20260407,20260408,20260409,20260408,20260409,000019.SZ,深粮控股,69,0.0172279007936129,71.236559,0.01,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.78,7.78,t1_open,7.97,7.97,0.024421593830334043,0.024421593830334043,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,7.78,20260409,7.98,8.09,7.89,249690.75,199233.413,-0.1253
20260407,20260408,20260409,20260408,20260409,002637.SZ,赞宇科技,70,0.0610776425152386,55.301075,0.01,日用化工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.28,12.28,t1_open,12.0,12.0,-0.02280130293159599,-0.02280130293159599,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,12.28,20260409,12.28,12.28,11.93,158432.02,190744.071,-1.3969
20260407,20260408,20260409,20260408,20260409,000652.SZ,泰达股份,71,0.0226087849088348,68.655914,0.01,批发业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.2,4.2,t1_open,4.12,4.12,-0.01904761904761909,-0.01904761904761909,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,4.2,20260409,4.19,4.21,4.08,261729.58,108396.943,-2.3697
20260407,20260408,20260409,20260408,20260409,600227.SH,赤天化,72,0.0189119123545818,41.83871,0.679305707944409,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.75,3.75,t1_open,3.84,3.84,0.02400000000000002,0.02400000000000002,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,3.75,20260409,3.94,4.15,3.71,2215383.99,855976.153,-1.0309
20260407,20260408,20260409,20260408,20260409,002132.SZ,恒星科技,73,0.047935523715623,57.043011,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.11,4.11,t1_open,4.05,4.05,-0.014598540145985495,-0.014598540145985495,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,4.11,20260409,4.03,4.11,4.0,687685.5,278833.698,-0.978
20260407,20260408,20260409,20260408,20260409,603988.SH,中电电机,74,0.0320511882987048,52.44086,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.0,27.0,t1_open,27.43,27.43,0.0159259259259259,0.0159259259259259,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,27.0,20260409,27.0,28.0,27.0,148773.3,406975.22,-1.9657
20260407,20260408,20260409,20260408,20260409,002788.SZ,鹭燕医药,75,0.1042736549274226,35.0,0.0164,医药商业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.25,19.25,t1_open,16.62,16.62,-0.13662337662337654,-0.13662337662337654,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,19.25,20260409,17.76,18.63,16.43,1004357.54,1750106.372,-8.3287
20260407,20260408,20260409,20260408,20260409,300927.SZ,江天化学,76,0.0074936484194433,37.107527,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.69,28.69,t1_open,30.79,30.79,0.07319623562216782,0.07319623562216782,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,28.69,20260409,30.82,31.96,30.67,113726.2,354309.918,-1.472
20260407,20260408,20260409,20260408,20260409,601133.SH,柏诚股份,77,0.0292423408719827,44.946237,0.4322611773793213,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.44,22.44,t1_open,24.68,24.68,0.09982174688057044,0.09982174688057044,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,22.44,20260409,22.44,24.68,21.75,387876.13,922303.89,9.9822
20260407,20260408,20260409,20260408,20260409,600259.SH,中稀有色,78,0.0639640019967832,48.204301,0.01,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,91.56,91.56,t1_open,95.46,95.46,0.04259501965923973,0.04259501965923973,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,91.56,20260409,90.94,96.7,90.0,197573.51,1870759.751,4.1799
20260407,20260408,20260409,20260408,20260409,688345.SH,博力威,79,0.0333998860536106,49.172043,0.2518420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.63,52.63,t1_open,51.79,51.79,-0.015960478814364465,-0.015960478814364465,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,52.63,20260409,48.5,53.59,47.98,81980.32,416625.005,5.8235
20260407,20260408,20260409,20260408,20260409,600791.SH,京能置业,80,0.0102614155009923,65.677419,0.01,全国地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.3,12.3,t1_open,13.54,13.54,0.1008130081300811,0.1008130081300811,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,12.3,20260409,12.5,13.81,12.39,471733.45,624804.845,7.8884
20260407,20260408,20260409,20260408,20260409,605018.SH,长华集团,81,0.0060179379214364,66.978495,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.35,12.35,t1_open,11.81,11.81,-0.04372469635627518,-0.04372469635627518,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,12.35,20260409,11.75,12.0,11.63,132441.0,155825.4,-1.5013
20260407,20260408,20260409,20260408,20260409,603090.SH,宏盛股份,82,0.0245974551434003,59.204301,0.01,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,66.06,66.06,t1_open,68.38,68.38,0.03511958825310324,0.03511958825310324,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,66.06,20260409,65.0,68.56,64.58,81654.12,546219.032,4.1426
20260407,20260408,20260409,20260408,20260409,603353.SH,和顺石油,83,0.029903280513756,56.430108,0.0164,石油贸易,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.55,38.55,t1_open,42.14,42.14,0.09312581063553838,0.09312581063553838,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,38.55,20260409,40.82,43.46,40.45,113135.0,476502.536,2.8306
20260407,20260408,20260409,20260408,20260409,002873.SZ,新天药业,84,0.0330557899600612,54.225806,0.01,中成药,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,10.8,10.8,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,13.09,20260409,10.52,11.37,10.52,526407.42,570023.735,-4.5936
20260407,20260408,20260409,20260408,20260409,605299.SH,舒华体育,85,0.0171559713854556,46.236559,0.3351513965909831,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.0,23.0,t1_open,21.76,21.76,-0.05391304347826076,-0.05391304347826076,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,23.0,20260409,21.4,22.73,20.59,504595.0,1103653.567,0.4617
20260407,20260408,20260409,20260408,20260409,002840.SZ,华统股份,86,0.0588501894363527,43.88172,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.2,13.2,t1_open,12.98,12.98,-0.016666666666666607,-0.016666666666666607,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,13.2,20260409,12.84,13.35,12.73,561555.43,729287.835,-0.5364
20260407,20260408,20260409,20260408,20260409,002980.SZ,华盛昌,87,0.0486354374540395,46.397849,0.0164,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,55.0,55.0,t1_open,55.68,55.68,0.012363636363636354,0.012363636363636354,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,55.0,20260409,53.15,57.4,51.3,193890.67,1057207.528,5.3348
20260407,20260408,20260409,20260408,20260409,603348.SH,文灿股份,88,0.0016555297201097,62.290323,0.01,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,21.8,21.8,t1_open,20.47,20.47,-0.06100917431192665,-0.06100917431192665,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,21.8,20260409,20.53,20.65,20.31,81922.96,167562.189,-1.5392
20260407,20260408,20260409,20260408,20260409,600195.SH,中牧股份,89,0.0394503476119583,45.731183,0.0164,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.66,8.66,t1_open,8.42,8.42,-0.02771362586605086,-0.02771362586605086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,8.66,20260409,8.33,8.72,8.32,586203.33,497240.095,1.4458
20260407,20260408,20260409,20260408,20260409,605162.SH,新中港,90,0.0065832924795382,50.784946,0.0164,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.13,14.13,t1_open,14.15,14.15,0.0014154281670204494,0.0014154281670204494,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,14.13,20260409,14.7,14.86,13.93,519780.14,746517.069,-8.5917
20260407,20260408,20260409,20260408,20260409,600110.SH,诺德股份,91,0.0335678538907219,31.333333,0.2454420922806225,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.79,9.79,t1_open,10.16,10.16,0.03779366700715037,0.03779366700715037,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24135730302,1,18c1c81aac3e60a368b1df2b8dcf931e405c72ff,2026-04-08T12:38:58Z,20260409,09:30:00,10:30:00,9.79,20260409,9.77,10.24,9.51,3045792.3,2985254.085,3.4623
