trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260923,20260924,20260928,002909.SZ,集泰股份,11,PFILL_READY,1,0,1,strong_official_opening_auction,7.67,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.67,28964988.0,3776400.0,7.67,1,7.67,8.29,7.67,8.29,8.29,6.79,2.0,2909,化学制品,广东,主板,20171026,6.85,7.54,6.69,7.54,10.073,6.849999545755998,10.073,0.1240875994694959,0.1007299336870027,6.63129973206649e-08,741337.21,534931.87283,19.487,32.462,1.33,1.883043526030683e-05,0.0421726445064082,0.0615998359731042,0.0712672328840003,0.0951750076696922,0.0413173896827689,-0.2740825688073395,0.3866671913741088,0.0975254730713246,0.1582181259600614,-0.1242740998838559,0.1127320954907161,0.1240875994694959,294060.0,,,,236505.27,55344.77,114560.67,121944.6,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,409700,6.85,2806445.0,0.8593055784103999,U,2.0,39738062.0,39738062.0,103427.0,104621.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,2.0,0.0,2.2546,0.0,,0.004635,0.0,31.0,0.0,51.4721,66.0916,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,7.54,6.17,1.0,0.0,1.6040238853064348,0.2292545371429008,66.028926,0.2454420922806225,化学制品,0,0,0,0
20260923,20260924,20260928,600230.SH,沧州大化,12,PFILL_READY,1,0,1,strong_official_opening_auction,15.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.0,18345000.0,1223000.0,,0,15.0,15.27,14.29,14.34,16.3,13.34,,600230,化学制品,河北,主板,20000406,13.49,14.82,13.28,14.82,10.0223,13.469996537065668,10.0223,0.1143281659919028,0.0987379615384615,0.0014850384615384,232486.6,336636.082,5.6161,10.4024,3.47,2.97719125664016e-05,0.0431713485171549,0.0410738865491488,0.0340594643002431,0.0400682917351744,0.0147960000270925,-0.1342894393741851,0.1831449037015208,0.0778181818181817,0.1010401188707279,-0.0100200400801603,0.1039136302294197,0.1143281659919028,613490.202,,,,236505.27,55344.77,114560.67,121944.6,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,4600,13.49,62054.0,0.2084910317590916,U,1.0,50814593.0,50814593.0,95519.0,100119.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,2.6316,1.0,2.0,0.044489,0.0,31.0,0.0,70.4605,81.6882,79.0,12.1,12.1,0.0,healthy_limitup,,,,,,14.82,12.12,1.0,0.0,1.776457807063125,0.2255041179206982,61.650951,0.2454420922806225,化学制品,1,0,0,0
20260923,20260924,20260928,002635.SZ,安洁科技,13,PFILL_READY,1,0,1,strong_official_opening_auction,16.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.68,21510528.0,1289600.0,,0,16.68,16.68,15.73,15.81,18.47,15.11,,2635,消费电子,江苏,主板,20111125,15.29,16.79,15.27,16.79,10.0262,15.26000170868393,10.0262,0.0996068040500297,0.0982961882072662,0.0019658117927338,323161.82,530917.08984,8.1703,10.5,3.1,1.888468122776298e-05,0.0375517873110719,0.0312752962120632,0.0284073687356358,0.0384773615389443,0.0091469528845971,-0.0969355847404628,0.1344899063606958,0.1075197889182058,0.1314016172506737,0.1359945872801082,0.0905300774270398,0.0996068040500297,1107614.1372,,,,236505.27,55344.77,114560.67,121944.6,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,78900,15.29,1206381.0,0.763040974164884,U,1.0,90300649.0,90300649.0,94915.0,95345.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,2.0,1.0,2.3824,1.0,3.0,0.019257,0.0,31.0,0.0,70.2058,81.1617,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,16.79,13.73,1.0,0.0,1.7970171462146116,0.2216550549147956,68.845138,0.01,消费电子,1,0,0,0
20260923,20260924,20260928,600743.SH,华远控股,14,PFILL_READY,1,0,1,strong_official_opening_auction,2.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.88,39934368.0,13866100.0,2.88,1,2.88,2.9,2.54,2.56,3.1,2.54,,600743,房地产服务,北京,主板,19960909,2.8,2.82,2.71,2.82,10.1563,2.559998838014712,10.1563,0.042968769503546,0.0078125035460992,0.0937504964539007,987066.48,276179.433,4.2073,9.2347,4.49,3.677428072640007e-05,0.0406233996505614,0.0491932382678851,0.0424546853968672,0.0457555786765954,0.0145151791806693,-0.1398305084745763,0.1968003730521129,0.2103004291845491,0.3756097560975611,0.3055555555555553,0.0390070921985815,0.042968769503546,661600.4538,,,,236505.27,55344.77,114560.67,121944.6,,2.0,8.0,1.0,8.0,2.0,0.0,35947699.39,13.02,39.16,6616004464.68,39.16,0.0,,34363100,2.8,96216680.0,0.9973671219351654,U,0.0,131299952.0,131299952.0,93010.0,93010.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.9007,0.0,,0.007946,0.0,31.0,0.0,41.5957,68.9787,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.82,2.3,1.0,0.0,2.31836439283128,0.219294067242257,70.111651,0.1179060031977598,房地产服务,1,0,0,0
20260923,20260924,20260928,603124.SH,江南新材,15,PFILL_READY,1,0,1,strong_official_opening_auction,144.23,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,144.23,15677801.0,108700.0,,0,144.23,144.97,131.2,131.82,159.5,130.5,,603124,金属新材,江西,主板,20250320,131.91,145.0,131.58,145.0,9.9985,131.81997936335495,9.9985,0.1018055082758619,0.099302094137931,0.000682905862069,74028.45,1025805.762,9.5387,9.5387,1.37,9.746971961344862e-06,0.0426258094530183,0.0350364371810736,0.0412606652165295,0.0744075896753457,0.0181663303141391,-0.1042061386888971,0.1636331342195658,0.116415152448414,0.0959939531368101,0.1256889993012964,0.0925517241379309,0.1018055082758619,2113305.4,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,30900,131.91,4076019.0,0.8953430969228238,U,0.0,76661500.0,76661500.0,130243.0,130243.0,1.0,ok,,1min,241.0,11:07:00,15:00:00,2.0,0.0,2.6483,0.0,,0.019168,0.0,31.0,0.0,49.1103,59.9831,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,145.0,118.64,1.0,0.0,2.039915604089749,0.2184225395862342,61.72568,0.01,金属新材,1,0,0,0
20260923,20260924,20260928,603328.SH,依顿电子,16,PFILL_READY,1,0,1,strong_official_opening_auction,15.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.2,26510320.0,1744100.0,,0,15.2,15.29,13.98,14.26,16.72,13.68,,603328,元件,广东,主板,20140701,13.82,15.2,13.75,15.2,9.9855,13.820003545921962,9.9855,0.1049203782894736,0.0998552565789473,-2.56578947292394e-07,661002.43,971213.427,6.6203,16.5428,0.94,1.0281468235920506e-05,0.0540590680844988,0.0534448798387015,0.0462982651897013,0.0753991713424534,0.0156032771345464,-0.0761705101327743,0.1380720524570221,0.1014492753623186,0.0621942697414394,0.256198347107438,0.0953947368421052,0.1049203782894736,1517632.752,,,,236505.27,55344.77,114560.67,121944.6,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,292800,13.82,4046496.0,0.8948494322856673,U,0.0,157231840.0,157231840.0,101837.0,101837.0,1.0,ok,,1min,241.0,10:19:00,15:00:00,1.0,0.0,0.9868,0.0,,0.017124,0.0,31.0,0.0,59.0789,68.3737,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,15.2,12.44,1.0,0.0,2.3318664372043707,0.2163423985962334,58.688307,0.4258611773793213,元件,1,0,0,0
20260923,20260924,20260928,002426.SZ,胜利精密,17,PFILL_READY,1,0,1,strong_official_opening_auction,2.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.95,47165190.0,15988200.0,,0,2.95,2.97,2.78,2.8,3.26,2.66,,2426,消费电子,江苏,主板,20100608,2.65,2.96,2.65,2.96,10.0372,2.6899993820271693,10.0372,0.1152416621621621,0.1152416621621621,-0.0148696621621622,2357247.99,687815.19527,7.3796,8.0599,2.95,1.4592873302340936e-05,0.0391723466771066,0.031844218903683,0.0256777010875428,0.0393734369928279,0.0057605420438792,-0.078014184397163,0.109452427528585,0.1212121212121211,0.1254752851711027,0.1003717472118959,0.1047297297297297,0.1152416621621621,1007177.296,,,,236505.27,55344.77,114560.67,121944.6,,2.0,10.0,1.0,10.0,2.0,0.0,174203878.47,25.33,34.28,9455118409.6,34.28,0.0,,1681600,2.65,4456240.0,0.903570840875432,U,0.0,89566640.0,89566640.0,93351.0,93351.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,2.7027,0.0,,0.024941,0.0,31.0,0.0,48.7838,71.1351,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.96,2.42,1.0,0.0,2.2966349672506947,0.2136612573025787,69.519982,0.0164,消费电子,1,0,0,0
20260923,20260924,20260928,603937.SH,丽岛新材,18,PFILL_READY,1,0,1,strong_official_opening_auction,13.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.0,9791600.0,753200.0,13.0,1,13.0,14.27,12.44,13.55,14.27,11.67,,603937,工业金属,江苏,主板,20171102,11.83,12.97,11.65,12.97,10.0085,11.789998045605568,10.0085,0.1119593060909791,0.0966921279876638,0.003392872012336,106820.1,133715.694,5.1137,13.8446,4.45,7.484910484778249e-05,0.0373530483739848,0.0339402948474094,0.0256176236869683,0.0338178877610439,0.0069010616192634,-0.0606312292358802,0.093149914542112,0.1113967437874894,0.1367221735319894,0.0772425249169437,0.1017733230531997,0.1119593060909791,270932.924,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,24900,11.83,294567.0,0.5086391311502386,U,0.0,45322238.0,45322238.0,102730.0,102730.0,1.0,ok,,1min,241.0,10:28:00,15:00:00,1.0,0.0,1.6962,0.0,,0.014361,0.0,31.0,0.0,54.8227,67.0968,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,12.97,10.61,1.0,0.0,2.023598083894385,0.2096169287866241,59.193416,0.01,工业金属,1,0,0,0
20260923,20260924,20260928,603991.SH,领先股份,19,PFILL_READY,1,0,1,strong_official_opening_auction,188.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,188.38,15673216.0,83200.0,188.38,1,188.38,188.9,172.56,175.89,204.13,167.01,,603991,半导体,深圳,主板,20170308,169.51,185.57,165.71,185.57,10.0,168.7,10.0,0.1177237700059276,0.0951985773562537,0.0048014226437463,53698.33,959033.607,5.9974,7.7362,1.47,1.0427163268325382e-05,0.0496183338782861,0.0364280444469169,0.0352613790069834,0.0580005832137289,0.0112890412216792,-0.0741960267808145,0.1207464470094772,0.0566564172645482,0.0183843705411042,0.0286585365853657,0.1070216090962978,0.1177237700059276,2833833.9029,,,,236505.27,55344.77,114560.67,121944.6,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,17500,169.51,2966425.0,0.8649004442981735,U,2.0,93582951.0,93582951.0,130152.0,131934.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,3.0,2.0,1.1155,2.0,4.0,0.015736,0.0,31.0,0.0,65.8071,64.0921,43.0,26.45,26.45,0.0,neutral_limitup,,,,,,185.57,151.83,1.0,0.0,1.6320594869002012,0.2090915046316534,58.132422,0.6729057079444091,半导体,1,0,0,0
20260923,20260924,20260928,002989.SZ,中天精装,20,PFILL_READY,1,0,1,strong_official_opening_auction,27.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.31,6223949.0,227900.0,27.31,1,27.31,27.53,25.8,25.83,30.76,25.16,,2989,装修装饰,深圳,主板,20200610,25.51,27.96,25.33,27.96,9.9921,25.420007436897745,9.9921,0.1034618108011445,0.0963807743204577,0.0035402256795421,200818.6,540513.06296,10.1508,20.4852,2.44,1.8486324725031585e-05,0.0359494672107544,0.0342093461800395,0.0277754627335502,0.0579480510597332,0.0095132097224381,-0.0560631229235879,0.0933517953795763,0.1269649334945588,0.1847457627118642,0.1747899159663866,0.094062947067239,0.1034618108011445,563722.6474,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,332900,25.51,8492279.0,0.9428994569688992,U,0.0,74672212.0,74672212.0,112557.0,112557.0,1.0,ok,,1min,241.0,11:26:00,15:00:00,1.0,0.0,0.608,0.0,,0.012788,0.0,31.0,0.0,61.3519,63.6556,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,27.96,22.88,1.0,0.0,2.038879834737096,0.2089417815426305,63.68714,0.01,装修装饰,1,0,0,0
20260923,20260924,20260928,000850.SZ,华茂股份,21,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.12,19201280.0,3750250.0,,0,5.12,5.12,5.12,5.12,5.12,4.19,0.0,850,纺织制造,安徽,主板,19981007,4.21,4.65,4.2,4.65,9.9291,4.229999154000169,9.9291,0.106383,0.1040189333333334,-0.0047279333333333,261182.49,119337.28905,2.7686,5.1667,1.39,8.320199058518834e-05,0.0382388969406626,0.0353047533586321,0.0280076245667349,0.0398716491203984,0.0072564601399817,-0.1033707865168539,0.1386348712235706,0.0839160839160839,0.1509900990099011,0.0941176470588236,0.0967741935483871,0.106383,438804.225,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,105200,4.21,442892.0,0.5955241072897811,U,0.0,37428854.0,37428854.0,93136.0,93136.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,4.7312,0.0,,0.045493,0.0,31.0,0.0,36.6129,67.4839,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,4.65,3.81,1.0,0.0,2.019488208785336,0.207929101529464,41.651167,0.01,纺织制造,0,0,0,0
20260923,20260924,20260928,603373.SH,安邦护卫,22,PFILL_READY,1,0,1,strong_official_opening_auction,48.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,48.25,2629625.0,54500.0,48.25,1,48.25,51.49,48.01,50.8,52.76,43.16,,603373,专业服务,浙江,主板,20231220,43.77,47.96,43.6,47.96,10.0,43.6,10.0,0.1,0.0961009174311926,0.0038990825688075,35862.17,165873.876,5.6385,8.2862,1.77,6.0286768725414e-05,0.0459277461117368,0.0374687333868977,0.0321275581155221,0.0459842337614967,0.0086198484325471,-0.0886458818054908,0.1293932883535601,0.1076212471131641,0.1542719614921781,0.2062374245472837,0.0909090909090909,0.1,721978.8092,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,6100,43.77,266997.0,0.4867533322363008,U,0.0,58746347.0,58746347.0,131701.0,131701.0,1.0,ok,,1min,241.0,13:18:00,15:00:00,1.0,0.0,0.0,0.0,,0.014756,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,47.96,39.24,1.0,0.0,2.0305876604106503,0.2067200236913867,59.286998,0.01,专业服务,1,0,0,0
20260923,20260924,20260928,002614.SZ,奥佳华,23,PFILL_READY,1,0,1,strong_official_opening_auction,7.5,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.5,59796000.0,7972800.0,7.5,1,7.5,8.33,7.5,8.33,8.33,6.81,1.0,2614,其他家电,福建,主板,20110909,7.57,7.57,7.18,7.57,10.0291,6.879998109591009,10.0291,0.0566860620871863,0.0,0.1002909999999999,1314976.99,991041.80505,29.7995,34.4898,13.8,1.0119754735769208e-05,0.039913032812349,0.0484658276639698,0.0388636743519913,0.0425280692526544,0.006109864134386,-0.0665529010238908,0.1115264395102682,0.2112,0.3839122486288848,0.3234265734265735,0.0515191545574637,0.0566860620871863,472170.5744,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,107283645.53,10.83,30.23,3340454104.27,30.23,0.0,,13820300,7.57,104619671.0,0.998025341451374,U,7.0,76508286.0,76508286.0,93109.0,102051.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,7.0,5.0,5.1519,5.0,6.4,0.006124,0.0,31.0,0.0,2.2285,41.9046,36.08,49.488,49.488,1.0,high_open_board_risk,,,,,,7.57,6.19,1.0,0.0,1.164835829634971,0.2058776442031325,60.912511,0.0164,其他家电,0,0,0,0
20260923,20260924,20260928,002541.SZ,鸿路钢构,24,PFILL_READY,1,0,1,strong_official_opening_auction,19.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.49,2268636.0,116400.0,19.49,1,19.49,19.66,18.22,18.26,21.66,17.72,,2541,专业工程,安徽,主板,20110118,17.92,19.69,17.77,19.69,10.0,17.9,10.0,0.1072625698324023,0.0988826815642457,0.0011173184357543,273575.11,518832.94439,5.3575,7.6069,3.15,1.9274026655645693e-05,0.0459724921900054,0.0382785102401247,0.0309051360198443,0.0406759911006068,0.010100593932852,-0.1556603773584906,0.196666107311187,0.0551982851018222,0.0771334792122537,0.0005081300813007,0.0975114271203657,0.1072625698324023,1387118.6371,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,23500,17.92,421120.0,0.5859799243047557,U,0.0,50874746.0,50874746.0,141251.0,141251.0,1.0,ok,,1min,241.0,14:13:00,15:00:00,1.0,0.0,0.711,0.0,,0.01262,0.0,31.0,0.0,60.7339,63.4702,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,19.69,16.11,1.0,0.0,2.02648912713034,0.2041913749560023,58.225862,0.01,专业工程,1,0,0,0
20260923,20260924,20260928,601811.SH,新华文轩,25,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.35,99666160.0,4897600.0,20.35,1,20.35,20.35,19.93,20.35,20.35,16.65,0.0,601811,出版,四川,主板,20160808,18.46,18.5,18.01,18.5,9.9881,16.820001436519043,9.9881,0.0291319832432431,0.002378121081081,0.0975028789189189,166324.89,306609.578,2.1003,9.8697,0.85,3.257595560175227e-05,0.0203783556940728,0.0453472734312474,0.0443252455478749,0.0575881728102497,0.0198091389464216,-0.0308333333333332,0.0949677178276298,0.2099411379986919,0.5352697095435683,0.5907136715391228,0.0264864864864864,0.0291319832432431,2282605.85,,,,236505.27,55344.77,114560.67,121944.6,,2.0,5.0,1.0,5.0,2.0,0.0,-9164007.0,-2.44,27.32,14650222150.0,27.32,0.0,,7161100,18.46,132193906.0,0.9995063353628436,U,0.0,144132760.0,144132760.0,93016.0,93016.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.6486,0.0,,0.014179,0.0,31.0,0.0,49.1081,71.2324,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,18.5,15.14,1.0,0.0,2.3250460946436333,0.19869675272533,53.347351,0.3351513965909831,出版,0,0,0,0
20260923,20260924,20260928,002937.SZ,兴瑞科技,26,PFILL_READY,1,0,1,strong_official_opening_auction,29.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.83,6061456.0,203200.0,29.83,1,29.83,30.81,28.88,30.25,33.14,27.12,,2937,汽车零部件,浙江,主板,20180926,27.28,30.13,26.73,30.13,10.0037,27.389987791319747,10.0037,0.1241329505476269,0.1040526203119813,-0.0040156203119813,287477.16,817647.79233,9.1209,18.0697,4.52,1.223473003148835e-05,0.0384479329769205,0.0342211979762696,0.0374533562051491,0.0477887914298936,0.013683434397924,-0.1619433198380566,0.2130801104411298,0.1008403361344536,0.1196581196581196,0.0512909979064899,0.1128443411881845,0.1241329505476269,952137.2261,,,,236505.27,55344.77,114560.67,121944.6,,2.0,9.0,1.0,9.0,2.0,0.0,-45635302.99,-5.58,59.98,9496515282.17,59.98,0.0,,7600,27.28,207328.0,0.4270199111403653,U,0.0,47815827.0,47815827.0,141127.0,141127.0,1.0,ok,,1min,241.0,14:12:00,15:00:00,1.0,0.0,0.697,0.0,,0.017826,0.0,31.0,0.0,60.8181,63.4954,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,30.13,24.65,1.0,0.0,2.274896429364883,0.1982870030260136,64.538342,0.0637942950693908,汽车零部件,1,0,0,0
20260923,20260924,20260928,603636.SH,南威软件,27,PFILL_READY,1,0,1,strong_official_opening_auction,8.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.21,43381640.0,5284000.0,8.21,1,8.21,8.55,7.93,7.94,9.69,7.93,,603636,IT服务Ⅱ,福建,主板,20141230,8.81,8.81,8.31,8.81,9.9875,8.010001136492784,9.9875,0.062421963677639,0.0,0.0998749999999999,732310.6,642502.981,12.6182,18.9356,3.96,1.5544674959259062e-05,0.0508567553169632,0.0496538741168054,0.0380796995390975,0.0451653684412803,0.0062249312389879,-0.0831024930747922,0.1274071238528777,0.210164835164835,0.3208395802098951,0.2603719599427754,0.0567536889897843,0.062421963677639,511297.6005,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,16518460.19,2.12,28.88,5112976207.63,28.88,0.0,,3295138,8.81,29030166.0,0.984860951127201,U,3.0,55876050.0,55876050.0,92501.0,95837.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,5.6754,1.0,1.0,0.00715,0.0,31.0,0.0,53.9478,77.1843,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,8.81,7.21,1.0,0.0,1.2790931731038273,0.1973118557156983,62.279869,0.0164,IT服务Ⅱ,1,0,0,0
20260923,20260924,20260928,002819.SZ,东方中科,28,PFILL_READY,1,0,1,strong_official_opening_auction,26.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.1,52346160.0,2005600.0,26.1,1,26.1,26.66,25.86,26.66,26.66,21.82,2.0,2819,通用设备,北京,主板,20161111,22.04,24.24,21.59,24.24,9.9819,22.039990216572,9.9819,0.1202359880363035,0.0998185561056105,4.438943895082325e-07,94263.3,219802.1802,3.9909,7.9369,3.82,4.541310732640312e-05,0.0388332270115998,0.0339545288882821,0.025233643769246,0.041470728642264,0.0077013873493375,-0.060106856634016,0.0930418877525996,0.1073549566011877,0.1327102803738318,0.0792520035618877,0.1093234323432342,0.1202359880363035,722514.6504,,,,236505.27,55344.77,114560.67,121944.6,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,8600,22.04,189544.0,0.4094125390817837,U,0.0,47909875.0,47909875.0,111212.0,111212.0,1.0,ok,,1min,241.0,11:13:00,15:00:00,1.0,0.0,2.6815,0.0,,0.036326,0.0,31.0,0.0,48.9109,59.9233,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,24.24,19.84,1.0,0.0,2.274945397657095,0.1958831497683573,50.829113,0.83,通用设备,0,0,0,0
20260923,20260924,20260928,603803.SH,瑞斯康达,29,PFILL_READY,1,0,1,strong_official_opening_auction,13.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.17,28420860.0,2158000.0,13.17,1,13.17,13.33,12.3,12.34,14.16,11.58,,603803,通信设备,北京,主板,20170420,11.67,12.87,11.34,12.87,10.0,11.699999999999998,10.0,0.1307692307692307,0.1025641025641025,-0.0025641025641023,212551.58,260172.843,5.0026,8.8751,1.17,3.843598695656334e-05,0.0413894432296965,0.0327033050970384,0.027893399442409,0.0519717805952524,0.007954646277684,-0.0608695652173912,0.0967176109374844,0.0860759493670886,0.1066208082545141,0.1480820695807312,0.1188811188811188,0.1307692307692307,546825.1932,,,,236505.27,55344.77,114560.67,121944.6,,,,0.0,,,0.0,,,,,,0.0,,54200,11.67,632514.0,0.6651308211288465,U,0.0,131446998.0,131446998.0,130052.0,130052.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,10.0233,0.0,,0.039779,0.0,31.0,0.0,4.8601,46.708,45.0,12.0,12.0,1.0,weak_limitup,,,,,,12.87,10.53,1.0,0.0,2.068440955772508,0.1958262608900262,55.391649,0.01,通信设备,1,0,0,0
