trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260820,20260821,20260824,20260821,20260824,603882.SH,金域医学,12,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0366336633663366,0.0366336633663366,-0.0188118811881188,30.3,30.3,30.3,t_opening_auction,31.41,31.41,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,29.73,29.73,29.73,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.3,32.32,30.17,31.35,31.41,31.6,29.44,166426.5,501068.192,-5.1675,603882,医疗服务,广东,主板,20170908,29.29,30.76,28.9,30.76,10.0143,27.96000156343312,10.0143,0.0665236014304292,0.0525751043563069,0.047567895643693,108929.46,331003.648,2.3673,4.0737,1.12,3.025434934179336e-05,0.0500617832074891,0.0436922100000049,0.0328281846329256,0.0479698862736114,0.0121990064137817,-0.1112523839796567,0.1562795750263641,0.0628887353144436,0.0072036673215456,0.0973956475205137,0.0604681404421327,0.0665236014304292,1424982.5308,,,,286248.93,54726.46,134857.84,151391.09,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,196800,29.29,5764272.0,0.9092173473258314,U,1.0,98259744.0,98259744.0,94202.0,94235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76,25.16,1.0,0.0,1.8719753899076204,0.2098271179764275,55.169492,0.4258611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002579.SZ,中京电子,13,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0608194622279129,-0.0608194622279129,-0.1120358514724711,15.62,15.62,15.62,t_opening_auction,14.67,14.67,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.87,13.87,13.87,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.62,15.66,14.23,14.86,14.67,14.67,13.4,885817.63,1239805.31419,-6.6622,2579,元件,广东,主板,20110506,14.3,15.29,13.9,15.29,10.0,13.9,10.0,0.0999999999999999,0.0712230215827337,0.0287769784172663,332540.37,495325.95877,5.6999,7.9887,0.47,2.018872587423468e-05,0.0600365121374786,0.0519191997334372,0.0554477228858301,0.0667112061694195,0.0277625913597068,-0.1497584541062802,0.2329687683518171,0.0092409240924091,0.0429740791268757,0.0976310122038763,0.0909090909090908,0.0999999999999999,936693.8394,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,192500,14.3,2752750.0,0.8462511063345556,U,0.0,185184620.0,185184620.0,94045.0,94045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.29,12.51,1.0,0.0,2.229880165669824,0.2058883484963226,58.949153,0.01,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603590.SH,康辰药业,14,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1282404853833425,-0.1282404853833425,-0.1693325979040264,36.26,36.26,36.26,t_opening_auction,31.61,31.61,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,30.12,30.12,30.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.26,36.26,32.21,32.21,31.61,33.19,29.93,62630.55,194044.723,-6.4887,603590,生物制品,北京,主板,20180827,34.33,34.33,34.2,34.33,9.9968,31.20999883632978,9.9968,0.0041653317797843,0.0,0.099968,25812.71,88614.847,1.6314,2.9886,1.0,0.0001128117955222,0.0469047082730569,0.038842137794393,0.0336842979048368,0.0423813100623258,0.0184253370131977,-0.0798502807236432,0.1319599156416777,0.0638363805392003,0.0371601208459213,0.1164227642276423,0.0037867754150887,0.0041653317797843,545883.0465,,,,286248.93,54726.46,134857.84,151391.09,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,385000,34.33,13217050.0,0.9529649766089264,U,0.0,59093224.0,59093224.0,93001.0,93001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.33,28.09,1.0,0.0,2.32335576854646,0.2052126119354615,46.033898,0.83,生物制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603376.SH,大明电子,15,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0429577464788731,-0.0429577464788731,-0.0714788732394365,28.4,28.4,28.4,t_opening_auction,27.18,27.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.37,26.37,26.37,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,28.4,28.4,26.83,26.9,27.18,27.18,26.08,24986.21,66274.169,-1.9703,603376,汽车零部件,浙江,主板,20251106,25.8,28.4,25.8,28.4,9.9923,25.81998921742704,9.9923,0.1006971760563379,0.1006971760563379,-0.0007741760563379,42702.71,119941.809,13.3443,13.3443,2.03,8.330956555774476e-05,0.0531330304301097,0.0396947695571307,0.0371680919313454,0.0389096847463079,0.0182982743871256,-0.0644927536231884,0.1199591199416594,0.0289855072463767,0.0935695032730072,0.0986460348162474,0.0915492957746478,0.1006971760563379,1136002.84,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,11100,25.8,286380.0,0.5301555190289543,U,4.0,14799296.0,14799296.0,94028.0,95504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,23.24,1.0,0.0,1.2183712049968125,0.2026662639227919,52.830508,0.01,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,601118.SH,海南橡胶,16,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.009966777408638,0.009966777408638,0.0431893687707642,6.02,6.02,6.02,t_opening_auction,6.08,6.08,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.28,6.28,6.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.02,6.22,5.73,6.15,6.08,6.57,5.97,1767012.46,1108992.593,2.1138,601118,种植业,海南,主板,20110107,5.55,6.2,5.49,6.2,9.9291,5.639998872000226,9.9291,0.1258865499999999,0.11524825,-0.0159572500000001,1955070.69,1162765.611,4.5685,12.8166,2.12,8.539210229532666e-06,0.0436731001728461,0.0365875659035866,0.0328782381070015,0.0518273356728782,0.0197235529336377,-0.043478260869565,0.0960800519102043,0.0896309314586993,0.1460258780036969,0.1632270168855534,0.114516129032258,0.1258865499999999,2653245.236,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,1486400,5.55,8249520.0,0.9314704766721456,U,2.0,127146872.0,127146872.0,101729.0,133350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2,5.08,1.0,0.0,1.4911679526432953,0.2014092516326777,50.050847,0.01,种植业,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002172.SZ,澳洋健康,18,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0169491525423728,-0.0169491525423728,0.0750605326876514,4.13,4.13,4.13,t_opening_auction,4.06,4.06,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.44,4.44,4.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.13,4.26,4.0,4.04,4.06,4.44,3.88,1235078.46,519433.20794,9.901,2172,医疗服务,江苏,主板,20070921,4.04,4.44,3.77,4.44,9.901,4.039999636036069,9.901,0.1658415990990991,0.0990099099099099,9.009009004538318e-08,2016839.3,829644.0477,26.3591,39.3434,1.53,1.1934033670763116e-05,0.0976590903349019,0.0769623929248077,0.0582229221761161,0.0784468068894228,0.0411522309146905,-0.1903807615230461,0.2897559146138528,-0.0111358574610244,0.0750605326876514,0.3661538461538463,0.1509009009009009,0.1658415990990991,339985.1412,,,,286248.93,54726.46,134857.84,151391.09,,4.0,4.0,1.0,4.0,4.0,0.0,129055377.2,15.56,28.57,3397224841.2,28.57,0.0,,5470100,4.04,22099204.0,0.9709192059678848,U,0.0,101419368.0,101419368.0,131045.0,131045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44,3.64,1.0,0.0,2.375897610276539,0.1979933552442756,56.20339,0.4322611773793213,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,000007.SZ,全新好,19,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0016077170418007,-0.0016077170418007,0.0241157556270095,12.44,12.44,12.44,t_opening_auction,12.42,12.42,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.74,12.74,12.74,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.44,12.62,11.89,12.48,12.42,12.87,12.3,155179.0,194741.307,2.0833,7,一般零售,深圳,主板,19920413,11.16,12.09,10.93,12.09,10.0091,10.989999918188587,10.0091,0.1055505012406947,0.0846223846153845,0.0154686153846152,181149.85,214508.93677,5.2288,7.8735,1.67,4.66605268326509e-05,0.0661911371692019,0.0511736569401522,0.0425703430711027,0.0570466493393183,0.0195225092698423,-0.0674518201284795,0.1295446724694246,0.0342172797262618,0.1000909918107371,0.2311608961303461,0.0959470636889991,0.1055505012406947,418855.632,,,,286248.93,54726.46,134857.84,151391.09,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,61000,11.16,680760.0,0.6730307244910861,U,2.0,64290980.0,64290980.0,95203.0,104209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.09,9.89,1.0,0.0,1.6631413710282312,0.197844116563538,57.186441,0.1115060031977598,一般零售,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,600211.SH,西藏药业,20,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0649915438511717,-0.0649915438511717,-0.0780381734718532,41.39,41.39,41.39,t_opening_auction,38.7,38.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.16,38.16,38.16,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,41.39,41.39,38.98,38.99,38.7,39.4,37.81,85941.72,329180.239,-2.1288,600211,生物制品,西藏,主板,19990721,40.25,41.86,39.92,41.86,10.0131,38.050014043782056,10.0131,0.0509855265169612,0.0423127307692307,0.0578182692307693,145083.89,596200.862,4.5012,10.1204,2.55,1.6794843211749666e-05,0.0453952339405747,0.0355068086868382,0.0285260784265188,0.0340156126584795,0.0078945961250143,-0.0499375780274656,0.0863582525789989,0.0788659793814434,0.0451935081148564,0.1041941440253231,0.0463449593884375,0.0509855265169612,1349228.1712,,,,286248.93,54726.46,134857.84,151391.09,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,317800,40.25,12791450.0,0.9514477177898596,U,0.0,42161224.0,42161224.0,112906.0,112906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.86,34.25,1.0,0.0,2.3023371171858797,0.1964019005659205,58.20339,0.83,生物制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002903.SZ,宇环数控,23,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0801261829652997,0.0801261829652997,0.0309148264984227,31.7,31.7,31.7,t_opening_auction,34.24,34.24,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,32.68,32.68,32.68,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.7,33.74,30.76,33.74,34.24,34.49,31.0,292798.59,949800.09458,-3.1417,2903,通用设备,湖南,主板,20171013,27.88,30.67,27.5,30.67,10.0072,27.879993309528835,10.0072,0.1137016054776655,0.1000717600260842,2.3997391568468824e-07,215996.92,638273.89265,20.0804,23.4987,1.46,1.5678535680743386e-05,0.0530949983405711,0.0442819855474245,0.0482427298350037,0.0710610806685478,0.0241690864613017,-0.0851485148514851,0.1575603311477907,0.0295401141322593,0.087974459028024,0.1197517342095655,0.1033583306162374,0.1137016054776655,477413.8205,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,29700,27.88,828036.0,0.7012264508787457,U,2.0,65649135.0,65649135.0,130021.0,130306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67,25.09,1.0,0.0,1.414827325814354,0.1903134293717992,65.169492,0.01,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603626.SH,科森科技,24,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0514285714285713,0.0514285714285713,0.1131428571428572,17.5,17.5,17.5,t_opening_auction,18.4,18.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,19.48,19.48,19.48,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,17.5,18.65,17.49,18.65,18.4,20.27,18.4,1082660.46,2085950.096,4.4504,603626,消费电子,江苏,主板,20170209,15.57,16.95,15.25,16.95,9.9935,15.410001500088642,9.9935,0.1103179646017698,0.0895522300884955,0.0103827699115044,493994.79,814107.502,8.9027,12.6434,1.36,1.227540585911466e-05,0.0603180947016867,0.0448341428779017,0.0477761578983512,0.0650715465879938,0.0326722130326244,-0.0930232558139535,0.1734716267449292,0.0017730496453898,0.018018018018018,0.0809948979591836,0.1002949852507374,0.1103179646017698,940521.0915,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,81000,15.57,1261170.0,0.7606524212921988,U,2.0,110161609.0,110161609.0,105149.0,112313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.95,13.87,1.0,0.0,1.470083182901696,0.1888855532708889,58.118644,0.01,消费电子,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,002399.SZ,海普瑞,25,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0964378801042571,-0.0964378801042571,-0.1311902693310165,11.51,11.51,11.51,t_opening_auction,10.4,10.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.0,10.0,10.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.51,11.57,10.45,10.47,10.4,10.46,9.98,125122.34,127325.98524,-4.489,2399,化学制药,深圳,主板,20100506,11.02,11.28,11.02,11.28,10.0488,10.249998182624436,10.0488,0.0253658581560283,0.0253658581560283,0.0751221418439715,87846.64,98805.00972,0.7043,3.1556,1.08,0.0001017033450882,0.0450151503060708,0.0441232151308083,0.0339207407405924,0.0393858998727015,0.0083831437474485,-0.0647810218978103,0.1070849063858513,0.0783938814531546,0.0512581547064303,0.1640866873065014,0.0230496453900709,0.0253658581560283,1655110.1136,,,,286248.93,54726.46,134857.84,151391.09,,12.0,2.0,1.0,2.0,12.0,0.0,,,,,,0.0,,681500,11.02,7510130.0,0.9257807561006448,U,1.0,102834796.0,102834796.0,93000.0,93133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.28,9.23,1.0,0.0,1.87765466128398,0.1888826515966915,56.084746,0.6729057079444091,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603988.SH,中电电机,26,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0500459136822772,-0.0500459136822772,-0.046831955922865,21.78,21.78,21.78,t_opening_auction,20.69,20.69,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,20.76,20.76,20.76,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,21.78,21.78,20.14,20.79,20.69,21.3,20.16,113134.0,234268.739,-0.1443,603988,电机Ⅱ,江苏,主板,20141104,19.8,21.2,19.8,21.2,10.0156,19.26999443715255,10.0156,0.0726518113207546,0.0726518113207546,0.0275041886792452,64458.0,135831.445,2.7406,5.4562,0.53,7.373550358681672e-05,0.0553692636155302,0.0474449599940644,0.0556195639150991,0.0687653272372905,0.0198718385861313,-0.1838204150783566,0.2593118175795872,0.0412573673870333,-0.0363636363636363,-0.0669014084507042,0.0660377358490565,0.0726518113207546,498624.0,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,46100,19.8,912780.0,0.7160197243646479,U,5.0,33574440.0,33574440.0,93138.0,93653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.2,17.34,1.0,0.0,1.208344522146628,0.1877266155129387,45.830508,0.01,电机Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603637.SH,镇海股份,27,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0788352272727272,-0.0788352272727272,-0.0944602272727272,14.08,14.08,14.08,t_opening_auction,12.97,12.97,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.75,12.75,12.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.08,14.2,12.66,13.04,12.97,13.09,12.41,83647.5,106980.108,-2.2239,603637,专业工程,浙江,主板,20170208,13.0,14.06,12.71,14.06,10.0156,12.780005744639851,10.0156,0.1056337553342816,0.0829420597439545,0.0172139402560453,111592.0,153321.761,4.6753,5.9343,1.73,6.532406055523976e-05,0.057835864285932,0.0437211993305114,0.0414598809292321,0.0558545685445916,0.0235852233221743,-0.0779220779220779,0.1429671821734844,0.0144300144300144,0.0255288110867979,0.0882352941176471,0.0960170697012802,0.1056337553342816,335592.3754,,,,286248.93,54726.46,134857.84,151391.09,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,48700,13.0,633100.0,0.6615248451131622,U,0.0,48580112.0,48580112.0,95037.0,95037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.06,11.5,1.0,0.0,2.3103052467036336,0.1814333124620611,60.050847,0.0573942950693908,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603580.SH,艾艾精工,28,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0403372243839168,0.0403372243839168,-0.0557717250324254,77.1,77.1,77.1,t_opening_auction,80.21,80.21,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,72.8,72.8,72.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,77.1,82.27,73.0,80.78,80.21,80.21,72.7,145059.43,1078551.523,-9.8787,603580,塑料,上海,主板,20170525,67.9,74.79,67.2,74.79,10.0015,67.98998195479153,10.0015,0.1116340934616927,0.1013384590185853,-0.0013234590185853,132228.0,957283.141,10.119,30.6025,1.17,1.0447797074491674e-05,0.0445134712078006,0.0594849189666973,0.0647256768795537,0.0970013668148718,0.020537245943221,-0.1564602380541659,0.2417231608769408,0.1682286785379569,0.3929968336748,0.3927374301675979,0.1014841556357802,0.1116340934616927,977304.8628,,,,286248.93,54726.46,134857.84,151391.09,,,,0.0,,,0.0,,,,,,0.0,,273600,67.9,18577440.0,0.9645972942217726,U,0.0,41725341.0,41725341.0,103057.0,103057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.79,61.19,1.0,0.0,2.05179603091072,0.1765439636527536,59.254237,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,601700.SH,风范股份,29,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0863213811420983,-0.0863213811420983,0.0239043824701195,7.53,7.53,7.53,t_opening_auction,6.88,6.88,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.71,7.71,7.71,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.53,7.57,6.76,7.01,6.88,7.71,6.6,1656085.11,1221491.321,9.9857,601700,电网设备,江苏,主板,20110118,6.9,7.5,6.9,7.5,9.9707,6.819998417760367,9.9707,0.0879765599999999,0.0879765599999999,0.0117304400000001,825474.48,612844.9,7.2489,14.7102,0.39,1.6269532470613692e-05,0.0768446152468983,0.0804254869458243,0.0692808273234609,0.1035157905719605,0.0306446049040204,-0.1357048748353096,0.235630307062791,0.0259917920656636,0.0563380281690142,0.047486033519553,0.0799999999999999,0.0879765599999999,854067.975,,,,286248.93,54726.46,134857.84,151391.09,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,1899800,6.9,13108620.0,0.9523327854343152,U,1.0,111732240.0,111732240.0,93141.0,93217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5,6.14,1.0,0.0,1.8886995628571128,0.17313450921751,50.661017,0.2454420922806225,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260820,20260821,20260824,20260821,20260824,603392.SH,万泰生物,30,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0130718954248365,-0.0130718954248365,-0.0820261437908497,30.6,30.6,30.6,t_opening_auction,30.2,30.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,28.09,28.09,28.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,30.6,32.55,29.96,30.59,30.2,30.9,28.0,140652.06,410996.627,-8.1726,603392,医疗器械,北京,主板,20200429,29.9,30.81,29.9,30.81,9.9964,28.01000760024873,9.9964,0.032488388185654,0.032488388185654,0.0674756118143459,68274.14,208890.65,0.54,2.0403,1.08,4.785470292710564e-05,0.0497222111785975,0.0379619728267751,0.0305198817402394,0.0414662653577056,0.009312665320945,-0.0941138421733506,0.1339463892345351,0.0697916666666667,-0.0016202203499676,0.0551369863013697,0.0295358649789029,0.032488388185654,3895594.2168,,,,286248.93,54726.46,134857.84,151391.09,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,332400,29.9,9938760.0,0.9408269060563914,U,0.0,95608852.0,95608852.0,93354.0,93354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.81,25.21,1.0,0.0,2.368684687406879,0.1718541317004983,46.949153,0.5394931282264485,医疗器械,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
