trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260803,20260804,20260805,003001.SZ,中岩大地,32,PFILL_READY,1,0,1,strong_official_opening_auction,22.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.19,27464563.0,1237700.0,,0,22.19,22.24,20.05,20.91,23.28,19.04,,3001,专业工程,北京,主板,20201013,20.46,21.16,20.05,21.16,9.9792,19.240001745784657,9.9792,0.0576923024574668,0.0363825330812854,0.0634094669187146,84336.93,176422.02488,7.3743,8.9376,0.4,5.656436608063944e-05,0.0979292736378206,0.0896154603995734,0.0774971422774918,0.1193955208877958,0.0284154854122731,-0.1422265816576754,0.2481392093474404,0.2098341909662666,0.0784913353720693,0.2022727272727271,0.0524574669187145,0.0576923024574668,369348.6337,,,,297720.47,54775.77,142134.57,155585.9,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,1203400,20.46,24621564.0,0.9796773783818112,U,0.0,76042840.0,76042840.0,93024.0,93024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.16,17.32,1.0,0.0,2.492924640827817,0.1334489936946285,51.681159,0.01,专业工程,1,0,0,0
20260803,20260804,20260805,603106.SH,恒银科技,33,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.04,52644711.0,5823530.0,,0,9.04,9.04,8.9,9.04,9.04,7.4,1.0,603106,计算机设,天津,主板,20170920,8.22,8.22,8.22,8.22,10.0402,7.46999732824913,10.0402,0.0,0.0,0.1004020000000001,87168.68,71652.655,1.6746,3.7743,1.03,0.0001401232096703,0.0421988061692838,0.0419639203760606,0.0418040649141515,0.0521678992119519,0.0207136336039932,-0.091970802919708,0.1544885014378528,0.2106038291605303,0.2646153846153847,0.2904238618524333,0.0,0.0,427867.44,,,,297720.47,54775.77,142134.57,155585.9,,3.0,8.0,1.0,8.0,3.0,0.0,31826992.92,19.82,50.65,4278674400.0,50.65,0.0,,4015542,8.22,33007755.0,0.984885050171472,U,0.0,58202203.0,58202203.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.22,6.72,1.0,0.0,2.435931367886348,0.1333789634727322,53.188406,0.1179060031977598,计算机设,0,0,0,0
20260803,20260804,20260805,002792.SZ,通宇通讯,34,PFILL_READY,1,0,1,strong_official_opening_auction,27.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.0,10735200.0,397600.0,,0,27.0,28.75,26.88,28.75,28.75,23.53,1.0,2792,通信设备,广东,主板,20160328,23.65,26.14,23.56,26.14,10.0168,23.760007562481366,10.0168,0.1085858240244836,0.1047979464422342,-0.0046299464422341,205202.58,522090.22053,6.0742,7.4147,1.36,1.9185956001687685e-05,0.0598102630729367,0.047566392810327,0.0524425765585617,0.0735680035658636,0.0273412581268834,-0.3444767441860464,0.4242605788714916,0.1592017738359201,0.028728846910665,0.0973971452560873,0.098699311400153,0.1085858240244836,1369307.304,,,,297720.47,54775.77,142134.57,155585.9,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,55800,23.65,1319670.0,0.7623523434523053,U,0.0,102458344.0,102458344.0,103612.0,103612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.14,21.38,1.0,0.0,2.577310979127198,0.1326097635122391,67.826087,0.0573942950693908,通信设备,0,0,0,0
20260803,20260804,20260805,002879.SZ,长缆科技,35,PFILL_READY,1,0,1,strong_official_opening_auction,18.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.66,23791500.0,1275000.0,,0,18.66,19.03,18.05,18.76,19.67,16.09,,2879,电网设备,湖南,主板,20170707,16.51,17.88,15.98,17.88,10.0308,16.249995455817825,10.0308,0.1169231096196867,0.0843077158836687,0.0160002841163312,252219.2,431019.1508,18.3915,21.0158,0.58,2.327228379848592e-05,0.0683210050494442,0.0764494546450536,0.06265294443295,0.0968083151898118,0.0250046388690498,-0.1873111782477341,0.274968761549734,0.1078066914498139,-0.0996978851963746,0.4501216545012165,0.1062639821029082,0.1169231096196867,345276.4603,,,,297720.47,54775.77,142134.57,155585.9,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,338200,16.51,5583682.0,0.9160421694398576,U,0.0,84690408.0,84690408.0,95336.0,95336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.88,14.63,1.0,0.0,2.5205499550642934,0.131853057840057,68.927536,0.83,电网设备,1,0,0,0
20260803,20260804,20260805,000593.SZ,德龙汇能,36,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.47,5812067.57,283931.0,,0,20.47,20.47,20.47,20.47,20.47,16.75,0.0,593,燃气Ⅱ,四川,主板,19960312,18.61,18.61,18.61,18.61,9.9882,16.919996872391764,9.9882,0.0,0.0,0.0998820000000001,41596.05,77410.24905,1.1603,1.966,0.25,0.0001290294259814,0.0711807078308986,0.0616536516386862,0.0657121690177058,0.0949598265128409,0.0359835125842294,-0.414095238095238,0.5157909196971734,0.2100130039011702,0.0775911986103068,-0.1005316578057032,0.0,0.0,667412.291,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,1766000,18.61,32865260.0,0.9846310174012448,U,0.0,110003616.0,110003616.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.016372,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,18.61,15.23,1.0,0.0,2.351414924883935,0.1304571135991971,51.849855,0.01,燃气Ⅱ,0,0,0,0
20260803,20260804,20260805,002366.SZ,融发核电,37,PFILL_READY,1,0,1,strong_official_opening_auction,6.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.43,59847225.0,9307500.0,,0,6.43,6.78,6.31,6.44,6.94,5.68,,2366,其他电源,四川,主板,20100312,5.88,6.31,5.85,6.31,9.9303,5.7400007095405,9.9303,0.0801393629160063,0.0749128827258319,0.024390117274168,1110426.25,681028.56412,6.0011,8.618,1.25,1.4581326721341813e-05,0.0414284528937177,0.039667778311222,0.0379699219515975,0.0521753785540268,0.0172839291161005,-0.0879120879120878,0.1431659389797859,0.1128747795414462,0.1535648994515539,0.1883239171374764,0.0729001584786053,0.0801393629160063,1313071.6508,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,5146600,5.88,30262008.0,0.9831068207798808,U,0.0,101785234.0,101785234.0,93930.0,93930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31,5.17,1.0,0.0,2.325160677994474,0.1290859855870202,53.971014,0.01,其他电源,1,0,0,0
20260803,20260804,20260805,000608.SZ,阳光股份,38,PFILL_READY,1,0,1,strong_official_opening_auction,6.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.92,8195356.0,1184300.0,,0,6.92,7.25,6.55,6.59,7.38,6.04,,608,房地产开发,广西,主板,19960919,6.35,6.71,6.22,6.71,10.0,6.1,10.0,0.080327868852459,0.059016393442623,0.040983606557377,338650.52,220695.85172,4.543,4.9134,1.15,4.531122774653301e-05,0.0717801549697592,0.0596751738909773,0.0512297579807357,0.0917685031879653,0.0209157410740326,-0.1632047477744808,0.2353502468292491,0.1897163120567375,0.0105421686746989,0.1277310924369747,0.0730253353204173,0.080327868852459,503191.8914,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,502200,6.35,3188970.0,0.8647275498539312,U,0.0,17550005.0,17550005.0,105851.0,105851.0,1.0,ok,,1min,241.0,10:59:00,15:00:00,1.0,0.0,0.7452,0.0,,0.008366,0.0,31.0,0.0,60.5291,68.8087,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,6.71,5.49,1.0,0.0,2.056064826894306,0.1289443132381695,54.930154,0.01,房地产开发,1,0,0,0
20260803,20260804,20260805,002131.SZ,利欧股份,39,PFILL_READY,1,0,1,strong_official_opening_auction,5.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.28,229253428.8,43419210.0,,0,5.28,5.62,5.27,5.43,5.64,4.62,,2131,通用设备,浙江,主板,20070427,5.0,5.13,4.75,5.13,10.0858,4.660001562417677,10.0858,0.081545037037037,0.0278969863547758,0.0729610136452243,14052712.02,7001012.61845,24.002,25.2317,2.73,1.4406201716335377e-06,0.0409530429072256,0.0414559151493223,0.0463749935785524,0.0715669133712446,0.0270676872286686,-0.1735357917570499,0.246978472564271,0.2099056603773583,0.2793017456359103,0.3464566929133859,0.074074074074074,0.081545037037037,3473922.4731,,,,297720.47,54775.77,142134.57,155585.9,,6.0,2.0,1.0,2.0,6.0,0.0,64505137.73,0.44,23.23,30035116069.02,23.23,0.0,,56990100,5.0,284950500.0,0.999237901689318,U,22.0,198366029.0,198366029.0,100857.0,134248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13,4.19,1.0,0.0,1.9271736403065416,0.127881493869124,77.15942,0.679305707944409,通用设备,1,0,0,0
20260803,20260804,20260805,603217.SH,元利科技,40,PFILL_READY,1,0,1,strong_official_opening_auction,21.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.78,1021482.0,46900.0,,0,21.78,22.27,21.18,22.1,23.42,19.16,,603217,化学制品,山东,主板,20190620,19.48,21.29,19.36,21.29,10.0258,19.35000699835857,10.0258,0.0997415659934241,0.0935400178487552,0.0067179821512447,34547.6,71366.989,1.6602,4.4052,1.36,0.0001404823173918,0.0397179983650183,0.0354532447193306,0.0418877780129963,0.0532958676512248,0.02288122201251,-0.1957623215108245,0.2605313215363308,0.1019668737060039,0.1246698362387743,0.2193585337915233,0.0906528886801315,0.0997415659934241,443018.5004,,,,297720.47,54775.77,142134.57,155585.9,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,5600,19.48,109088.0,0.348532960751937,U,0.0,48034498.0,48034498.0,100907.0,100907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.29,17.42,1.0,0.0,2.4034498602892063,0.1274582808397446,52.173913,0.5394931282264485,化学制品,1,0,0,0
20260803,20260804,20260805,601858.SH,中国科传,41,PFILL_READY,1,0,1,strong_official_opening_auction,22.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.0,12735800.0,578900.0,,0,22.0,23.94,21.98,23.94,23.94,19.58,0.0,601858,出版,北京,主板,20170118,19.19,21.76,19.09,21.76,10.0101,19.78000201799653,10.0101,0.1349848193933824,0.129929208180147,-0.029828208180147,295942.85,605283.859,3.7437,20.414,1.58,1.653786046192915e-05,0.0497677707160535,0.0422186048736157,0.0438593600850948,0.0572788697437855,0.0188148032062077,-0.0904710920770878,0.1531452553683904,0.1482849604221636,0.2356615559341284,0.2599884192240882,0.122702205882353,0.1349848193933824,1720128.0,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,310400,19.19,5956576.0,0.9209958084592912,U,1.0,38984672.0,38984672.0,131600.0,133951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76,17.8,1.0,0.0,1.6245395022514972,0.1264074474417499,53.014493,0.01,出版,0,0,0,0
20260803,20260804,20260805,603011.SH,合锻智能,42,PFILL_READY,1,0,1,strong_official_opening_auction,19.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.85,32557970.0,1640200.0,,0,19.85,19.86,18.6,19.44,20.46,16.74,,603011,专用设备,安徽,主板,20141107,17.81,18.6,17.5,18.6,9.9941,16.909997899887358,9.9941,0.0650502741935484,0.0467179241935485,0.0532230758064515,229789.58,417708.441,4.6477,6.6418,0.58,2.3926018770590277e-05,0.0572423706336898,0.0463140165629109,0.0525230542663778,0.0891792246026309,0.0354872020059697,-0.3822538375140397,0.4702640937863873,0.1272727272727274,0.0021551724137931,0.0202962150301702,0.0591397849462366,0.0650502741935484,919610.784,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,755200,17.81,13450112.0,0.9607519369998728,U,0.0,129503541.0,129503541.0,93607.0,93607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6,15.22,1.0,0.0,2.413708919647865,0.1263544648158146,57.507246,0.01,专用设备,1,0,0,0
20260803,20260804,20260805,600644.SH,乐山电力,43,PFILL_READY,1,0,1,strong_official_opening_auction,10.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.5,13705650.0,1305300.0,,0,10.5,10.72,10.16,10.43,11.32,9.26,,600644,电力,四川,主板,19930426,9.42,10.29,9.35,10.29,10.0535,9.349997955539804,10.0535,0.1005347813411078,0.0930481486880465,0.0074868513119535,599295.03,591947.67,10.3627,18.5612,1.14,1.6983764797993036e-05,0.060965754181254,0.0641968367782143,0.0566065406601324,0.0916064552288687,0.0276859906017345,-0.1424528301886792,0.2267453614505462,0.1307692307692307,0.097014925373134,0.0383451059535822,0.0913508260447035,0.1005347813411078,595092.1032,,,,297720.47,54775.77,142134.57,155585.9,,4.0,4.0,1.0,4.0,4.0,0.0,45395796.99,7.67,20.7,5950921217.22,20.7,0.0,,236700,9.42,2229714.0,0.8289089292518735,U,0.0,44447655.0,44447655.0,140611.0,140611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.29,8.42,1.0,0.0,2.391991417292065,0.1227004812783444,66.173913,0.4322611773793213,电力,1,0,0,0
20260803,20260804,20260805,002827.SZ,高争民爆,44,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.87,107520066.5,2567950.0,,0,41.87,41.87,38.82,41.87,41.87,34.25,26.0,2827,化学制品,西藏,主板,20161209,38.06,38.06,37.51,38.06,10.0,34.6,10.0,0.0158959537572255,0.0,0.1,83185.99,316471.94106,3.014,7.1381,1.06,3.159837793677923e-05,0.0283005224733201,0.0518202243576128,0.0501508846969284,0.0641622322757476,0.0188553800360202,-0.0577603143418467,0.1267665790747953,0.210174880763116,0.5073267326732673,0.6025263157894738,0.0144508670520232,0.0158959537572255,1054437.076,,,,297720.47,54775.77,142134.57,155585.9,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,1850500,38.06,70430030.0,0.9939032135145434,U,0.0,127242192.0,127242192.0,93024.0,93024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.06,31.14,1.0,0.0,2.656484868131492,0.1223921615605283,55.84058,0.5394931282264485,化学制品,0,0,0,0
20260803,20260804,20260805,000820.SZ,神雾节能,45,PFILL_READY,1,0,1,strong_official_opening_auction,3.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.8,15183280.0,3995600.0,,0,3.8,4.26,3.58,4.26,4.26,3.48,0.0,820,环保设备,江西,主板,19980630,3.87,3.87,3.62,3.87,9.9432,3.519999417881233,9.9432,0.0710227390180878,0.0,0.0994319999999999,674578.07,259758.88545,22.7156,23.3378,19.97,3.827857508232929e-05,0.0462317375227293,0.0521761129333009,0.0469130185897168,0.0619191534026374,0.0130781996270591,-0.1070234113712375,0.1670146295880135,0.2093749999999998,0.3484320557491289,0.4021739130434785,0.0645994832041343,0.0710227390180878,250216.8624,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,1.0,-3042357.08,-1.17,29.9,1149261813.99,29.9,1.0,撤销*ST,8231600,3.87,31856292.0,0.9839959354756764,U,8.0,9749284.0,9749284.0,93424.0,132906.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,3.0,1.0,6.4599,1.0,2.0,0.019463,0.0,31.0,0.0,47.4903,74.7971,79.0,12.1,12.1,0.0,neutral_limitup,,,,,,3.87,3.17,1.0,0.0,1.142255940973178,0.1218196877311606,54.76715,0.0164,环保设备,0,0,0,0
20260803,20260804,20260805,600936.SH,北投科技,46,PFILL_READY,1,0,1,strong_official_opening_auction,6.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.0,24680400.0,4113400.0,,0,6.0,6.02,5.54,5.87,6.42,5.26,,600936,IT服务Ⅱ,广西,主板,20160815,5.33,5.84,5.32,5.84,9.9812,5.309998436096351,9.9812,0.0979284657534245,0.0960452260273972,0.0037667739726027,1195286.02,675526.622,7.153,10.8946,1.4,1.477543545278664e-05,0.0403324478619322,0.0362057977995926,0.0377453963428057,0.0598900522612907,0.0148067829437221,-0.0546218487394957,0.1071740280260235,0.0895522388059699,0.1361867704280155,0.2977777777777777,0.0890410958904108,0.0979284657534245,975879.3008,,,,297720.47,54775.77,142134.57,155585.9,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,911000,5.33,4855630.0,0.9043566620093992,U,0.0,69335984.0,69335984.0,130901.0,130901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.84,4.78,1.0,0.0,2.4714990788040434,0.1195575508080941,55.913043,0.328751396590983,IT服务Ⅱ,1,0,0,0
20260803,20260804,20260805,605056.SH,咸亨国际,47,PFILL_READY,1,0,1,strong_official_opening_auction,15.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.4,4524520.0,293800.0,,0,15.4,15.4,14.43,14.87,16.29,13.33,,605056,通用设备,浙江,主板,20210720,13.48,14.81,13.45,14.81,10.0297,13.46000216305234,10.0297,0.1010401026333559,0.098811276839973,0.001485723160027,77574.99,111329.886,1.9231,5.1821,1.36,9.008991529911384e-05,0.0465848236135701,0.0418068013566183,0.0378490691489025,0.0596308129055829,0.0142395989100864,-0.1853055916775033,0.2373942597364923,0.1262357414448669,0.1270928462709284,0.1516329704510108,0.0918298446995274,0.1010401026333559,606311.3292,,,,297720.47,54775.77,142134.57,155585.9,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,1600,13.48,21568.0,0.2084338879715483,U,0.0,44336682.0,44336682.0,105423.0,105423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.81,12.11,1.0,0.0,2.3916369055962026,0.119169577638362,52.405797,0.6729057079444091,通用设备,1,0,0,0
20260803,20260804,20260805,002681.SZ,奋达科技,48,PFILL_READY,1,0,1,strong_official_opening_auction,4.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.84,18295200.0,3780000.0,,0,4.84,4.85,4.63,4.72,5.24,4.28,,2681,消费电子,深圳,主板,20120605,4.4,4.76,4.32,4.76,9.9307,4.3300006276681575,9.9307,0.101616613445378,0.0831408655462183,0.0161661344537817,675128.38,311920.28988,4.3022,4.6029,1.51,3.183730049693297e-05,0.0448617320965672,0.0462625546379413,0.0453149663884703,0.0528688096358132,0.0195411540814882,-0.1807228915662651,0.2455790120362236,0.1199999999999998,0.1360381861575177,0.0438596491228071,0.0924369747899158,0.101616613445378,854254.4472,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,175700,4.4,773080.0,0.6833481519115966,U,0.0,43527772.0,43527772.0,103145.0,103145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.76,3.9,1.0,0.0,2.1390527810262623,0.1190113527718301,46.144928,0.01,消费电子,1,0,0,0
20260803,20260804,20260805,600396.SH,华电辽能,49,PFILL_READY,1,0,1,strong_official_opening_auction,16.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.0,111905600.0,6994100.0,,0,16.0,16.75,15.8,16.37,17.06,13.96,,600396,电力,辽宁,主板,20010328,14.39,15.51,13.74,15.51,10.0,14.099999999999998,10.0,0.125531914893617,0.0794326241134751,0.020567375886525,2300416.6,3410004.641,15.6203,34.0271,0.79,2.93254732845978e-06,0.0705706062543972,0.0756044839078581,0.0672111653923014,0.1268433623998518,0.0334246360477042,-0.1495778045838358,0.2502136060238414,0.0667125171939477,-0.0108418367346938,0.2098283931357254,0.1141199226305609,0.125531914893617,2284168.2468,,,,297720.47,54775.77,142134.57,155585.9,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,911300,14.39,13113607.0,0.9592277403785088,U,0.0,313030575.0,313030575.0,102023.0,102023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.51,12.69,1.0,0.0,3.25,0.1180723308614518,67.956522,0.4258611773793213,电力,1,0,0,0
20260803,20260804,20260805,600793.SH,宜宾纸业,50,PFILL_READY,1,0,1,strong_official_opening_auction,14.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.5,3938200.0,271600.0,,0,14.5,14.8,13.91,14.78,15.6,12.76,,600793,造纸,四川,主板,19970220,12.92,14.18,12.89,14.18,10.0078,12.889995073076635,10.0078,0.1000776177715091,0.0977502313117066,0.0023277686882933,153445.4,208842.415,8.6739,18.2291,1.37,4.79203422350771e-05,0.0458426756383254,0.0371524396464559,0.0507432057649981,0.0606557221169814,0.029925682548964,-0.3608673205988641,0.4415362089128264,0.1253968253968254,0.1236133122028526,0.1200631911532386,0.0909732016925246,0.1000776177715091,250849.872,,,,297720.47,54775.77,142134.57,155585.9,,,,0.0,,,0.0,,,,,,0.0,,32000,12.92,413440.0,0.5775435031119014,U,0.0,66127012.0,66127012.0,135914.0,135914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.18,11.6,1.0,0.0,2.2112477734802742,0.1174707854011078,65.449275,0.01,造纸,1,0,0,0
20260803,20260804,20260805,000037.SZ,深南电A,51,PFILL_READY,1,0,1,strong_official_opening_auction,10.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.2,16302660.0,1598300.0,,0,10.2,10.45,9.96,10.1,11.09,9.07,,37,电力,深圳,主板,19940701,9.4,10.08,9.23,10.08,10.0437,9.159997346508709,10.0437,0.0927947867063491,0.0742358293650793,0.0262011706349204,374837.33,366879.17064,11.0601,18.7292,1.5,2.737604313289122e-05,0.0435973910796469,0.0554289102713422,0.0536397307256266,0.0754251890967893,0.0282735944853814,-0.1299709020368573,0.2118842272478654,0.1200000000000001,0.0992366412213741,-0.0039525691699603,0.0843253968253967,0.0927947867063491,607584.7008,,,,297720.47,54775.77,142134.57,155585.9,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,399600,9.4,3756240.0,0.8816207290740505,U,0.0,79876944.0,79876944.0,95800.0,95800.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,2.0,1.0,2.4802,1.0,4.0,0.01407,0.0,31.0,0.0,69.619,80.9857,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,10.08,8.24,1.0,0.0,2.505172977911183,0.1162371108170802,73.627839,0.4258611773793213,电力,1,0,0,0
20260803,20260804,20260805,002438.SZ,江苏神通,52,PFILL_READY,1,0,1,strong_official_opening_auction,14.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.79,33139953.0,2240700.0,,0,14.79,15.37,14.3,14.5,15.37,12.57,,2438,通用设备,江苏,主板,20100623,13.85,13.97,13.28,13.97,10.0,12.7,10.0,0.0543307086614174,0.0094488188976378,0.0905511811023622,134656.44,184224.45892,2.8719,3.7119,2.34,5.428160874307428e-05,0.0397622728173929,0.0341365752516251,0.0319799103053157,0.0404483931171256,0.0146123148180803,-0.1345323741007195,0.1811245992241156,0.1257050765511684,0.1394779771615009,0.1583747927031509,0.0493915533285612,0.0543307086614174,709029.8875,,,,297720.47,54775.77,142134.57,155585.9,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,817200,13.85,11318220.0,0.954020068588848,U,0.0,116919609.0,116919609.0,93918.0,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.97,11.43,1.0,0.0,2.623508590973901,0.114927158390603,59.086957,0.6729057079444091,通用设备,1,0,0,0
