trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260518,20260519,20260520,20260519,20260520,002853.SZ,皮阿诺,46,0.1038777211764496,64.329268,0.01,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.16,29.16,t1_open,29.12,29.12,-0.00137174211248281,-0.00137174211248281,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,29.16,20260520,29.05,29.48,28.71,41829.3,121694.993,-1.0533
20260518,20260519,20260520,20260519,20260520,000672.SZ,上峰水泥,47,0.097573334423196,64.743902,0.01,水泥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.62,18.62,t1_open,18.59,18.59,-0.001611170784103222,-0.001611170784103222,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,18.62,20260520,17.75,19.29,17.6,664897.28,1238013.558,2.4242
20260518,20260519,20260520,20260519,20260520,000571.SZ,新大洲A,48,0.090654577963066,65.890244,0.01,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.91,5.91,t1_open,5.89,5.89,-0.0033840947546531774,-0.0033840947546531774,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,5.91,20260520,5.96,6.04,5.75,303832.22,177810.909,-1.8333
20260518,20260519,20260520,20260519,20260520,603031.SH,安孚科技,49,0.0468440528438905,60.829268,0.5394931282264485,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,54.35,54.35,t1_open,56.84,56.84,0.0458141674333028,0.0458141674333028,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,54.35,20260520,54.5,56.99,53.73,251715.78,1389061.549,-0.2457
20260518,20260519,20260520,20260519,20260520,605318.SH,法狮龙,50,0.1004002960863444,62.439024,0.01,其他建材,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,99.8,99.8,t1_open,102.94,102.94,0.031462925851703405,0.031462925851703405,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,99.8,20260520,106.47,107.38,101.25,33483.05,345893.471,-1.3796
20260518,20260519,20260520,20260519,20260520,002635.SZ,安洁科技,51,0.0657529855333143,42.45122,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.08,18.08,t1_open,17.87,17.87,-0.011615044247787476,-0.011615044247787476,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,18.08,20260520,17.66,18.16,17.4,515989.79,914017.075,1.1891
20260518,20260519,20260520,20260519,20260520,603859.SH,能科科技,52,0.0979362073799589,46.292683,0.4258611773793213,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.97,45.97,t1_open,46.34,46.34,0.008048727430933322,0.008048727430933322,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,45.97,20260520,45.1,47.61,45.1,225778.45,1053974.768,2.2958
20260518,20260519,20260520,20260519,20260520,000962.SZ,东方钽业,53,0.1097491003581028,55.0,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.59,57.59,t1_open,55.04,55.04,-0.04427852057648907,-0.04427852057648907,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,57.59,20260520,54.93,56.18,53.3,220988.81,1215948.137,-0.8288
20260518,20260519,20260520,20260519,20260520,600183.SH,生益科技,54,0.0415886109596454,46.45122,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,97.85,97.85,t1_open,100.56,100.56,0.02769545222279013,0.02769545222279013,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,97.85,20260520,99.51,102.37,97.97,520464.29,5182057.884,-0.2183
20260518,20260519,20260520,20260519,20260520,605123.SH,派克新材,55,0.0716256064944202,67.304878,0.01,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,122.46,122.46,t1_open,118.45,118.45,-0.03274538624857093,-0.03274538624857093,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,122.46,20260520,120.24,120.7,116.51,53797.8,634249.696,-2.1074
20260518,20260519,20260520,20260519,20260520,001259.SZ,利仁科技,56,0.0436274949425556,49.195122,0.679305707944409,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,73.17,73.17,t1_open,80.53,80.53,0.10058767254339207,0.10058767254339207,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,73.17,20260520,80.53,80.53,67.67,98861.82,763635.173,9.9986
20260518,20260519,20260520,20260519,20260520,601678.SH,滨化股份,57,0.1251715425155104,39.719512,0.1800599148755985,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.39,6.39,t1_open,6.41,6.41,0.003129890453834161,0.003129890453834161,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,6.39,20260520,6.21,6.79,6.2,3745741.99,2422629.319,3.5541
20260518,20260519,20260520,20260519,20260520,603156.SH,养元饮品,58,0.0638598779457002,62.902439,0.01,软饮料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.02,52.02,t1_open,49.05,49.05,-0.05709342560553643,-0.05709342560553643,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,52.02,20260520,50.3,53.0,48.57,414071.87,2086440.698,1.4268
20260518,20260519,20260520,20260519,20260520,600714.SH,金瑞矿业,59,0.0324269442531834,66.756098,0.1736599148755986,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.0,28.0,t1_open,27.72,27.72,-0.010000000000000009,-0.010000000000000009,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,28.0,20260520,27.54,27.8,26.44,213228.0,576055.679,0.6536
20260518,20260519,20260520,20260519,20260520,603115.SH,海星股份,60,0.0427200343461373,69.073171,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,86.24,86.24,t1_open,97.55,97.55,0.13114564007421148,0.13114564007421148,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,86.24,20260520,90.99,99.0,90.97,115911.15,1109045.945,6.4956
20260518,20260519,20260520,20260519,20260520,002980.SZ,华盛昌,61,0.1080653040584031,43.695122,0.0164,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,104.74,104.74,t1_open,111.02,111.02,0.05995799121634526,0.05995799121634526,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,104.74,20260520,102.46,112.88,95.59,181190.13,1910548.912,7.1105
20260518,20260519,20260520,20260519,20260520,601126.SH,四方股份,62,0.0408979455814365,45.5,0.5394931282264485,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.32,83.32,t1_open,86.48,86.48,0.03792606817090749,0.03792606817090749,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,83.32,20260520,81.6,88.88,79.16,350591.07,2931690.083,6.0064
20260518,20260519,20260520,20260519,20260520,000685.SZ,中山公用,63,0.0908182888144019,48.182927,0.01,水务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.94,11.94,t1_open,12.48,12.48,0.045226130653266416,0.045226130653266416,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,11.94,20260520,12.63,12.64,12.35,631427.04,786577.479,-3.2558
20260518,20260519,20260520,20260519,20260520,603206.SH,嘉环科技,64,0.04658304164653,62.353659,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.36,19.36,t1_open,20.05,20.05,0.03564049586776874,0.03564049586776874,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,19.36,20260520,21.8,23.13,19.95,505704.27,1099959.921,-4.66
20260518,20260519,20260520,20260519,20260520,002421.SZ,达实智能,65,0.0609331002425588,41.0,0.4322611773793213,软件服务,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,4.27,4.27,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,3.88,20260520,4.27,4.27,4.03,5234684.13,2229559.547,10.0515
20260518,20260519,20260520,20260519,20260520,002374.SZ,中锐股份,66,0.0939575716587414,45.280488,0.0164,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.7,3.7,t1_open,3.78,3.78,0.021621621621621623,0.021621621621621623,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,3.7,20260520,3.8,3.86,3.71,820506.99,310622.983,-0.7874
20260518,20260519,20260520,20260519,20260520,000021.SZ,深科技,67,0.0106961260079672,36.743902,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.03,37.03,t1_open,37.85,37.85,0.022144207399405813,0.022144207399405813,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,37.03,20260520,38.38,39.99,37.76,3009779.95,11645151.565,0.4778
20260518,20260519,20260520,20260519,20260520,600032.SH,浙江新能,68,0.0349957545163195,56.036585,0.1115060031977598,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.03,11.03,t1_open,10.55,10.55,-0.04351767905711679,-0.04351767905711679,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,11.03,20260520,11.42,11.43,10.5,784392.95,845738.388,-7.5372
20260518,20260519,20260520,20260519,20260520,603358.SH,华达科技,69,0.0257013773353941,58.768293,0.0573942950693908,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.7,38.7,t1_open,38.29,38.29,-0.010594315245478159,-0.010594315245478159,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,38.7,20260520,37.2,39.0,36.7,180886.97,685131.684,1.8893
20260518,20260519,20260520,20260519,20260520,603601.SH,再升科技,70,0.1010716161525578,32.292683,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.1,19.1,t1_open,17.6,17.6,-0.07853403141361259,-0.07853403141361259,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,19.1,20260520,17.91,17.97,16.92,1714379.72,2981736.798,-2.1679
20260518,20260519,20260520,20260519,20260520,600909.SH,华安证券,71,0.037532235099898,51.378049,0.01,证券,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.28,6.28,t1_open,6.62,6.62,0.05414012738853491,0.05414012738853491,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,6.28,20260520,6.35,6.85,6.35,3718825.75,2470141.08,5.7508
20260518,20260519,20260520,20260519,20260520,300302.SZ,同有科技,72,0.0784090605039287,33.170732,0.0164,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,58.0,58.0,t1_open,57.26,57.26,-0.012758620689655165,-0.012758620689655165,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,58.0,20260520,57.5,58.8,52.86,642617.26,3638257.456,-3.6027
20260518,20260519,20260520,20260519,20260520,600500.SH,中化国际,73,0.0242435524855806,48.060976,0.0164,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.3,6.3,t1_open,6.15,6.15,-0.023809523809523725,-0.023809523809523725,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,6.3,20260520,6.13,6.46,6.03,1405456.34,869553.979,0.3263
20260518,20260519,20260520,20260519,20260520,000988.SZ,华工科技,74,0.0310814952470627,36.5,0.2518420922806225,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,151.06,151.06,t1_open,163.42,163.42,0.0818217926651661,0.0818217926651661,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,151.06,20260520,158.41,170.88,158.41,1306426.19,21573382.999,3.1692
20260518,20260519,20260520,20260519,20260520,002654.SZ,万润科技,75,0.055301926969025,35.231707,0.0164,互联网,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.43,17.43,t1_open,19.28,19.28,0.10613884107860017,0.10613884107860017,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,17.43,20260520,19.2,19.28,18.02,2548520.04,4780321.066,9.9829
20260518,20260519,20260520,20260519,20260520,688143.SH,长盈通,76,0.0467947817226214,36.073171,0.0164,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,123.35,123.35,t1_open,142.39,142.39,0.15435751925415486,0.15435751925415486,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,123.35,20260520,132.89,147.78,132.89,141386.11,2005728.972,8.1991
20260518,20260519,20260520,20260519,20260520,301599.SZ,理奇智能,77,0.0257116157991879,33.280488,0.2518420922806225,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,74.39,74.39,t1_open,79.5,79.5,0.06869202849845402,0.06869202849845402,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,74.39,20260520,68.85,82.97,67.67,303960.81,2296037.454,13.0868
20260518,20260519,20260520,20260519,20260520,301313.SZ,凡拓数创,78,0.0288320597125062,40.085366,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,47.53,47.53,t1_open,49.46,49.46,0.04060593309488736,0.04060593309488736,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,47.53,20260520,48.82,52.0,47.36,176016.73,874634.309,-2.9054
20260518,20260519,20260520,20260519,20260520,920178.BJ,锐翔智能,79,0.0270566049805103,29.646341,0.2518420922806225,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,233.0,233.0,t1_open,310.01,310.01,0.3305150214592274,0.3305150214592274,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,233.0,20260520,243.0,322.4,240.15,67735.09,1939559.585,25.004
20260518,20260519,20260520,20260519,20260520,301531.SZ,春光集团,80,0.0242190253309115,36.109756,0.0164,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,113.56,113.56,t1_open,103.07,103.07,-0.0923740753786545,-0.0923740753786545,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,113.56,20260520,100.46,105.95,97.99,169588.24,1731326.52,1.0589
20260518,20260519,20260520,20260519,20260520,301666.SZ,大普微-UW,81,0.0289025468704188,29.52439,0.0164,IT设备,FULLY_READY,1,1,0,soft_not_tradable,0,not_filled_no_trade,,,,,,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,,,,,,,,
20260518,20260519,20260520,20260519,20260520,688811.SH,有研复材,82,0.0098322175793106,31.621951,0.0164,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.43,32.43,t1_open,34.36,34.36,0.05951279679309285,0.05951279679309285,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,20260520,09:30:00,10:30:00,32.43,20260520,31.93,35.77,31.9,345022.73,1160283.906,7.6104
