trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260513,20260514,20260515,20260514,20260515,002518.SZ,科士达,47,0.0859014169856657,49.955752,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,54.93,54.93,t1_open,57.92,57.92,0.054432914618605555,0.054432914618605555,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,54.93,20260515,57.23,59.85,57.23,286721.48,1679973.496,0.4161
20260513,20260514,20260515,20260514,20260515,002208.SZ,合肥城建,48,0.2168454270948913,34.867257,0.0164,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.01,19.01,t1_open,20.76,20.76,0.092056812204103,0.092056812204103,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,19.01,20260515,19.61,21.75,18.71,1605124.61,3244473.548,4.8485
20260513,20260514,20260515,20260514,20260515,603120.SH,肯特催化,49,0.100217555435026,59.778761,0.4258611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,50.62,50.62,t1_open,53.29,53.29,0.05274595021730555,0.05274595021730555,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,50.62,20260515,52.89,55.0,51.98,65451.42,348803.027,1.7373
20260513,20260514,20260515,20260514,20260515,600903.SH,贵州燃气,50,0.0936036860708817,73.274336,0.1115060031977598,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.03,7.03,t1_open,8.01,8.01,0.13940256045519206,0.13940256045519206,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,7.03,20260515,7.8,8.3,7.35,1469610.81,1149821.131,4.4329
20260513,20260514,20260515,20260514,20260515,003001.SZ,中岩大地,51,0.1249941199557871,66.026549,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.9,19.9,t1_open,19.69,19.69,-0.010552763819095312,-0.010552763819095312,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,19.9,20260515,19.44,20.39,19.2,96645.42,191423.764,1.9679
20260513,20260514,20260515,20260514,20260515,001313.SZ,粤海饲料,52,0.1095552768235685,70.920354,0.01,饲料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.57,9.57,t1_open,9.07,9.07,-0.05224660397074188,-0.05224660397074188,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,9.57,20260515,9.22,9.38,8.96,220090.9,200724.407,-1.5201
20260513,20260514,20260515,20260514,20260515,002498.SZ,汉缆股份,53,0.0865439407069069,46.973451,0.8363999999999999,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.7,11.7,t1_open,9.57,9.57,-0.18205128205128196,-0.18205128205128196,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,11.7,20260515,10.36,10.45,9.38,3026076.14,2936299.488,-5.7143
20260513,20260514,20260515,20260514,20260515,000811.SZ,冰轮环境,54,0.1690750398553094,49.123894,0.0164,工程机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.06,32.06,t1_open,33.12,33.12,0.03306300686213337,0.03306300686213337,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,32.06,20260515,33.55,34.94,32.09,557550.83,1860374.773,-1.6043
20260513,20260514,20260515,20260514,20260515,002940.SZ,昂利康,55,0.1487884449312409,52.946903,0.01,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,38.51,38.51,t1_open,43.23,43.23,0.12256556738509472,0.12256556738509472,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,38.51,20260515,40.83,43.98,39.9,533241.11,2241494.434,7.8862
20260513,20260514,20260515,20260514,20260515,605158.SH,华达新材,56,0.0859543104079959,74.876106,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.82,8.82,t1_open,8.23,8.23,-0.06689342403628118,-0.06689342403628118,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,8.82,20260515,8.44,8.57,8.16,150910.03,126021.2,-2.2565
20260513,20260514,20260515,20260514,20260515,002851.SZ,麦格米特,57,0.0800227922932918,45.132743,0.8363999999999999,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,144.8,144.8,t1_open,128.13,128.13,-0.11512430939226526,-0.11512430939226526,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,144.8,20260515,134.88,134.96,126.49,248716.34,3223614.586,-3.7702
20260513,20260514,20260515,20260514,20260515,002008.SZ,大族激光,58,0.1055521561535967,47.283186,0.5458931282264484,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,153.0,153.0,t1_open,143.3,143.3,-0.0633986928104574,-0.0633986928104574,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,153.0,20260515,149.24,151.1,138.71,545704.44,7811749.166,-3.9737
20260513,20260514,20260515,20260514,20260515,002310.SZ,东方新能,59,0.1094845688645152,66.433628,0.01,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.6,3.6,t1_open,3.07,3.07,-0.14722222222222225,-0.14722222222222225,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,3.6,20260515,3.21,3.24,3.02,3745362.83,1158747.817,-4.3614
20260513,20260514,20260515,20260514,20260515,605589.SH,圣泉集团,60,0.1125371947898278,48.734513,0.4258611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,43.5,43.5,t1_open,42.08,42.08,-0.03264367816091962,-0.03264367816091962,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,43.5,20260515,43.25,44.19,41.65,511148.49,2174167.483,0.0713
20260513,20260514,20260515,20260514,20260515,601991.SH,大唐发电,61,0.1070078848922513,52.902655,0.328751396590983,火力发电,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,7.92,7.92,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,8.11,20260515,6.99,7.92,6.73,15251770.04,11149294.936,10.0
20260513,20260514,20260515,20260514,20260515,600475.SH,华光环能,62,0.0484715863546045,53.0,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.1,19.1,t1_open,18.97,18.97,-0.006806282722513268,-0.006806282722513268,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,19.1,20260515,19.3,19.77,18.88,305974.23,588569.744,-4.5775
20260513,20260514,20260515,20260514,20260515,000936.SZ,华西股份,63,0.0866618341732648,69.123894,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.28,8.28,t1_open,7.85,7.85,-0.05193236714975846,-0.05193236714975846,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,8.28,20260515,8.13,8.21,7.78,447329.1,356730.945,-1.9975
20260513,20260514,20260515,20260514,20260515,300210.SZ,森远股份,64,0.1109395332066074,38.973451,0.5458931282264484,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.71,11.71,t1_open,11.25,11.25,-0.03928266438941086,-0.03928266438941086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,11.71,20260515,11.9,12.12,11.12,543318.36,624126.501,-6.406
20260513,20260514,20260515,20260514,20260515,603938.SH,三孚股份,65,0.0560201474365705,62.19469,0.4322611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,44.91,44.91,t1_open,40.39,40.39,-0.1006457359162769,-0.1006457359162769,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,44.91,20260515,43.0,45.28,39.95,418002.78,1746247.505,-5.4098
20260513,20260514,20260515,20260514,20260515,000720.SZ,新能泰山,66,0.0496533967297943,48.79646,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.26,6.26,t1_open,5.51,5.51,-0.11980830670926523,-0.11980830670926523,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,6.26,20260515,5.75,5.81,5.44,1621162.06,902203.078,-5.4889
20260513,20260514,20260515,20260514,20260515,002628.SZ,成都路桥,67,0.0974381337506138,63.539823,0.01,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.44,6.44,t1_open,5.81,5.81,-0.09782608695652184,-0.09782608695652184,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,6.44,20260515,6.02,6.12,5.74,536838.5,317432.113,-4.1254
20260513,20260514,20260515,20260514,20260515,603890.SH,春秋电子,68,0.0731204326192578,46.221239,0.6729057079444091,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.29,22.29,t1_open,20.06,20.06,-0.10004486316733963,-0.10004486316733963,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,22.29,20260515,20.75,20.81,19.9,396343.82,804469.849,-3.0918
20260513,20260514,20260515,20260514,20260515,002885.SZ,京泉华,69,0.0602913689408905,50.115044,0.6729057079444091,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.94,45.94,t1_open,43.23,43.23,-0.058989986939486316,-0.058989986939486316,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,45.94,20260515,45.64,46.6,42.0,325783.37,1418375.108,-3.4182
20260513,20260514,20260515,20260514,20260515,600379.SH,宝光股份,70,0.0531154513586349,45.672566,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.5,19.5,t1_open,18.66,18.66,-0.043076923076923124,-0.043076923076923124,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,19.5,20260515,18.8,19.29,17.54,816697.98,1483428.661,-1.4784
20260513,20260514,20260515,20260514,20260515,605286.SH,同力天启,71,0.0725199478675369,70.132743,0.01,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.19,45.19,t1_open,42.76,42.76,-0.053772958619163536,-0.053772958619163536,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,45.19,20260515,43.61,43.77,42.11,32076.0,137460.338,-0.9956
20260513,20260514,20260515,20260514,20260515,001309.SZ,德明利,72,0.1372676772030765,38.168142,0.2518420922806225,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,699.0,699.0,t1_open,712.06,712.06,0.018683834048640824,0.018683834048640824,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,699.0,20260515,722.01,759.99,697.62,213475.29,15439481.232,-1.3289
20260513,20260514,20260515,20260514,20260515,600857.SH,宁波中百,73,0.0653312908645609,71.699115,0.01,百货,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.88,13.88,t1_open,13.97,13.97,0.006484149855907839,0.006484149855907839,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,13.88,20260515,15.55,15.55,13.97,269339.79,384187.061,-9.9871
20260513,20260514,20260515,20260514,20260515,002375.SZ,亚厦股份,74,0.056501919437183,74.530973,0.01,装修装饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.03,5.03,t1_open,4.52,4.52,-0.10139165009940376,-0.10139165009940376,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,5.03,20260515,4.61,4.66,4.48,522913.03,237645.214,-3.212
20260513,20260514,20260515,20260514,20260515,688323.SH,瑞华泰,75,0.1381191384536468,43.300885,0.0637942950693908,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.47,31.47,t1_open,31.99,31.99,0.016523673339688516,0.016523673339688516,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,31.47,20260515,34.0,34.29,31.35,211407.7,688009.025,-7.5434
20260513,20260514,20260515,20260514,20260515,002929.SZ,润建股份,76,0.1424673613753697,43.424779,0.01,通信设备,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,92.99,92.99,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,96.56,20260515,88.14,95.59,87.0,575428.43,5307348.503,7.0081
20260513,20260514,20260515,20260514,20260515,002938.SZ,鹏鼎控股,77,0.0372253998553747,53.876106,0.679305707944409,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,91.5,91.5,t1_open,85.91,85.91,-0.061092896174863465,-0.061092896174863465,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,91.5,20260515,85.76,88.5,82.5,384777.03,3292970.664,2.0672
20260513,20260514,20260515,20260514,20260515,603126.SH,中材节能,78,0.0464575285269709,75.265487,0.01,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.89,9.89,t1_open,8.5,8.5,-0.14054600606673417,-0.14054600606673417,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,9.89,20260515,8.94,9.03,8.35,475115.9,409010.03,-4.7085
20260513,20260514,20260515,20260514,20260515,002703.SZ,浙江世宝,79,0.0919157562811688,53.0,0.1736599148755986,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.23,20.23,t1_open,19.0,19.0,-0.06080079090459711,-0.06080079090459711,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,20.23,20260515,19.22,19.85,18.6,523605.43,1005624.694,0.4228
20260513,20260514,20260515,20260514,20260515,600183.SH,生益科技,80,0.0435530625165406,48.911504,0.6729057079444091,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,98.11,98.11,t1_open,89.95,89.95,-0.08317194985220666,-0.08317194985220666,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,98.11,20260515,93.38,93.84,87.65,598251.0,5401573.089,-3.6112
20260513,20260514,20260515,20260514,20260515,603679.SH,华体科技,81,0.0121651447506465,53.761062,0.83,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.72,17.72,t1_open,17.86,17.86,0.007900677200902928,0.007900677200902928,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,17.72,20260515,18.04,18.37,17.67,142381.22,256076.579,-0.5014
20260513,20260514,20260515,20260514,20260515,603936.SH,博敏电子,82,0.0214688031364177,56.469027,0.6729057079444091,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.51,22.51,t1_open,21.11,21.11,-0.06219458018658386,-0.06219458018658386,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,22.51,20260515,21.48,22.12,20.64,679176.65,1432551.383,-1.2167
20260513,20260514,20260515,20260514,20260515,603093.SH,南华期货,83,0.0775720653034665,61.778761,0.01,多元金融,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.63,24.63,t1_open,23.3,23.3,-0.053999187982135544,-0.053999187982135544,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,24.63,20260515,25.15,25.98,23.3,240673.1,581058.516,-10.0039
20260513,20260514,20260515,20260514,20260515,603110.SH,东方材料,84,0.0599168353317219,65.477876,0.01,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,27.43,27.43,t1_open,24.37,24.37,-0.11155668975574184,-0.11155668975574184,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,27.43,20260515,24.05,25.15,24.05,146541.0,361257.817,-2.9084
20260513,20260514,20260515,20260514,20260515,600982.SH,宁波能源,85,0.0860048840875514,51.725664,0.1179060031977598,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.54,7.54,t1_open,6.29,6.29,-0.1657824933687002,-0.1657824933687002,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,7.54,20260515,6.39,6.58,6.1,1116331.53,705461.879,-4.8411
20260513,20260514,20260515,20260514,20260515,600737.SH,中粮糖业,86,0.0886576526525703,53.946903,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.55,16.55,t1_open,15.68,15.68,-0.05256797583081574,-0.05256797583081574,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,16.55,20260515,15.9,16.5,15.56,465057.69,744494.453,-1.3216
20260513,20260514,20260515,20260514,20260515,002760.SZ,凤形股份,87,0.0875519343717334,53.477876,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.6,25.6,t1_open,23.86,23.86,-0.06796875000000002,-0.06796875000000002,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,25.6,20260515,24.79,25.3,23.66,130026.0,316635.675,-3.4399
20260513,20260514,20260515,20260514,20260515,603023.SH,威帝股份,88,0.016801819113337,71.849558,0.1736599148755986,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.27,5.27,t1_open,5.06,5.06,-0.03984819734345346,-0.03984819734345346,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,5.27,20260515,5.07,5.25,5.0,308798.0,157075.114,1.2
20260513,20260514,20260515,20260514,20260515,600726.SH,华电能源,89,0.0685594696816492,47.59292,0.328751396590983,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.86,8.86,t1_open,7.62,7.62,-0.1399548532731376,-0.1399548532731376,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,8.86,20260515,7.58,8.4,7.2,3867128.52,2954595.617,-4.75
20260513,20260514,20260515,20260514,20260515,603285.SH,键邦股份,90,0.0166299806791184,60.59292,0.4258611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.35,52.35,t1_open,50.0,50.0,-0.04489016236867238,-0.04489016236867238,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,52.35,20260515,49.89,53.89,49.47,51770.81,264285.677,0.4016
20260513,20260514,20260515,20260514,20260515,000889.SZ,中嘉博创,91,0.1335461044256144,35.584071,0.01,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.8,5.8,t1_open,5.15,5.15,-0.11206896551724133,-0.11206896551724133,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,5.8,20260515,5.25,5.39,5.03,1382059.8,714655.808,-3.1955
20260513,20260514,20260515,20260514,20260515,000993.SZ,闽东电力,92,0.1029074253750632,45.973451,0.01,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.47,14.47,t1_open,13.28,13.28,-0.08223911541119566,-0.08223911541119566,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,25802693811,1,aa9e330eb72325740a65f2e40e0d6bcc1c302bc1,2026-05-13T13:38:24Z,20260515,09:30:00,10:30:00,14.47,20260515,13.61,13.65,13.09,338381.14,450696.263,-3.4884
