trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260519,20260520,20260521,605288.SH,凯迪股份,32,PFILL_READY,1,0,1,strong_open_tradable,97.0,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,97.0,104.61,85.59,3.0,605288,电气设备,江苏,主板,20200601,88.18,95.1,86.8,95.1,10.0058,8.64089843537044,10.0058,0.9605482649842269,0.8008426498422699,9.20495735015773,18932.7,172427.061,2.697,9.9556,1.5,5.802917443451641e-05,,,,,,,,672100.3441,,,,358681.44,53826.49,166423.87,192257.57,,5.0,4.0,1.0,4.0,5.0,0.0,14165160.17,3.09,49.73,6675916531.2,49.73,0.0,,,,,,,U,0.0,64602381.0,64602381.0,130031.0,130031.0,,,,,,95.1,77.81,1.0,0.0,2.394753052104204,0.0864786323338352,70.655556,0.4322611773793213,电气设备,0,0,0,0
20260519,20260520,20260521,301176.SZ,逸豪新材,33,PFILL_READY,1,0,1,strong_open_tradable,45.51,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,45.51,53.42,35.62,,301176,元器件,江西,创业板,20220928,36.81,44.52,36.24,44.52,20.0,2.12,20.0,3.905660377358491,3.6367924528301887,16.363207547169814,114927.19,464979.108,7.0055,20.3932,1.5,4.301268520649319e-05,,,,,,,,752684.8015,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,0.0,88523568.0,88523568.0,105127.0,105127.0,,,,,,44.52,29.68,1.0,0.0,2.4483526992782823,0.1055084123261494,48.088889,0.83,元器件,1,0,0,0
20260519,20260520,20260521,688182.SH,灿勤科技,34,PFILL_READY,1,0,1,strong_open_tradable,43.69,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,43.69,52.61,35.07,,688182,通信设备,江苏,科创板,20211116,39.2,43.84,39.2,43.84,20.0109,2.086536036057475,20.0109,2.2237813868613143,2.2237813868613143,17.787118613138688,125109.79,542260.792,3.1277,10.5627,1.22,3.690272336709898e-05,,,,,,,,1753600.0,,,,358681.44,53826.49,166423.87,192257.57,,5.0,5.0,1.0,5.0,5.0,0.0,45302988.42,8.35,36.96,17536000000.0,36.96,0.0,,,,,,,U,1.0,96635985.0,96635985.0,93327.0,100339.0,,,,,,43.84,29.22,1.0,0.0,1.966530003311272,0.1338031606186842,56.133333,0.3351513965909831,通信设备,1,0,0,0
20260519,20260520,20260521,603989.SH,艾华集团,35,PFILL_READY,1,0,1,strong_open_tradable,24.76,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.76,26.62,21.78,,603989,元器件,湖南,主板,20150515,22.5,24.2,22.01,24.2,10.0,2.2,10.0,0.9954545454545446,0.7727272727272725,9.227272727272728,270868.72,630597.232,6.7924,19.8757,2.37,1.5857982706781056e-05,,,,,,,,965047.2612,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,61582767.84,5.96,32.99,9650472612.0,32.99,0.0,,,,,,,U,1.0,21076602.0,21076602.0,103832.0,103920.0,,,,,,24.2,19.8,1.0,0.0,1.797225851745086,0.0582663202133074,62.211111,0.8363999999999999,元器件,1,0,0,0
20260519,20260520,20260521,002178.SZ,延华智能,36,PFILL_READY,1,0,1,strong_open_tradable,6.03,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.03,6.75,5.53,,2178,软件服务,上海,主板,20071101,5.58,6.14,5.57,6.14,10.0358,0.5563710832019427,10.0358,1.0244960912052108,1.006522475570032,9.029277524429968,269507.8,164100.666,3.7864,5.1788,1.88,6.115636361890207e-05,,,,,,,,437261.9426,,,,358681.44,53826.49,166423.87,192257.57,,7.0,2.0,1.0,2.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,75806896.0,75806896.0,93203.0,93203.0,,,,,,6.14,5.02,1.0,0.0,2.4198587481867886,0.0773201620124927,61.544444,0.6729057079444091,软件服务,1,0,0,0
20260519,20260520,20260521,002226.SZ,江南化工,37,PFILL_READY,1,0,1,strong_open_tradable,6.21,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.21,6.82,5.58,,2226,化工原料,安徽,主板,20080506,5.64,6.2,5.57,6.2,9.9291,0.5672928237457796,9.9291,1.1105375806451612,0.9871445161290332,8.941955483870968,1111629.25,667367.671,4.1965,9.1951,3.55,1.4878005680320106e-05,,,,,,,,1642332.1701,,,,358681.44,53826.49,166423.87,192257.57,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,,,,,,U,2.0,29765952.0,29765952.0,134433.0,135954.0,,,,,,6.2,5.08,1.0,0.0,1.6500292094619118,0.0945481028143527,71.866667,0.2454420922806225,化工原料,1,0,0,0
20260519,20260520,20260521,600353.SH,旭光电子,38,PFILL_READY,1,0,1,strong_open_tradable,23.69,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,23.69,25.55,20.91,,600353,元器件,四川,主板,20021120,21.11,23.23,21.08,23.23,9.9905,2.1136436012920248,9.9905,1.0172008179078789,1.0030073181231172,8.987492681876883,684842.69,1537945.437,8.263,14.2338,0.81,6.496004188216205e-06,,,,,,,,1925328.3224,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,0.0,67978158.0,67978158.0,130116.0,130116.0,,,,,,23.23,19.01,1.0,0.0,2.4023170770891835,0.0723938097675998,56.688889,0.83,元器件,1,0,0,0
20260519,20260520,20260521,603380.SH,易德龙,39,PFILL_READY,1,0,1,strong_open_tradable,43.53,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,43.53,47.41,38.79,,603380,元器件,江苏,主板,20170622,39.3,43.1,39.3,43.1,10.0051,3.916366048468437,10.0051,0.9702872389791194,0.9702872389791194,9.03481276102088,84224.69,351042.995,5.2496,11.7898,2.18,2.8501067226822176e-05,,,,,,,,691501.572,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,0.0,83079560.0,83079560.0,111349.0,111349.0,,,,,,43.1,35.26,1.0,0.0,2.436154437209897,0.0632029859757902,59.011111,0.83,元器件,1,0,0,0
20260519,20260520,20260521,600452.SH,涪陵电力,40,PFILL_READY,1,0,1,strong_open_tradable,13.55,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,13.55,14.98,12.26,,600452,水力发电,重庆,主板,20040303,12.34,13.62,12.1,13.62,10.0162,1.2363609956246255,10.0162,1.2294143906020554,1.0352963289280466,8.980903671071953,1179146.51,1566903.779,7.674,13.1513,1.4,6.392351677390395e-06,,,,,,,,2092769.7327,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,53578356.0,53578356.0,100441.0,130432.0,,,,,,13.62,11.14,1.0,0.0,1.370051775765441,0.1665851224163037,51.622222,0.01,水力发电,1,0,0,0
20260519,20260520,20260521,002067.SZ,景兴纸业,41,PFILL_READY,1,0,1,strong_open_tradable,5.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.2,5.81,4.75,,2067,造纸,浙江,主板,20060915,5.28,5.28,5.21,5.28,10.0,0.48,10.0,0.1458333333333339,0.0,9.999999999999998,819817.0,432800.044,6.129,6.3402,2.52,2.310535809464936e-05,,,,,,,,778722.8344,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,87113547.0,87113547.0,92500.0,94045.0,,,,,,5.28,4.32,1.0,0.0,1.6951932980283344,0.1434593609020515,59.566667,0.01,造纸,1,0,0,0
20260519,20260520,20260521,002272.SZ,川润股份,42,PFILL_READY,1,0,1,weak_intraday_break_without_minbar,24.94,t1_open_degrade_missing,raw_train_pool,0.75,1,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.94,24.94,20.4,2.0,2272,机械基件,四川,主板,20080919,20.75,22.67,20.65,22.67,9.9951,2.061827541359333,9.9951,0.9797133656815188,0.9312127040141164,9.063887295985884,757838.37,1676488.735,18.5684,21.8747,1.56,5.961924939507571e-06,,,,,,,,1099216.8391,,,,358681.44,53826.49,166423.87,192257.57,,3.0,8.0,1.0,8.0,3.0,0.0,170185032.49,6.72,25.68,9252377331.66,25.68,0.0,,,,,,,U,1.0,98159921.0,98159921.0,93612.0,93709.0,,,,,,22.67,18.55,1.0,0.0,1.969944651251438,0.1761565873090757,43.4,0.1179060031977598,机械基件,0,0,0,0
20260519,20260520,20260521,600246.SH,万通发展,43,PFILL_READY,1,0,1,strong_open_tradable,14.23,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.23,15.31,12.53,,600246,区域地产,北京,主板,20000922,12.6,13.92,12.2,13.92,10.0395,1.2609266724036414,10.0395,1.364076149425288,1.0468491379310347,8.992650862068965,1506182.02,2001387.616,7.9675,9.7682,1.07,5.016269671971429e-06,,,,,,,,2704638.5666,,,,358681.44,53826.49,166423.87,192257.57,,2.0,10.0,1.0,10.0,2.0,0.0,109406409.95,5.47,31.16,26314541665.92,31.16,0.0,,,,,,,U,2.0,109893110.0,109893110.0,134956.0,135156.0,,,,,,13.92,11.39,1.0,0.0,1.8295682681993253,0.1892445463201551,42.0,0.0164,区域地产,1,0,0,0
20260519,20260520,20260521,600481.SH,双良节能,44,PFILL_READY,1,0,1,strong_open_tradable,7.35,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.35,7.93,6.49,,600481,电气设备,江苏,主板,20030422,6.62,7.21,6.61,7.21,10.0763,0.6509393931186407,10.0763,0.9217447988904296,0.9063823855755891,9.16991761442441,1813249.65,1278214.017,8.7844,15.0661,0.91,7.883108670369087e-06,,,,,,,,1488274.9062,,,,358681.44,53826.49,166423.87,192257.57,,5.0,4.0,1.0,4.0,5.0,0.0,138835607.3,10.86,22.46,14882749062.02,22.46,0.0,,,,,,,U,1.0,103362408.0,103362408.0,94519.0,94807.0,,,,,,7.21,5.9,1.0,0.0,1.981601742834215,0.1378006011611802,43.311111,0.4322611773793213,电气设备,1,0,0,0
20260519,20260520,20260521,603082.SH,北自科技,45,PFILL_READY,1,0,1,strong_open_tradable,46.06,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,46.06,56.3,46.06,,603082,运输设备,北京,主板,20240130,51.18,51.18,51.17,51.18,9.9936,4.655435889972347,9.9936,0.0021480265728796,0.0,9.9936,51618.44,264182.367,12.7274,12.7274,0.63,3.782841418784017e-05,,,,,,,,830280.5651,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,25357114.76,2.05,11.99,2075702142.0,11.99,0.0,,,,,,,U,0.0,161943704.0,161943704.0,93001.0,93001.0,,,,,,51.18,41.88,1.0,0.0,2.3628634898620806,0.1444895888848817,56.766667,0.0164,运输设备,1,0,0,0
20260519,20260520,20260521,001896.SZ,豫能控股,46,PFILL_READY,1,0,1,strong_open_tradable,16.56,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.56,17.81,14.57,,1896,火力发电,河南,主板,19980122,14.57,16.19,14.38,16.19,9.9864,1.4736401368965268,9.9864,1.228251019147622,1.0993185917232864,8.887081408276712,1346808.18,2081427.054,8.827,23.1378,0.69,4.7978621113858165e-06,,,,,,,,2470239.9733,,,,358681.44,53826.49,166423.87,192257.57,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,177140990.0,177140990.0,130945.0,130945.0,,,,,,16.19,13.25,1.0,0.0,2.6469156950308106,0.1082810711015061,48.1,0.5394931282264485,火力发电,1,0,0,0
20260519,20260520,20260521,002845.SZ,同兴达,47,PFILL_READY,1,0,1,strong_open_tradable,16.1,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.1,17.74,14.52,,2845,元器件,深圳,主板,20170125,14.59,16.13,14.52,16.13,10.0273,1.4627333980212744,10.0273,1.100679045257284,1.0528234345939238,8.974476565406075,245568.64,381329.073,9.8135,13.0425,3.3,2.6295660913323545e-05,,,,,,,,528340.9002,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,0.0,86113956.0,86113956.0,140833.0,140833.0,,,,,,16.13,13.19,1.0,0.0,2.4429535377305536,0.0802948692090402,45.944444,0.83,元器件,1,0,0,0
20260519,20260520,20260521,001326.SZ,联域股份,48,PFILL_READY,1,0,1,strong_open_tradable,64.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,64.9,71.39,58.41,,1326,电气设备,深圳,主板,20231109,59.06,64.9,59.06,64.9,10.0,5.9,10.0,0.9898305084745768,0.9898305084745768,9.010169491525424,23111.0,142624.894,9.5883,11.0319,1.95,7.011398725386607e-05,,,,,,,,475068.0,,,,358681.44,53826.49,166423.87,192257.57,,5.0,4.0,1.0,4.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,37505710.0,37505710.0,134351.0,134351.0,,,,,,64.9,53.1,1.0,0.0,2.3340381718103416,0.0668176101148268,63.711111,0.4258611773793213,电气设备,1,0,0,0
20260519,20260520,20260521,600563.SH,法拉电子,49,PFILL_READY,1,0,1,strong_open_tradable,150.55,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,150.55,162.36,132.84,2.0,600563,元器件,福建,主板,20021210,132.58,147.6,131.0,147.6,10.0015,13.416352315593327,10.0015,1.2372960704607043,1.1195293360433591,8.881970663956642,135451.77,1915825.627,6.0201,10.4855,1.62,5.220464670190989e-06,,,,,,,,3321000.0,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,1.0,87039720.0,87039720.0,131203.0,131442.0,,,,,,147.6,120.76,1.0,0.0,1.945027875587052,0.0602810912093554,50.333333,0.83,元器件,0,0,0,0
20260519,20260520,20260521,688610.SH,埃科光电,50,PFILL_READY,1,0,1,strong_open_tradable,167.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,167.0,197.65,131.77,,688610,电器仪表,安徽,科创板,20230719,136.0,164.71,134.78,164.71,19.9985,7.843893611448437,19.9985,3.815707030538523,3.660172029627832,16.33832797037217,39170.74,602258.207,9.5696,15.8457,1.83,3.320585716816973e-05,,,,,,,,1120028.0,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,34933820.51,5.8,45.29,6742003275.28,45.29,0.0,,,,,,,U,2.0,36595267.0,36595267.0,112815.0,133336.0,,,,,,164.71,109.81,1.0,0.0,1.4153314966954276,0.1445996800919688,52.044444,0.0164,电器仪表,1,0,0,0
20260519,20260520,20260521,002782.SZ,可立克,51,PFILL_READY,1,0,1,strong_open_tradable,29.33,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,29.33,30.35,24.83,2.0,2782,元器件,深圳,主板,20151222,25.0,27.59,24.86,27.59,10.008,2.5063590116279078,10.008,1.089229430953244,1.03337151141718,8.974628488582818,297358.64,791703.293,6.1122,14.7394,0.87,1.264109937205983e-05,,,,,,,,1368364.7119,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,,,,,,0.0,,,,,,,U,0.0,136715623.0,136715623.0,110106.0,110106.0,,,,,,27.59,22.57,1.0,0.0,2.5563355157076595,0.0589396706930855,50.344444,0.83,元器件,0,0,0,0
20260519,20260520,20260521,600850.SH,电科数字,52,PFILL_READY,1,0,1,strong_open_tradable,23.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,23.0,24.76,20.26,,600850,软件服务,上海,主板,19940324,21.1,22.51,21.0,22.51,10.0196,2.042723873824821,10.0196,0.7392090626388279,0.6902548200799644,9.329345179920034,489756.91,1074980.028,7.2002,12.3414,3.5,9.320731305716873e-06,,,,,,,,1531127.366,,,,358681.44,53826.49,166423.87,192257.57,,7.0,2.0,1.0,2.0,7.0,0.0,11239593.12,0.8,26.52,15311273659.91,26.52,0.0,,,,,,,U,6.0,50481848.0,50481848.0,95258.0,102143.0,,,,,,22.51,18.41,1.0,0.0,1.5059706451885897,0.0719493658985922,50.4,0.679305707944409,软件服务,1,0,0,0
20260519,20260520,20260521,600506.SH,统一股份,53,PFILL_READY,1,0,1,strong_open_tradable,21.09,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,21.09,21.98,17.98,,600506,石油加工,新疆,主板,20011226,19.98,19.98,19.98,19.98,10.022,1.8127381600435493,10.022,0.0,0.0,10.022,63893.3,127658.813,2.5596,4.3426,0.74,7.850613494267725e-05,,,,,,,,498749.9788,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,110726562.0,110726562.0,92503.0,92503.0,,,,,,19.98,16.34,1.0,0.0,2.248102431371769,0.0969930828111519,67.344444,0.01,石油加工,1,0,0,0
20260519,20260520,20260521,600758.SH,辽宁能源,54,PFILL_READY,1,0,1,strong_open_tradable,5.19,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.19,5.69,4.65,,600758,煤炭开采,辽宁,主板,19961029,4.84,5.17,4.8,5.17,10.0,0.47,10.0,0.7872340425531917,0.7021276595744683,9.297872340425531,1977861.29,991670.913,14.9754,24.6612,1.36,1.0083990433628864e-05,,,,,,,,683482.9927,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,60028276.36,4.22,21.82,6828243346.98,21.82,0.0,,,,,,,U,1.0,77429854.0,77429854.0,100504.0,100534.0,,,,,,5.17,4.23,1.0,0.0,1.6734952724185646,0.1501774375491373,48.411111,0.0164,煤炭开采,1,0,0,0
20260519,20260520,20260521,000899.SZ,赣能股份,55,PFILL_READY,1,0,1,strong_open_tradable,14.3,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.3,15.73,12.87,,899,火力发电,江西,主板,19971126,12.95,14.3,12.7,14.3,10.0,1.3,10.0,1.2307692307692315,1.0384615384615394,8.96153846153846,454662.68,622658.483,4.66,15.8419,1.02,1.606016825117277e-05,,,,,,,,1395219.1968,,,,358681.44,53826.49,166423.87,192257.57,,5.0,3.0,1.0,3.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,115329199.0,115329199.0,131451.0,131451.0,,,,,,14.3,11.7,1.0,0.0,2.5084154530153167,0.0595339620231743,59.044444,0.5394931282264485,火力发电,1,0,0,0
20260519,20260520,20260521,601929.SH,吉视传媒,56,PFILL_READY,1,0,1,strong_open_tradable,3.33,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.33,3.66,3.0,,601929,影视音像,吉林,主板,20120223,3.01,3.33,3.0,3.33,9.901,0.3054765617833226,9.901,1.0802792792792797,1.0475435435435445,8.853456456456454,3257931.79,1055331.017,9.3356,13.5383,2.55,9.38189045949362e-06,,,,,,,,1162099.4599,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,114790095.0,114790095.0,95308.0,101117.0,,,,,,3.33,2.73,1.0,0.0,1.757207495225006,0.1368870254169882,52.133333,0.01,影视音像,1,0,0,0
20260519,20260520,20260521,600186.SH,莲花控股,57,PFILL_READY,1,0,1,strong_open_tradable,11.6,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.6,12.72,10.4,,600186,食品,河南,主板,19980825,10.59,11.56,10.11,11.56,9.9905,1.051817478731632,9.9905,1.3785661764705892,0.9222132352941182,9.06828676470588,3801552.51,4265698.222,21.248,26.3637,1.53,2.3420550353221872e-06,,,,,,,,2072435.925,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,104375240.0,104375240.0,103710.0,132437.0,,,,,,11.56,9.46,1.0,0.0,1.567204505265971,0.1644707628786559,42.366667,0.01,食品,1,0,0,0
20260519,20260520,20260521,601222.SH,林洋能源,58,PFILL_READY,1,0,1,strong_open_tradable,7.06,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.06,7.52,6.16,,601222,新型电力,江苏,主板,20110808,6.22,6.84,6.17,6.84,9.9678,0.623643757180109,9.9678,1.0743312865497077,0.9941573099415209,8.97364269005848,1098681.79,730614.576,5.3825,8.9309,3.38,1.3643034682625878e-05,,,,,,,,1396194.5867,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,115413714.0,115413714.0,112515.0,130527.0,,,,,,6.84,5.6,1.0,0.0,1.7586048238095384,0.1121691778637062,58.111111,0.01,新型电力,1,0,0,0
20260519,20260520,20260521,603067.SH,振华股份,59,PFILL_READY,1,0,1,strong_open_tradable,43.31,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,43.31,47.4,38.78,,603067,化工原料,湖北,主板,20160913,39.98,43.09,39.98,43.09,10.0077,3.914532554484589,10.0077,0.7944754467393843,0.7944754467393843,9.213224553260616,466298.9,1949480.525,6.1718,9.5025,1.47,5.133521403092755e-06,,,,,,,,3255558.9658,,,,358681.44,53826.49,166423.87,192257.57,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,114889315.0,114889315.0,111232.0,111232.0,,,,,,43.09,35.25,1.0,0.0,2.5074298151706094,0.1261529792082714,43.588889,0.2454420922806225,化工原料,1,0,0,0
20260519,20260520,20260521,603727.SH,博迈科,60,PFILL_READY,1,0,1,strong_open_tradable,19.01,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.01,20.76,16.98,,603727,石油开采,天津,主板,20161122,16.98,18.87,16.98,18.87,10.0292,1.7109128495267112,10.0292,1.1046734499205089,1.1046734499205089,8.92452655007949,68182.87,124637.39,2.4202,4.5179,1.93,8.04670251840158e-05,,,,,,,,531604.2757,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,55873692.0,55873692.0,94537.0,94537.0,,,,,,18.87,15.44,1.0,0.0,2.1251948817386506,0.0788094395620373,69.077778,0.01,石油开采,1,0,0,0
20260519,20260520,20260521,603206.SH,嘉环科技,61,PFILL_READY,1,0,1,strong_open_tradable,21.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,21.8,23.13,18.93,,603206,通信设备,江苏,主板,20220506,19.36,21.03,19.31,21.03,9.9895,1.9136448428044956,9.9895,0.8988083689966726,0.872680218735141,9.11681978126486,164697.12,335003.634,5.3964,17.0972,2.28,2.981907951482102e-05,,,,,,,,641835.5748,,,,358681.44,53826.49,166423.87,192257.57,,5.0,5.0,1.0,5.0,5.0,0.0,27828480.9,4.74,25.68,6418355747.64,25.68,0.0,,,,,,,U,0.0,105813559.0,105813559.0,93700.0,93700.0,,,,,,21.03,17.21,1.0,0.0,2.487093979852821,0.0549610304982096,63.166667,0.3351513965909831,通信设备,1,0,0,0
20260519,20260520,20260521,603163.SH,圣晖集成,62,PFILL_READY,1,0,1,strong_open_tradable,123.5,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,123.5,134.29,109.87,,603163,建筑工程,江苏,主板,20221013,115.0,122.08,107.0,122.08,10.0018,11.096366049191952,10.0018,1.359003473132372,0.638046723460026,9.363753276539972,52947.0,608594.492,5.2947,18.9909,1.31,1.6434259809239287e-05,,,,,,,,1220800.0,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,92854048.0,92854048.0,112331.0,112331.0,,,,,,122.08,99.88,1.0,0.0,2.2080559050637816,0.1083693520948289,56.966667,0.01,建筑工程,1,0,0,0
20260519,20260520,20260521,603608.SH,天创时尚,63,PFILL_READY,1,0,1,strong_open_tradable,16.73,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.73,18.58,15.2,,603608,服饰,广东,主板,20160218,15.2,16.89,15.2,16.89,10.0326,1.530917462792089,10.0326,1.1039132030787455,1.1039132030787455,8.928686796921253,195454.6,319147.74,4.6566,6.4178,0.61,3.143559782062064e-05,,,,,,,,708934.4097,,,,358681.44,53826.49,166423.87,192257.57,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,59006904.0,59006904.0,93752.0,93752.0,,,,,,16.89,13.82,1.0,0.0,2.1322153969715103,0.0832763871700456,65.188889,0.01,服饰,1,0,0,0
20260519,20260520,20260521,688260.SH,昀冢科技,64,PFILL_READY,1,0,1,strong_open_tradable,61.75,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,61.75,70.93,47.29,,688260,元器件,江苏,科创板,20210406,49.69,59.11,49.26,59.11,19.9959,2.815311560828543,19.9959,3.498724665877178,3.345988462189139,16.64991153781086,121589.27,675474.612,10.1324,16.7529,1.21,2.9602741013158907e-05,,,,,,,,709320.0,,,,358681.44,53826.49,166423.87,192257.57,,14.0,1.0,1.0,1.0,14.0,0.0,113520464.09,16.81,47.97,7093200000.0,47.97,0.0,,,,,,,U,0.0,92846323.0,92846323.0,111347.0,111347.0,,,,,,59.11,39.41,1.0,0.0,2.458038595836007,0.0563859206466622,42.211111,0.8363999999999999,元器件,1,0,0,0
