trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260327,20260330,20260331,20260330,20260331,600844.SH,金煤科技,11,0.1788039129141509,61.886076,0.8363999999999999,化工原料,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,4.87,4.87,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,5.49,20260331,5.05,5.45,4.8,2126953.96,1075264.515,-6.3462
20260327,20260330,20260331,20260330,20260331,000546.SZ,金圆股份,12,0.2520182031410803,61.493671,0.1736599148755986,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.69,6.69,t1_open,6.6,6.6,-0.013452914798206428,-0.013452914798206428,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,6.69,20260331,6.71,6.86,6.58,921704.84,619364.03,-3.3675
20260327,20260330,20260331,20260330,20260331,603076.SH,乐惠国际,13,0.2159826879457928,62.316456,0.328751396590983,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.41,28.41,t1_open,28.2,28.2,-0.007391763463569179,-0.007391763463569179,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,28.41,20260331,29.1,29.5,28.07,80357.87,230671.895,-1.605
20260327,20260330,20260331,20260330,20260331,002432.SZ,九安医疗,14,0.2773699092851435,43.746835,0.2518420922806225,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,67.95,67.95,t1_open,73.58,73.58,0.0828550404709345,0.0828550404709345,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,67.95,20260331,75.5,81.91,73.5,615602.53,4695964.936,-2.543
20260327,20260330,20260331,20260330,20260331,603002.SH,宏昌电子,15,0.1492997658119163,64.683544,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.15,10.15,t1_open,9.84,9.84,-0.030541871921182295,-0.030541871921182295,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,10.15,20260331,10.28,10.28,9.79,330332.5,328341.728,-3.5294
20260327,20260330,20260331,20260330,20260331,002773.SZ,康弘药业,16,0.1527896684938232,73.556962,0.4258611773793213,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,28.14,28.14,t1_open,28.9,28.9,0.027007818052594113,0.027007818052594113,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,28.14,20260331,28.48,29.15,28.3,190827.64,547886.148,1.546
20260327,20260330,20260331,20260330,20260331,002445.SZ,中南文化,17,0.2329134617561802,53.746835,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.34,4.34,t1_open,4.03,4.03,-0.07142857142857129,-0.07142857142857129,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.34,20260331,4.2,4.34,4.01,3539104.37,1455609.756,-4.2755
20260327,20260330,20260331,20260330,20260331,002386.SZ,天原股份,18,0.0793902665502228,69.64557,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.11,6.11,t1_open,5.98,5.98,-0.021276595744680882,-0.021276595744680882,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,6.11,20260331,6.09,6.3,5.94,650616.97,395299.426,-2.1277
20260327,20260330,20260331,20260330,20260331,603585.SH,苏利股份,19,0.0934063527768503,75.265823,0.5394931282264485,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.7,22.7,t1_open,22.2,22.2,-0.022026431718061623,-0.022026431718061623,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,22.7,20260331,22.75,22.8,21.31,203721.38,445276.321,-2.6743
20260327,20260330,20260331,20260330,20260331,002361.SZ,神剑股份,20,0.1750087028024229,33.075949,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.37,13.37,t1_open,16.5,16.5,0.23410620792819747,0.23410620792819747,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,13.37,20260331,16.15,16.5,15.83,1917880.22,3149143.535,10.0
20260327,20260330,20260331,20260330,20260331,600955.SH,维远股份,21,0.0595480600951581,72.531646,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.88,17.88,t1_open,17.34,17.34,-0.030201342281879096,-0.030201342281879096,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,17.88,20260331,18.74,18.79,17.31,272868.97,490150.615,-7.5693
20260327,20260330,20260331,20260330,20260331,600227.SH,赤天化,22,0.1577654501295059,35.594937,0.5458931282264484,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.37,4.37,t1_open,3.94,3.94,-0.09839816933638446,-0.09839816933638446,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.37,20260331,4.3,4.37,3.93,2713627.45,1110183.984,-9.2166
20260327,20260330,20260331,20260330,20260331,605299.SH,舒华体育,23,0.1713897228919765,50.329114,0.0164,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.76,18.76,t1_open,21.33,21.33,0.13699360341151356,0.13699360341151356,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,18.76,20260331,19.43,21.33,19.01,416352.08,863127.491,10.0052
20260327,20260330,20260331,20260330,20260331,603026.SH,石大胜华,24,0.0968529067876756,44.518987,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,94.79,94.79,t1_open,86.65,86.65,-0.08587403734571153,-0.08587403734571153,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,94.79,20260331,92.62,94.8,86.3,265898.42,2365567.92,-6.888
20260327,20260330,20260331,20260330,20260331,000553.SZ,安道麦A,25,0.0625487733063232,66.21519,0.5394931282264485,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.46,6.46,t1_open,6.32,6.32,-0.021671826625386914,-0.021671826625386914,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,6.46,20260331,6.47,6.49,6.28,187412.05,119682.429,-2.3184
20260327,20260330,20260331,20260330,20260331,000695.SZ,滨海能源,26,0.0762299537541681,50.050633,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.54,14.54,t1_open,13.27,13.27,-0.0873452544704264,-0.0873452544704264,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,14.54,20260331,13.98,14.02,13.27,210091.0,285527.162,-5.0787
20260327,20260330,20260331,20260330,20260331,000155.SZ,川能动力,27,0.1797728083359356,44.481013,0.01,新型电力,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.51,16.51,t1_open,15.87,15.87,-0.03876438522107828,-0.03876438522107828,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,16.51,20260331,16.9,17.1,15.83,1348950.31,2186885.924,-7.4636
20260327,20260330,20260331,20260330,20260331,001313.SZ,粤海饲料,28,0.130478144280342,61.075949,0.01,饲料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.45,7.45,t1_open,7.77,7.77,0.04295302013422808,0.04295302013422808,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.45,20260331,7.68,7.85,7.65,263794.0,204720.24,2.2368
20260327,20260330,20260331,20260330,20260331,000822.SZ,山东海化,29,0.0579393930386906,53.468354,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.6,6.6,t1_open,6.17,6.17,-0.06515151515151507,-0.06515151515151507,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,6.6,20260331,6.41,6.51,6.15,502464.53,315855.858,-3.2915
20260327,20260330,20260331,20260330,20260331,603115.SH,海星股份,30,0.1415831673068661,55.278481,0.01,铝,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,42.78,42.78,t1_open,43.95,43.95,0.027349228611500687,0.027349228611500687,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,42.78,20260331,44.6,45.2,43.2,131794.0,579636.325,-2.7009
20260327,20260330,20260331,20260330,20260331,002042.SZ,华孚时尚,31,0.0651617447683725,80.126582,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.38,4.38,t1_open,4.31,4.31,-0.01598173515981738,-0.01598173515981738,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.38,20260331,4.41,4.48,4.29,580210.0,254241.187,-2.7088
20260327,20260330,20260331,20260330,20260331,600727.SH,鲁北化工,32,0.0073407187891277,68.202532,0.83,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.8,7.8,t1_open,7.65,7.65,-0.019230769230769162,-0.019230769230769162,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,7.8,20260331,7.9,7.98,7.63,340471.0,264297.984,-2.5478
20260327,20260330,20260331,20260330,20260331,000720.SZ,新能泰山,33,0.1443704313447607,46.113924,0.1115060031977598,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.5,5.5,t1_open,5.46,5.46,-0.0072727272727273196,-0.0072727272727273196,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,5.5,20260331,4.6,5.46,4.59,1937266.6,982547.642,10.0806
20260327,20260330,20260331,20260330,20260331,001896.SZ,豫能控股,34,0.1304227694649152,54.379747,0.0164,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.5,15.5,t1_open,13.72,13.72,-0.11483870967741927,-0.11483870967741927,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,15.5,20260331,14.16,14.58,13.72,1787066.87,2519965.414,-7.8576
20260327,20260330,20260331,20260330,20260331,600513.SH,联环药业,35,0.0853911763829823,54.113924,0.4258611773793213,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.37,26.37,t1_open,27.96,27.96,0.060295790671217375,0.060295790671217375,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,26.37,20260331,27.54,30.7,26.78,596488.82,1677659.364,-0.7455
20260327,20260330,20260331,20260330,20260331,002240.SZ,盛新锂能,36,0.0809627062875034,44.544304,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,43.0,43.0,t1_open,40.1,40.1,-0.06744186046511624,-0.06744186046511624,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,43.0,20260331,41.33,41.89,39.7,575286.94,2334373.955,-4.7053
20260327,20260330,20260331,20260330,20260331,603538.SH,美诺华,37,0.0738908129348424,56.417722,0.4258611773793213,化学制药,FULLY_READY,1,1,0,strong_dead_limit_up,0,not_filled_no_trade,,,,40.9,40.9,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,43.1,20260331,43.97,43.99,39.02,858450.24,3510838.044,-5.1044
20260327,20260330,20260331,20260330,20260331,002294.SZ,信立泰,38,0.0628404099433937,59.759494,0.4258611773793213,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,61.7,61.7,t1_open,61.31,61.31,-0.006320907617504035,-0.006320907617504035,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,61.7,20260331,63.0,63.42,60.9,86087.6,531962.463,-2.8368
20260327,20260330,20260331,20260330,20260331,002192.SZ,融捷股份,39,0.1049543655115123,34.822785,0.679305707944409,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,83.35,83.35,t1_open,76.28,76.28,-0.08482303539292135,-0.08482303539292135,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,83.35,20260331,82.24,82.8,75.6,520137.08,4082734.926,-6.9529
20260327,20260330,20260331,20260330,20260331,603127.SH,昭衍新药,40,0.0869199362622722,57.126582,0.2454420922806225,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,30.47,30.47,t1_open,34.2,34.2,0.12241549064653778,0.12241549064653778,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,30.47,20260331,32.0,35.31,31.99,557742.68,1915395.497,6.5421
20260327,20260330,20260331,20260330,20260331,600488.SH,津药药业,41,0.0047101746433274,78.367089,0.4258611773793213,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.33,4.33,t1_open,5.24,5.24,0.210161662817552,0.210161662817552,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,4.33,20260331,4.99,5.24,4.97,897795.95,466914.879,10.084
20260327,20260330,20260331,20260330,20260331,603387.SH,基蛋生物,42,0.0418807078803964,68.64557,0.2454420922806225,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.0,10.0,t1_open,10.02,10.02,0.0020000000000000018,0.0020000000000000018,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,10.0,20260331,10.15,10.25,9.96,437032.76,439553.977,-1.8609
20260327,20260330,20260331,20260330,20260331,603978.SH,深圳新星,43,0.0222970805550363,58.518987,0.6729057079444091,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.69,25.69,t1_open,24.76,24.76,-0.036200856364344114,-0.036200856364344114,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,25.69,20260331,25.6,25.84,24.7,99762.6,251673.587,-3.8447
20260327,20260330,20260331,20260330,20260331,002755.SZ,奥赛康,44,0.0347820282862924,62.772152,0.4258611773793213,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.44,15.44,t1_open,15.66,15.66,0.014248704663212486,0.014248704663212486,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,15.44,20260331,15.8,15.97,15.51,245706.44,385479.458,0.3846
20260327,20260330,20260331,20260330,20260331,002265.SZ,建设工业,45,0.0640173986413662,56.088608,0.328751396590983,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.03,25.03,t1_open,23.64,23.64,-0.05553335996803832,-0.05553335996803832,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,25.03,20260331,24.68,24.95,23.62,319482.75,772009.907,-4.3302
20260327,20260330,20260331,20260330,20260331,002470.SZ,金正大,46,0.0391484962088862,56.367089,0.5394931282264485,农药化肥,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.19,3.19,t1_open,3.0,3.0,-0.059561128526645746,-0.059561128526645746,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23645438848,1,304c6e5f0e0368644cb733ff32db8ef91969a468,2026-03-27T12:07:57Z,20260331,09:30:00,10:30:00,3.19,20260331,3.15,3.25,3.0,4302035.0,1327623.564,-6.8323
