trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260918,20260921,20260922,600630.SH,龙头股份,30,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.12,31980201.0,3506601.0,9.12,1,9.12,9.12,8.94,9.12,9.12,7.46,1.0,600630,服装家纺,上海,主板,19930209,8.0,8.29,7.99,8.29,9.9469,7.540003401642064,9.9469,0.0397877804583834,0.0384615211097707,0.0610074788902293,396399.04,327029.684,9.3301,13.3445,2.65,3.0415893378045765e-05,0.0547965531201597,0.0444474278809658,0.0339332093259053,0.0377660480083869,0.0098819789764156,-0.0702479338842975,0.1140631221866185,0.2102189781021897,0.1876790830945556,0.1758865248226948,0.0361881785283472,0.0397877804583834,352210.2664,,,,333924.35,55142.63,161171.29,172753.06,,4.0,4.0,1.0,4.0,4.0,0.0,26612659.16,4.07,24.13,3522102639.13,24.13,0.0,,3476500,8.0,27812000.0,0.9767748311645528,U,1.0,84059820.0,84059820.0,93023.0,93411.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,1.0,3.6188,1.0,1.0,0.00609,0.0,31.0,0.0,66.2871,80.8861,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,8.29,6.79,1.0,0.0,1.8672393450873983,0.2029655017286844,60.374718,0.4322611773793213,服装家纺,0,0,0,0
20260918,20260921,20260922,603686.SH,福龙马,31,FULLY_READY,1,1,1,strong_official_opening_auction,16.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.85,43946485.0,2608100.0,,0,16.85,16.85,15.02,15.22,17.02,13.92,,603686,环境治理,福建,主板,20150126,15.47,15.47,15.13,15.47,10.0284,14.060006325639565,10.0284,0.0241820659340659,0.0,0.1002839999999999,224818.64,347757.848,5.4117,6.5191,0.53,2.883730750484745e-05,0.0403106878167207,0.0383937190477993,0.0298195846222135,0.0479070970283667,0.0124566158062167,-0.0545058139534884,0.0967820143819187,0.0780487804878049,0.1890853189853958,0.1275510204081633,0.0219780219780219,0.0241820659340659,642670.8288,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,4831100,15.47,74737117.0,0.9947290396969198,U,0.0,133395272.0,133395272.0,93002.0,93002.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,2.1978,0.0,,0.013633,0.0,31.0,0.0,51.8132,72.044,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.47,12.65,1.0,0.0,2.1860481538865457,0.1999310529570439,65.403379,0.01,环境治理,1,0,0,0
20260918,20260921,20260922,601133.SH,柏诚股份,32,FULLY_READY,1,1,1,strong_official_opening_auction,26.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.18,13710466.0,523700.0,,0,26.18,26.18,25.04,25.79,28.55,23.36,,601133,专业工程,江苏,主板,20230410,24.27,26.0,23.9,26.0,9.9831,23.639995599323896,9.9831,0.0888325038461539,0.0731810626923077,0.0266499373076922,157054.31,394136.075,2.995,10.5133,2.46,2.5329069408325537e-05,0.0387662642265972,0.0334750064278746,0.0337997684554134,0.0458656011973899,0.015093879447597,-0.1578753227591295,0.20676897066214,0.0906040268456376,0.1388523872098117,0.1168384879725086,0.0807692307692308,0.0888325038461539,1368058.38,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,97400,24.27,2363898.0,0.8237522648657553,U,0.0,58330194.0,58330194.0,103724.0,103724.0,1.0,ok,,1min,241.0,10:38:00,15:00:00,1.0,0.0,1.0,0.0,,0.05073,0.0,31.0,0.0,59.0,68.35,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,26.0,21.28,1.0,0.0,2.0813538946833443,0.1994221455006718,52.200289,0.01,专业工程,1,0,0,0
20260918,20260921,20260922,000532.SZ,华金资本,33,FULLY_READY,1,1,1,strong_official_opening_auction,12.55,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.55,15579570.0,1241400.0,12.55,1,12.55,14.26,12.53,14.26,14.26,11.66,0.0,532,多元金融,广东,主板,19940103,11.84,12.96,11.83,12.96,10.017,11.779997636728869,10.017,0.0959253163580247,0.0950764197530865,0.0050935802469136,346413.24,436289.06776,10.0834,19.0601,1.71,2.295954847420172e-05,0.0535295691454712,0.0496963171490765,0.0363447226130609,0.0493932749261895,0.0108212601778655,-0.0675784392598551,0.1147444220507817,0.0614250614250613,0.0675453047775946,0.123050259965338,0.0871913580246914,0.0959253163580247,446741.9568,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,68300,11.84,808672.0,0.678636139021578,U,1.0,36000288.0,36000288.0,112827.0,131239.0,1.0,ok,,1min,241.0,11:29:00,15:00:00,1.0,1.0,1.466,1.0,1.0,0.02174,0.0,31.0,0.0,79.2037,73.5111,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,12.96,10.6,1.0,0.0,1.5502100788233633,0.1992090824627498,61.699952,0.01,多元金融,0,0,0,0
20260918,20260921,20260922,002971.SZ,和远气体,34,FULLY_READY,1,1,1,strong_official_opening_auction,42.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.08,22820741.44,542318.0,42.08,1,42.08,42.5,41.19,41.46,46.95,38.41,,2971,化学制品,湖北,主板,20200113,39.44,42.68,38.75,42.68,10.0,38.8,10.0,0.1012886597938144,0.0835051546391753,0.0164948453608247,250056.9,1038442.40566,15.531,20.7435,1.99,9.629807050920968e-06,0.0420112905193037,0.0379186535957263,0.0456498701705566,0.0643585301861946,0.0190184867509961,-0.2043330501274426,0.2690014070489955,0.0696741854636591,0.1393486385477842,0.1042690815006468,0.0920805998125585,0.1012886597938144,898813.058,,,,333924.35,55142.63,161171.29,172753.06,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,52600,39.44,2074544.0,0.8084335364849283,U,0.0,72931157.0,72931157.0,104109.0,104109.0,1.0,ok,,1min,241.0,10:42:00,15:00:00,1.0,0.0,1.9916,0.0,,0.038375,0.0,31.0,0.0,53.0506,66.5652,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,42.68,34.92,1.0,0.0,2.3517180513013973,0.1990743899415456,67.409415,0.1736599148755986,化学制品,1,0,0,0
20260918,20260921,20260922,002161.SZ,远 望 谷,35,FULLY_READY,1,1,1,strong_official_opening_auction,7.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.25,16246525.0,2240900.0,,0,7.25,7.47,7.08,7.16,7.98,6.53,,2161,其他电子,深圳,主板,20070821,6.65,7.25,6.53,7.25,10.0152,6.589998472938285,10.0152,0.1092564744827585,0.0910470620689654,0.0091049379310345,541928.01,380926.45294,7.3272,8.8404,0.8,2.6291689439529422e-05,0.0948929501141657,0.076424487155848,0.0569738572095805,0.0740198622298984,0.0424780116406405,-0.1890547263681591,0.2885065952183802,0.0111576011157601,-0.0982587064676615,0.0386819484240688,0.0993103448275861,0.1092564744827585,536324.1875,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,654200,6.65,4350430.0,0.883215285784879,U,0.0,82801815.0,82801815.0,94415.0,94415.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.931,0.0,,0.013068,0.0,31.0,0.0,53.4138,72.5241,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.25,5.93,1.0,0.0,2.115484788840232,0.1972745471529314,62.848455,0.01,其他电子,1,0,0,0
20260918,20260921,20260922,603122.SH,合富中国,36,FULLY_READY,1,1,1,strong_official_opening_auction,13.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.66,23163262.0,1695700.0,13.66,1,13.66,14.2,13.6,13.98,15.0,12.28,,603122,医疗服务,上海,主板,20220216,12.34,13.64,12.31,13.64,10.0,12.4,10.0,0.107258064516129,0.1048387096774194,-0.0048387096774193,506105.5,667436.953,12.7145,27.6417,1.61,1.498268855964887e-05,0.0632173665281003,0.0523986394857973,0.0488751620056362,0.0663874066168329,0.0142395770828215,-0.1402616279069767,0.2033763669954345,0.0484242890084551,0.113469387755102,0.0058997050147493,0.0975073313782991,0.107258064516129,542943.7464,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,1082100,12.34,13353114.0,0.950584747158623,U,1.0,51737884.0,51737884.0,95044.0,95538.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,2.0,0.0,4.6921,0.0,,0.008552,0.0,31.0,0.0,36.8475,67.5543,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.64,11.16,1.0,0.0,1.572159512551511,0.1947824481765351,60.376362,0.01,医疗服务,1,0,0,0
20260918,20260921,20260922,001212.SZ,中旗新材,37,FULLY_READY,1,1,1,strong_official_opening_auction,37.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.78,7276428.0,192600.0,,0,37.78,38.7,36.8,38.31,41.78,34.18,,1212,装修建材,广东,主板,20210823,34.83,37.98,34.7,37.98,9.9913,34.530003736659175,9.9913,0.0949898536071614,0.0912250118483411,0.0086879881516586,89903.22,332054.1206,4.9773,7.2545,1.5,3.0089372123876604e-05,0.0559282193409847,0.0464096870667469,0.0382008901495578,0.0483589172132253,0.0142747861142367,-0.0897655803316179,0.1422412565954126,0.0494611771207516,0.1928391959798994,0.1333930170098478,0.0863612427593468,0.0949898536071614,763244.5608,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,28200,34.83,982206.0,0.7064733981222204,U,0.0,121903418.0,121903418.0,110936.0,110936.0,1.0,ok,,1min,241.0,11:10:00,15:00:00,1.0,0.0,0.9742,0.0,,0.010389,0.0,31.0,0.0,59.1548,62.9964,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,37.98,31.08,1.0,0.0,2.170020312799092,0.1944646817448534,58.060579,0.01,装修建材,1,0,0,0
20260918,20260921,20260922,601026.SH,道生天合,38,FULLY_READY,1,1,1,strong_official_opening_auction,15.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.83,6381073.0,403100.0,15.83,1,15.83,15.95,15.41,15.6,17.55,14.36,,601026,风电设备,上海,主板,20251017,14.48,15.95,14.32,15.95,10.0,14.499999999999998,10.0,0.1124137931034482,0.1013793103448275,-0.0013793103448274,114460.01,177291.89,10.3038,10.3038,4.15,5.640415926526588e-05,0.0379890603096924,0.0320307999880921,0.0255837179856165,0.0306454398067929,0.0108148383250102,-0.0998092816274635,0.1362078379380903,0.1091794158553545,0.1264124293785309,0.0791610284167794,0.1021943573667711,0.1124137931034482,1051743.0,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,74500,14.48,1078760.0,0.722945149069346,U,1.0,30932233.0,30932233.0,102543.0,102622.0,1.0,ok,,1min,241.0,10:26:00,15:00:00,1.0,0.0,4.2633,0.0,,0.015606,0.0,31.0,0.0,39.4201,62.476,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,15.95,13.05,1.0,0.0,1.5431415953425884,0.1943901742672578,58.636842,0.01,风电设备,1,0,0,0
20260918,20260921,20260922,600261.SH,阳光照明,39,FULLY_READY,1,1,1,strong_official_opening_auction,3.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.55,10125310.0,2852200.0,3.55,1,3.55,3.55,3.42,3.47,3.86,3.16,,600261,照明设备,浙江,主板,20000720,3.18,3.51,3.18,3.51,10.0313,3.190001390513426,10.0313,0.1034482307692306,0.1034482307692306,-0.0031352307692305,890685.35,305600.528,6.6715,12.5067,10.56,3.28248778418341e-05,0.0427036587251287,0.0328552978643767,0.0277751439744869,0.0261722662154605,0.0143060341935539,-0.0396341463414633,0.0817153245095042,0.0968749999999998,0.0968749999999998,0.0934579439252336,0.0940170940170939,0.1034482307692306,468603.603,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,26000,3.18,82680.0,0.2483940042826552,U,2.0,3570723.0,3570723.0,141957.0,144445.0,1.0,ok,,1min,241.0,14:20:00,15:00:00,1.0,0.0,0.5698,0.0,,0.133162,0.0,31.0,0.0,61.5812,63.7244,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,3.51,2.87,1.0,0.0,1.3383134680279891,0.1927033625095459,58.941924,0.01,照明设备,1,0,0,0
20260918,20260921,20260922,600640.SH,国脉文化,40,FULLY_READY,1,1,1,strong_official_opening_auction,12.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.8,24064000.0,1880000.0,,0,12.8,13.2,11.95,12.54,13.27,10.85,,600640,广告营销,上海,主板,19930407,11.0,12.06,10.93,12.06,10.0365,10.959999636484255,10.0365,0.1031021932006634,0.0967153316749585,0.0036496683250414,238776.96,282017.303,3.0166,9.9703,4.2,3.558824190301543e-05,0.0436152807145685,0.0352884614727482,0.0288799667542979,0.0364021002864157,0.0093796336050484,-0.0810810810810812,0.1193406814404276,0.1388101983002834,0.1115207373271889,0.0758251561106155,0.093698175787728,0.1031021932006634,954610.8678,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,63644170.67,22.57,50.62,9546109160.4,50.62,0.0,,58300,11.0,641300.0,0.6394333717674189,U,1.0,39756441.0,39756441.0,93500.0,101251.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,2.0,1.0,4.4776,1.0,37.0,0.008227,0.0,31.0,0.0,35.9343,65.3003,65.6,30.86,30.86,0.0,neutral_limitup,,,,,,12.06,9.86,1.0,0.0,1.5554488351967182,0.1926984733516903,57.324505,0.0164,广告营销,1,0,0,0
20260918,20260921,20260922,601086.SH,国芳集团,41,FULLY_READY,1,1,1,strong_official_opening_auction,16.57,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.57,62051336.0,3744800.0,16.57,1,16.57,17.67,16.57,17.67,17.67,14.45,3.0,601086,一般零售,甘肃,主板,20170929,14.11,16.06,13.93,16.06,10.0,14.599999999999998,10.0,0.145890410958904,0.1335616438356164,-0.0335616438356163,1120761.67,1738203.709,16.8283,64.1682,1.28,5.753065620687845e-06,0.0895410100971784,0.0744157583479474,0.0639257430201631,0.115318406972131,0.0442969953287457,-0.1901056142301277,0.2983283525790366,0.102264927934111,-0.0177370030581041,0.2695652173913041,0.1326276463262764,0.145890410958904,1069596.0,,,,333924.35,55142.63,161171.29,172753.06,,3.0,6.0,1.0,6.0,3.0,0.0,172159992.62,9.9,22.5,10695960000.0,22.5,0.0,,2954700,14.11,41690817.0,0.9873167517707132,U,9.0,33987778.0,33987778.0,95317.0,131202.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,2.0,6.0,0.934,6.0,1.8333,0.005024,0.0,31.0,0.0,20.9377,44.4063,29.1667,46.6667,46.6667,1.0,high_open_board_risk,,,,,,16.06,13.14,1.0,0.0,1.397403204452447,0.1887998587318615,51.535451,0.2518420922806225,一般零售,0,0,0,0
20260918,20260921,20260922,001332.SZ,锡装股份,42,FULLY_READY,1,1,1,strong_official_opening_auction,29.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.28,3619008.0,123600.0,29.28,1,29.28,29.32,28.38,28.82,31.79,26.01,,1332,专用设备,江苏,主板,20220920,26.32,28.9,26.32,28.9,10.0114,26.270004744962797,10.0114,0.0982108692041521,0.0982108692041521,0.0019031307958477,50028.86,139343.13326,7.4442,12.8758,3.4,7.184709978725506e-05,0.0370131986416663,0.0339432838771914,0.0295071344385421,0.031885963830744,0.0145684732162817,-0.1606080634500992,0.2046836711049231,0.108979278587874,0.1377952755905511,0.0589959692194943,0.089273356401384,0.0982108692041521,447042.54,,,,333924.35,55142.63,161171.29,172753.06,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,19900,26.32,523768.0,0.601054192060616,U,0.0,42940198.0,42940198.0,141518.0,141518.0,1.0,ok,,1min,241.0,14:16:00,15:00:00,1.0,0.0,1.1073,0.0,,0.022419,0.0,31.0,0.0,58.3564,62.7569,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,28.9,23.64,1.0,0.0,2.3098892632823054,0.1881242209880019,63.229126,0.1115060031977598,专用设备,1,0,0,0
20260918,20260921,20260922,001233.SZ,海安集团,43,FULLY_READY,1,1,1,strong_official_opening_auction,46.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.76,10446184.0,223400.0,46.76,1,46.76,49.96,45.89,48.97,50.14,41.02,,1233,汽车零部件,福建,主板,20251125,41.78,45.58,41.78,45.58,9.9903,41.44001789248688,9.9903,0.0916988021061868,0.0916988021061868,0.0082041978938132,32472.81,147176.21308,8.6105,8.6105,4.62,6.787985497744539e-05,0.0416390810836419,0.033968561521929,0.0265583096828082,0.0282835811762377,0.0069373432216292,-0.1020806241872561,0.1355762770916936,0.0914750957854406,0.0867906533142583,0.0359090909090908,0.0833698990785431,0.0916988021061868,847666.3014,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,2100,41.78,87738.0,0.2579476198319881,U,3.0,14361984.0,14361984.0,93239.0,94148.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,1.0,3.4664,1.0,1.0,0.010118,0.0,31.0,0.0,67.2014,81.1604,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,45.58,37.3,1.0,0.0,1.2700308494393124,0.1868136528483915,54.589606,0.01,汽车零部件,1,0,0,0
20260918,20260921,20260922,000504.SZ,南华生物,44,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.01,23864175.0,2167500.0,11.01,1,11.01,11.01,11.01,11.01,11.01,9.01,0.0,504,医疗服务,湖南,主板,19921208,9.76,10.01,9.56,10.01,10.0,9.1,10.0,0.0494505494505493,0.0274725274725274,0.0725274725274725,189155.11,187856.69386,5.7473,9.6818,3.17,5.3232066393399264e-05,0.0538674922430555,0.0480466669874252,0.0383409854756449,0.0494459796385317,0.0136659911933304,-0.051605504587156,0.1036124812561314,0.2103990326481257,0.203125,0.2358024691358025,0.0449550449550448,0.0494505494505493,330353.1231,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,1562400,9.76,15249024.0,0.957008730028002,U,1.0,75129054.0,75129054.0,93009.0,93139.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,4.4955,0.0,,0.022574,0.0,31.0,0.0,38.027,67.9081,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.01,8.19,1.0,0.0,1.6047834873783429,0.1863878104514396,60.040101,0.01,医疗服务,0,0,0,0
20260918,20260921,20260922,001376.SZ,百通能源,45,FULLY_READY,1,1,1,strong_official_opening_auction,13.89,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.89,24871434.0,1790600.0,13.89,1,13.89,13.93,13.06,13.93,13.93,11.39,0.0,1376,电力,江西,主板,20231103,12.66,12.66,12.66,12.66,9.9913,11.510001245553058,9.9913,0.0,0.0,0.0999129999999999,116414.0,147380.124,5.4148,5.4148,0.86,6.77927235289882e-05,0.0421215622399543,0.033051238393248,0.0320470051620255,0.0339398240474606,0.0084316035794607,-0.0376254180602008,0.0781040268016871,0.0848329048843188,0.0895008605851981,0.0942091616248919,0.0,0.0,618567.6,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,2672700,12.66,33836382.0,0.9822105089771044,U,0.0,106626318.0,106626318.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.016261,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,12.66,10.36,1.0,0.0,2.148713138945583,0.1854150562451912,59.450411,0.01,电力,0,0,0,0
20260918,20260921,20260922,600621.SH,华鑫股份,46,FULLY_READY,1,1,1,strong_official_opening_auction,14.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.49,42022449.0,2900100.0,,0,14.49,14.49,13.89,14.24,15.51,12.69,,600621,证券Ⅱ,上海,主板,19921202,12.97,14.1,12.93,14.1,9.9844,12.81999992726241,9.9844,0.0912636510638297,0.0881435262411346,0.0117004737588654,425403.42,584159.415,4.0098,8.9618,4.9,1.7091909748642843e-05,0.0412988784465237,0.0368909865173274,0.0281928371033037,0.0305948203723102,0.0141543731060859,-0.0734545454545454,0.1158017556639351,0.0947204968944097,0.0913312693498451,0.0254545454545453,0.0829787234042553,0.0912636510638297,1495868.013,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,131400,12.97,1704258.0,0.7865261077252512,U,1.0,80256368.0,80256368.0,111811.0,111839.0,1.0,ok,,1min,241.0,11:19:00,15:00:00,1.0,0.0,2.1277,0.0,,0.033263,0.0,31.0,0.0,52.234,60.9202,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,14.1,11.54,1.0,0.0,1.61193462017184,0.1846895025456058,55.631207,0.01,证券Ⅱ,1,0,0,0
20260918,20260921,20260922,603118.SH,共进股份,47,FULLY_READY,1,1,1,strong_official_opening_auction,18.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.35,42858260.0,2335600.0,,0,18.35,18.74,18.0,18.65,20.27,16.59,,603118,通信设备,深圳,主板,20150225,17.08,18.43,16.78,18.43,10.0299,16.749992502038083,10.0299,0.0985075067824198,0.0805970510037982,0.0197019489962017,920877.26,1624579.31,11.697,20.0738,1.2,6.17384447669717e-06,0.0431986323529434,0.0530858404109891,0.0542579483877889,0.0621799834511411,0.0265242095270574,-0.14247311827957,0.2232552761944163,0.0765186915887849,0.1554858934169278,0.1334563345633455,0.0895279435702657,0.0985075067824198,1450950.4052,,,,333924.35,55142.63,161171.29,172753.06,,,,0.0,,,0.0,,,,,,0.0,,404406,17.08,6907254.0,0.914017460056004,U,0.0,142957510.0,142957510.0,111311.0,111311.0,1.0,ok,,1min,241.0,11:14:00,15:00:00,1.0,0.0,0.7054,0.0,,0.017563,0.0,31.0,0.0,60.7678,63.4803,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,18.43,15.08,1.0,0.0,2.1993847339635653,0.1810904654899385,71.820872,0.01,通信设备,1,0,0,0
20260918,20260921,20260922,600838.SH,上海九百,48,FULLY_READY,1,1,1,strong_official_opening_auction,8.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.76,7754352.0,885200.0,8.76,1,8.76,8.81,8.46,8.71,9.45,7.73,,600838,一般零售,上海,主板,19940224,7.81,8.59,7.77,8.59,9.9872,7.809999709057054,9.9872,0.104993601862631,0.0998719627473807,3.7252619222751954e-08,222505.8,186156.677,5.5504,8.2345,1.46,5.364943208564042e-05,0.0478180114213312,0.0432267537635827,0.0409492409964422,0.0535681064789125,0.0156528080457247,-0.1396648044692736,0.1962668535114406,0.1155844155844154,0.0578817733990149,0.0058548009367682,0.0954598370197905,0.104993601862631,344357.638,,,,333924.35,55142.63,161171.29,172753.06,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,74600,7.81,582626.0,0.6203261406687531,U,1.0,37542595.0,37542595.0,104443.0,105115.0,1.0,ok,,1min,241.0,10:45:00,15:00:00,1.0,0.0,2.3283,0.0,,0.013078,0.0,31.0,0.0,51.0303,65.9591,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,8.59,7.03,1.0,0.0,1.802361154838084,0.1789910626642707,49.472048,0.2454420922806225,一般零售,1,0,0,0
