trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260817,20260818,20260819,600545.SH,卓郎智能,21,FULLY_READY,1,1,1,strong_official_opening_auction,4.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.86,13787820.0,2837000.0,,0,4.86,4.87,4.46,4.53,5.35,4.37,,600545,专用设备,新疆,主板,20031203,4.51,4.86,4.46,4.86,9.9548,4.419998035556429,9.9548,0.0904977777777778,0.0791855555555556,0.0203624444444442,625424.59,298685.17,3.4981,6.3639,0.98,3.332873875191059e-05,0.0467793493806087,0.0365807187732996,0.0418146093551709,0.0581266311834835,0.0164044927283915,-0.108374384236453,0.1665934863200155,0.1276102088167054,0.0945945945945945,0.2558139534883721,0.0823045267489712,0.0904977777777778,868925.3292,,,,299670.87,54796.77,136873.91,162796.96,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,483400,4.51,2180134.0,0.8405521783181358,U,1.0,34060338.0,34060338.0,93605.0,93620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86,3.98,1.0,0.0,1.7896182222202464,0.1992868586788589,37.75,0.6729057079444091,专用设备,1,0,0,0
20260817,20260818,20260819,002229.SZ,鸿博股份,22,FULLY_READY,1,1,1,strong_official_opening_auction,13.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.56,55053600.0,4060000.0,,0,13.56,13.58,12.5,12.58,15.2,12.44,,2229,IT服务Ⅱ,福建,主板,20080508,12.91,13.82,12.75,13.82,10.0318,12.560005380262798,10.0318,0.0851910463096961,0.0724521982633864,0.0278658017366135,1016185.08,1367664.68514,20.6057,20.6057,1.02,7.334985036169961e-06,0.0696964226868391,0.058508908766909,0.0519369081654086,0.0627825527390543,0.0276836799568364,-0.0798534798534797,0.1594740679757249,0.0124542124542124,0.295220243673852,0.3000940733772341,0.077424023154848,0.0851910463096961,685736.653,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,3120492,12.91,40285551.72,0.9892350557244174,U,0.0,145862512.0,145862512.0,94100.0,94100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.82,11.3,1.0,0.0,2.169664006681888,0.1973708569730528,73.01087,0.01,IT服务Ⅱ,1,0,0,0
20260817,20260818,20260819,603002.SH,宏昌电子,23,FULLY_READY,1,1,1,strong_official_opening_auction,18.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.54,39087882.0,2108300.0,,0,18.54,19.0,17.5,17.84,19.35,15.83,,603002,电子化学,广东,主板,20120518,16.25,17.59,16.2,17.59,10.0063,15.989993300383706,10.0063,0.0869293672541216,0.0838024115974985,0.0162605884025014,602960.03,1033266.081,5.3167,11.3414,0.87,9.684146401395324e-06,0.0437023494532213,0.0376964603816654,0.0534602412068997,0.0835103336370153,0.0226936275298543,-0.2019363762102352,0.2780902449469893,0.1625908790482484,0.1587615283267458,0.4970212765957447,0.0790221716884593,0.0869293672541216,1994844.0815,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,1595200,16.25,25922000.0,0.98112968591692,U,0.0,160750559.0,160750559.0,94637.0,94637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.59,14.39,1.0,0.0,2.186981449464501,0.1952395832272558,59.076087,0.01,电子化学,1,0,0,0
20260817,20260818,20260819,000737.SZ,北方铜业,24,FULLY_READY,1,1,1,strong_official_opening_auction,14.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.5,69310000.0,4780000.0,,0,14.5,14.63,14.18,14.42,16.45,13.46,,737,工业金属,山西,主板,19970428,14.33,14.95,14.1,14.95,10.0074,13.58999485489158,10.0074,0.0625460133779264,0.0456217979933109,0.054452202006689,1381462.01,2020297.25973,7.2535,14.7972,2.55,4.95342947766876e-06,0.0501081226513556,0.0391625347616034,0.0351239174863401,0.0398550646986059,0.0189227737178242,-0.0717213114754098,0.1257680026795742,0.0992647058823528,0.0303239145416953,0.1025073746312683,0.0568561872909698,0.0625460133779264,2847551.1675,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,1670447,14.33,23937505.51,0.9788500506585612,U,1.0,40748886.0,40748886.0,110545.0,111139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.95,12.23,1.0,0.0,1.5473981914323778,0.1951759990278154,59.945652,0.01,工业金属,1,0,0,0
20260817,20260818,20260819,003031.SZ,中瓷电子,25,FULLY_READY,1,1,1,strong_official_opening_auction,147.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,147.09,41451727.08,281812.0,,0,147.09,150.0,141.37,143.61,157.4,128.78,,3031,通信设备,河北,主板,20210104,135.29,143.09,133.14,143.09,10.0015,130.08004436303142,10.0015,0.0764913638269621,0.0599630791809351,0.0400519208190648,172019.39,2387348.15258,5.0571,11.1703,1.38,4.189376396229184e-06,0.0443350160856551,0.0445869113365687,0.0548223228012289,0.0848246260380143,0.0253300329386961,-0.1718181818181818,0.251970537558107,0.2100634249471458,0.2692034770267875,0.5693134459311251,0.0695366552519394,0.0764913638269621,6454115.9461,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,310900,135.29,42061661.0,0.9901215805471124,U,1.0,118947712.0,118947712.0,132127.0,133239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.09,117.07,1.0,0.0,1.6383573142053338,0.1941748571731779,56.054348,0.01,通信设备,1,0,0,0
20260817,20260818,20260819,603395.SH,红四方,26,FULLY_READY,1,1,1,strong_official_opening_auction,26.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.0,19445400.0,747900.0,,0,26.0,26.36,25.8,26.36,26.36,21.56,0.0,603395,农化制品,安徽,主板,20241126,21.79,23.96,21.79,23.96,10.0092,21.77999658210404,10.0092,0.0996327061769617,0.0996327061769617,0.0004592938230384,50112.5,116992.722,7.7096,7.7096,2.03,8.555403984873521e-05,0.0440451475274911,0.0340231570270242,0.0277968068012289,0.0294558166691609,0.0090682224192919,-0.069628363947031,0.1064933931675519,0.0861287398005441,0.0597080937638214,0.0234942332336609,0.090567612687813,0.0996327061769617,622960.0,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,7000,21.79,152530.0,0.4432624113475177,U,1.0,37527110.0,37527110.0,95229.0,95302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.96,19.6,1.0,0.0,1.5436506937559935,0.1932890588144445,59.728261,0.01,农化制品,0,0,0,0
20260817,20260818,20260819,603010.SH,万盛股份,27,FULLY_READY,1,1,1,strong_official_opening_auction,12.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.56,1897816.0,151100.0,,0,12.56,12.63,11.88,12.25,13.63,11.15,,603010,化学制品,浙江,主板,20141010,11.21,12.39,11.21,12.39,10.0355,11.260002453753565,10.0355,0.1047957142857142,0.1047957142857142,-0.0044407142857143,136677.4,162157.022,2.3946,4.7155,1.85,6.188754502410633e-05,0.0426937214313073,0.031621323357359,0.0289694508013671,0.0422460115318938,0.0090593088011494,-0.0577299412915851,0.0957587008941018,0.1172227231740308,0.0916299559471367,0.22794846382557,0.0952380952380952,0.1047957142857142,724852.5417,,,,299670.87,54796.77,136873.91,162796.96,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,13000,11.21,145730.0,0.4351570415400203,U,0.0,59365446.0,59365446.0,145338.0,145338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39,10.13,1.0,0.0,2.3190525570190186,0.1922688934623432,56.728261,0.83,化学制品,1,0,0,0
20260817,20260818,20260819,002682.SZ,龙洲股份,28,FULLY_READY,1,1,1,strong_official_opening_auction,4.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.97,16709637.0,3362100.0,,0,4.97,5.0,4.74,4.77,5.61,4.59,,2682,物流,福建,主板,20120612,4.63,5.1,4.57,5.1,9.9138,4.639999708862764,9.9138,0.114224145098039,0.1012931098039215,-0.0021551098039216,938229.8,465943.06476,16.6835,23.5325,1.64,2.127684850316732e-05,0.0718258015723528,0.0525903375202553,0.0412677580268426,0.0554970975565925,0.0304719949951717,-0.0937500000000001,0.1654897530220144,-0.0039062500000001,0.1208791208791209,0.1617312072892938,0.1039215686274508,0.114224145098039,286807.986,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,1213800,4.63,5619894.0,0.9190729483282676,U,3.0,46379415.0,46379415.0,94503.0,95424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1,4.18,1.0,0.0,1.3039474966430171,0.1898055201848603,52.315217,0.01,物流,1,0,0,0
20260817,20260818,20260819,002081.SZ,金 螳 螂,29,FULLY_READY,1,1,1,strong_official_opening_auction,5.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.9,136218267.8,23087842.0,,0,5.9,6.4,5.73,6.27,6.4,5.24,,2081,装修装饰,江苏,主板,20061120,5.5,5.82,5.5,5.82,10.0189,5.2900001726976,10.0189,0.0604914914089347,0.0604914914089347,0.0396975085910652,4828726.35,2782545.56139,18.2613,36.0873,3.16,3.60062388160686e-06,0.044133748259249,0.0475853646503086,0.0412818147712976,0.0566292773647996,0.0101749775544309,-0.0353260869565218,0.0867828792822504,0.2099792099792101,0.4513715710723194,0.5116883116883117,0.0549828178694158,0.0604914914089347,1545398.3934,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,113176950.97,4.07,21.06,15389496378.48,21.06,0.0,,27376243,5.5,150569336.5,0.9981003039513676,U,9.0,116451140.0,116451140.0,93054.0,104212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.82,4.76,1.0,0.0,1.2354533575773976,0.1872139406806259,72.630435,0.0164,装修装饰,1,0,0,0
20260817,20260818,20260819,603102.SH,百合股份,30,FULLY_READY,1,1,1,strong_official_opening_auction,47.11,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.11,22122856.0,469600.0,,0,47.11,47.75,41.5,41.6,47.75,39.07,,603102,食品加工,山东,主板,20220125,40.66,43.41,40.65,43.41,10.0101,39.46001321696826,10.0101,0.069944223911541,0.0696908028104123,0.0304101971895876,36403.95,155893.919,5.6881,10.1504,0.59,6.42109715645804e-05,0.0659027261022088,0.0554067401026629,0.042486979867626,0.0748121429475029,0.0111002543561403,-0.0615933412604041,0.1151805754841705,0.0528741207858356,0.0920754716981131,0.2748898678414098,0.063579820317899,0.069944223911541,277824.0,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,200800,40.66,8164528.0,0.9411094224924011,U,1.0,47715447.0,47715447.0,93207.0,93252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.41,35.51,1.0,0.0,1.555501539138701,0.1863553478034958,52.728261,0.01,食品加工,1,0,0,0
20260817,20260818,20260819,603773.SH,沃格光电,31,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,114.94,120939868.0,1052200.0,,0,114.94,114.94,109.0,112.0,114.94,94.04,,603773,光学光电,江西,主板,20180417,96.84,104.49,96.32,104.49,10.0011,94.98995919131715,10.0011,0.0860090905349794,0.0805348277347113,0.0194761722652886,65635.7,668613.751,2.9213,4.7241,0.28,1.495796337577867e-05,0.0470930172294374,0.0527678023379288,0.0664495116805956,0.0870623128317005,0.0318367494082062,-0.2448837209302325,0.3431699820190343,0.1139658848614071,0.0926487503921362,0.6090237141977211,0.0781893004115226,0.0860090905349794,2348481.7134,,,,299670.87,54796.77,136873.91,162796.96,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,82500,96.84,7989300.0,0.940096251266464,U,0.0,208930889.0,208930889.0,93431.0,93431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49,85.49,1.0,0.0,2.4930237300955627,0.1859075649563366,52.532609,0.4258611773793213,光学光电,1,0,0,0
20260817,20260818,20260819,603330.SH,天洋新材,32,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.93,217234732.0,16800830.0,,0,12.93,12.93,10.58,11.19,12.93,10.58,,603330,塑料,上海,主板,20170213,11.75,11.75,11.75,11.75,10.0187,10.680002581379346,10.0187,0.0,0.0,0.1001870000000001,118591.39,139344.883,2.9158,4.6576,0.38,7.1898585612218e-05,0.0359124974968379,0.0391411291344746,0.0451752093642611,0.0661411364676172,0.0159903641048146,-0.0583214793741109,0.1194870528431867,0.2100926879505662,0.4779874213836477,0.6906474820143884,0.0,0.0,508391.48,,,,299670.87,54796.77,136873.91,162796.96,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,5575437,11.75,65511385.0,0.9937943262411348,U,0.0,195724450.0,195724450.0,92503.0,92503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,9.61,1.0,0.0,2.4776622960710344,0.1830802750922936,56.815217,0.01,塑料,1,0,0,0
20260817,20260818,20260819,000779.SZ,甘咨询,33,FULLY_READY,1,1,1,strong_official_opening_auction,10.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.9,29785340.0,2732600.0,,0,10.9,11.3,10.68,10.99,11.69,9.57,,779,工程咨询,甘肃,主板,19970528,9.82,10.63,9.61,10.63,10.0414,9.660000690649156,10.0414,0.1055900545625589,0.083850925682032,0.016563074317968,1030634.38,1058854.58055,22.175,40.6133,1.09,9.483266337464584e-06,0.093072831651532,0.0805581452297534,0.076654689910793,0.0925449989636969,0.0350418633857946,-0.3235294117647058,0.4352259650612936,-0.0093196644920782,-0.0812445980985306,-0.198340874811463,0.0959548447789276,0.1055900545625589,494113.6522,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,2262200,9.82,22214804.0,0.9761904761904762,U,1.0,51018089.0,51018089.0,100712.0,101409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.63,8.69,1.0,0.0,1.559343098334911,0.1808235272275213,66.163043,0.01,工程咨询,1,0,0,0
20260817,20260818,20260819,603079.SH,圣达生物,34,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.22,38668480.0,2384000.0,,0,16.22,16.23,14.41,14.73,16.23,13.28,,603079,化学制品,浙江,主板,20170823,14.75,14.75,14.74,14.75,9.9925,13.410005227629156,9.9925,0.0007457118644067,0.0,0.099925,51313.0,75686.642,2.7145,4.8969,1.13,0.0001320246180296,0.0496749029721751,0.0391427481943914,0.0356265314831731,0.0424910902698145,0.0142101877995489,-0.0383141762452107,0.0881508955279327,0.2100082034454471,0.2080262080262078,0.2904636920384953,0.0006779661016949,0.0007457118644067,278818.66,,,,299670.87,54796.77,136873.91,162796.96,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,1518900,14.75,22403775.0,0.9764437689969604,U,0.0,72012450.0,72012450.0,93000.0,93000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.75,12.07,1.0,0.0,2.3337632687827226,0.1789136523529982,46.98913,0.83,化学制品,1,0,0,0
20260817,20260818,20260819,000735.SZ,罗 牛 山,35,FULLY_READY,1,1,1,strong_official_opening_auction,5.72,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.72,41185144.0,7200200.0,,0,5.72,6.18,5.71,6.18,6.18,5.06,0.0,735,养殖业,海南,主板,19970611,5.4,5.62,5.22,5.62,9.9804,5.110001418434558,9.9804,0.0782778647686833,0.0430528256227757,0.0567511743772242,881455.22,480537.0963,7.6589,9.2446,3.37,2.076926022329236e-05,0.0466276805198098,0.0365188190363328,0.0286536156061195,0.0329440821460342,0.0083911434402759,-0.044859813084112,0.0819045721305074,0.0766283524904214,0.0563909774436088,0.0504672897196263,0.0711743772241993,0.0782778647686833,647150.6432,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,3173400,5.4,17136360.0,0.9697315096251268,U,0.0,41790314.0,41790314.0,95436.0,95436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62,4.6,1.0,0.0,2.048609557154303,0.1784772735202059,56.597826,0.01,养殖业,0,0,0,0
20260817,20260818,20260819,605162.SH,新中港,36,FULLY_READY,1,1,1,strong_official_opening_auction,9.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.54,7341984.0,769600.0,,0,9.54,9.96,9.47,9.72,10.48,8.58,,605162,电力,浙江,主板,20210707,8.55,9.53,8.4,9.53,10.0462,8.659999163987488,10.0462,0.1304850010493178,0.1131639832109127,-0.0127019832109126,310122.71,280452.091,7.0029,21.5625,1.27,3.582144802051057e-05,0.0498594052372648,0.0459416712432796,0.0541457729224263,0.0560888445164466,0.0212904110998676,-0.1126760563380282,0.1881122403603221,0.0530386740331489,0.0214362272240085,0.1291469194312795,0.1185729275970618,0.1304850010493178,422032.5239,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,101700,8.55,869535.0,0.7291033434650456,U,0.0,78736078.0,78736078.0,144739.0,144739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.53,7.79,1.0,0.0,2.0915840422650724,0.1763548338420192,68.184783,0.01,电力,1,0,0,0
20260817,20260818,20260819,600353.SH,旭光电子,37,FULLY_READY,1,1,1,strong_official_opening_auction,36.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.0,75394800.0,2094300.0,,0,36.0,37.54,35.83,37.54,37.54,30.72,10.0,600353,其他电子,四川,主板,20021120,33.0,34.13,33.0,34.13,9.9903,31.03000900988542,9.9903,0.0364163606797539,0.0364163606797539,0.063486639320246,326183.94,1107804.169,3.9356,6.7794,0.46,9.01811013134037e-06,0.0561751594292394,0.0512764932790149,0.0633176412521882,0.0950202311533046,0.0308692996029289,-0.2645003494060097,0.358687290261127,0.2098546614675647,0.2501831501831502,0.6213776722090263,0.0331087020216818,0.0364163606797539,2828732.6256,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,1637140,33.0,54025620.0,0.9926545086119554,U,2.0,169626611.0,169626611.0,93056.0,94108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.13,27.93,1.0,0.0,1.5306392076633322,0.1756906696748322,46.815217,0.01,其他电子,0,0,0,0
20260817,20260818,20260819,000026.SZ,飞亚达,38,FULLY_READY,1,1,1,strong_official_opening_auction,23.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.13,5683041.0,245700.0,,0,23.13,23.61,22.8,23.19,25.31,20.71,,26,饰品,深圳,主板,19930603,20.94,23.01,20.78,23.01,9.9904,20.92000756429652,9.9904,0.1065965197740113,0.0989483389830508,0.0009556610169491,176573.14,394711.43278,4.8434,8.7593,0.92,2.5310642586753603e-05,0.0367649629832806,0.0354389141486163,0.0366449081823856,0.0648065665322468,0.0146322575426544,-0.0478787878787878,0.0991559536038279,0.0879432624113476,0.2066072364971158,0.4646721833227243,0.0969143850499782,0.1065965197740113,933662.964,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,94000,20.94,1968360.0,0.8290273556231003,U,0.0,66623913.0,66623913.0,110351.0,110351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.01,18.83,1.0,0.0,2.077495443245935,0.1735633394814378,48.967391,0.01,饰品,1,0,0,0
20260817,20260818,20260819,002578.SZ,闽发铝业,39,FULLY_READY,1,1,1,strong_official_opening_auction,3.72,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.72,2452224.0,659200.0,,0,3.72,4.04,3.67,4.01,4.13,3.38,,2578,工业金属,福建,主板,20110428,3.45,3.75,3.38,3.75,9.9707,3.409999208880184,9.9707,0.108504424,0.0879765599999999,0.0117304400000001,559769.0,202160.693,6.5002,11.1019,2.07,4.932066591204256e-05,0.0485340464753687,0.0363526399093238,0.0333306714627134,0.046366753267316,0.0165261624094022,-0.0547945205479452,0.1046513544200609,0.1295180722891566,0.083815028901734,0.2254901960784314,0.0986666666666667,0.108504424,351986.325,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,331100,3.45,1142295.0,0.7658308004052685,U,0.0,59791875.0,59791875.0,143554.0,143554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,3.07,1.0,0.0,2.0695485696799367,0.1735468136132812,53.641304,0.01,工业金属,1,0,0,0
20260817,20260818,20260819,605180.SH,华生科技,40,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.36,6992333.0,455230.0,,0,15.36,15.36,12.93,13.1,15.36,12.56,,605180,纺织制造,浙江,主板,20210430,12.6,13.96,12.31,13.96,10.0079,12.689997718345683,10.0079,0.1300236640401146,0.1071710200573066,-0.0070920200573066,55085.85,74630.33,3.2595,11.3375,3.2,0.0001340996348267,0.0401819367812816,0.0296126975852719,0.0248276586154476,0.0399451649307867,0.0067798453009692,-0.0126459143968871,0.044253418313304,0.1176941553242594,0.107936507936508,0.203448275862069,0.1181948424068768,0.1300236640401146,235924.0,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,36300,12.6,457380.0,0.6334853090172239,U,0.0,37139184.0,37139184.0,133520.0,133520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.96,11.42,1.0,0.0,2.0431994669222195,0.1731775048090983,54.641304,0.01,纺织制造,1,0,0,0
20260817,20260818,20260819,002165.SZ,红 宝 丽,41,FULLY_READY,1,1,1,strong_official_opening_auction,7.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.21,17887289.0,2480900.0,,0,7.21,7.23,6.97,7.0,7.84,6.42,,2165,化学制品,江苏,主板,20070913,6.48,7.13,6.41,7.13,10.0309,6.479997891501387,10.0309,0.1111111472650771,0.1003086746143056,3.253856943079777e-07,803083.46,560270.6962,11.0377,13.522,1.18,1.790366704529424e-05,0.0510755890733684,0.0394401121075158,0.0422946653992494,0.0480378243552773,0.0210804048171533,-0.0703012912482065,0.1336763614646092,0.0705705705705705,0.0229555236728837,0.0852359208523592,0.1009817671809256,0.1111111472650771,524247.3674,,,,299670.87,54796.77,136873.91,162796.96,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,255500,6.48,1655640.0,0.8102836879432624,U,0.0,77869275.0,77869275.0,95309.0,95309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.13,5.83,1.0,0.0,2.3405757964316,0.171256350996293,69.728261,0.83,化学制品,1,0,0,0
20260817,20260818,20260819,002028.SZ,思源电气,42,FULLY_READY,1,1,1,strong_official_opening_auction,186.41,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,186.41,57302434.0,307400.0,,0,186.41,188.58,179.5,182.44,201.47,164.84,,2028,电网设备,上海,主板,20040805,167.8,183.15,167.8,183.15,10.0,166.5,10.0,0.0921921921921921,0.0921921921921921,0.0078078078078078,132472.57,2376629.78784,2.1689,2.392,1.51,4.207638922631068e-06,0.0410420657588885,0.0318637392772532,0.0353558899056404,0.0526685450588971,0.0215507826165172,-0.0843731431966726,0.1412798157188303,0.0929108485499463,0.1071817192600654,0.1657437464197058,0.0838110838110837,0.0921921921921921,14332829.6598,,,,299670.87,54796.77,136873.91,162796.96,,,,0.0,,,0.0,,,,,,0.0,,60100,167.8,10084780.0,0.9488348530901722,U,1.0,121868010.0,121868010.0,100454.0,100521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.15,149.85,1.0,0.0,1.6417541394251345,0.1710000587995162,49.032609,0.01,电网设备,1,0,0,0
