trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260702,20260703,20260706,002842.SZ,翔鹭钨业,31,FULLY_READY,1,1,1,strong_official_opening_auction,50.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,50.06,49764646.0,994100.0,,0,50.06,50.06,45.15,45.15,55.19,45.15,,2842,小金属,广东,主板,20170119,44.2,50.17,43.6,50.17,9.9978,45.6100031091531,9.9978,0.1440473482160653,0.1308923392465616,-0.0309143392465617,581671.45,2800589.26509,21.6668,26.1313,1.03,3.569891566973035e-06,0.0572546138656186,0.0712550722172429,0.0623099836585488,0.1059990476807593,0.0165069253956357,-0.1310725852543341,0.2098894943085187,0.0408713692946058,-0.0241198210464889,0.156523743660673,0.1309547538369543,0.1440473482160653,1641424.4325,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,272226695.5,9.72,25.92,13468756551.03,25.92,0.0,,626200.0,44.2,27678040.0,0.9506441662130284,U,1.0,33859733.0,33859733.0,102721.0,142333.0,1.0,ok,,1min,241.0,10:28:00,15:00:00,1.0,0.0,2.3321,0.0,,0.084702,0.0,31.0,0.0,51.0076,65.9523,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,50.17,41.05,1.0,0.0,1.567448282356784,0.6296619779341248,60.619149,0.0082,小金属,1,0,0,0
20260702,20260703,20260706,000890.SZ,法尔胜,32,FULLY_READY,1,1,1,strong_official_opening_auction,8.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.9,7175180.0,806200.0,,0,8.9,8.9,8.12,8.12,9.92,8.12,,890,环保设备,江苏,主板,19990119,8.16,9.02,8.16,9.02,10.0,8.2,10.0,0.1048780487804877,0.1048780487804877,-0.0048780487804877,147470.01,130802.79002,3.5155,5.8978,0.72,7.645096865648646e-05,0.0453713780329433,0.039683148711757,0.0327392864160961,0.0534954179512702,0.0149531021964306,-0.2567947516401124,0.3044871402526393,0.1191066997518608,0.0920096852300242,-0.0109649122807017,0.0953436807095343,0.1048780487804877,378392.5178,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,107000.0,8.16,873120.0,0.5508982035928144,U,0.0,36831356.0,36831356.0,93554.0,93554.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,2.5499,0.0,,0.039005,0.0,31.0,0.0,49.7007,71.4102,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.02,7.38,1.0,0.0,2.0733677285367613,0.6081056397311987,67.597872,0.005,环保设备,1,0,0,0
20260702,20260703,20260706,002427.SZ,尤夫股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,5.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.2,6907160.0,1328300.0,,0,5.2,5.34,4.95,4.95,5.83,4.77,,2427,化学纤维,浙江,主板,20100608,4.75,5.3,4.74,5.3,9.9585,4.820000272830204,9.9585,0.1161825660377357,0.1141078773584905,-0.0145228773584905,374258.7,194084.26175,3.8014,9.2475,0.75,5.131018821519669e-05,0.0607543660092659,0.0538656112564256,0.0423423893508374,0.0670929886728853,0.0108983985389579,-0.0853889943074002,0.1386297821971955,0.0515873015873016,0.1373390557939913,0.2155963302752293,0.1056603773584905,0.1161825660377357,522279.384,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,324900.0,4.75,1543275.0,0.6456178551986935,U,0.0,71111652.0,71111652.0,93927.0,93927.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,0.9434,0.0,,0.032889,0.0,31.0,0.0,59.3396,74.3019,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.3,4.34,1.0,0.0,2.1416537685915404,0.6084341237590556,67.351064,0.005,化学纤维,1,0,0,0
20260702,20260703,20260706,603505.SH,金石资源,34,FULLY_READY,1,1,1,strong_official_opening_auction,24.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.14,45786338.0,1896700.0,,0,24.14,24.15,21.95,22.14,26.83,21.95,,603505,化学制品,浙江,主板,20170503,23.0,24.39,21.7,24.39,10.0135,22.170006408304435,10.0135,0.121335102501025,0.0626973206232062,0.0374376793767938,1071074.41,2514932.73,12.7256,28.0884,3.08,3.981617432765289e-06,0.0513739010824157,0.0525550499362248,0.0433750271524181,0.0693932799908204,0.0124453634517097,-0.0807543520309477,0.1365747426350756,0.2104218362282879,0.2443877551020408,0.2243975903614457,0.1102911029110291,0.121335102501025,2052830.2032,,,,424018.05,54017.03,183990.44,240027.61,,5.0,4.0,1.0,4.0,5.0,0.0,-6269076.35,-0.17,26.81,20528302349.07,26.81,0.0,,2030800.0,23.0,46708400.0,0.9691526038831428,U,4.0,29130220.0,29130220.0,112822.0,144655.0,1.0,ok,,1min,241.0,11:29:00,15:00:00,1.0,1.0,0.492,1.0,91.0,0.138588,0.0,31.0,0.0,57.048,59.6644,39.0,36.85,36.85,0.0,neutral_limitup,,,,,,24.39,19.95,1.0,0.0,1.5080271351718937,0.5850437369116935,55.644681,0.2161305886896606,化学制品,1,0,0,0
20260702,20260703,20260706,603338.SH,浙江鼎力,35,FULLY_READY,1,1,1,strong_official_opening_auction,47.98,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.98,12114950.0,252500.0,,0,47.98,51.67,47.42,51.67,51.67,42.27,7.0,603338,工程机械,浙江,主板,20150325,42.72,46.97,42.55,46.97,10.0,42.7,10.0,0.1035128805620609,0.0995316159250585,0.0004683840749415,105109.3,475257.075,2.0758,4.7519,2.13,2.1041243836296387e-05,0.0458178826951754,0.0369941709979026,0.0288892444196251,0.0420872226139875,0.0092089871614189,-0.1889312977099236,0.2270295292909678,0.1051764705882352,0.0498435404559678,-0.0204379562043796,0.0941026186927826,0.1035128805620609,2378316.0863,,,,424018.05,54017.03,183990.44,240027.61,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,30200.0,42.72,1290144.0,0.6182181092360733,U,1.0,60962456.0,60962456.0,130038.0,130141.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,2.4697,0.0,,0.041766,0.0,31.0,0.0,50.182,60.3046,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,46.97,38.43,1.0,0.0,1.871436661814522,0.5964307302484135,65.393617,0.1227210461403112,工程机械,0,0,0,0
20260702,20260703,20260706,000576.SZ,甘化科工,37,FULLY_READY,1,1,1,strong_official_opening_auction,7.91,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.91,11907714.0,1505400.0,,0,7.91,8.14,7.45,8.14,8.14,6.66,0.0,576,地面兵装,广东,主板,19940907,6.68,7.4,6.66,7.4,9.9554,6.730001436946254,9.9554,0.1099554,0.1069836324324325,-0.0074296324324326,121898.01,87336.39317,2.8099,4.3891,1.57,0.0001139891360136,0.0434581560016273,0.0358758960539309,0.0294808329389383,0.0437564944804528,0.0143468660875958,-0.1238223418573351,0.1676500408838692,0.126331811263318,0.0962962962962963,0.0407876230661041,0.1,0.1099554,322949.542,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,8900.0,6.68,59452.0,0.0939938305207766,U,0.0,64438460.0,64438460.0,100821.0,100821.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,1.0,0.0,1.3514,0.0,,0.040124,0.0,31.0,0.0,56.8919,67.7176,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,7.4,6.06,1.0,0.0,2.1283608303915544,0.6001991821925425,66.465958,0.005,地面兵装,0,0,0,0
20260702,20260703,20260706,605189.SH,富春染织,38,FULLY_READY,1,1,1,strong_official_opening_auction,14.59,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.59,7889192.0,540726.0,,0,14.59,16.05,13.9,16.05,16.05,13.13,0.0,605189,纺织制造,安徽,主板,20210528,13.48,14.59,13.27,14.59,10.0302,13.259995892036912,10.0302,0.099547542152159,0.0837104331734064,0.0165915668265937,253519.89,357035.078,10.6416,24.2158,4.23,2.809303796194502e-05,0.0604822181048852,0.0483449177222935,0.0378029903169113,0.0457238638610582,0.0124360555697161,-0.1399000713775874,0.1901391172642149,0.2107883817427385,0.1327639751552793,0.0871833084947839,0.0904729266620973,0.099547542152159,347584.7191,,,,424018.05,54017.03,183990.44,240027.61,,5.0,5.0,1.0,5.0,5.0,0.0,46202835.28,10.49,42.7,3475847760.01,42.7,0.0,,223500.0,13.48,3012780.0,0.7452367991290147,U,0.0,32497707.0,32497707.0,133452.0,133452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.59,11.93,1.0,0.0,2.3147351388649176,0.6148141671758461,44.244681,0.3351513965909831,纺织制造,0,0,0,0
20260702,20260703,20260706,002029.SZ,七 匹 狼,40,FULLY_READY,1,1,1,strong_official_opening_auction,8.47,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.47,6708240.0,792000.0,,0,8.47,9.08,8.41,8.62,9.45,7.73,,2029,服装家纺,福建,主板,20040806,7.8,8.59,7.74,8.59,9.9872,7.809999709057054,9.9872,0.1088348311990686,0.1011523725261932,-0.0012803725261933,311123.86,257295.47358,4.6757,7.9144,1.83,3.881607344675931e-05,0.0427814364648283,0.0417198486810155,0.0323762503087341,0.0517920842130255,0.0124729573799441,-0.136,0.1808492076886783,0.1243455497382199,0.0998719590268886,0.0299760191846523,0.09895227008149,0.1088348311990686,605615.2724,,,,424018.05,54017.03,183990.44,240027.61,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,38600.0,7.8,301080.0,0.343313373253493,U,0.0,43439672.0,43439672.0,130918.0,130918.0,1.0,ok,,1min,241.0,13:10:00,15:00:00,1.0,0.0,0.8149,0.0,,0.017768,0.0,31.0,0.0,60.1106,63.2832,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,8.59,7.03,1.0,0.0,2.336531434330628,0.5986689522759061,62.942553,0.0286971475346954,服装家纺,1,0,0,0
20260702,20260703,20260706,600630.SH,龙头股份,41,FULLY_READY,1,1,1,strong_official_opening_auction,10.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.52,15251896.0,1449800.0,,0,10.52,10.56,9.62,9.62,11.76,9.62,,600630,服装家纺,上海,主板,19930209,9.91,10.69,9.83,10.69,9.9794,9.72000210948596,9.9794,0.0884773470533207,0.0802468961646397,0.01954710383536,508428.27,533380.0,11.9669,17.1159,1.22,1.870973789793393e-05,0.0395969265448735,0.0408261239893389,0.0339830194083964,0.0587257970893377,0.0127531234421166,-0.0661521499448731,0.1128882927953862,0.0975359342915811,0.1288278775079196,0.2065462753950337,0.0804490177736201,0.0884773470533207,454177.0504,,,,424018.05,54017.03,183990.44,240027.61,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,365100.0,9.91,3618141.0,0.7679187080384685,U,3.0,31803027.0,31803027.0,94849.0,95635.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,2.0,1.0,0.9355,1.0,5.0,0.012428,0.0,31.0,0.0,77.4873,82.9862,77.2,14.62,14.62,0.0,healthy_limitup,,,,,,10.69,8.75,1.0,0.0,1.5633513425784078,0.6015700249380959,64.580851,0.0286971475346954,服装家纺,1,0,0,0
20260702,20260703,20260706,000951.SZ,中国重汽,42,FULLY_READY,1,1,1,strong_official_opening_auction,22.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.0,5682600.0,258300.0,,0,22.0,22.68,21.74,22.35,24.02,19.66,,951,商用车,山东,主板,19991125,19.86,21.84,19.8,21.84,10.0252,19.84999800045808,10.0252,0.1027707912087911,0.0997481208791209,0.0005038791208791,205454.13,430226.27257,1.7575,3.6519,1.43,2.3302156653784666e-05,0.0533063876781208,0.0468999507216092,0.0379869025954636,0.0570991739736781,0.0155270129878718,-0.1909246575342466,0.244438573117582,0.1194259354177345,0.1097560975609757,-0.0072727272727273,0.0934065934065933,0.1027707912087911,2553085.08,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,51700.0,19.86,1026762.0,0.5777535837416077,U,0.0,20696763.0,20696763.0,130545.0,130545.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,0.0,0.7326,0.0,,0.039258,0.0,31.0,0.0,60.6044,63.4313,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,21.84,17.87,1.0,0.0,2.0412277649884434,0.5899885305775674,65.019149,0.005,商用车,1,0,0,0
20260702,20260703,20260706,603337.SH,杰克科技,43,FULLY_READY,1,1,1,strong_official_opening_auction,39.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.55,2978115.0,75300.0,,0,39.55,42.66,38.88,42.21,43.51,35.6,,603337,专用设备,浙江,主板,20170119,35.99,39.55,35.85,39.55,10.0139,35.95000268147934,10.0139,0.1029207155499366,0.0990264182048039,0.001112581795196,56701.3,217562.264,1.1969,3.4809,1.23,4.602774312001092e-05,0.0478324292124823,0.0407155843188426,0.0332996021394411,0.0504898281579937,0.0109415736938364,-0.1576850984067478,0.2019262742400254,0.0916367651117857,0.0206451612903224,-0.0423728813559322,0.093552465233881,0.1029207155499366,1884208.2735,,,,424018.05,54017.03,183990.44,240027.61,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,18600.0,35.99,669414.0,0.4988205407367084,U,0.0,91133878.0,91133878.0,101642.0,101642.0,1.0,ok,,1min,241.0,10:17:00,15:00:00,1.0,0.0,0.4046,0.0,,0.018949,0.0,31.0,0.0,62.5727,69.4218,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,39.55,32.36,1.0,0.0,2.431537861967567,0.5897744118164868,61.921277,0.0868299574377993,专用设备,1,0,0,0
20260702,20260703,20260706,605020.SH,永和股份,44,FULLY_READY,1,1,1,strong_official_opening_auction,51.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.0,120054000.0,2354000.0,,0,51.0,51.0,43.65,44.71,53.23,43.55,,605020,化学制品,浙江,主板,20210709,42.69,48.39,41.29,48.39,10.0023,43.989989300223726,10.0023,0.1614003575118826,0.1295749349039058,-0.0295519349039059,637320.45,2934174.435,12.6723,19.639,1.28,3.408897535432313e-06,0.0452992366643732,0.064323492948769,0.0521560920658712,0.0922048174802811,0.0237405058981231,-0.0800928612884503,0.1559894592524447,0.1883595284872299,0.2445987654320986,0.3043126684636119,0.1467245298615416,0.1614003575118826,2471851.6893,,,,424018.05,54017.03,183990.44,240027.61,,5.0,4.0,1.0,4.0,5.0,0.0,191862719.7,3.5,16.93,24336491730.93,16.93,0.0,,476471.0,42.69,20340547.0,0.9305026311014336,U,6.0,12850448.0,12850448.0,112052.0,145334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.39,39.59,1.0,0.0,1.4184551192237955,0.5956124767905367,57.308511,0.4322611773793213,化学制品,1,0,0,0
20260702,20260703,20260706,600156.SH,华升股份,45,FULLY_READY,1,1,1,strong_official_opening_auction,9.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.63,7480584.0,776800.0,,0,9.63,9.91,9.1,9.52,10.48,8.58,,600156,纺织制造,湖南,主板,19980527,8.52,9.53,8.5,9.53,10.0462,8.659999163987488,10.0462,0.1189376558237145,0.1166281867785939,-0.0161661867785938,157261.0,144929.896,3.9109,6.5524,0.95,6.931765134227379e-05,0.0509669685773707,0.0411568753640533,0.0317125610138542,0.0526263439467528,0.0097114096936229,-0.1666666666666666,0.2080906373741439,0.1454326923076923,0.1042873696407877,0.0392584514721918,0.1080797481636935,0.1189376558237145,383211.4971,,,,424018.05,54017.03,183990.44,240027.61,,5.0,5.0,1.0,5.0,5.0,0.0,34638952.0,23.9,47.98,3832114990.06,47.98,0.0,,50900.0,8.52,433668.0,0.4162583923062965,U,0.0,69533739.0,69533739.0,95926.0,95926.0,1.0,ok,,1min,241.0,10:00:00,15:00:00,1.0,0.0,1.2592,0.0,,0.027292,0.0,31.0,0.0,57.4449,73.7335,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.53,7.79,1.0,0.0,2.3885105801452986,0.5918373377697257,56.304255,0.1675756982954915,纺织制造,1,0,0,0
20260702,20260703,20260706,600641.SH,先导基电,46,FULLY_READY,1,1,1,strong_official_opening_auction,47.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.76,215053728.0,4502800.0,,0,47.76,50.99,47.0,47.51,53.06,43.42,,600641,半导体,上海,主板,19930407,48.24,48.24,44.98,48.24,10.0114,43.85000099989637,10.0114,0.0743443540630183,0.0,0.100114,686965.36,3282307.867,7.3817,9.7475,0.7,3.050109985310528e-06,0.0606744104330367,0.0510719694646139,0.0508830096417845,0.0828871985155548,0.0161682131555643,-0.0804640718562873,0.1475152946536362,0.210235825388861,0.2967741935483869,0.4618181818181819,0.0675787728026535,0.0743443540630183,4567681.1016,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,5142260.0,48.24,248062622.0,0.9967338051170388,U,2.0,460947044.0,460947044.0,92503.0,93651.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,2.0,6.7579,2.0,2.5,0.043732,0.0,31.0,0.0,32.8277,65.6733,68.5,22.0,22.0,0.0,neutral_limitup,,,,,,48.24,39.47,1.0,0.0,2.251535682277929,0.538216801161196,53.955319,0.005,半导体,1,0,0,0
20260702,20260703,20260706,605286.SH,同力天启,47,FULLY_READY,1,1,1,strong_official_opening_auction,27.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.84,2873088.0,103200.0,,0,27.84,28.76,27.0,27.19,30.8,25.2,,605286,专用设备,江苏,主板,20210322,25.95,28.0,25.45,28.0,10.0196,25.450010725361665,10.0196,0.1001964214285714,0.0805500642857143,0.0196459357142856,25542.0,68780.595,1.5204,5.5285,1.06,0.0001456748084252,0.0455131751431332,0.0389249778028163,0.032980139508048,0.049802710357717,0.0184395974610124,-0.2051842598376015,0.2566039968066622,0.0984699882306787,0.0486891385767791,-0.0450204638472032,0.0910714285714286,0.1001964214285714,470400.0,,,,424018.05,54017.03,183990.44,240027.61,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,17800.0,25.95,461910.0,0.4334966430774814,U,0.0,34546400.0,34546400.0,95954.0,95954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.0,22.91,1.0,0.0,2.318816116819657,0.6069612728721522,62.031915,0.1736599148755986,专用设备,1,0,0,0
20260702,20260703,20260706,002584.SZ,西陇科学,48,FULLY_READY,1,1,1,strong_official_opening_auction,10.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.56,26585856.0,2517600.0,,0,10.56,10.76,9.92,9.95,12.1,9.9,,2584,电子化学,广东,主板,20110602,9.7,11.0,9.61,11.0,10.0,10.0,10.0,0.139,0.13,-0.03,1099634.81,1148236.1842,23.4751,25.2672,0.78,8.709009642443212e-06,0.0579611716649357,0.0613194075544084,0.0521986097973852,0.087101807354848,0.021155866953858,-0.1515426497277676,0.2248971264790109,0.160337552742616,0.0710808179162609,0.3033175355450237,0.1263636363636364,0.139,643738.04,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,1309000.0,9.7,12697300.0,0.8980221375430957,U,1.0,66749100.0,66749100.0,104836.0,112748.0,1.0,ok,,1min,241.0,10:49:00,15:00:00,1.0,0.0,3.4545,0.0,,0.026519,0.0,31.0,0.0,44.2727,63.9318,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,11.0,9.0,1.0,0.0,1.6329636044047129,0.6043016565747871,57.070213,0.005,电子化学,1,0,0,0
20260702,20260703,20260706,002979.SZ,雷赛智能,49,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,69.55,170738295.0,2454900.0,,0,69.55,69.55,69.55,69.55,69.55,56.91,0.0,2979,自动化设,深圳,主板,20200408,63.23,63.23,63.23,63.23,10.0035,57.479989273068576,10.0035,0.0,0.0,0.1000350000000001,35515.86,224566.78278,1.5945,2.0792,0.24,4.454576886288686e-05,0.041276678072983,0.0404596347129479,0.0360365106854103,0.0623165503623565,0.0106401920411954,-0.0930149039324833,0.1396916066590891,0.1335604159196843,0.2082935218803745,0.1299142244460327,0.0,0.0,1998047.7664,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,-51044799.47,-2.15,26.42,14084056266.57,26.42,0.0,,681700.0,63.23,43103891.0,0.9669751406278352,U,0.0,311613563.0,311613563.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.084074,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,63.23,51.73,1.0,0.0,2.620731403387836,0.5833352256182618,63.43617,0.0082,自动化设,0,0,0,0
20260702,20260703,20260706,002250.SZ,联化科技,50,FULLY_READY,1,1,1,strong_official_opening_auction,15.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.51,14627481.0,943100.0,,0,15.51,16.09,15.35,15.65,17.06,13.96,,2250,农化制品,浙江,主板,20080619,14.25,15.51,14.01,15.51,10.0,14.099999999999998,10.0,0.1063829787234042,0.0893617021276595,0.0106382978723405,185355.17,282728.22917,2.0711,2.8065,0.83,3.5369655267027324e-05,0.0492858512335631,0.0464836201234807,0.0356956547152238,0.0575867084283216,0.02129419224917,-0.1049424509140147,0.1619322978784086,0.1346013167520117,0.1337719298245614,0.1206647398843929,0.0967117988394584,0.1063829787234042,1395703.4883,,,,424018.05,54017.03,183990.44,240027.61,,,,0.0,,,0.0,,,,,,0.0,,82700.0,14.25,1178475.0,0.6032480493558338,U,0.0,132074210.0,132074210.0,94151.0,94151.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,1.0316,0.0,,0.024699,0.0,31.0,0.0,58.8104,74.1431,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.51,12.69,1.0,0.0,2.263090633589141,0.5833222303875444,63.155319,0.005,农化制品,1,0,0,0
20260702,20260703,20260706,603135.SH,中重科技,52,FULLY_READY,1,1,1,strong_official_opening_auction,13.94,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.94,8192538.0,587700.0,,0,13.94,15.0,13.18,14.56,15.1,12.36,,603135,专用设备,天津,主板,20230410,12.4,13.73,12.08,13.73,10.016,12.48000290866783,10.016,0.1322115076474873,0.10657048798252,-0.0064104879825199,246844.12,324640.305,3.921,12.844,1.37,3.08526077807868e-05,0.04252475044399,0.0402073563932887,0.0603933538034414,0.0661203047495663,0.0356286578355898,-0.2500000000000001,0.3460220116390314,0.134710743801653,0.134710743801653,0.0777080062794348,0.1201747997086671,0.1322115076474873,870834.9983,,,,424018.05,54017.03,183990.44,240027.61,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,90400.0,12.4,1120960.0,0.592814371257485,U,0.0,55024348.0,55024348.0,130117.0,130117.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,1.0,0.0,0.9468,0.0,,0.012004,0.0,31.0,0.0,59.319,63.0457,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.73,11.23,1.0,0.0,2.3596080043041665,0.5864320851213617,58.465958,0.0868299574377993,专用设备,1,0,0,0
