trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260916,20260917,20260918,002780.SZ,三夫户外,53,0.1809581984621451,65.06022,0.01,服装家纺,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.6,t_opening_auction,13.6,5658960.0,13.6,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,69520042.0,69520042.0,94712.0,94712.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,1.2108,0.0,,0.014428,0.0,31.0,0.0,57.735,73.8205,70.0,8.25,8.25,0.0,neutral_limitup,0.8038892551087673,1289709.0,,,,,,14.04,11.48,0.0,,,0.0,1.0,0.0,2.1082908334126667,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.6,13.61,13.03,13.34,14.04,161496.4,213810.7253,-4.9858,416100.0,15.44,12.64,
20260916,20260917,20260918,002679.SZ,福建金森,54,0.1805820666472755,61.71184,0.01,林业Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.17,t_opening_auction,11.17,4829908.0,11.17,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,64305588.0,64305588.0,103251.0,103251.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,1.0,0.0,1.5071,0.0,,0.005305,0.0,31.0,0.0,55.9574,67.4372,57.0,10.2,10.2,0.0,neutral_limitup,0.5379037574159525,271852.0,,,,,,11.28,9.23,0.0,,,0.0,1.0,0.0,2.100168318621148,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.17,11.3,10.15,10.71,11.28,263356.87,277181.10057,-5.0532,432400.0,12.41,10.15,
20260916,20260917,20260918,002303.SZ,美盈森,55,0.1804890404334144,67.3724,0.2454420922806225,包装印刷,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.66,t_opening_auction,5.66,15703104.0,5.66,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,1.0,19885176.0,19885176.0,134324.0,140639.0,1.0,ok,,1min,241.0,13:43:00,15:00:00,1.0,1.0,1.3817,1.0,1.0,0.053526,0.0,31.0,0.0,79.7098,73.663,55.0,14.45,14.45,0.0,neutral_limitup,0.7139090309822017,707761.0,,,,,,5.79,4.73,1.0,6.0,4.0,0.0,1.0,0.0,1.7809749853372867,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.66,5.71,5.32,5.56,5.79,1091290.2,600323.60374,-3.9724,2774400.0,6.37,5.21,
20260916,20260917,20260918,002095.SZ,生 意 宝,56,0.179569130429017,63.49518,0.01,数字媒体,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,15.99,t_opening_auction,15.99,7751952.0,15.99,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,65407161.0,65407161.0,142451.0,142451.0,1.0,ok,,1min,241.0,14:25:00,15:00:00,1.0,0.0,5.3211,0.0,,0.194755,0.0,31.0,2.6559,33.0734,54.2093,44.336,12.7636,12.7636,1.0,weak_limitup,0.9197429136453528,4549581.0,,,,,,16.35,13.37,0.0,,,0.0,1.0,0.0,2.1018842303899423,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.99,17.98,15.8,16.58,16.35,290463.25,483992.20672,1.4067,484800.0,17.99,14.72,
20260916,20260917,20260918,002281.SZ,光迅科技,57,0.1773070419133821,61.893,0.8363999999999999,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,188.0,t_opening_auction,188.0,211877504.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,339861090.0,339861090.0,103500.0,103500.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,1.0,0.0,0.297,0.0,,0.016011,0.0,31.0,0.0,63.2182,69.6155,57.0,10.2,10.2,0.0,neutral_limitup,0.9719841793012524,13604500.0,,,,,,185.21,151.53,1.0,1.0,6.0,0.0,1.0,0.0,2.779398999509196,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,188.0,196.9,188.0,191.22,185.21,592612.46,11396427.2438,3.245,1127008.0,203.73,166.69,
20260916,20260917,20260918,002956.SZ,西麦食品,58,0.1772835136429976,50.76434,0.01,休闲食品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.6,t_opening_auction,16.6,2896700.0,16.6,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,39947733.0,39947733.0,134151.0,134151.0,1.0,ok,,1min,241.0,13:42:00,15:00:00,1.0,0.0,0.5376,0.0,,0.139774,0.0,31.0,0.0,61.7742,63.7823,45.0,12.0,12.0,0.0,neutral_limitup,0.5893210283454186,353661.0,,,,,,16.74,13.7,0.0,,,0.0,1.0,0.0,2.0622262756906373,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.6,17.55,16.06,17.29,16.74,179686.01,304438.52676,3.2855,174500.0,18.41,15.07,
20260916,20260917,20260918,002824.SZ,和胜股份,59,0.1744859037274816,60.14306,0.01,工业金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.51,t_opening_auction,28.51,5847401.0,28.51,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,77418849.0,77418849.0,130106.0,130106.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,1.0,0.0,0.178,0.0,,0.009945,0.0,31.0,0.0,63.932,64.4296,45.0,12.0,12.0,0.0,neutral_limitup,0.928806855636124,5141202.0,,,,,,28.09,22.99,0.0,,,0.0,1.0,0.0,2.120594744175491,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.51,30.9,27.37,29.68,28.09,518268.28,1511794.26965,5.6604,205100.0,30.9,25.28,
20260916,20260917,20260918,000670.SZ,盈方微,60,0.1737837658814623,57.97824,0.328751396590983,其他电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.92,t_opening_auction,7.92,22729608.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,80667786.0,80667786.0,95157.0,95157.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,0.7538,0.0,,0.018854,0.0,31.0,0.0,60.4774,74.6432,70.0,8.25,8.25,0.0,neutral_limitup,0.8075148319050758,1326960.0,,,,,,7.96,6.52,1.0,5.0,4.0,0.0,1.0,0.0,2.375655588290563,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.92,7.96,7.6,7.64,7.96,1042560.93,804246.9501,-4.0201,2869900.0,8.76,7.16,
20260916,20260917,20260918,002442.SZ,龙星科技,61,0.1732726504436879,63.39,0.01,橡胶,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.59,t_opening_auction,5.59,25757602.0,5.59,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,45342304.0,45342304.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.086218,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9533618984838496,8337672.0,,,,,,5.68,4.64,0.0,,,0.0,1.0,0.0,2.070629357344325,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.59,6.09,5.5,5.74,5.68,937832.52,538645.22781,1.0563,4607800.0,6.25,5.11,
20260916,20260917,20260918,002787.SZ,华源控股,62,0.1726944087546508,60.54278,0.2454420922806225,包装印刷,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,25.31,t_opening_auction,25.31,16970355.0,25.31,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,6.0,32445960.0,32445960.0,130521.0,133254.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,1.0,0.5512,1.0,1.0,0.026625,0.0,31.0,0.0,84.6929,75.1579,55.0,14.45,14.45,0.0,healthy_limitup,0.8131179960448253,1391222.0,,,,,,25.4,20.78,1.0,6.0,4.0,0.0,1.0,0.0,1.4433979645855597,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,25.31,25.81,24.8,25.22,25.4,282739.12,713325.51244,-0.7087,670500.0,27.94,22.86,
20260916,20260917,20260918,002846.SZ,英联股份,63,0.1725316838722719,67.66952,0.2518420922806225,包装印刷,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,12.39,t_opening_auction,12.39,26232108.0,12.39,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,41162380.0,41162380.0,93124.0,93124.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,1.7255,0.0,,0.004274,0.0,31.0,0.0,54.6471,72.8941,70.0,8.25,8.25,0.0,neutral_limitup,0.9878048780487804,25555475.0,,,,,,12.75,10.43,1.0,6.0,4.0,0.0,1.0,0.0,2.3141183219574133,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.39,12.46,11.76,11.97,12.75,456512.73,546210.1406,-6.1176,2117200.0,14.03,11.48,
20260916,20260917,20260918,603042.SH,华脉科技,64,0.1714282439497226,60.75538,0.83,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,17.58,t_opening_auction,17.58,24130308.0,17.58,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,97875886.0,97875886.0,93550.0,93550.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,3.2051,0.0,,0.008477,0.0,31.0,0.0,45.7692,70.2308,70.0,8.25,8.25,0.0,neutral_limitup,0.8824983520105472,2798754.0,,,,,,17.16,14.04,1.0,1.0,6.0,0.0,1.0,0.0,2.402460512983337,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.58,18.55,16.75,17.69,17.16,706343.87,1226822.454,3.0886,1372600.0,18.88,15.44,
20260916,20260917,20260918,002068.SZ,黑猫股份,65,0.169270258858562,54.68188,0.01,橡胶,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.48,t_opening_auction,10.48,44427864.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,160883734.0,160883734.0,93018.0,93018.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,2.6627,0.0,,0.017525,0.0,31.0,0.0,49.0237,71.2071,70.0,8.25,8.25,0.0,neutral_limitup,0.992748846407383,37577592.0,,,,,,10.14,8.3,0.0,,,0.0,1.0,0.0,2.2506073520122696,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.48,11.15,9.88,10.04,10.14,1307077.3,1368472.19885,-0.9862,4239300.0,11.15,9.13,
20260916,20260917,20260918,002285.SZ,世联行,66,0.168192563754084,50.42374,0.01,房地产服务,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,2.55,t_opening_auction,2.55,10186788.45,2.55,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,4.0,4988169.0,4988169.0,130354.0,133439.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,3.0,6.0,2.0921,6.0,3.1667,0.016266,0.0,31.0,0.0,13.1144,30.5843,3.6667,51.1167,51.1167,1.0,high_open_board_risk,0.5458141067897165,283800.0,,,,,,2.39,1.95,0.0,,,0.0,1.0,0.0,1.2077700323917129,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.55,2.63,2.51,2.63,2.39,1290848.42,337377.63288,10.0418,3994819.0,2.63,2.15,6.0
20260916,20260917,20260918,002489.SZ,浙江永强,67,0.1655870969799243,60.94594,0.0573942950693908,家居用品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.01,t_opening_auction,3.01,4451489.0,3.01,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,1.0,27909632.0,27909632.0,141015.0,145521.0,1.0,ok,,1min,241.0,14:11:00,15:00:00,1.0,1.0,1.9737,1.0,1.0,0.175864,0.0,30.0,12.0,76.1579,68.2474,52.0,17.9,17.9,0.0,neutral_limitup,0.7003955174686882,650925.0,,,,,,3.04,2.48,1.0,9.0,3.0,0.0,1.0,0.0,1.793474618578637,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.01,3.07,2.96,3.04,3.04,856642.52,258118.78526,0.0,1478900.0,3.34,2.74,
20260916,20260917,20260918,600206.SH,有研新材,68,0.1650263547939434,62.62184,0.5394931282264485,半导体,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,53.0,t_opening_auction,53.0,142161900.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,386042673.0,386042673.0,100738.0,100738.0,1.0,ok,,1min,241.0,10:08:00,15:00:00,1.0,0.0,2.3823,0.0,,0.014684,0.0,31.0,0.0,50.706,65.8618,57.0,10.2,10.2,0.0,neutral_limitup,0.9588002636783124,9386304.0,,,,,,51.63,42.25,1.0,3.0,5.0,0.0,1.0,0.0,2.8513356952808446,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,53.0,54.25,50.17,50.55,51.63,1361377.77,7067170.611,-2.0918,2682300.0,56.79,46.47,
20260916,20260917,20260918,000055.SZ,方大集团,69,0.1645338072533958,59.3344,0.01,装修建材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.89,t_opening_auction,3.89,5174478.0,3.89,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,28750821.0,28750821.0,103857.0,103857.0,1.0,ok,,1min,241.0,10:39:00,15:00:00,1.0,0.0,2.8796,0.0,,0.026558,0.0,31.0,0.0,47.7225,64.9668,57.0,10.2,10.2,0.0,neutral_limitup,0.7806526038233356,1100736.0,,,,,,3.82,3.12,0.0,,,0.0,1.0,0.0,2.044784932198234,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.89,3.99,3.67,3.68,3.82,490365.02,182882.12261,-3.6649,1330200.0,4.2,3.44,
20260916,20260917,20260918,002161.SZ,远 望 谷,70,0.1642143950744058,46.14268,0.3351513965909831,其他电子,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.1,t_opening_auction,7.1,16221370.0,7.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,6.0,12509499.0,12509499.0,102003.0,110503.0,1.0,ok,,1min,241.0,10:21:00,15:00:00,4.0,5.0,2.7894,5.0,2.6,0.008094,0.0,31.0,0.0,20.4636,42.5691,25.4,48.19,48.19,1.0,high_open_board_risk,0.9945616348055372,42993054.0,,,,,,7.17,5.87,1.0,5.0,4.0,0.0,1.0,0.0,1.4123430929991885,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.1,7.17,6.55,6.59,7.17,837419.85,565212.2144,-8.0893,2284700.0,7.89,6.45,
20260916,20260917,20260918,002137.SZ,实益达,71,0.1630568671742329,69.6375,0.01,光学光电,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.48,t_opening_auction,8.48,28424960.0,8.48,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,2.0,37046780.0,37046780.0,95951.0,102354.0,1.0,ok,,1min,241.0,10:00:00,15:00:00,2.0,1.0,2.439,1.0,8.0,0.006875,0.0,31.0,0.0,64.2659,77.9398,74.8,17.98,17.98,0.0,healthy_limitup,0.3029004614370468,79608.0,,,,,,8.2,6.71,0.0,,,0.0,1.0,0.0,1.391040816902686,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.48,9.02,8.47,8.55,8.2,1342975.19,1171882.39038,4.2683,3352000.0,9.02,7.38,
20260916,20260917,20260918,603023.SH,威帝股份,72,0.1531878609055424,57.35144,0.0164,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.1,t_opening_auction,4.1,3425140.0,4.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,18746556.0,18746556.0,130611.0,130611.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,1.0,0.0,3.7559,0.0,,0.020269,0.0,31.0,0.0,42.4648,57.9894,45.0,12.0,12.0,0.0,neutral_limitup,0.4428147659854977,167910.0,,,,,,4.26,3.48,1.0,10.0,3.0,0.0,1.0,0.0,2.2792013657422308,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.1,4.15,3.91,4.09,4.26,366802.92,147713.874,-3.9906,835400.0,4.69,3.83,
20260916,20260917,20260918,600545.SH,卓郎智能,73,0.1513396764388785,65.7834,0.1115060031977598,专用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.59,t_opening_auction,4.59,19368882.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,41147072.0,41147072.0,112125.0,112125.0,1.0,ok,,1min,241.0,11:22:00,15:00:00,1.0,0.0,1.9068,0.0,,0.023028,0.0,31.0,0.0,53.5593,61.3178,45.0,12.0,12.0,0.0,neutral_limitup,0.8300922874093606,1593150.0,,,,,,4.72,3.86,1.0,8.0,3.0,0.0,1.0,0.0,2.3140944768038403,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.59,4.65,4.49,4.57,4.72,1900685.94,867201.322,-3.178,4219800.0,5.19,4.25,
20260916,20260917,20260918,600793.SH,宜宾纸业,74,0.1470338471087913,50.23696,0.01,造纸,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.24,t_opening_auction,16.24,2869608.0,16.24,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,6283876.0,6283876.0,145259.0,145259.0,1.0,ok,,1min,241.0,14:53:00,15:00:00,1.0,0.0,2.0782,0.0,,0.394918,0.0,8.0,50.6852,52.5306,31.3858,7.3287,30.322,30.322,1.0,weak_limitup,0.4195781147000659,150187.0,,,,,,16.36,13.38,0.0,,,0.0,1.0,0.0,2.0097883451955028,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.24,16.54,15.68,16.44,16.36,117802.73,189634.168,0.489,176700.0,18.0,14.72,
20260916,20260917,20260918,002577.SZ,雷柏科技,75,0.1455858572311412,54.52754,0.01,计算机设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,20.89,t_opening_auction,20.89,8305864.0,20.89,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,21370452.0,21370452.0,140924.0,140924.0,1.0,ok,,1min,241.0,14:10:00,15:00:00,1.0,0.0,0.4525,0.0,,0.116627,0.0,31.0,0.0,62.2851,63.9355,45.0,12.0,12.0,0.0,neutral_limitup,0.2234673698088332,47008.0,,,,,,19.89,16.27,0.0,,,0.0,1.0,0.0,2.033288588310769,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.89,21.88,20.42,20.83,19.89,253989.44,535214.15451,4.726,397600.0,21.88,17.9,
20260916,20260917,20260918,002903.SZ,宇环数控,76,0.1424459135787725,59.56718,0.01,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,28.76,t_opening_auction,28.76,5760628.0,28.76,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,17313547.0,17313547.0,111457.0,111457.0,1.0,ok,,1min,241.0,11:15:00,15:00:00,1.0,0.0,0.6563,0.0,,0.013155,0.0,31.0,0.0,61.0622,63.5687,45.0,12.0,12.0,0.0,neutral_limitup,0.4546802900461437,177888.0,,,,,,28.95,23.69,0.0,,,0.0,1.0,0.0,2.026969178671661,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.76,30.91,28.76,30.77,28.95,231843.57,699992.14017,6.2867,200300.0,31.85,26.06,
20260916,20260917,20260918,002724.SZ,海洋王,77,0.1384034512435977,46.60802,0.01,照明设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.13,t_opening_auction,7.13,2806368.0,7.13,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,0.0,9873387.0,9873387.0,105342.0,105342.0,1.0,ok,,1min,241.0,10:54:00,15:00:00,1.0,0.0,2.3384,0.0,,0.038459,0.0,31.0,0.0,50.9697,65.9409,57.0,10.2,10.2,0.0,neutral_limitup,0.2758734344100197,67980.0,,,,,,7.27,5.95,0.0,,,0.0,1.0,0.0,2.0153796988044945,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.13,7.27,6.73,6.83,7.27,412984.36,282647.69978,-6.0523,393600.0,8.0,6.54,
20260916,20260917,20260918,600616.SH,金枫酒业,78,0.1318739896437867,49.21386,0.01,非白酒,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,4.73,t_opening_auction,4.73,17098477.0,4.73,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,3.0,8136970.0,8136970.0,95546.0,131804.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,3.2787,1.0,3.0,0.030892,0.0,31.0,0.0,64.8279,79.5484,78.0,13.5,13.5,0.0,healthy_limitup,0.7905405405405406,1190640.0,,,,,,4.88,4.0,0.0,,,0.0,1.0,0.0,1.2626748954316491,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.73,4.79,4.6,4.67,4.88,598070.29,280967.672,-4.3033,3614900.0,5.37,4.39,
20260916,20260917,20260918,000731.SZ,四川美丰,79,0.1277516957778553,56.38544,0.01,农化制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.0,t_opening_auction,8.0,4513600.0,8.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35115817999,1,db87af6ec37d75d826de283e59052409f6fec950,2026-09-16T15:32:23Z,U,1.0,16677519.0,16677519.0,110009.0,111109.0,1.0,ok,,1min,241.0,11:01:00,15:00:00,2.0,1.0,2.6283,1.0,2.0,0.015226,0.0,31.0,0.0,70.4803,70.4441,54.0,15.85,15.85,0.0,neutral_limitup,0.524390243902439,253344.0,,,,,,7.99,6.53,0.0,,,0.0,1.0,0.0,1.5259784427599394,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.0,8.0,7.59,7.93,7.99,368073.0,286319.08733,-0.7509,564200.0,8.79,7.19,
