trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260818,20260819,20260820,600272.SH,开开实业,58,0.1406321906657465,32.957143,0.0164,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,20.0,t_opening_auction,20.0,21798000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,1.0,22156498.0,22156498.0,144813.0,144937.0,,,,,,,,,,,,,,,,,,,,,,,,0.9841792178205292,32764584.0,,,,,,20.93,17.13,0.0,,,0.0,1.0,0.0,1.567254709411548,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.0,20.8,18.84,19.5,20.93,490757.22,964128.501,-6.8323,1089900.0,23.02,18.84,
20260818,20260819,20260820,605577.SH,龙版传媒,59,0.1406285939666588,50.785714,0.01,出版,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.77,t_opening_auction,10.77,6621396.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,1.0,44135368.0,44135368.0,94713.0,95610.0,,,,,,,,,,,,,,,,,,,,,,,,0.6410580939121631,501930.0,,,,,,10.76,8.8,0.0,,,0.0,1.0,0.0,1.6339702397739808,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.77,10.93,10.07,10.14,10.76,172686.35,178945.705,-5.7621,614800.0,11.84,9.68,
20260818,20260819,20260820,600113.SH,浙江东日,60,0.1382779772440167,51.928571,0.5394931282264485,一般零售,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,36.01,t_opening_auction,36.01,10565334.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,91871894.0,91871894.0,133618.0,133618.0,,,,,,,,,,,,,,,,,,,,,,,,0.6357423110998608,487730.0,,,,,,35.2,28.8,1.0,3.0,4.0,0.0,1.0,0.0,2.528871576819519,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.01,36.01,31.68,31.68,35.2,165269.22,539597.27,-10.0,293400.0,38.72,31.68,
20260818,20260819,20260820,000007.SZ,全新好,61,0.1337365460396447,44.736451,0.5394931282264485,一般零售,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.7,t_opening_auction,11.7,2008890.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,19618169.0,19618169.0,130045.0,130045.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,3.3362,0.0,,0.011327,0.0,31.0,0.0,44.9829,58.7449,45.0,12.0,12.0,0.0,neutral_limitup,0.3238830527781293,76680.0,,,,,,11.69,9.57,1.0,3.0,4.0,0.0,1.0,0.0,2.309549765277962,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.7,11.7,10.72,10.99,11.69,173418.33,192674.49682,-5.988,171700.0,12.86,10.52,
20260818,20260819,20260820,000716.SZ,黑芝麻,62,0.1311788338130554,65.930891,0.01,休闲食品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.54,t_opening_auction,5.54,16282614.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,27138527.0,27138527.0,101733.0,101733.0,1.0,ok,,1min,241.0,10:01:00,15:00:00,2.0,0.0,3.2702,0.0,,0.023093,0.0,31.0,0.0,45.3787,64.2636,57.0,10.2,10.2,0.0,neutral_limitup,0.9446905455005696,9362370.0,,,,,,5.81,4.75,1.0,10.0,2.0,0.0,1.0,0.0,2.3323773570734168,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.54,5.66,5.23,5.23,5.81,854837.51,461594.01871,-9.9828,2939100.0,6.39,5.23,
20260818,20260819,20260820,600359.SH,新农开发,63,0.1298919466435922,57.071429,0.83,种植业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.84,t_opening_auction,6.84,5277744.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,13185011.0,13185011.0,142658.0,142658.0,,,,,,,,,,,,,,,,,,,,,,,,0.7169978483736236,817776.0,,,,,,6.93,5.67,1.0,1.0,13.0,0.0,1.0,0.0,2.2900223033167544,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.84,6.93,6.5,6.58,6.93,364272.86,243774.942,-5.0505,771600.0,7.62,6.24,
20260818,20260819,20260820,000019.SZ,深粮控股,64,0.1262895133738658,49.715154,0.4258611773793213,农产品加,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.92,t_opening_auction,6.92,9415352.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,2.0,12345306.0,12345306.0,100406.0,130009.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,2.0,2.0,2.5862,2.0,57.5,0.014905,0.0,31.0,0.0,32.4828,53.1948,41.0,44.25,44.25,1.0,weak_limitup,0.890520187318061,4089300.0,,,,,,6.96,5.7,1.0,4.0,4.0,0.0,1.0,0.0,1.6208067629171348,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.92,7.39,6.62,6.77,6.96,611514.18,427312.61079,-2.7299,1360600.0,7.66,6.26,
20260818,20260819,20260820,002743.SZ,富煌钢构,65,0.1190660695718633,58.037026,0.01,专业工程,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,4.33,t_opening_auction,4.33,5190804.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,19471767.0,19471767.0,93142.0,93142.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,5.1454,0.0,,0.02404,0.0,31.0,0.0,34.1275,66.7383,70.0,8.25,8.25,0.0,neutral_limitup,0.8259713960258195,1996800.0,,,,,,4.47,3.65,0.0,,,0.0,1.0,0.0,2.059105370862957,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.33,4.34,4.02,4.02,4.47,139833.0,57131.112,-10.0671,1198800.0,4.92,4.02,
20260818,20260819,20260820,002953.SZ,日丰股份,66,0.117378220807922,52.3,0.01,电网设备,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,11.73,82474368.99,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,112156386.0,112156386.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,0.9710163270472092,18768987.38,,,,,,10.66,8.72,0.0,,,0.0,1.0,0.0,2.3404439252574747,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.73,11.73,11.6,11.73,10.66,234330.86,274830.85578,10.0375,7031063.0,11.73,9.59,1.0
20260818,20260819,20260820,605333.SH,沪光股份,67,0.1149141387721172,48.357143,0.6729057079444091,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.0,t_opening_auction,19.0,4814600.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,20818962.0,20818962.0,134152.0,134152.0,,,,,,,,,,,,,,,,,,,,,,,,0.4452600936590305,168201.0,,,,,,18.66,15.26,1.0,2.0,5.0,0.0,1.0,0.0,2.313194699792361,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.0,19.6,18.0,18.3,18.66,139513.62,260996.24,-1.9293,253400.0,20.53,16.79,
20260818,20260819,20260820,002638.SZ,勤上股份,68,0.1046364133390248,48.936483,0.01,照明设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.87,t_opening_auction,3.87,5226435.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,42306872.0,42306872.0,94118.0,94118.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,2.3377,0.0,,0.008024,0.0,31.0,0.0,50.974,71.7922,70.0,8.25,8.25,0.0,neutral_limitup,0.4985444880394887,223520.0,,,,,,3.85,3.15,0.0,,,0.0,1.0,0.0,2.128419950773428,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.87,3.89,3.57,3.64,3.85,573790.52,210453.78168,-5.4545,1350500.0,4.24,3.47,
20260818,20260819,20260820,000713.SZ,国投丰乐,69,0.1002199984764807,50.926203,0.83,种植业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,6.26,t_opening_auction,6.26,5715380.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,0.0,3598140.0,3598140.0,145600.0,145600.0,1.0,ok,,1min,241.0,14:56:00,15:00:00,1.0,0.0,1.8462,0.0,,0.352308,0.0,5.0,43.0154,53.9231,34.5838,9.2462,28.1169,28.1169,1.0,weak_limitup,0.8105303126186558,1740420.0,,,,,,6.5,5.32,1.0,1.0,13.0,0.0,1.0,0.0,2.2609219363151194,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.26,6.44,6.04,6.05,6.5,400417.6,247749.93804,-6.9231,913000.0,7.15,5.85,
20260818,20260819,20260820,605268.SH,王力安防,70,0.0818878453767473,37.271429,0.01,家居用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,10.01,t_opening_auction,10.01,9568559.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32133998359,1,210e14deeda4ef20efe67ed936b36f836f66141d,2026-08-18T11:55:25Z,U,2.0,43363896.0,43363896.0,103109.0,103412.0,,,,,,,,,,,,,,,,,,,,,,,,0.2049107707885077,12936.0,,,,,,10.16,8.32,0.0,,,0.0,1.0,0.0,1.4649618165183826,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.01,10.08,9.42,9.46,10.16,125818.45,121455.931,-6.8898,955900.0,11.18,9.14,
