trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260901,20260902,20260903,002104.SZ,恒宝股份,31,FULLY_READY,1,1,1,strong_official_opening_auction,12.32,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.32,30981104.0,2514700.0,,0,12.32,13.51,11.93,13.51,13.51,11.05,1.0,2104,通信设备,江苏,主板,20070110,11.33,12.28,11.22,12.28,10.0358,11.160004289513047,10.0358,0.0949820423452767,0.0851254153094462,0.0152325846905537,402261.13,485144.5845,6.6203,6.9219,0.52,2.068620432060084e-05,0.0487301658668899,0.0516887951663059,0.0477589217114928,0.0641137839769198,0.0158343717854767,-0.2006802721088435,0.2642735656058131,0.053173241852487,0.0838481906443071,0.2304609218436872,0.0863192182410422,0.0949820423452767,869853.9228,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,244300,11.33,2767919.0,0.8695597325596064,U,0.0,92840926.0,92840926.0,93551.0,93551.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,2.1173,0.0,,0.030781,0.0,31.0,0.0,52.2964,72.1889,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.28,10.04,1.0,0.0,2.263139945202135,0.2042492171291517,63.436854,0.01,通信设备,0,0,0,0
20260901,20260902,20260903,605068.SH,明新旭腾,32,FULLY_READY,1,1,1,strong_official_opening_auction,20.68,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.68,8681464.0,419800.0,,0,20.68,21.69,20.49,21.36,22.42,18.34,,605068,汽车零部件,浙江,主板,20201123,18.7,20.38,18.7,20.38,9.9838,18.53000169115815,9.9838,0.0906637801766437,0.0906637801766437,0.0091742198233562,92453.73,183245.747,5.7,16.4381,2.15,5.448311987289943e-05,0.039480151519653,0.0414476534138947,0.0350014563039077,0.0433710436398219,0.0177774695621956,-0.2291571753986331,0.2819361012647365,0.1507622811970637,0.1579545454545452,0.1088139281828073,0.0824337585868498,0.0906637801766437,330560.543,,,,273259.26,54846.82,126482.03,146777.23,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,42500,18.7,794750.0,0.7177999243093226,U,1.0,65460560.0,65460560.0,100421.0,101103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.38,16.68,1.0,0.0,1.935535505874867,0.2040718328397795,47.328947,0.536159794893115,汽车零部件,1,0,0,0
20260901,20260902,20260903,002295.SZ,精艺股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,10.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.16,10867136.0,1069600.0,,0,10.16,10.29,9.71,9.99,11.68,9.56,,2295,工业金属,广东,主板,20090929,10.16,10.62,10.16,10.62,10.0518,9.650001181261914,10.0518,0.0476683879472692,0.0476683879472692,0.0528496120527308,220981.99,232531.74878,8.8242,12.6101,1.42,4.322764548384351e-05,0.0582066914937115,0.044878830649225,0.0344288277587582,0.0512140214934466,0.0076695182994459,-0.0539215686274509,0.096019914685655,0.0781725888324873,0.1581243184296619,0.1905829596412556,0.0433145009416195,0.0476683879472692,266154.192,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,884900,10.16,8990584.0,0.9476472814431688,U,3.0,56370960.0,56370960.0,93015.0,103224.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,1.0,3.3898,1.0,7.0,0.013435,0.0,31.0,0.0,59.961,77.0083,75.6,16.86,16.86,0.0,healthy_limitup,,,,,,10.62,8.69,1.0,0.0,1.4097727636343451,0.20391920446034,63.03603,0.01,工业金属,1,0,0,0
20260901,20260902,20260903,002882.SZ,金龙羽,34,FULLY_READY,1,1,1,strong_official_opening_auction,23.53,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.53,11908533.0,506100.0,,0,23.53,24.64,23.1,23.92,26.15,21.39,,2882,电网设备,深圳,主板,20170717,21.96,23.77,21.63,23.77,9.9954,21.60999459977417,9.9954,0.0990282524190156,0.0837575405973916,0.0161964594026085,195563.66,458236.56754,7.9179,17.015,1.29,2.18127506795439e-05,0.0438712694133653,0.0516094314697904,0.045135704794192,0.0564878701868231,0.0179062669163092,-0.1175468483816014,0.1805888200921027,0.0789832047208352,0.0716862037871957,0.0999537251272559,0.0900294488851493,0.0990282524190156,1029003.3,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,39600,21.96,869616.0,0.7319288507632143,U,2.0,35479102.0,35479102.0,94648.0,104439.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,1.22,0.0,,0.01937,0.0,31.0,0.0,57.6798,73.804,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,23.77,19.45,1.0,0.0,1.433892099368271,0.2019120678322714,51.282223,0.01,电网设备,1,0,0,0
20260901,20260902,20260903,000505.SZ,京粮控股,35,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.51,99508281.0,11693100.0,,0,8.51,8.51,6.98,7.09,8.51,6.97,,505,农产品加,海南,主板,19921221,6.98,7.74,6.97,7.74,9.9432,7.039998835762467,9.9432,0.1093750180878553,0.1079545633074935,-0.0085225633074935,431731.56,328559.54519,6.5219,13.283,0.47,3.0263007560014817e-05,0.0452870825238626,0.0574130243766166,0.0520527022389478,0.0890980347476467,0.0290749728904011,-0.1108144192256341,0.1919420943549831,0.0544959128065396,0.1088825214899713,0.1399116347569955,0.0994832041343669,0.1093750180878553,562659.5322,,,,273259.26,54846.82,126482.03,146777.23,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,1521700,6.98,10621466.0,0.9539548378957992,U,0.0,108657703.0,108657703.0,93127.0,93127.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,3.3592,0.0,,0.020344,0.0,31.0,0.0,44.845,69.9535,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.74,6.34,1.0,0.0,2.5579695910530864,0.2017854915807375,51.145494,0.2371087589472892,农产品加,1,0,0,0
20260901,20260902,20260903,000019.SZ,深粮控股,36,FULLY_READY,1,1,1,strong_official_opening_auction,8.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.08,21078296.0,2608700.0,,0,8.08,8.14,7.13,7.18,8.71,7.13,,19,农产品加,深圳,主板,19921012,7.17,7.92,7.11,7.92,10.0,7.199999999999999,10.0,0.1124999999999999,0.1041666666666666,-0.0041666666666665,250308.76,193817.80939,6.014,9.2464,0.74,5.1594845857936666e-05,0.0379948379323752,0.0441008782110836,0.0409724955462448,0.0672838627228149,0.0206413034715466,-0.086206896551724,0.1478206955695156,0.0819672131147539,0.1909774436090225,0.1379310344827586,0.1022727272727272,0.1124999999999999,912807.9576,,,,273259.26,54846.82,126482.03,146777.23,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,678100,7.17,4861977.0,0.9129557209537026,U,1.0,126509581.0,126509581.0,93336.0,93415.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,2.7778,0.0,,0.018381,0.0,31.0,0.0,48.3333,71.0,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.92,6.48,1.0,0.0,2.1085673435860066,0.200637118745177,57.247287,0.2371087589472892,农产品加,1,0,0,0
20260901,20260902,20260903,603721.SH,中广天择,37,FULLY_READY,1,1,1,strong_official_opening_auction,21.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.01,38435694.0,1829400.0,21.01,1,21.01,23.11,20.31,21.49,23.11,18.91,,603721,影视院线,湖南,主板,20170811,21.01,21.01,21.01,21.01,10.0,19.1,10.0,0.0,0.0,0.1,48559.21,102022.9,3.7353,7.528,1.38,9.801720986170751e-05,0.0554307076620276,0.0525932143005079,0.051280243706305,0.0645492761479567,0.0231048874961545,-0.1322937625754526,0.2066788937779123,0.2102534562211981,0.1678710394663705,0.1462084015275506,0.0,0.0,273130.0,,,,273259.26,54846.82,126482.03,146777.23,,3.0,9.0,1.0,9.0,3.0,0.0,17283883.0,8.55,61.71,2731300000.0,61.71,0.0,,1559100,21.01,32756691.0,0.9880156427400024,U,0.0,81384336.0,81384336.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.01,17.19,1.0,0.0,2.4806684200387243,0.1999026495833163,51.078947,0.0504609617360575,影视院线,1,0,0,0
20260901,20260902,20260903,002395.SZ,双象股份,38,FULLY_READY,1,1,1,strong_official_opening_auction,13.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.55,4766890.0,351800.0,,0,13.55,13.68,13.3,13.4,15.05,12.31,,2395,塑料,江苏,主板,20100429,12.44,13.68,12.41,13.68,9.9678,12.440005165148344,9.9678,0.1020899897660818,0.0996784152046783,-4.1520467845613147e-07,132200.72,174364.36524,4.929,13.8919,2.3,5.716649721564404e-05,0.0434788855349973,0.0368776430522636,0.0270253464327222,0.037013454642122,0.0119455419940977,-0.0420969023034153,0.0810677907302353,0.0970328789093823,0.1185609157808667,0.0865766481334391,0.0928362573099415,0.1020899897660818,366909.912,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,14800,12.44,184112.0,0.4719313737857953,U,0.0,112218107.0,112218107.0,135333.0,135333.0,1.0,ok,,1min,241.0,13:54:00,15:00:00,1.0,0.0,1.3158,0.0,,0.026435,0.0,31.0,0.0,57.1053,62.3816,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.68,11.2,1.0,0.0,2.3180608789561976,0.1997512165160069,54.387626,0.01,塑料,1,0,0,0
20260901,20260902,20260903,603123.SH,翠微股份,39,FULLY_READY,1,1,1,strong_official_opening_auction,10.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.28,22355916.0,2174700.0,,0,10.28,11.07,10.09,10.42,11.48,9.4,,603123,多元金融,北京,主板,20120503,9.58,10.44,9.51,10.44,10.0105,9.490003226964696,10.0105,0.0979978591954022,0.0906216762452106,0.0094833237547894,534224.04,546734.823,8.1902,16.4663,1.26,1.830960747126217e-05,0.0452546626451012,0.0436508697242194,0.042921213754307,0.0601805563674479,0.0118605047765706,-0.1539225422045681,0.2087042607354457,0.0762886597938143,0.0556117290192113,0.1823329558323896,0.0890804597701149,0.0979978591954022,833881.0104,,,,273259.26,54846.82,126482.03,146777.23,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,114900,9.58,1100742.0,0.7668727135107859,U,0.0,92839788.0,92839788.0,95710.0,95710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.44,8.54,1.0,0.0,2.513136719757597,0.1992836003996195,60.118421,0.0998393365310931,多元金融,1,0,0,0
20260901,20260902,20260903,600785.SH,新华百货,40,FULLY_READY,1,1,1,strong_official_opening_auction,12.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.99,31922925.0,2457500.0,,0,12.99,13.0,11.66,12.15,13.93,11.39,,600785,一般零售,宁夏,主板,19970108,11.37,12.66,11.37,12.66,9.9913,11.510001245553058,9.9913,0.1120764431279621,0.1120764431279621,-0.0121634431279621,580686.88,716662.902,18.3829,31.7612,0.79,1.3941422071823666e-05,0.0627753568139935,0.0640858146657903,0.0494965035837516,0.0829762483385299,0.0232318130044509,-0.073268921095008,0.1459972376832106,0.0193236714975846,0.0747028862478778,0.3805888767720828,0.1018957345971564,0.1120764431279621,399908.8908,,,,273259.26,54846.82,126482.03,146777.23,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,1473700,11.37,16755969.0,0.9718682982212692,U,2.0,69429706.0,69429706.0,94102.0,100444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.66,10.36,1.0,0.0,1.7801186285622963,0.1992183431037968,55.355263,0.6712390412777424,一般零售,1,0,0,0
20260901,20260902,20260903,605188.SH,国光连锁,41,FULLY_READY,1,1,1,strong_official_opening_auction,15.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.61,29568462.0,1894200.0,,0,15.61,16.36,15.1,15.17,16.48,13.48,,605188,一般零售,江西,主板,20200728,13.78,14.98,13.78,14.98,9.9853,13.620001945714565,9.9853,0.0881057142857143,0.0881057142857143,0.0117472857142855,298558.84,437708.468,5.8801,31.5073,2.52,2.281267265772889e-05,0.0454627040470954,0.046804587828564,0.0350718771736981,0.0490805322806894,0.014161852701143,-0.0952380952380952,0.1444718251129364,0.1204188481675394,0.2431535269709543,0.1322751322751323,0.0801068090787717,0.0881057142857143,760604.257,,,,273259.26,54846.82,126482.03,146777.23,,6.0,2.0,1.0,2.0,6.0,0.0,-10296361.78,-0.98,25.79,7606042570.0,25.79,0.0,,1006500,13.78,13869570.0,0.9655607417686388,U,3.0,35006762.0,35006762.0,93804.0,101743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.98,12.26,1.0,0.0,1.5992200081501144,0.1974246159204896,43.710526,0.6776390412777423,一般零售,1,0,0,0
20260901,20260902,20260903,002470.SZ,金正大,42,FULLY_READY,1,1,1,strong_official_opening_auction,2.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.43,21804876.0,8973200.0,,0,2.43,2.45,2.13,2.17,2.55,2.09,,2470,农化制品,山东,主板,20100908,2.11,2.32,2.1,2.32,9.9526,2.1100001273275937,9.9526,0.104265396551724,0.0995260603448275,-6.034482754421316e-08,1744434.21,392714.91359,5.3091,7.574,1.01,2.5343066065452907e-05,0.039415043467904,0.037466549808111,0.0300315487340509,0.0500483761231756,0.0083108760810223,-0.0588235294117647,0.097165954226838,0.0740740740740739,0.1776649746192893,0.1372549019607842,0.0948275862068964,0.104265396551724,762358.4496,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,1020500,2.11,2153255.0,0.8433202977166646,U,0.0,158826736.0,158826736.0,94412.0,94412.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.2931,0.0,,0.018134,0.0,31.0,0.0,57.2414,73.6724,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,2.32,1.9,1.0,0.0,2.4501641722926584,0.1970428314792931,53.954737,0.01,农化制品,1,0,0,0
20260901,20260902,20260903,605300.SH,佳禾食品,43,FULLY_READY,1,1,1,strong_official_opening_auction,10.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.95,7483230.0,683400.0,,0,10.95,11.3,10.4,10.51,11.8,9.66,,605300,饮料乳品,江苏,主板,20210430,9.88,10.73,9.69,10.73,10.0513,9.749998409832504,10.0513,0.1066666840633738,0.0871795013979496,0.0133334986020504,81534.29,85592.985,1.7943,6.1398,3.02,0.000117431352581,0.0422877476149015,0.0361330548272271,0.0268487306623057,0.035888820540024,0.0103465213406423,-0.052579365079365,0.0897746170823131,0.0893401015228427,0.0926680244399185,0.0644841269841269,0.0969245107176142,0.1066666840633738,487569.6978,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,6784602.21,7.93,36.8,4875696945.81,36.8,0.0,,32000,9.88,316160.0,0.5670493250914596,U,1.0,31803591.0,31803591.0,95055.0,95119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73,8.78,1.0,0.0,1.5901412292351662,0.1961157821138786,49.644737,0.0164,饮料乳品,1,0,0,0
20260901,20260902,20260903,000635.SZ,英 力 特,44,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.94,38001634.0,4786100.0,7.94,1,7.94,7.94,7.94,7.94,7.94,6.5,0.0,635,化学原料,宁夏,主板,19961120,7.22,7.22,7.22,7.22,10.061,6.559998546260709,10.061,0.0,0.0,0.1006100000000001,30866.12,22285.33864,0.8415,1.4594,0.71,0.0004514627380147,0.0382149783559264,0.0328572912156543,0.0269294164920648,0.0320249830257399,0.0096580647344607,-0.0442073170731707,0.0807947982996963,0.0972644376899696,0.1424050632911391,0.1298904538341159,0.0,0.0,284564.4592,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,472200,7.22,3409284.0,0.8883562507884446,U,0.0,100684257.0,100684257.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.063662,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,7.22,5.9,1.0,0.0,2.2853703750186387,0.1949416201343334,60.896842,0.01,化学原料,0,0,0,0
20260901,20260902,20260903,600792.SH,云煤能源,45,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.86,34167258.0,7030300.0,,0,4.86,4.86,4.23,4.3,4.86,3.98,,600792,焦炭Ⅱ,云南,主板,19970123,4.01,4.42,3.98,4.42,9.9502,4.020001782625225,9.9502,0.1094526877828054,0.1019900045248869,-0.0024880045248869,563341.02,241344.884,5.0755,15.5643,2.14,4.1228137241144094e-05,0.0348427230403032,0.0325882965374879,0.0275697221514203,0.047379003425528,0.0122417319643097,-0.0425531914893616,0.0823646456050917,0.1161616161616161,0.1570680628272251,0.2109589041095889,0.0995475113122171,0.1094526877828054,490586.2312,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,439000,4.01,1760390.0,0.8231361170682477,U,0.0,65206934.0,65206934.0,102027.0,102027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.42,3.62,1.0,0.0,2.184816651220812,0.191452020424149,44.065789,0.01,焦炭Ⅱ,1,0,0,0
20260901,20260902,20260903,002703.SZ,浙江世宝,46,FULLY_READY,1,1,1,strong_official_opening_auction,17.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.05,34463165.0,2021300.0,,0,17.05,17.82,17.04,17.62,20.06,16.42,,2703,汽车零部件,浙江,主板,20121102,16.64,18.24,16.44,18.24,10.0121,16.579994382436112,10.0121,0.1085645723684208,0.096501842105263,0.0036191578947369,773074.26,1352657.71212,13.1913,24.3166,1.0,7.401798629683031e-06,0.0580285153914397,0.0653174230363132,0.0580163520232501,0.0683204897298447,0.0294830932262947,-0.1779816513761468,0.2654810966256917,0.096153846153846,0.1493383742911151,0.176774193548387,0.0986842105263156,0.1085645723684208,1500481.4976,,,,273259.26,54846.82,126482.03,146777.23,,4.0,3.0,1.0,3.0,4.0,0.0,95321379.69,7.05,28.34,10689516869.76,28.34,0.0,,1054400,16.64,17545216.0,0.973760565157058,U,0.0,82981931.0,82981931.0,95848.0,95848.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,2.6316,0.0,,0.009843,0.0,31.0,0.0,49.2105,71.2632,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,18.24,14.92,1.0,0.0,2.485196499182993,0.1910553031767198,66.490939,0.542559794893115,汽车零部件,1,0,0,0
20260901,20260902,20260903,600830.SH,香溢融通,47,FULLY_READY,1,1,1,strong_official_opening_auction,9.55,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.55,16818505.0,1761100.0,,0,9.55,10.15,9.23,10.15,10.15,8.31,1.0,600830,多元金融,浙江,主板,19940224,8.39,9.23,8.38,9.23,10.0119,8.390001445298191,10.0119,0.1013110671722643,0.1001191722643553,-1.7226435536207025e-07,148278.79,133899.067,3.2637,4.7631,2.72,7.477199224995347e-05,0.0403379167433905,0.0310152063822149,0.0240680401393966,0.025081274772631,0.0059180744302812,-0.0267965895249696,0.0567827040946475,0.0961995249406175,0.1067146282973621,0.13530135301353,0.0920910075839652,0.1013110671722643,419339.8521,,,,273259.26,54846.82,126482.03,146777.23,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,25800,8.39,216462.0,0.4953954837895799,U,1.0,75046148.0,75046148.0,94015.0,94421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,7.55,1.0,0.0,1.962704031758056,0.1906982813837215,53.144737,0.0998393365310931,多元金融,0,0,0,0
20260901,20260902,20260903,603207.SH,小方制药,48,FULLY_READY,1,1,1,strong_official_opening_auction,27.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.0,21643200.0,801600.0,,0,27.0,27.94,26.97,27.94,27.94,22.86,1.0,603207,化学制药,上海,主板,20240826,23.09,25.4,23.01,25.4,10.0043,23.090006481564807,10.0043,0.103507983070866,0.1000432807086613,-2.807086612047268e-07,59608.56,148207.91,10.9167,10.9167,2.58,6.75017952820467e-05,0.0416325306703044,0.0450731332960551,0.0339608350065017,0.0528551935948861,0.0150946573680771,-0.1006711409395971,0.1497266333141761,0.0924731182795697,0.0887269609944279,0.0790144435004247,0.0940944881889762,0.103507983070866,410930.09,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,10400,23.09,240136.0,0.5138135486312603,U,0.0,37015420.0,37015420.0,102446.0,102446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4,20.78,1.0,0.0,2.1049131671783843,0.1900516231812558,57.881579,0.01,化学制药,0,0,0,0
20260901,20260902,20260903,603533.SH,掌阅科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,24.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.85,60549510.0,2436600.0,24.85,1,24.85,25.8,24.15,24.15,27.34,22.37,,603533,数字媒体,北京,主板,20170921,24.7,24.85,24.1,24.85,10.0044,22.590005490689464,10.0044,0.0332005231388329,0.0066401046277666,0.0934038953722333,504683.41,1249874.133,11.4989,21.6836,2.71,8.004325984398944e-06,0.0518155835022155,0.0474610109479364,0.0373126355794297,0.0504947958931533,0.0107968166680723,-0.1474926253687315,0.1956020776162335,0.2098344693281404,0.1889952153110048,0.1574289706567304,0.0301810865191146,0.0332005231388329,1090658.548,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,71255407.88,3.4,23.8,10906586349.75,23.8,0.0,,2396100,24.7,59183670.0,0.9949539548378958,U,3.0,41487075.0,41487075.0,93036.0,102418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.85,20.33,1.0,0.0,1.36758722270927,0.1859266008755828,56.460526,0.0164,数字媒体,1,0,0,0
20260901,20260902,20260903,603221.SH,爱丽家居,50,FULLY_READY,1,1,1,strong_official_opening_auction,32.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,32.0,32982400.0,1030700.0,,0,32.0,33.61,31.47,33.37,33.61,27.5,,603221,家居用品,江苏,主板,20200323,29.52,30.55,29.31,30.55,10.0108,27.770000763561395,10.0108,0.0446525014729951,0.0370903842880524,0.0630176157119476,90186.54,272920.542,3.7226,12.8343,0.53,3.668027304445262e-05,0.0601164742212712,0.0673459960050031,0.0674334295684108,0.0942056075104205,0.029800545769227,-0.1266666666666667,0.2239006420043046,0.0498281786941581,0.1348439821693907,0.0183333333333333,0.0405891980360066,0.0446525014729951,740134.85,,,,273259.26,54846.82,126482.03,146777.23,,,,0.0,,,0.0,,,,,,0.0,,1097300,29.52,32392296.0,0.987511038223792,U,1.0,56031602.0,56031602.0,93104.0,93131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.55,24.99,1.0,0.0,1.658810917933626,0.1850620737528222,44.855263,0.01,家居用品,1,0,0,0
