trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260723,20260724,20260727,000533.SZ,顺钠股份,14,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.55,24978980.0,2615600.0,9.55,1,9.55,9.55,9.55,9.55,9.55,7.81,0.0,533,电网设备,广东,主板,19940103,7.89,8.68,7.88,8.68,10.0127,7.889998154758495,10.0127,0.101394193548387,0.1001267661290322,2.338709678113832e-07,286566.15,243846.21904,4.184,6.7518,1.2,4.106153476325807e-05,0.0474306224103253,0.0400423037372111,0.0326518313305558,0.0570466612212433,0.0148793834081341,-0.1809623430962343,0.2284935578349244,0.0918238993710691,0.0508474576271187,-0.0102622576966933,0.0921658986175115,0.101394193548387,599628.288,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,70500.0,7.89,556245.0,0.6442272891784292,U,1.0,121593076.0,121593076.0,93927.0,94139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,7.1,1.0,0.0,1.856922824398219,0.1773757037597635,54.897436,0.83,电网设备,0,0,0,0
20260723,20260724,20260727,002173.SZ,创新医疗,15,PFILL_READY,1,0,1,strong_official_opening_auction,19.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.31,33498988.0,1734800.0,,0,19.31,20.4,18.77,18.81,20.64,16.88,,2173,医疗服务,浙江,主板,20070925,17.6,18.76,17.02,18.76,10.0293,17.05000395349239,10.0293,0.102052762260128,0.0680351748400853,0.0322578251599147,610841.53,1103227.44696,14.514,18.0887,1.02,9.090872446689257e-06,0.0588186846094401,0.0601811748430484,0.0600394583612951,0.091002648496269,0.024319775129552,-0.1821465428276574,0.2665057763185046,0.0812680115273776,0.0756880733944953,0.1140142517814728,0.0927505330490406,0.102052762260128,827849.3468,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,670500.0,17.6,11800800.0,0.9543973941368078,U,0.0,125422606.0,125422606.0,133124.0,133124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.76,15.35,1.0,0.0,2.110290320124026,0.1763842344248358,70.350427,0.01,医疗服务,1,0,0,0
20260723,20260724,20260727,600219.SH,南山铝业,16,PFILL_READY,1,0,1,strong_official_opening_auction,4.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.7,36802880.0,7830400.0,4.7,1,4.7,4.72,4.45,4.46,5.27,4.31,,600219,工业金属,山东,主板,19991223,4.35,4.79,4.32,4.79,10.1149,4.350001680063279,10.1149,0.1080459352818371,0.1011493862212944,-3.862212944210265e-07,4040755.97,1874502.255,3.5187,6.2961,1.81,5.396045789232727e-06,0.0429763886719612,0.0405767855386992,0.0347012820730524,0.0429418052557061,0.0138475423778698,-0.0620525059665871,0.1106013304175095,0.1459330143540671,0.1711491442542787,0.1945137157107233,0.0981210855949895,0.1080459352818371,5500693.0664,,,,307549.79,54867.74,137537.6,170012.19,,3.0,9.0,1.0,9.0,3.0,0.0,168026084.2,8.96,29.33,55006930467.61,29.33,0.0,,1407300.0,4.35,6121755.0,0.917661961635903,U,0.0,143093859.0,143093859.0,104255.0,104255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79,3.92,1.0,0.0,2.375829529621576,0.1754954351021482,66.247863,0.0637942950693908,工业金属,1,0,0,0
20260723,20260724,20260727,002379.SZ,宏桥控股,17,PFILL_READY,1,0,1,strong_official_opening_auction,20.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.2,42937120.0,2125600.0,,0,20.2,20.2,18.8,19.06,22.5,18.41,,2379,工业金属,山东,主板,20100331,18.59,20.45,18.25,20.45,10.0054,18.589996491081344,10.0054,0.1183432176039119,0.1000538112469437,1.88753056395921e-07,743402.62,1472313.93141,6.5419,8.4933,0.91,6.795697430111299e-06,0.0499903023355188,0.0497536199029939,0.0487280323213814,0.0774884128914797,0.0164528172025644,-0.0841423948220063,0.1493232443459521,0.1335920177383591,0.1030204962243797,0.4452296819787984,0.1075794621026894,0.1183432176039119,26648636.719,,,,307549.79,54867.74,137537.6,170012.19,,3.0,9.0,1.0,9.0,3.0,0.0,-45215524.28,-3.07,34.65,23238843248.85,34.65,0.0,,394500.0,18.59,7333755.0,0.9281577994933043,U,2.0,43270155.0,43270155.0,100639.0,103518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45,16.73,1.0,0.0,1.6213829274134166,0.1735364884555812,49.418803,0.0637942950693908,工业金属,1,0,0,0
20260723,20260724,20260727,603318.SH,水发燃气,18,PFILL_READY,1,0,1,strong_official_opening_auction,8.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.88,17106432.0,1926400.0,,0,8.88,9.2,8.63,8.94,9.57,7.83,,603318,燃气Ⅱ,辽宁,主板,20150424,7.98,8.7,7.98,8.7,9.9874,7.909996963288521,9.9874,0.0910240551724136,0.0910240551724136,0.0088499448275863,496898.45,422522.18,10.824,18.9227,0.81,2.363757566525857e-05,0.0624472705461338,0.0598015807109022,0.0579720334780531,0.080169006947683,0.0253749281859833,-0.2183098591549296,0.3016568208189661,0.0874999999999999,0.084788029925187,0.1196911196911196,0.082758620689655,0.0910240551724136,482565.684,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,481900.0,7.98,3845562.0,0.8829171190734708,U,1.0,73013010.0,73013010.0,94009.0,94248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.7,7.12,1.0,0.0,1.5642039621319836,0.1727942897940344,52.435897,0.01,燃气Ⅱ,1,0,0,0
20260723,20260724,20260727,600722.SH,金牛化工,19,PFILL_READY,1,0,1,strong_official_opening_auction,11.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.21,37094025.0,3309012.0,11.21,1,11.21,11.9,10.6,11.43,11.99,9.81,,600722,化学原料,河北,主板,19960626,9.91,10.9,9.81,10.9,9.9899,9.910000827348693,9.9899,0.1099898999999999,0.0998990834862385,-8.348623850601853e-08,1319948.2,1365023.354,19.4019,44.1371,1.59,7.318482845532326e-06,0.0557874133315641,0.058656774532214,0.0490032423288195,0.0881473735473555,0.0147103058247676,-0.0817535545023696,0.1454671026559567,0.2097669256381797,0.4064516129032258,0.4010282776349614,0.0999999999999999,0.1099898999999999,741548.473,,,,307549.79,54867.74,137537.6,170012.19,,4.0,4.0,1.0,4.0,4.0,0.0,41527073.59,1.54,26.5,7415484468.4,26.5,0.0,,3179500.0,9.91,31508845.0,0.9822656532754253,U,2.0,64433584.0,64433584.0,110157.0,110436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.9,8.92,1.0,0.0,1.6399929805272238,0.172120990205721,58.188034,0.4322611773793213,化学原料,1,0,0,0
20260723,20260724,20260727,600230.SH,沧州大化,20,PFILL_READY,1,0,1,strong_official_opening_auction,13.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.59,3715506.0,273400.0,,0,13.59,13.59,12.53,12.55,14.84,12.14,,600230,化学制品,河北,主板,20000406,12.1,13.49,12.1,13.49,10.0326,12.26000294458188,10.0326,0.1133768080059303,0.1133768080059303,-0.0130508080059304,202436.16,263141.339,4.8902,9.0578,1.49,3.812627859281358e-05,0.0458681866000859,0.0382558343089592,0.034952343722243,0.0560760238931947,0.0157651803566173,-0.1178597252349964,0.1685772493138568,0.1048321048321048,0.0572100313479624,0.0473602484472048,0.1030392883617494,0.1133768080059303,558433.389,,,,307549.79,54867.74,137537.6,170012.19,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,31100.0,12.1,376310.0,0.577994933043793,U,0.0,50808736.0,50808736.0,144301.0,144301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.49,11.03,1.0,0.0,2.294678642369599,0.1660770336009619,61.555556,0.1115060031977598,化学制品,1,0,0,0
20260723,20260724,20260727,000688.SZ,国城矿业,22,PFILL_READY,1,0,1,strong_official_opening_auction,28.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,28.6,12229360.0,427600.0,,0,28.6,29.16,27.42,27.74,32.16,26.32,,688,小金属,四川,主板,19970120,27.33,29.24,26.59,29.24,10.0075,26.580005908688044,10.0075,0.0996989996580026,0.0718585242818057,0.0282164757181941,284584.99,807589.99195,2.4014,6.8427,1.4,1.239180784773716e-05,0.0512604048965161,0.0440481522653841,0.0400971300690302,0.0693979009491561,0.0128266861467968,-0.295225102319236,0.3481489185350631,0.109256449165402,0.0442857142857142,-0.101137411620043,0.0906292749658002,0.0996989996580026,3465137.9548,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,317200.0,27.33,8669076.0,0.9381107491856676,U,2.0,97646073.0,97646073.0,101427.0,104257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.24,23.92,1.0,0.0,1.4191983698963913,0.1615113438119311,49.384615,0.01,小金属,1,0,0,0
20260723,20260724,20260727,002240.SZ,盛新锂能,23,PFILL_READY,1,0,1,strong_official_opening_auction,29.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.82,36347598.0,1218900.0,,0,29.82,30.23,28.31,28.46,33.46,27.38,,2240,能源金属,四川,主板,20080523,27.99,30.42,27.8,30.42,10.0181,27.649995773422734,10.0181,0.0947558915187377,0.0878842810650888,0.0122967189349111,590423.21,1740611.29945,6.4675,8.7199,1.15,5.755506702251978e-06,0.0704048515787089,0.0574323919973738,0.0533940361957215,0.0746507196628848,0.0264806188238577,-0.4306681270536692,0.5105427820732484,0.1106243154435926,0.0082863771958898,-0.1443037974683543,0.0861275476660092,0.0947558915187377,2784324.0438,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,70107265.46,4.03,41.01,27770683323.24,41.01,0.0,,216100.0,27.99,6048639.0,0.9162142598624684,U,0.0,147455170.0,147455170.0,104648.0,104648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42,24.89,1.0,0.0,2.1296646467642577,0.1600362428349945,62.897436,0.0164,能源金属,1,0,0,0
20260723,20260724,20260727,002218.SZ,拓日新能,24,PFILL_READY,1,0,1,strong_official_opening_auction,3.91,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.91,14936591.0,3820100.0,3.91,1,3.91,4.2,3.83,4.2,4.2,3.44,1.0,2218,电力,深圳,主板,20080228,3.5,3.82,3.47,3.82,10.0865,3.469998592016278,10.0865,0.1008645942408375,0.092219057591623,0.0086459424083769,528340.08,198562.53256,3.8074,6.1328,1.24,5.0797599476387335e-05,0.0457987935708253,0.0412285997615673,0.0326363499985365,0.0554282804396077,0.0157525420214425,-0.1272264631043257,0.1756153551243048,0.100864553314121,0.0730337078651683,0.0552486187845302,0.0916230366492145,0.1008645942408375,537970.6382,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,238600.0,3.5,835100.0,0.7086500180962721,U,1.0,89064033.0,89064033.0,93230.0,93915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.82,3.12,1.0,0.0,1.8283184230050744,0.1585043662412228,58.692308,0.6729057079444091,电力,0,0,0,0
20260723,20260724,20260727,603191.SH,望变电气,25,PFILL_READY,1,0,1,strong_official_opening_auction,13.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.33,5538615.0,415500.0,13.33,1,13.33,13.4,12.84,12.84,14.74,12.06,,603191,电网设备,重庆,主板,20220428,12.18,13.4,12.18,13.4,10.0164,12.180002254209374,10.0164,0.1001641850746269,0.1001641850746269,-1.850746269814416e-07,175708.49,229329.004,5.3251,8.764,2.25,4.367698732080135e-05,0.0493973473802504,0.0433087440089005,0.0337396769868517,0.0598130725543524,0.0185585569865202,-0.23875,0.291048233973372,0.0702875399361022,0.0205635948210205,-0.0570021111893033,0.091044776119403,0.1001641850746269,442152.564,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,18000.0,12.18,219240.0,0.4776511038726022,U,1.0,54471000.0,54471000.0,102036.0,111939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.4,10.96,1.0,0.0,1.797899052802936,0.1583258249721582,58.367521,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,603026.SH,石大胜华,26,PFILL_READY,1,0,1,strong_official_opening_auction,62.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,62.29,7655441.0,122900.0,,0,62.29,65.49,61.84,62.03,69.1,56.54,,603026,电池,山东,主板,20150529,57.0,62.82,56.82,62.82,9.9982,57.11002543677987,9.9982,0.1050603629417383,0.1019085520534861,-0.001926552053486,152642.34,918397.022,6.5596,9.6459,1.63,1.0886577112616116e-05,0.0609693405799209,0.0469148687382472,0.0486919911390974,0.0676642850483172,0.0287366487421572,-0.4091772151898734,0.486605855071128,0.0689127105666156,0.0132258064516128,-0.1127118644067796,0.0955109837631327,0.1050603629417383,1461827.682,,,,307549.79,54867.74,137537.6,170012.19,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,15800.0,57.0,900600.0,0.7191458559536735,U,0.0,94581038.0,94581038.0,145059.0,145059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.82,51.4,1.0,0.0,2.333169799220108,0.1577556825866957,58.91453,0.01,电池,1,0,0,0
20260723,20260724,20260727,000862.SZ,银星能源,27,PFILL_READY,1,0,1,strong_official_opening_auction,5.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.8,10649380.0,1836100.0,,0,5.8,6.23,5.53,5.56,6.51,5.33,,862,电力,宁夏,主板,19980915,5.25,5.92,5.17,5.92,10.0372,5.3799987640543385,10.0372,0.1394052364864864,0.1245353445945945,-0.0241633445945946,819781.8,460882.9047,13.0545,17.1666,1.82,2.1778199836970435e-05,0.0508556996803751,0.041792978704611,0.035359003609962,0.0559120677404391,0.0131056335668166,-0.065173116089613,0.1136377532663918,0.1450676982591876,0.2307692307692308,0.2869565217391305,0.1266891891891892,0.1394052364864864,543429.1824,,,,307549.79,54867.74,137537.6,170012.19,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,227300.0,5.25,1193325.0,0.758414766558089,U,1.0,61615940.0,61615940.0,133403.0,135424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.92,4.84,1.0,0.0,1.8041819530312009,0.1556785579744955,68.846154,0.6729057079444091,电力,1,0,0,0
20260723,20260724,20260727,603567.SH,珍宝岛,28,PFILL_READY,1,0,1,strong_official_opening_auction,6.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.6,22898700.0,3469500.0,6.6,1,6.6,6.7,5.85,5.85,7.15,5.85,,603567,中药Ⅱ,黑龙江,主板,20150424,5.72,6.5,5.58,6.5,9.9831,5.909998899830974,9.9831,0.1556683876923076,0.13197972,-0.03214872,1076439.27,666676.552,11.4588,22.7103,1.19,1.497442795918222e-05,0.0670616049634237,0.0539288731107809,0.0505491445216491,0.0836755700701281,0.0178160058406166,-0.0464344941956882,0.114799644557954,0.0534846029173419,0.1861313868613137,0.4069264069264069,0.1415384615384615,0.1556683876923076,611152.945,,,,307549.79,54867.74,137537.6,170012.19,,3.0,7.0,1.0,7.0,3.0,0.0,98958686.8,14.84,31.95,6106121398.0,31.95,0.0,,992700.0,5.72,5678244.0,0.9098805646036916,U,1.0,84320307.0,84320307.0,100510.0,132446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5,5.32,1.0,0.0,1.8241470293799045,0.1524303779476831,54.452991,0.1800599148755985,中药Ⅱ,1,0,0,0
20260723,20260724,20260727,600268.SH,国电南自,29,PFILL_READY,1,0,1,strong_official_opening_auction,11.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.58,8055048.0,695600.0,,0,11.58,11.58,10.88,10.88,12.83,10.49,,600268,电网设备,江苏,主板,19991118,10.6,11.66,10.55,11.66,10.0,10.6,10.0,0.1047169811320754,0.1,0.0,481766.12,539003.758,4.7441,10.2654,2.08,1.8552746342818637e-05,0.0438242329779537,0.0403186786396792,0.0326779417052245,0.0481743587355953,0.0108915182001458,-0.1447925486875529,0.1883620085929234,0.0766389658356416,0.1544554455445546,0.0917602996254682,0.095197255574614,0.1047169811320754,1184505.3528,,,,307549.79,54867.74,137537.6,170012.19,,29.0,1.0,1.0,1.0,29.0,0.0,,,,,,0.0,,51800.0,10.6,549080.0,0.6409699601882012,U,0.0,55197087.0,55197087.0,144339.0,144339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.66,9.54,1.0,0.0,2.298537537125833,0.1499794905099551,56.042735,0.83,电网设备,1,0,0,0
20260723,20260724,20260727,002083.SZ,孚日股份,30,PFILL_READY,1,0,1,strong_official_opening_auction,11.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.0,39372300.0,3579300.0,,0,11.0,11.52,10.9,11.52,11.52,9.42,6.0,2083,纺织制造,山东,主板,20061124,9.46,10.47,9.41,10.47,9.979,9.519999272588404,9.979,0.1113445463228271,0.1060924450811843,-0.0063024450811842,534290.51,547465.0608,5.6441,8.7866,0.89,1.8227647231803034e-05,0.0633541795423933,0.0566079531215293,0.0540284314363382,0.0702729903699111,0.03337146311855,-0.1964285714285714,0.2838284659834597,0.0883575883575884,0.0086705202312138,0.107936507936508,0.1012416427889207,0.1113445463228271,991131.0456,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,119400.0,9.46,1129524.0,0.749728555917481,U,1.0,110194656.0,110194656.0,95939.0,100057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.47,8.57,1.0,0.0,1.5968996281754575,0.1499300917348342,49.717949,0.01,纺织制造,0,0,0,0
20260723,20260724,20260727,605189.SH,富春染织,31,PFILL_READY,1,0,1,strong_official_opening_auction,14.98,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.98,6923756.0,462200.0,14.98,1,14.98,15.48,14.55,14.59,16.52,13.52,,605189,纺织制造,安徽,主板,20210528,13.59,15.02,13.45,15.02,10.0366,13.650003726032974,10.0366,0.1150182836218375,0.1047618761651131,-0.0043958761651131,183212.04,265647.129,7.6904,17.5001,0.68,3.778169949655281e-05,0.0577910632260031,0.0645746306491786,0.0634250794639455,0.0921615997641763,0.0220962752665214,-0.1943925233644859,0.279913878094953,0.0592383638928066,-0.0481622306717364,0.0963503649635035,0.1045272969374168,0.1150182836218375,357828.8198,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,132000.0,13.59,1793880.0,0.8074556641331886,U,3.0,49498319.0,49498319.0,95327.0,100103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.02,12.29,1.0,0.0,1.2935263276869815,0.1486143552844497,56.760684,0.01,纺织制造,1,0,0,0
20260723,20260724,20260727,603400.SH,华之杰,33,PFILL_READY,1,0,1,strong_official_opening_auction,37.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,37.0,1770820.0,47860.0,37.0,1,37.0,40.57,36.07,39.9,40.96,33.52,,603400,通用设备,江苏,主板,20250620,33.86,37.24,33.85,37.24,10.0148,33.849991092107615,10.0148,0.1001477368421052,0.0998523157894737,0.000295684210526,46266.57,168467.411,12.7702,12.7702,2.54,5.9446512180329046e-05,0.1373398840365623,0.0997000606884104,0.0728538698080084,0.0769375152627133,0.0810903088351805,-0.3942060872753942,0.5481502659185832,0.0892073705761919,-0.2432432432432432,-0.2744983440483147,0.091031149301826,0.1001477368421052,483487.2924,,,,307549.79,54867.74,137537.6,170012.19,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,5000.0,33.86,169300.0,0.4229098805646037,U,1.0,20541584.0,20541584.0,100746.0,143949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24,30.47,1.0,0.0,1.768063233953332,0.1470060278037959,58.094017,0.2454420922806225,通用设备,1,0,0,0
20260723,20260724,20260727,002165.SZ,红 宝 丽,34,PFILL_READY,1,0,1,strong_official_opening_auction,6.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.59,10611356.39,1610221.0,6.59,1,6.59,6.79,6.34,6.37,7.14,5.84,,2165,化学制品,江苏,主板,20070913,5.78,6.49,5.78,6.49,10.0,5.9,10.0,0.1203389830508474,0.1203389830508474,-0.0203389830508473,825856.45,512287.01323,11.3507,14.0794,1.29,1.9520307448259146e-05,0.0621996531341718,0.050234285506552,0.0452133513049087,0.0688478372405885,0.0206821929929276,-0.1636085626911315,0.229504106988968,0.1346153846153848,0.1507092198581561,0.1486725663716814,0.1093990755007704,0.1203389830508474,477190.1002,,,,307549.79,54867.74,137537.6,170012.19,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,379400.0,5.78,2192932.0,0.8329714078899747,U,0.0,102825794.0,102825794.0,110115.0,110115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.49,5.31,1.0,0.0,2.340419822223014,0.1468185428938489,62.282051,0.1115060031977598,化学制品,1,0,0,0
20260723,20260724,20260727,600611.SH,大众交通,35,PFILL_READY,1,0,1,strong_official_opening_auction,4.13,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.13,10929632.0,2646400.0,,0,4.13,4.18,3.98,3.98,4.62,3.78,,600611,铁路公路,上海,主板,19920807,3.77,4.2,3.68,4.2,9.9476,3.820001528000612,9.9476,0.1361255999999999,0.1125654,-0.0130894000000001,927064.49,371975.675,5.9301,8.5042,0.96,2.674260890849919e-05,0.0562064709088165,0.0519813388741165,0.0409758782669546,0.0654858060448628,0.0109014357801749,-0.0751295336787565,0.127006847725886,0.0526315789473683,0.0268948655256724,0.1634349030470914,0.1238095238095238,0.1361255999999999,992931.618,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,,,,,,0.0,,345200.0,3.77,1301404.0,0.7674629026420557,U,1.0,60925548.0,60925548.0,131027.0,131651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2,3.44,1.0,0.0,1.5535748570927614,0.146314625268915,45.376068,0.01,铁路公路,1,0,0,0
20260723,20260724,20260727,603988.SH,中电电机,36,PFILL_READY,1,0,1,strong_official_opening_auction,17.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.52,17628624.0,1006200.0,17.52,1,17.52,18.09,16.33,16.4,18.89,15.45,,603988,电机Ⅱ,江苏,主板,20141104,16.85,17.17,16.31,17.17,9.9936,15.609999127221949,9.9936,0.0550928922539314,0.0204996808386721,0.0794363191613279,48278.0,81910.463,2.0526,4.0866,0.67,0.0001220063912958,0.0639680766554138,0.0535247022398268,0.0441977891224732,0.0623889550517921,0.0201038560111736,-0.2090909090909091,0.273392554224556,0.2100070472163497,0.1310935441370224,0.0901587301587303,0.0500873616773443,0.0550928922539314,403838.4,,,,307549.79,54867.74,137537.6,170012.19,,,,0.0,,,0.0,9111343.0,3.11,51.87,4038384000.0,51.87,0.0,,224500.0,16.85,3782825.0,0.8814694173000361,U,0.0,63930778.0,63930778.0,93112.0,93112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.17,14.05,1.0,0.0,2.0562175049320697,0.1459422700211596,42.589744,0.0164,电机Ⅱ,1,0,0,0
