trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260327,20260330,20260331,20260330,20260331,603399.SH,永杉锂业,51,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0472573839662447,-0.0472573839662447,11.85,11.85,t1_open,11.29,11.29,11.29,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.85,11.49,11.64,11.28,302464.9,345931.675,-2.9235,603399,小金属,辽宁,主板,20120824,10.46,11.72,10.41,11.72,10.0469,1.0609311209479582,10.0469,1.2347644197952223,1.1876360068259384,8.859263993174064,477238.4,543215.948,9.3158,13.2402,2.26,1.849522282434904e-05,,,,,,,,600404.6406,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,18872139.26,3.47,35.04,6004046406.28,35.04,0.0,,,,,,,U,1.0,28416312.0,28416312.0,104406.0,131045.0,,,,,,11.72,9.59,1.0,0.0,1.8286281584581836,0.0266047292445108,52.734177,0.679305707944409,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002038.SZ,双鹭药业,52,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0842857142857143,0.0842857142857143,7.0,7.0,t1_open,7.59,7.59,7.59,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,7.0,6.81,7.8,6.81,1729381.93,1269216.122,4.4017,2038,生物制药,北京,主板,20040909,5.98,6.61,5.9,6.61,9.9834,0.6018172879072055,9.9834,1.179760060514372,1.046829349470499,8.936570650529502,580710.8,371858.856,6.8165,9.1584,1.71,2.684728315304665e-05,,,,,,,,679078.35,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,51211629.0,51211629.0,100809.0,101121.0,,,,,,6.61,5.41,1.0,0.0,1.641702979609518,0.0459723033227758,70.822785,0.01,生物制药,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002756.SZ,永兴材料,53,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0819631901840491,-0.0819631901840491,81.5,81.5,t1_open,74.82,74.82,74.82,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,81.5,78.73,78.98,74.43,227182.3,1731375.447,-6.6733,2756,小金属,浙江,主板,20150515,73.89,81.21,73.89,81.21,9.9959,7.385480042561317,9.9959,0.9911339490210556,0.9911339490210556,9.004766050978946,227438.49,1789607.418,5.8508,6.6777,0.85,5.585526691195242e-06,,,,,,,,4378043.6063,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,,,,,,U,1.0,135787667.0,135787667.0,104621.0,130009.0,,,,,,81.21,66.45,1.0,0.0,2.125725540933779,0.0160464264092978,55.531646,0.6729057079444091,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002460.SZ,赣锋锂业,54,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0323456790123457,-0.0323456790123457,81.0,81.0,t1_open,78.38,78.38,78.38,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,81.0,79.7,81.0,77.75,809255.58,6397896.408,-2.2084,2460,小金属,江西,主板,20100810,71.49,79.67,71.49,79.67,9.9959,7.245427841286297,9.9959,1.1289878498807593,1.1289878498807593,8.866912150119242,1312133.02,10074180.745,10.8317,12.1342,1.82,9.922295671497804e-07,,,,,,,,16704364.3167,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,823010980.59,8.17,29.47,96510625718.21,29.47,0.0,,,,,,,U,4.0,219624297.0,219624297.0,131836.0,141233.0,,,,,,79.67,65.19,1.0,0.0,2.057702154515446,0.053399392057631,41.050633,0.679305707944409,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,605388.SH,均瑶健康,55,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.028735632183908,-0.028735632183908,6.96,6.96,t1_open,6.76,6.76,6.76,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.96,6.93,6.93,6.75,138755.18,94981.577,-1.6012,605388,乳制品,湖北,主板,20200818,6.43,7.05,6.36,7.05,9.9844,0.6418193073813772,9.9844,1.0750689361702122,0.966003971631206,9.018396028368796,200513.25,138437.117,3.3392,10.1975,1.93,7.212227628230657e-05,,,,,,,,423341.22,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,65749766.0,65749766.0,94112.0,94112.0,,,,,,7.05,5.77,1.0,0.0,2.1819301188569606,0.0333730237510748,73.683544,0.01,乳制品,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,003042.SZ,中农联合,56,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0016146393972014,0.0016146393972014,18.58,18.58,t1_open,18.61,18.61,18.61,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,18.58,19.92,20.09,18.46,281585.54,538123.001,-5.8675,3042,农药化肥,山东,主板,20210406,16.12,17.97,16.09,17.97,9.9755,1.6372830394970614,9.9755,1.1482437395659428,1.1299207011686132,8.845579298831387,127884.01,220680.765,10.0407,19.4918,2.53,4.5203305326587934e-05,,,,,,,,256036.56,,,,244568.3,53253.43,112683.68,131884.62,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,98718500.0,98718500.0,131254.0,131254.0,,,,,,17.97,14.71,1.0,0.0,2.523154864739456,0.0082647588417648,61.202532,0.5394931282264485,农药化肥,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,603618.SH,杭电股份,57,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1405124099279422,0.1405124099279422,24.98,24.98,t1_open,28.49,28.49,28.49,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,24.98,27.0,29.38,26.7,1451111.3,4121055.774,6.6642,603618,电气设备,浙江,主板,20150217,21.4,24.28,20.68,24.28,10.0136,2.204547105396964,10.0136,1.6329884678747946,1.3063907742998364,8.707209225700165,844114.93,1923856.538,12.2092,26.0149,0.86,5.204961909691003e-06,,,,,,,,1678659.9956,,,,244568.3,53253.43,112683.68,131884.62,,4.0,8.0,1.0,8.0,4.0,0.0,90835205.27,4.72,34.29,16786599956.48,34.29,0.0,,,,,,,U,0.0,70171579.0,70171579.0,112246.0,112246.0,,,,,,24.28,19.86,1.0,0.0,2.444165310152596,0.1026820814524458,43.708861,0.1179060031977598,电气设备,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002842.SZ,翔鹭钨业,58,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0117682558841279,-0.0117682558841279,33.14,33.14,t1_open,32.75,32.75,32.75,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,33.14,33.8,34.08,32.26,359058.79,1186014.609,-3.1065,2842,小金属,广东,主板,20170119,29.79,33.13,29.79,33.13,9.9934,3.013626357632762,9.9934,1.1082993057651684,1.1082993057651684,8.885100694234831,360183.31,1147046.97,13.4165,16.1811,1.37,8.71228490320671e-06,,,,,,,,1083922.2341,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,131761323.0,131761323.0,105136.0,105136.0,,,,,,33.13,27.11,1.0,0.0,2.6145846154667742,0.0335709185132726,46.075949,0.6729057079444091,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002455.SZ,百川股份,59,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0274983232729711,-0.0274983232729711,14.91,14.91,t1_open,14.5,14.5,14.5,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,14.91,14.89,15.28,14.38,1412651.68,2087383.75,-2.1592,2455,化工原料,江苏,主板,20100803,13.38,14.41,13.13,14.41,10.0,1.31,10.0,0.9770992366412208,0.7862595419847324,9.213740458015266,762091.84,1056400.164,14.6774,15.1179,0.65,9.466109851910245e-06,,,,,,,,856326.3847,,,,244568.3,53253.43,112683.68,131884.62,,12.0,1.0,1.0,1.0,12.0,0.0,,,,,,0.0,,,,,,,U,0.0,203477572.0,203477572.0,93648.0,93648.0,,,,,,14.41,11.79,1.0,0.0,2.813024039639712,0.0194288889186153,43.518987,0.83,化工原料,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002526.SZ,山东矿机,60,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0027855153203342,0.0027855153203342,3.59,3.59,t1_open,3.6,3.6,3.6,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.59,3.59,3.65,3.56,730876.52,264023.286,0.2786,2526,工程机械,山东,主板,20101217,3.3,3.66,3.28,3.66,9.9099,0.3354751189286795,9.9099,1.132721857923498,1.0731049180327878,8.836795081967212,1162591.56,413228.318,6.5643,8.3308,2.98,2.39816575203832e-05,,,,,,,,652502.544,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,23689716.0,23689716.0,111133.0,111915.0,,,,,,3.66,3.0,1.0,0.0,1.5655496302080778,0.0233211986605036,72.278481,0.01,工程机械,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,603090.SH,宏盛股份,61,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0649612403100774,-0.0649612403100774,64.5,64.5,t1_open,60.31,60.31,60.31,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,64.5,64.0,64.0,60.01,34004.05,209088.734,-5.3218,603090,专用机械,江苏,主板,20160831,58.0,65.44,57.88,65.44,10.0017,5.948171646200133,10.0017,1.2709787897310505,1.2508045232273834,8.750895476772616,61384.98,388366.576,6.1385,12.3558,2.47,2.575324607748943e-05,,,,,,,,654400.0,,,,244568.3,53253.43,112683.68,131884.62,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,9351376.0,9351376.0,142132.0,142132.0,,,,,,65.44,53.54,1.0,0.0,2.2758753308286472,0.0078868193503178,63.658228,0.328751396590983,专用机械,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,600748.SH,上实发展,62,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0485074626865672,-0.0485074626865672,5.36,5.36,t1_open,5.1,5.1,5.1,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.36,5.26,5.46,5.09,351389.0,183756.996,-2.2989,600748,全国地产,上海,主板,19960925,4.86,5.37,4.82,5.37,10.041,0.4863689883162757,10.041,1.1308286778398506,1.0485865921787705,8.99241340782123,367113.33,187988.955,1.9902,4.7239,2.45,5.3412712464942426e-05,,,,,,,,990530.273,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,7145713.66,3.8,45.48,9905302730.04,45.48,0.0,,,,,,,U,0.0,32546533.0,32546533.0,142240.0,142240.0,,,,,,5.37,4.39,1.0,0.0,2.0900565123999373,0.0374682921282488,65.151899,0.0164,全国地产,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002176.SZ,江特电机,63,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.05,-0.05,10.8,10.8,t1_open,10.26,10.26,10.26,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,10.8,10.59,10.6,10.24,1352597.12,1405903.2,-4.2017,2176,小金属,江西,主板,20071012,9.24,10.29,9.22,10.29,10.0535,0.9309268557470484,10.0535,1.1493921282798818,1.1279081632653052,8.925591836734695,947326.25,937669.802,5.5528,6.6948,1.69,1.0721791379605505e-05,,,,,,,,1755809.0228,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,164881218.0,164881218.0,102721.0,102721.0,,,,,,10.29,8.42,1.0,0.0,2.7062276250233417,0.0269598776311197,41.227848,0.6729057079444091,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,603272.SH,联翔股份,64,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0210396039603959,0.0210396039603959,32.32,32.32,t1_open,33.0,33.0,33.0,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,32.32,36.26,37.0,32.67,134321.61,459588.259,-7.173,603272,家居用品,浙江,主板,20220520,29.21,32.32,28.38,32.32,10.0068,2.9363666097321657,10.0068,1.3417943069306937,1.0591320544554452,8.947667945544554,100123.97,313853.516,9.662,22.1692,1.34,3.188366384272082e-05,,,,,,,,334922.464,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,-2933684.0,-0.55,28.15,3349224640.0,28.15,0.0,,,,,,,U,1.0,,,110407.0,,,,,,,32.32,26.44,1.0,0.0,1.5,0.0142781146709595,66.873418,0.0164,家居用品,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,600470.SH,六国化工,65,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0559999999999999,-0.0559999999999999,7.5,7.5,t1_open,7.08,7.08,7.08,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,7.5,7.51,7.54,7.06,544476.85,394351.063,-4.9664,600470,农药化肥,安徽,主板,20040305,6.68,7.43,6.67,7.43,10.0741,0.6709348840989335,10.0741,1.1327477792732163,1.117843203230148,8.956256796769852,828474.46,592321.975,15.8833,21.3179,1.38,1.7007810659059207e-05,,,,,,,,387548.8,,,,244568.3,53253.43,112683.68,131884.62,,6.0,3.0,1.0,3.0,6.0,0.0,42904412.46,7.24,21.66,3875488000.0,21.66,0.0,,,,,,,U,0.0,93315398.0,93315398.0,131512.0,131512.0,,,,,,7.43,6.08,1.0,0.0,2.508204439074728,0.0348878516536902,38.620253,0.5458931282264484,农药化肥,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002995.SZ,天地在线,66,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0498084291187739,0.0498084291187739,23.49,23.49,t1_open,24.66,24.66,24.66,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,23.49,22.8,24.66,22.63,133192.87,319203.106,9.9911,2995,互联网,北京,主板,20200805,21.39,23.65,21.13,23.65,10.0,2.15,10.0,1.1720930232558138,1.0511627906976737,8.948837209302328,117469.36,268975.022,10.4494,14.0972,0.56,3.717817336957036e-05,,,,,,,,419679.8452,,,,244568.3,53253.43,112683.68,131884.62,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,148189575.0,148189575.0,94000.0,94000.0,,,,,,23.65,19.35,1.0,0.0,2.6600417177623488,0.02857670364898,58.632911,0.0573942950693908,互联网,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,300461.SZ,田中精机,67,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0018637749915282,0.0018637749915282,59.02,59.02,t1_open,59.13,59.13,59.13,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,59.02,59.05,62.2,57.35,131805.22,784387.35,1.4237,300461,专用机械,浙江,创业板,20150519,47.61,55.63,47.42,55.63,19.9957,2.6495901541744264,19.9957,3.098592432140931,3.026883228473846,16.968816771526154,159616.9,827588.91,11.1074,19.7132,1.55,2.4161391916186985e-05,,,,,,,,873706.3776,,,,244568.3,53253.43,112683.68,131884.62,,4.0,5.0,1.0,5.0,4.0,0.0,-69239835.2,-8.37,42.02,7994212186.91,42.02,0.0,,,,,,,U,1.0,83389370.0,83389370.0,103521.0,110109.0,,,,,,55.63,37.09,1.0,0.0,1.9807390416493205,0.0410534616058831,42.43038,0.3351513965909831,专用机械,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002428.SZ,云南锗业,68,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.047702492211838,-0.047702492211838,51.36,51.36,t1_open,48.91,48.91,48.91,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,51.36,52.0,52.8,48.01,923067.11,4600007.328,-6.5712,2428,小金属,云南,主板,20100608,44.88,51.36,44.88,51.36,10.0021,4.668199707328601,10.0021,1.388115420560747,1.388115420560747,8.613984579439252,795090.68,3869850.296,12.1753,15.2206,1.02,2.584621945282609e-06,,,,,,,,3354424.32,,,,244568.3,53253.43,112683.68,131884.62,,9.0,2.0,1.0,2.0,9.0,0.0,176791198.78,4.57,27.38,33539909700.0,27.38,0.0,,,,,,,U,0.0,209034224.0,209034224.0,103127.0,103127.0,,,,,,51.36,42.02,1.0,0.0,2.828399339360273,0.017542698217224,36.518987,0.679305707944409,小金属,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002082.SZ,万邦德,69,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1260253542132736,0.1260253542132736,26.82,26.82,t1_open,30.2,30.2,30.2,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,26.82,28.27,30.2,27.01,704793.48,2008597.945,10.0182,2082,中成药,浙江,主板,20061120,23.25,26.04,23.04,26.04,10.0127,2.364542755182653,10.0127,1.2687442396313364,1.1799321428571423,8.832767857142857,280775.21,699197.352,5.075,9.2684,0.96,1.4320277345672788e-05,,,,,,,,1592838.2992,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,82268172.0,82268172.0,95857.0,95857.0,,,,,,26.04,21.3,1.0,0.0,2.2276366779785173,0.028149410457914,57.405063,0.01,中成药,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,301292.SZ,海科新源,70,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0490266027927835,-0.0490266027927835,98.11,98.11,t1_open,93.3,93.3,93.3,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,98.11,98.0,98.68,92.28,223212.19,2125561.01,-5.9286,301292,化工原料,山东,创业板,20230707,80.01,96.29,78.09,96.29,20.0025,4.584692298535889,20.0025,3.969732059403885,3.5509471388513862,16.451552861148613,307922.37,2710582.453,36.1969,36.1969,1.26,7.3794102731911985e-06,,,,,,,,2145300.5464,,,,244568.3,53253.43,112683.68,131884.62,,12.0,1.0,1.0,1.0,12.0,0.0,279095146.03,5.3,30.54,8191260019.63,30.54,0.0,,,,,,,U,1.0,97705366.0,97705366.0,130530.0,130918.0,,,,,,96.29,64.19,1.0,0.0,2.020351515005283,0.0085312832882253,30.810127,0.8363999999999999,化工原料,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,300204.SZ,舒泰神,71,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.055536028119508,0.055536028119508,28.45,28.45,t1_open,30.03,30.03,30.03,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,28.45,28.77,30.54,28.68,815937.61,2408398.399,4.3796,300204,生物制药,北京,创业板,20110415,22.98,27.76,22.87,27.76,20.0173,1.320816660560586,20.0173,3.702254935158501,3.618973126801153,16.398326873198847,557081.26,1441607.885,12.2796,19.2959,4.8,1.3885398524994889e-05,,,,,,,,1326296.6127,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,279024281.24,19.36,43.75,12593726547.76,43.75,0.0,,,,,,,U,0.0,103958812.0,103958812.0,133330.0,133330.0,,,,,,27.76,18.5,1.0,0.0,2.287654849195789,0.0963765702460338,29.556962,0.0164,生物制药,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,603738.SH,泰晶科技,72,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0042258932001536,-0.0042258932001536,26.03,26.03,t1_open,25.92,25.92,25.92,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,26.03,26.34,26.83,25.61,411319.33,1077299.683,-3.4637,603738,元器件,湖北,主板,20160928,23.27,26.19,23.27,26.19,9.9958,2.381818512522964,9.9958,1.2259540282550598,1.2259540282550598,8.769845971744939,417171.85,1046186.195,10.8107,15.0451,0.76,9.554513381817276e-06,,,,,,,,1010639.3415,,,,244568.3,53253.43,112683.68,131884.62,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,128524282.0,128524282.0,105821.0,105821.0,,,,,,26.19,21.43,1.0,0.0,2.6056276975991906,0.0222303835146467,51.379747,0.01,元器件,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002328.SZ,新朋股份,73,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0397163120567376,0.0397163120567376,7.05,7.05,t1_open,7.33,7.33,7.33,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,7.05,7.23,7.63,7.15,721176.33,534536.163,1.3831,2328,汽车配件,上海,主板,20091230,6.37,7.15,6.32,7.15,10.0,0.65,10.0,1.276923076923077,1.2000000000000004,8.799999999999999,592423.71,414875.061,10.379,11.7422,1.11,2.4103642132396097e-05,,,,,,,,551815.55,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,98382920.0,98382920.0,101736.0,101736.0,,,,,,7.15,5.85,1.0,0.0,2.272226312244136,0.0071457596757411,56.050633,0.01,汽车配件,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,002310.SZ,东方新能,74,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1638141809290954,-0.1638141809290954,4.09,4.09,t1_open,3.42,3.42,3.42,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.09,3.73,3.77,3.42,6517015.75,2312122.163,-10.0,2310,环境保护,北京,主板,20091127,3.38,3.84,3.25,3.84,10.0287,0.348182469375357,10.0287,1.694513802083333,1.3211463541666666,8.707553645833334,5490357.29,2027987.049,13.0752,20.5501,0.66,4.945149923390857e-06,,,,,,,,2303739.6929,,,,244568.3,53253.43,112683.68,131884.62,,4.0,7.0,1.0,7.0,4.0,0.0,491448245.0,24.23,36.91,16124350913.28,36.91,0.0,,,,,,,U,0.0,277779805.0,277779805.0,94524.0,94524.0,,,,,,3.84,3.14,1.0,0.0,3.018618901848462,0.0349450108099204,33.835443,0.1800599148755985,环境保护,0,0,0,0,0
20260327,20260330,20260331,20260330,20260331,600338.SH,西藏珠峰,75,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0307517084282459,-0.0307517084282459,17.56,17.56,t1_open,17.02,17.02,17.02,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,17.56,17.65,17.72,17.0,573269.63,992132.757,-4.0045,600338,铅锌,西藏,主板,20001227,15.68,17.48,15.61,17.48,10.0063,1.5881813143381518,10.0063,1.1774474256292913,1.1333718535469113,8.872928146453088,1040453.47,1760998.132,11.3809,12.3163,2.22,5.682175249462445e-06,,,,,,,,1598039.3737,,,,244568.3,53253.43,112683.68,131884.62,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,10.0,16598308.0,16598308.0,133236.0,143909.0,,,,,,17.48,14.3,1.0,0.0,1.1368367394921206,0.003783920785947,50.911392,0.01,铅锌,0,0,0,0,0
