trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260902,20260903,20260904,20260903,20260904,000635.SZ,英 力 特,26,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1491124260355028,-0.1491124260355028,-0.0899408284023667,8.45,8.45,8.45,t_opening_auction,7.19,7.19,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.69,7.69,7.69,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.45,8.45,7.26,7.43,7.19,8.1,7.06,548732.97,409967.68941,3.4993,635,化学原料,宁夏,主板,19961120,7.94,7.94,7.94,7.94,9.9723,7.219999945440807,9.9723,0.0,0.0,0.0997229999999999,103189.0,81932.066,2.8131,4.879,2.5,0.0001217142504376,0.0434153193694267,0.0419412105996497,0.0327528993973564,0.0378414336516629,0.0096580647344607,-0.0442073170731707,0.0866182812049878,0.2103658536585366,0.2603174603174605,0.2272024729520867,0.0,0.0,312942.0784,,,,244809.28,54887.76,113980.7,130828.58,,2.0,6.0,1.0,6.0,2.0,0.0,8791046.0,8.44,72.01,2912549339.04,72.01,0.0,,4786100,7.94,38001634.0,0.985876418663304,U,0.0,93295000.0,93295000.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.013393,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,7.94,6.5,1.0,0.0,2.46702999562974,0.2042592681376968,53.816,0.2518420922806225,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,605118.SH,力鼎光电,27,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.031958163858222,0.031958163858222,0.0104590354445091,34.42,34.42,34.42,t_opening_auction,35.52,35.52,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,34.78,34.78,34.78,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,34.42,36.35,33.49,35.7,35.52,36.27,34.61,91366.59,321073.765,-2.577,605118,计算机设,福建,主板,20200730,31.16,34.44,30.43,34.44,9.9968,31.31000174550532,9.9968,0.1280740905923344,0.104758857142857,-0.004790857142857,139156.67,458238.171,3.4035,20.7688,2.59,2.18157295324924e-05,0.0554215539532339,0.046395335828304,0.0368355697076186,0.0525922436000029,0.015715248186063,-0.0718050065876152,0.1243558244812969,0.049360146252285,0.2221433640880055,0.1871768355739398,0.1164343786295005,0.1280740905923344,1416238.236,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,50500,31.16,1573580.0,0.782219419924338,U,1.0,57160068.0,57160068.0,132904.0,143010.0,1.0,ok,,1min,241.0,13:30:00,15:00:00,2.0,1.0,2.1487,1.0,16.0,0.068941,0.0,30.0,12.0,57.258,57.9874,41.8,32.18,32.18,0.0,neutral_limitup,,,,,,34.44,28.18,1.0,0.0,1.632970141039023,0.201372801841878,49.22532,0.01,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,002999.SZ,天禾股份,28,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0922190201729107,-0.0922190201729107,-0.0533141210374639,6.94,6.94,6.94,t_opening_auction,6.3,6.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.57,6.57,6.57,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.94,7.03,6.6,6.6,6.3,6.74,6.11,588958.3,384945.1913,-0.4545,2999,农化制品,广东,主板,20200903,6.64,7.33,6.53,7.33,10.0601,6.659997583138668,10.0601,0.1201201637107775,0.1036036412005457,-0.0030026412005458,532313.09,387163.82117,15.4423,24.0462,3.65,2.598409110024437e-05,0.0377320271183339,0.0333633387199159,0.0275285889481898,0.0385666429394921,0.0046009328952288,-0.0262295081967212,0.0583590300401399,0.1329211746522411,0.1653418124006358,0.2216666666666666,0.1091405184174624,0.1201201637107775,254784.936,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,105900,6.64,703176.0,0.6616645649432534,U,2.0,23925120.0,23925120.0,93436.0,103639.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,1.0,3.5471,1.0,1.0,0.014466,0.0,31.0,0.0,66.7176,81.0153,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.33,5.99,1.0,0.0,1.3889897853301283,0.2004299976309593,67.00156,0.01,农化制品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,002893.SZ,京能热力,29,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0238751147842056,-0.0238751147842056,-0.0275482093663912,10.89,10.89,10.89,t_opening_auction,10.63,10.63,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.59,10.59,10.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.89,11.1,10.56,10.61,10.63,10.83,10.5,221373.12,235319.85514,-0.1885,2893,电力,北京,主板,20170915,10.26,11.17,10.26,11.17,10.0493,10.149996410699568,10.0493,0.0896552041181737,0.0896552041181737,0.0108377958818262,447945.42,491117.76744,22.0904,27.6137,7.33,2.0462098230294072e-05,0.0403318300755894,0.030550463629344,0.0244358666300732,0.0266301482414946,0.0067880391871167,-0.025278058645096,0.0565019644622859,0.1147704590818363,0.1103379721669979,0.1587136929460579,0.081468218442256,0.0896552041181737,294485.88,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,378300,10.26,3881358.0,0.8774274905422447,U,3.0,34536455.0,34536455.0,94839.0,104039.0,1.0,ok,,1min,241.0,09:49:00,15:00:00,1.0,2.0,2.5067,2.0,1.5,0.020183,0.0,31.0,0.0,60.0847,74.3004,69.5,20.6,20.6,0.0,neutral_limitup,,,,,,11.17,9.14,1.0,0.0,1.3303413546033198,0.1976645596128281,66.15848,0.01,电力,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,605006.SH,山东玻纤,31,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0155763239875388,-0.0155763239875388,-0.0859813084112151,16.05,16.05,16.05,t_opening_auction,15.8,15.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.67,14.67,14.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,16.05,16.26,15.47,15.6,15.8,15.82,14.55,571180.81,860183.315,-5.9615,605006,玻璃玻纤,山东,主板,20200903,14.36,15.96,14.15,15.96,9.9931,14.510001081886047,9.9931,0.124741548245614,0.1102687719298246,-0.0103377719298247,616804.58,962478.368,9.437,27.4451,1.65,1.0382674907037497e-05,0.0599029665943995,0.0482358326745486,0.0439671580298894,0.0700134104745422,0.0199230261157077,-0.1307106598984772,0.1946008440440744,0.0548578982154659,0.164963503649635,0.1231527093596058,0.1134085213032581,0.124741548245614,1043147.6748,,,,244809.28,54887.76,113980.7,130828.58,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,795300,14.36,11420508.0,0.9503152585119798,U,2.0,75733647.0,75733647.0,94230.0,100106.0,1.0,ok,,1min,241.0,09:43:00,15:00:00,1.0,1.0,3.7594,1.0,1.0,0.018653,0.0,31.0,0.0,65.4436,80.6331,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,15.96,13.06,1.0,0.0,1.7595107606063305,0.1930002555920117,54.92366,0.0573942950693908,玻璃玻纤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,002201.SZ,九鼎新材,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0105708245243131,-0.0105708245243131,-0.0200845665961946,9.46,9.46,9.46,t_opening_auction,9.36,9.36,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,9.27,9.27,9.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.46,10.0,9.22,9.89,9.36,9.57,9.2,717375.88,673164.94394,-6.269,2201,玻璃玻纤,江苏,主板,20071226,8.3,9.22,8.25,9.22,10.0239,8.379997436920524,10.0239,0.1157518253796096,0.1097852364425162,-0.0095462364425162,425770.62,386601.79394,7.0723,10.795,4.45,2.592822940070395e-05,0.0378424388654993,0.0298546691538822,0.0277443727657557,0.0355991217260242,0.0175249736686964,-0.0633802816901407,0.1086496281245929,0.1015531660692952,0.1285189718482253,0.146766169154229,0.1052060737527115,0.1157518253796096,600808.5764,,,,244809.28,54887.76,113980.7,130828.58,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,48600,8.3,403380.0,0.5625472887767969,U,3.0,49787243.0,49787243.0,94609.0,100648.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,2.0,0.0,2.4946,0.0,,0.019924,0.0,31.0,0.0,50.0325,71.5098,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.22,7.54,1.0,0.0,1.615818909166695,0.1916851177357281,59.57406,0.0573942950693908,玻璃玻纤,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,002300.SZ,太阳电缆,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0664112388250317,0.0664112388250317,0.0255427841634736,7.83,7.83,7.83,t_opening_auction,8.35,8.35,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.03,8.03,8.03,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.83,8.39,7.7,8.39,8.35,8.7,7.82,1407184.13,1145841.42268,-4.2908,2300,电网设备,福建,主板,20091021,6.89,7.63,6.86,7.63,9.9424,6.93999767150799,9.9424,0.1109510458715595,0.1066282778505898,-0.0072042778505898,567834.29,423822.60122,7.8616,14.5176,4.28,2.345887163964398e-05,0.0385988145690604,0.0299562759874154,0.0370133163335546,0.0369797936990376,0.0147483165232888,-0.1620253164556961,0.2137869493125397,0.1154970760233917,0.1171303074670571,0.1439280359820089,0.1009174311926605,0.1109510458715595,551140.6131,,,,244809.28,54887.76,113980.7,130828.58,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,65200,6.89,449228.0,0.5828499369482976,U,2.0,117613382.0,117613382.0,94627.0,94854.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,1.0,2.6212,1.0,1.0,0.022175,0.0,31.0,0.0,72.2726,82.6818,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.63,6.25,1.0,0.0,1.856934617233424,0.1908232885756962,55.72812,0.6729057079444091,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,003039.SZ,顺控发展,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0353200883002207,-0.0353200883002207,-0.0544518027961736,13.59,13.59,13.59,t_opening_auction,13.11,13.11,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,12.85,12.85,12.85,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,13.59,15.0,13.12,13.27,13.11,13.33,12.73,206360.6,268867.96071,-3.165,3039,环境治理,广东,主板,20210308,12.46,13.77,12.18,13.77,9.984,12.520002909514112,9.984,0.1269967755991285,0.1046325635439359,-0.004792563543936,198545.1,258174.12085,3.2152,14.7197,3.54,3.867157547444787e-05,0.0394712649585171,0.0316713867385472,0.0261101476456844,0.0333178965331038,0.004269890815451,-0.0394088669950739,0.0697889054562093,0.1474999999999999,0.1523012552301255,0.1769230769230769,0.1154684095860566,0.1269967755991285,850323.2499,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,439800,12.46,5479908.0,0.9056746532156368,U,0.0,56453061.0,56453061.0,131406.0,131406.0,1.0,ok,,1min,241.0,13:15:00,15:00:00,1.0,0.0,1.7429,0.0,,0.078154,0.0,31.0,0.0,54.5425,61.6127,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.77,11.27,1.0,0.0,2.131325447045559,0.1885188000026688,50.4142,0.01,环境治理,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,001366.SZ,播恩集团,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1087405368203715,-0.1087405368203715,-0.0116999311768752,14.53,14.53,14.53,t_opening_auction,12.95,12.95,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.36,14.36,14.36,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.53,14.64,13.05,13.05,12.95,14.36,12.57,150830.2,206619.80808,10.0383,1366,饲料,江西,主板,20230307,13.05,14.5,12.88,14.5,10.0152,13.17999694587657,10.0152,0.1229135337931034,0.1100151999999999,-0.0098631999999998,86757.31,121655.9605,5.3994,15.5814,1.78,8.232395649862137e-05,0.0365226665644237,0.0364610705490734,0.0380660852678246,0.0635155380505508,0.025485429961306,-0.1163825055596738,0.1799340207888046,0.1222910216718267,0.1444356748224151,0.1544585987261146,0.1117241379310344,0.1229135337931034,232986.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,48900,13.05,638145.0,0.644640605296343,U,0.0,47625250.0,47625250.0,130854.0,130854.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,1.0,0.0,9.5862,0.0,,0.02711,0.0,31.0,0.0,7.4828,47.4948,45.0,12.0,12.0,1.0,weak_limitup,,,,,,14.5,11.86,1.0,0.0,2.110789514972563,0.1851877238974455,52.74546,0.01,饲料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,001326.SZ,联域股份,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0182666666666667,-0.0182666666666667,-0.0609333333333332,75.0,75.0,75.0,t_opening_auction,73.63,73.63,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,70.43,70.43,70.43,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,75.0,75.0,71.1,73.03,73.63,75.1,69.83,21072.66,153571.1638,-3.5602,1326,照明设备,深圳,主板,20231109,66.06,73.4,64.69,73.4,9.9955,66.7300025910151,9.9955,0.1305259952316077,0.1099955,-0.0100405,30506.0,210246.986,12.7017,14.6219,1.22,4.7541704117461166e-05,0.0762645366371606,0.0582520314184573,0.0469872148567879,0.0774059117967056,0.0336939600675526,-0.0957994579945799,0.1764806329189204,-0.0054200542005419,0.1484900641527149,0.2280408231554291,0.1186648501362398,0.1305259952316077,537288.0,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,23300,66.06,1539198.0,0.7802017654476671,U,0.0,144898940.0,144898940.0,131251.0,131251.0,1.0,ok,,1min,241.0,13:13:00,15:00:00,1.0,0.0,1.2125,0.0,,0.020127,0.0,31.0,0.0,57.7248,62.5674,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,73.4,60.06,1.0,0.0,2.3370750449108093,0.1741382857801841,62.8243,0.01,照明设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,600903.SH,贵州燃气,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0371428571428571,-0.0371428571428571,-0.0357142857142858,7.0,7.0,7.0,t_opening_auction,6.74,6.74,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.75,6.75,6.75,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.0,7.24,6.73,6.74,6.74,6.95,6.63,809339.5,550055.431,0.1484,600903,燃气Ⅱ,贵州,主板,20171107,6.71,7.07,6.5,7.07,9.9533,6.430002555630436,9.9533,0.0886469321074965,0.0559875360678925,0.0435454639321074,752417.45,515139.819,6.4641,18.5877,1.81,1.932155044687004e-05,0.0412344854721119,0.0318063848800092,0.0276759567928919,0.0472512265927319,0.0135065017287627,-0.0619195046439629,0.1031019631656175,0.1046875,0.1133858267716536,0.1552287581699347,0.0806223479490806,0.0886469321074965,822937.5718,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,2454700,6.71,16471037.0,0.9626733921815888,U,0.0,79676072.0,79676072.0,94412.0,94412.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,1.8388,0.0,,0.012435,0.0,31.0,0.0,53.9675,72.6902,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.07,5.79,1.0,0.0,2.18534859915274,0.1724601023142914,53.20594,0.01,燃气Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,605577.SH,龙版传媒,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0955315870570108,0.0955315870570108,0.1979969183359016,12.98,12.98,12.98,t_opening_auction,14.22,14.22,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,15.55,15.55,15.55,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.98,14.14,12.97,14.14,14.22,15.55,14.22,323155.18,495051.041,9.9717,605577,出版,黑龙江,主板,20210824,11.85,12.85,11.29,12.85,10.0171,11.680002472342936,10.0171,0.1335616155642024,0.085616420233463,0.014554579766537,266593.2,325715.262,5.9983,29.1791,2.33,3.07541622044103e-05,0.0501969678768886,0.051607783863085,0.0463867266427132,0.0591271584774852,0.0157982760508256,-0.1105947955390334,0.1727797982325723,0.2099811676082863,0.3274793388429753,0.2672583826429979,0.1214007782101167,0.1335616155642024,571111.054,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,1776300,11.85,21049155.0,0.9698612862547288,U,0.0,74112375.0,74112375.0,93805.0,93805.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,0.0,0.0,,0.014948,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,12.85,10.51,1.0,0.0,2.1724058998055598,0.172371545523193,62.34798,0.01,出版,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,603665.SH,康隆达,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0160660008684324,-0.0160660008684324,-0.0351715154146765,23.03,23.03,23.03,t_opening_auction,22.66,22.66,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.22,22.22,22.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.03,23.2,22.2,22.67,22.66,23.25,22.18,45569.0,102979.793,-1.985,603665,服装家纺,浙江,主板,20170313,20.5,22.56,20.15,22.56,9.9951,20.51000453656572,9.9951,0.1175036307624113,0.1004387881205673,-0.0004877881205673,55052.12,118037.57,3.4372,5.3,1.97,8.467727690429412e-05,0.042829891557352,0.0352708352817799,0.0301549462268264,0.0438107089445504,0.0131377617454917,-0.1321412996075011,0.1754340075798193,0.0867052023121386,0.1179385530227947,0.1058823529411765,0.1068262411347517,0.1175036307624113,361338.3312,,,,244809.28,54887.76,113980.7,130828.58,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,7000,20.5,143500.0,0.3712484237074401,U,0.0,72836945.0,72836945.0,135012.0,135012.0,1.0,ok,,1min,241.0,13:51:00,15:00:00,1.0,0.0,0.6649,0.0,,0.020819,0.0,31.0,0.0,61.0106,63.5532,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,22.56,18.46,1.0,0.0,2.419438896565021,0.1717303222555853,52.05084,0.5394931282264485,服装家纺,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260902,20260903,20260904,20260903,20260904,603375.SH,盛景微,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0288888888888888,-0.0288888888888888,-0.0355555555555555,45.0,45.0,45.0,t_opening_auction,43.7,43.7,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,43.4,43.4,43.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,45.0,45.28,43.03,43.7,43.7,45.29,43.01,32949.25,145489.133,-0.6865,603375,半导体,江苏,主板,20240124,39.0,43.33,38.58,43.33,10.0025,39.390013863321286,10.0025,0.1205889395338103,0.1099263385645049,-0.0099013385645049,35563.42,148700.747,5.5759,8.1697,2.27,6.726597008957863e-05,0.0480849643241576,0.0428383399313598,0.0361352470100188,0.0541072668615686,0.0197157131869058,-0.0647681451612903,0.120619105358215,0.0680305644564949,0.1676098086769064,0.1582464581662657,0.1096238172167089,0.1205889395338103,436188.3778,,,,244809.28,54887.76,113980.7,130828.58,,,,0.0,,,0.0,,,,,,0.0,,5700,39.0,222300.0,0.4488020176544767,U,0.0,52685293.0,52685293.0,104651.0,104651.0,1.0,ok,,1min,241.0,10:47:00,15:00:00,1.0,0.0,1.0847,0.0,,0.019205,0.0,31.0,0.0,58.4918,68.1975,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,43.33,35.45,1.0,0.0,2.122560575695821,0.1648015650085167,55.5153,0.01,半导体,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
