trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260804,20260805,20260806,20260805,20260806,002484.SZ,江海股份,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0605542251111872,0.0605542251111872,0.1134108792336641,58.46,58.46,58.46,t_opening_auction,62.0,62.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,65.09,65.09,65.09,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,58.46,65.24,57.62,64.24,62.0,66.07,61.04,426090.59,2730739.83535,1.3232,2484,元件,江苏,主板,20100929,54.28,59.31,53.85,59.31,9.9963,53.919995490757415,9.9963,0.1012611360647445,0.0932863579497555,0.0066766420502445,427829.27,2464813.74105,5.2144,8.1459,0.85,4.055600564666448e-06,0.0767371356056922,0.0729934516281546,0.0765255633454076,0.1106641937004891,0.0282813404930201,-0.4044621161917384,0.5092690200301663,0.0102197240674501,-0.0579733163913596,-0.1824948311509303,0.0920586747597369,0.1012611360647445,5044457.844,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,185900,54.28,10090652.0,0.9606499111449608,U,0.0,88573554.0,88573554.0,130557.0,130557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31,48.53,1.0,0.0,2.3462947018093443,0.1548514665427453,55.373984,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603106.SH,恒银科技,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.038543897216274,-0.038543897216274,0.0749464668094217,9.34,9.34,9.34,t_opening_auction,8.98,8.98,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.04,10.04,10.04,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.34,9.94,8.81,9.13,8.98,10.04,8.57,1219739.26,1163964.192,9.9671,603106,计算机设,天津,主板,20170920,9.04,9.04,8.9,9.04,9.9757,8.219997690398877,9.9757,0.017031634955752,0.0,0.0997570000000001,212879.07,192368.858,4.0897,9.2174,2.43,5.185714623309766e-05,0.0439206721163765,0.0466399066633119,0.043951513854339,0.0564006312569494,0.021035079340989,-0.091970802919708,0.156957396115036,0.2101740294511378,0.3593984962406014,0.4080996884735202,0.0154867256637166,0.017031634955752,470550.08,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,5823530,9.04,52644711.0,0.994034018786494,U,1.0,87543360.0,87543360.0,92500.0,93042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.04,7.4,1.0,0.0,1.845174703575608,0.154068109237304,49.772358,0.2454420922806225,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000510.SZ,新金路,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0687376074025114,0.0687376074025114,0.0647719762062126,15.13,15.13,15.13,t_opening_auction,16.17,16.17,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.11,16.11,16.11,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,15.13,16.12,14.83,16.12,16.17,16.77,15.83,884916.88,1442022.20414,-0.062,510,化学原料,四川,主板,19930507,13.5,14.65,13.42,14.65,9.985,13.319998181570217,9.985,0.0923423549488055,0.0863363481228669,0.013513651877133,278301.72,396538.71739,4.5878,5.115,0.58,2.5180391124783023e-05,0.0657494258400347,0.0543243958637105,0.0598445374596477,0.0966082547311874,0.0367212171207193,-0.3326488706365503,0.4292146252169174,0.0851851851851852,0.00480109739369,-0.0548387096774193,0.0839590443686007,0.0923423549488055,950116.374,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,135900,13.5,1834650.0,0.8348565625793348,U,0.0,49055935.0,49055935.0,95009.0,95009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.65,11.99,1.0,0.0,2.053332246697514,0.1536555280628449,44.756098,0.01,化学原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002921.SZ,联诚精密,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0261241970021414,-0.0261241970021414,-0.0158458244111349,23.35,23.35,23.35,t_opening_auction,22.74,22.74,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.98,22.98,22.98,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,23.35,23.4,22.58,23.05,22.74,23.35,22.47,58937.0,135080.475,-0.3037,2921,汽车零部件,山东,主板,20171227,20.5,22.37,20.2,22.37,9.9803,20.34000634659116,9.9803,0.1066862990612428,0.0919370411265087,0.0078659588734913,107365.6,234362.406,8.359,10.2818,1.0,4.2584901607470273e-05,0.0459741891318768,0.0469660352458096,0.0548600063735105,0.0851362274550105,0.0338504938451854,-0.2920611798980335,0.3807716801167294,0.0561850802644003,0.125251509054326,0.0662535748331745,0.0970049172999553,0.1066862990612428,333246.1137,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,47100,20.5,965550.0,0.7494287890327495,U,1.0,52675086.0,52675086.0,94748.0,101227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.37,18.31,1.0,0.0,1.8072668868988997,0.1535970974261672,53.284553,0.1115060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600397.SH,江钨装备,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.1785714285714283,0.1785714285714283,0.2064285714285714,14.0,14.0,14.0,t_opening_auction,16.5,16.5,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,16.89,16.89,16.89,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.0,15.35,13.98,15.35,16.5,16.89,16.5,242789.2,407628.793,10.0326,600397,专用设备,江西,主板,20020702,12.81,13.95,12.71,13.95,10.0158,12.679996873176398,10.0158,0.0977918222222221,0.0899053849462364,0.0102526150537635,789503.0,1062855.984,7.9751,13.148,1.22,9.423478016566354e-06,0.059737984488498,0.0540495780274683,0.0558595432476332,0.0906564477372044,0.0182532581593701,-0.37865055387714,0.4527633552841433,0.1062648691514671,0.0043196544276455,-0.0730897009966778,0.0888888888888887,0.0977918222222221,1380994.0605,,,,296357.94,54801.47,135448.68,160909.26,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,238800,12.81,3059028.0,0.8872810357958872,U,0.0,58566285.0,58566285.0,134839.0,134839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.95,11.41,1.0,0.0,2.3136716344266377,0.1527988429824704,69.691057,0.0573942950693908,专用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603567.SH,珍宝岛,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0323054331864903,-0.0323054331864903,-0.0543318649045521,6.81,6.81,6.81,t_opening_auction,6.59,6.59,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.44,6.44,6.44,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,6.81,6.82,6.51,6.6,6.59,6.77,6.3,870471.64,560688.693,-2.4242,603567,中药Ⅱ,黑龙江,主板,20150424,6.12,6.67,6.11,6.67,10.066,6.060000363418313,10.066,0.0924092353823087,0.0907590704647675,0.0099009295352323,672569.18,437165.004,7.1595,14.1896,0.66,2.3025630843954745e-05,0.0604446376691617,0.0733792661548544,0.0622069955349537,0.1137723284037148,0.0294078892912548,-0.1191860465116279,0.2108009313378364,0.0810372771474878,-0.0305232558139534,0.0810372771474878,0.0839580209895052,0.0924092353823087,627136.9451,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,32516971.56,7.44,31.49,6265819957.64,31.49,0.0,,345700,6.12,2115684.0,0.8484386900228484,U,2.0,33782883.0,33782883.0,100051.0,143645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.67,5.45,1.0,0.0,1.3700611431347212,0.1525569224303585,59.0,0.0164,中药Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603912.SH,佳力图,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0126582278481013,-0.0126582278481013,-0.0126582278481013,7.9,7.9,7.9,t_opening_auction,7.8,7.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,7.8,7.8,7.8,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.9,8.04,7.73,7.8,7.8,7.93,7.68,244615.49,190995.803,0.0,603912,通用设备,江苏,主板,20171101,7.17,7.84,7.17,7.84,9.9579,7.130001573329428,9.9579,0.0939691237244897,0.0939691237244897,0.0056098762755102,266062.52,203888.892,4.9059,8.2556,2.22,4.883983576702158e-05,0.0452676753662079,0.0380705341431622,0.0354939834274117,0.0608398746509406,0.0185575192150908,-0.1038615179760318,0.1579130206185345,0.1120567375886525,0.1089108910891087,0.1529411764705881,0.0854591836734693,0.0939691237244897,425183.8192,,,,296357.94,54801.47,135448.68,160909.26,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,34000,7.17,243780.0,0.5022848438690023,U,1.0,49205408.0,49205408.0,94029.0,95202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.84,6.42,1.0,0.0,1.8034947495814284,0.151293924203615,47.902439,0.4258611773793213,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603306.SH,华懋科技,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0948191593352882,0.0948191593352882,0.0997067448680351,61.38,61.38,61.38,t_opening_auction,67.2,67.2,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,67.5,67.5,67.5,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,61.38,67.46,61.38,67.46,67.2,68.98,65.55,178008.96,1196202.791,0.0593,603306,汽车零部件,福建,主板,20140926,57.0,61.33,55.78,61.33,10.009,55.74998409221064,10.009,0.09955159791293,0.0776681835969345,0.0224218164030653,124290.6,742316.894,3.7721,5.1817,0.83,1.3483459801199136e-05,0.0695151990151821,0.056030333777297,0.0603581909381788,0.0880781609500289,0.0350090800517648,-0.4288533444121313,0.524220615402075,0.0596060815480303,-0.0029263534384652,-0.1319179051663128,0.0904940485895972,0.09955159791293,2020797.1281,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,60200,57.0,3431400.0,0.8971820258948972,U,1.0,68223492.0,68223492.0,104912.0,130009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.33,50.18,1.0,0.0,1.824170680997312,0.1509934593604991,53.642276,0.1115060031977598,汽车零部件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,000710.SZ,贝瑞基因,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0181818181818181,-0.0181818181818181,-0.0470588235294117,9.35,9.35,9.35,t_opening_auction,9.18,9.18,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.91,8.91,8.91,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,9.35,9.79,9.11,9.19,9.18,9.35,8.85,317487.77,285723.00437,-3.0468,710,医疗服务,四川,主板,19970422,8.51,9.24,8.45,9.24,10.0,8.4,10.0,0.0940476190476191,0.0869047619047619,0.013095238095238,330500.0,297998.023,10.0294,13.0251,2.63,3.3557269606449705e-05,0.0450248831925253,0.0380467826866209,0.0363885953708089,0.0517476200471467,0.0162131776804449,-0.0900360144057622,0.1426377874570161,0.0870588235294118,0.1593475533249686,0.2015604681404421,0.0854978354978356,0.0940476190476191,326653.7736,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,142600,8.51,1213526.0,0.7788778877887789,U,1.0,20749344.0,20749344.0,100448.0,131654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.24,7.56,1.0,0.0,1.772558109085467,0.1502654840611906,59.333333,0.1736599148755986,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002938.SZ,鹏鼎控股,43,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0101010101010101,0.0101010101010101,0.0651458404267393,88.11,88.11,88.11,t_opening_auction,89.0,89.0,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,93.85,93.85,93.85,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,88.11,94.2,86.15,91.13,89.0,96.17,88.03,291928.14,2712485.94661,2.9847,2938,元件,深圳,主板,20180918,82.89,89.0,81.5,89.0,9.9988,80.90997356334796,9.9988,0.0926956179775281,0.0755160301123595,0.0244719698876404,287943.04,2489714.01687,1.2461,4.273,1.03,4.016043582616053e-06,0.0696034250312201,0.0646361444175824,0.0576430358091816,0.0939891209040626,0.0342801649014813,-0.2773660205245154,0.3692892212351784,0.0920245398773005,0.0600285850404955,-0.0690376569037656,0.0842696629213483,0.0926956179775281,20626076.63,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,92300,82.89,7650747.0,0.9497334348819496,U,10.0,43761300.0,43761300.0,133706.0,145021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0,72.82,1.0,0.0,1.388485157849899,0.1484313915739291,40.699187,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002303.SZ,美盈森,44,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0115830115830115,0.0115830115830115,0.0791505791505791,5.18,5.18,5.18,t_opening_auction,5.24,5.24,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,5.59,5.59,5.59,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,5.18,5.36,5.03,5.23,5.24,5.61,5.1,1473766.63,788381.49243,6.8834,2303,包装印刷,深圳,主板,20091103,4.48,4.91,4.42,4.91,10.0897,4.459999436822882,10.0897,0.1098654847250509,0.0964125682281058,0.0044844317718941,900165.32,427939.39529,9.31,11.0819,0.99,2.3577403976005884e-05,0.0570911257485415,0.0506049723643704,0.0584620098088776,0.0888075449543582,0.0311073651919014,-0.1884920634920635,0.2780614384928426,0.072052401746725,0.072052401746725,0.1888619854721549,0.09979633401222,0.1098654847250509,751879.9367,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,283800,4.48,1271424.0,0.785986290936786,U,1.0,37906123.0,37906123.0,102727.0,102757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,4.01,1.0,0.0,1.5412104815285308,0.1483143103274751,66.455285,0.01,包装印刷,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603738.SH,泰晶科技,45,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0896196002578981,0.0896196002578981,0.1756931012250162,31.02,31.02,31.02,t_opening_auction,33.8,33.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,36.47,36.47,36.47,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,31.02,33.56,30.94,33.15,33.8,36.47,33.8,611285.16,2134032.533,10.0151,603738,元件,湖北,主板,20160928,29.5,31.81,29.21,31.81,9.9931,28.91999589065132,9.9931,0.0899031939641621,0.0798755300220056,0.0200554699779943,284121.5,870576.202,7.3628,10.2467,0.85,1.147871946998156e-05,0.0749340068599275,0.0611045146519193,0.0647715901526064,0.1007669707906028,0.0258662662672156,-0.4345114345114346,0.5251492909312566,0.0631684491978608,0.03750815394651,-0.0421559771153268,0.081735303363722,0.0899031939641621,1227508.1375,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,194300,29.5,5731850.0,0.9336125920284336,U,0.0,46613037.0,46613037.0,133408.0,133408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.81,26.03,1.0,0.0,2.3006763960080336,0.1475545992665787,53.845528,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,601858.SH,中国科传,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0156636438582029,0.0156636438582029,0.0832646331409727,24.26,24.26,24.26,t_opening_auction,24.64,24.64,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,26.28,26.28,26.28,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.26,25.61,23.94,25.36,24.64,26.48,24.6,353850.93,899225.117,3.6278,601858,出版,北京,主板,20170118,22.0,23.94,21.98,23.94,10.0184,21.759996509674743,10.0184,0.0900735438596491,0.0891544260651629,0.011029573934837,220738.54,512416.971,2.7924,15.2264,0.97,1.955126501850385e-05,0.0452631792110302,0.047029900391823,0.0453533601978198,0.0607170909625055,0.0162512060868708,-0.0904710920770878,0.1520756583617785,0.210313447927199,0.371919770773639,0.3838150289017341,0.0818713450292398,0.0900735438596491,1892457.0,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,74924120.17,6.7,25.44,18924570000.0,25.44,0.0,,578900,22.0,12735800.0,0.9686468646864688,U,0.0,74954631.0,74954631.0,100345.0,100345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.94,19.58,1.0,0.0,2.081488587907113,0.1473629689865492,58.284553,0.0164,出版,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,603435.SH,嘉德利,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0029245466952623,0.0029245466952623,0.046012868005459,51.29,51.29,51.29,t_opening_auction,51.44,51.44,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,53.65,53.65,53.65,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,51.29,54.82,50.48,53.21,51.44,54.8,51.44,75627.19,405237.242,0.8269,603435,电子化学,福建,主板,20260522,45.5,49.84,45.45,49.84,9.9978,45.3099971090331,9.9978,0.09688811035313,0.0957846011235955,0.0041933988764043,33750.77,161896.452,9.4573,9.4573,0.99,6.175428724034051e-05,0.0459380639776232,0.0506592613570016,0.0544073208921384,0.0831453973981012,0.0243292856473501,-0.2738074126618194,0.352544019201308,0.1021671826625387,0.0626865671641792,0.1063263041065485,0.0880818619582664,0.09688811035313,2288490.82,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,11300,45.5,514150.0,0.6471185580096471,U,1.0,35820008.0,35820008.0,130142.0,130342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84,40.78,1.0,0.0,1.5389425153829588,0.1473050235656665,55.98374,0.01,电子化学,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,002990.SZ,盛视科技,48,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0175182481751823,0.0175182481751823,0.0264859228362877,47.95,47.95,47.95,t_opening_auction,48.79,48.79,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,49.22,49.22,49.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,47.95,49.29,46.03,49.29,48.79,51.5,48.03,225576.96,1124050.18621,-0.142,2990,计算机设,深圳,主板,20200525,41.4,44.81,41.35,44.81,9.9902,40.739993199394135,9.9902,0.0849288310644945,0.0837015358178978,0.0162004641821019,61635.05,268473.44805,4.4657,7.1053,0.59,3.7211128595999714e-05,0.0781715227892054,0.0606419270019659,0.0554332461238051,0.0861760253298425,0.0333038068241095,-0.4589482733916035,0.547685326339518,0.1026082677165354,-0.0057688040825382,-0.0960258220698002,0.077214907386744,0.0849288310644945,1173359.7082,,,,296357.94,54801.47,135448.68,160909.26,,6.0,6.0,1.0,6.0,6.0,0.0,,,,,,0.0,,42600,41.4,1763640.0,0.8288905813658289,U,0.0,62913240.0,62913240.0,95206.0,95206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.81,36.67,1.0,0.0,2.3183975228730205,0.1471551277591202,47.512195,0.2454420922806225,计算机设,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260804,20260805,20260806,20260805,20260806,600379.SH,宝光股份,49,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0172272354388844,0.0172272354388844,0.0787530762920427,12.19,12.19,12.19,t_opening_auction,12.4,12.4,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,13.15,13.15,13.15,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,12.19,12.73,12.11,12.6,12.4,13.2,12.33,212888.86,273873.582,4.3651,600379,电网设备,陕西,主板,20020116,11.69,12.35,11.39,12.35,9.9733,11.229998554194516,9.9733,0.0854853182186234,0.0587711562753036,0.0409618437246964,262254.31,316081.067,7.9422,14.2309,1.41,3.155298131159498e-05,0.0659420719754922,0.0573688309882668,0.0603264605983845,0.0832597087137423,0.0370447568250552,-0.3372781065088758,0.4346493239323156,0.1186594202898552,0.043956043956044,0.2072336265884651,0.0777327935222671,0.0854853182186234,407798.976,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,80700,11.69,943383.0,0.7458745874587459,U,1.0,69025385.0,69025385.0,93714.0,111056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.35,10.11,1.0,0.0,1.8250424767402944,0.1469397119183242,55.073171,0.328751396590983,电网设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
