trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260903,20260904,20260907,20260904,20260907,603757.SH,大元泵业,32,0.1659698311991132,46.619048,0.2129305886896606,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,78.73,78.73,78.73,t_opening_auction,,,09:30,tplus1_open_0930_v1,70.4,70.4,tplus1_open_0930,1,fixed_open_0930,72.88,72.88,-0.1058046487996952,-0.1058046487996952,-0.07430458529150286,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,78.73,79.9,71.5,72.41,20260907,70.4,74.5,69.01,72.41,154637.63,1107639.565,0.6491,70.4,9982720.0,65.17
20260903,20260904,20260907,20260904,20260907,002787.SZ,华源控股,33,0.1646595681961074,57.285714,0.2697465641132242,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,25.0,25.0,25.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.33,23.33,tplus1_open_0930,1,fixed_open_0930,23.68,23.68,-0.06679999999999997,-0.06679999999999997,-0.05279999999999996,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,25.0,25.38,23.19,23.43,20260907,23.33,23.88,22.86,23.43,248248.56,580977.05416,1.067,23.33,7612579.0,21.09
20260903,20260904,20260907,20260904,20260907,600185.SH,珠免集团,34,0.1619294036578431,48.0,0.005,旅游零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.56,5.56,5.56,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.28,5.28,tplus1_open_0930,1,fixed_open_0930,5.43,5.43,-0.050359712230215736,-0.050359712230215736,-0.023381294964028743,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,5.56,5.77,5.37,5.48,20260907,5.28,5.6,5.27,5.48,1049509.3,572952.609,-0.9124,5.28,18197520.0,4.93
20260903,20260904,20260907,20260904,20260907,600865.SH,百大集团,35,0.1614356119453455,52.714286,0.3364528539722045,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.06,10.06,10.06,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.47,12.47,tplus1_open_0930,1,fixed_open_0930,12.49,12.49,0.23956262425447306,0.23956262425447306,0.2415506958250495,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,10.06,11.35,9.81,11.35,20260907,12.47,12.49,12.47,11.35,176234.5,220018.385,10.0441,12.47,57929385.0,10.22
20260903,20260904,20260907,20260904,20260907,600657.SH,信达地产,36,0.1478590678053092,65.047619,0.0082,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.3,3.3,3.3,t_opening_auction,,,09:30,tplus1_open_0930_v1,3.31,3.31,tplus1_open_0930,1,fixed_open_0930,3.33,3.33,0.003030303030302939,0.003030303030302939,0.009090909090909038,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,3.3,3.7,3.18,3.5,20260907,3.31,3.43,3.2,3.5,2026704.03,668017.205,-4.8571,3.31,33586292.0,3.15
20260903,20260904,20260907,20260904,20260907,600693.SH,东百集团,37,0.1450956027099198,56.619048,0.3364528539722045,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.6,10.6,10.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.91,10.91,tplus1_open_0930,1,fixed_open_0930,11.49,11.49,0.029245283018868085,0.029245283018868085,0.08396226415094366,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,10.6,11.9,9.94,10.93,20260907,10.91,11.76,10.91,10.93,1578454.39,1800041.467,5.1235,10.91,11948632.0,9.84
20260903,20260904,20260907,20260904,20260907,603150.SH,万朗磁塑,38,0.1399211945161875,46.571429,0.005,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,62.97,62.97,62.97,t_opening_auction,,,09:30,tplus1_open_0930_v1,69.1,69.1,tplus1_open_0930,1,fixed_open_0930,69.49,69.49,0.09734794346514208,0.09734794346514208,0.10354136890582799,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,62.97,67.57,62.97,66.51,20260907,69.1,73.13,66.58,66.51,72855.43,504393.688,4.4805,69.1,9287040.0,59.86
20260903,20260904,20260907,20260904,20260907,603728.SH,鸣志电器,39,0.133646682985867,40.095238,0.005,电机Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,54.0,54.0,54.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,50.38,50.38,tplus1_open_0930,1,fixed_open_0930,51.28,51.28,-0.067037037037037,-0.067037037037037,-0.05037037037037029,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,54.0,54.34,49.7,50.13,20260907,50.38,52.24,50.15,50.13,100656.36,515162.07,2.294,50.38,8589790.0,45.12
20260903,20260904,20260907,20260904,20260907,600234.SH,科新发展,40,0.1271967595952634,45.047619,0.005,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.05,24.05,24.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.19,22.19,tplus1_open_0930,1,fixed_open_0930,21.49,21.49,-0.07733887733887734,-0.07733887733887734,-0.10644490644490656,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,24.05,24.05,22.07,22.19,20260907,22.19,22.98,20.4,22.19,67270.0,143807.473,-3.1546,22.19,2984555.0,19.97
20260903,20260904,20260907,20260904,20260907,002708.SZ,光洋股份,41,0.1120132908196255,62.857143,0.4181999999999999,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.43,15.43,15.43,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.99,14.99,tplus1_open_0930,1,fixed_open_0930,16.8,16.8,-0.028515878159429686,-0.028515878159429686,0.0887880751782244,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,15.43,16.0,14.89,15.27,20260907,14.99,16.8,14.97,15.27,568952.92,932054.97418,10.0196,14.99,10683373.0,13.74
20260903,20260904,20260907,20260904,20260907,002403.SZ,爱仕达,42,0.1089837319870804,40.619048,0.005,小家电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,11.18,11.18,11.18,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.3,12.3,tplus1_open_0930,1,fixed_open_0930,12.41,12.41,0.10017889087656529,0.10017889087656529,0.11001788908765664,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,33770943585,1,a730c46684acacce7562b45742318dc36307310d,2026-09-03T15:10:35Z,09:20:00,09:24:50,11.18,11.28,10.53,11.28,20260907,12.3,12.41,11.07,11.28,400273.35,473560.15207,10.0177,12.3,30128850.0,10.15
