trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260907,20260908,20260909,002852.SZ,道道全,14,PFILL_READY,1,0,1,strong_official_opening_auction,10.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.0,18600000.0,1860000.0,,0,10.0,10.0,9.5,9.63,10.3,8.42,,2852,农产品加,湖南,主板,20170310,8.65,9.36,8.64,9.36,9.9882,8.510003800407679,9.9882,0.0846063076923075,0.0834312200854699,0.01645077991453,155442.38,141894.79802,5.4385,7.8656,0.89,7.039158686136027e-05,0.0479280544011197,0.0461682003091509,0.0386198928714687,0.0592024377418287,0.015811853493331,-0.0789163722025912,0.133348118567391,0.1277108433734939,0.0909090909090908,0.19693094629156,0.0769230769230768,0.0846063076923075,321954.3288,,,,271389.76,54834.25,119158.84,152230.92,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,81300,8.65,703245.0,0.6888301221508626,U,0.0,122415330.0,122415330.0,94357.0,94357.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,1.0,0.0,2.4573,0.0,,0.007932,0.0,31.0,0.0,50.2564,71.5769,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.36,7.66,1.0,0.0,2.4440572190930565,0.2340626937511059,55.276582,0.01,农产品加,1,0,0,0
20260907,20260908,20260909,600345.SH,长江通信,15,PFILL_READY,1,0,1,strong_official_opening_auction,51.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.8,8324260.0,160700.0,51.8,1,51.8,54.49,51.51,52.4,56.38,46.13,,600345,通信设备,湖北,主板,20001222,47.0,51.25,46.81,51.25,10.0021,46.59001964507951,10.0021,0.0952993802926828,0.0912212536585365,0.0087997463414633,153692.45,761110.333,7.2647,11.1509,1.56,1.3141458690457695e-05,0.0502894476121969,0.0475830800013042,0.0413686749373757,0.0601661867000637,0.0214333978783429,-0.1050710718401843,0.1678731446559031,0.050204918032787,0.0098522167487684,0.0744234800838574,0.0866341463414633,0.0952993802926828,1689262.0125,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,51100,47.0,2401700.0,0.8560634680770683,U,1.0,24584625.0,24584625.0,132519.0,132625.0,1.0,ok,,1min,241.0,13:26:00,15:00:00,1.0,0.0,0.4683,0.0,,0.023911,0.0,31.0,0.0,62.1902,63.9071,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,51.25,41.93,1.0,0.0,1.7889724388272747,0.2308445525109875,56.662998,0.6729057079444091,通信设备,1,0,0,0
20260907,20260908,20260909,002975.SZ,博杰股份,16,PFILL_READY,1,0,1,strong_official_opening_auction,106.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,106.01,16579964.0,156400.0,,0,106.01,107.0,100.18,100.91,114.98,94.08,,2975,自动化设,广东,主板,20200205,97.0,104.53,96.15,104.53,9.9968,95.0300372374469,9.9968,0.0881826445996364,0.0792381042762843,0.0207298957237157,164492.49,1680311.66802,11.8971,14.7482,1.07,5.949372482653625e-06,0.0670898370430227,0.0600493256183298,0.0558694075235637,0.090306440556114,0.025893590475456,-0.1272042615723732,0.208967259571393,0.021998435666797,-0.0312326227988879,-0.0399522409992652,0.0801683727159666,0.0881826445996364,2175590.2071,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,57900,97.0,5616300.0,0.9236871930487344,U,1.0,52283815.0,52283815.0,112015.0,112254.0,1.0,ok,,1min,241.0,11:21:00,15:00:00,1.0,0.0,0.8706,0.0,,0.011098,0.0,31.0,0.0,59.7766,63.183,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,104.53,85.53,1.0,0.0,1.5828821990062507,0.2253245295729518,59.081924,0.01,自动化设,1,0,0,0
20260907,20260908,20260909,603118.SH,共进股份,17,PFILL_READY,1,0,1,strong_official_opening_auction,18.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.61,55714618.0,2993800.0,,0,18.61,18.61,17.92,18.04,19.68,16.1,,603118,通信设备,深圳,主板,20150225,17.0,17.89,17.0,17.89,10.0246,16.260000036355507,10.0246,0.0547355472330911,0.0547355472330911,0.0455104527669088,365430.09,646068.504,4.6417,7.9658,0.38,1.5516311254820124e-05,0.0547924434297408,0.0523718307848773,0.0627909317031557,0.0738864872828118,0.0329483268143136,-0.1713250517598342,0.2670643102773036,0.0407213496218732,-0.0381720430107527,0.1174266083697688,0.0497484628283957,0.0547355472330911,1408437.4796,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,1594600,17.0,27108200.0,0.9833774083868532,U,0.0,171966569.0,171966569.0,93130.0,93130.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.0123,0.0,,0.017147,0.0,31.0,0.0,52.9262,72.3779,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.89,14.63,1.0,0.0,2.5226076395588217,0.2202812153172044,62.577758,0.6729057079444091,通信设备,1,0,0,0
20260907,20260908,20260909,002281.SZ,光迅科技,18,PFILL_READY,1,0,1,strong_official_opening_auction,189.29,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,189.29,103086955.42,544598.0,,0,189.29,190.46,178.48,179.92,202.92,166.02,,2281,通信设备,湖北,主板,20090821,173.1,184.47,173.1,184.47,10.0,167.7,10.0,0.0677996422182469,0.0677996422182469,0.0322003577817531,428046.72,7691316.76127,5.4457,8.9626,1.64,1.3001674889214665e-06,0.0501181200325453,0.039598730887839,0.0432785033550961,0.0635819062419214,0.0306730873246868,-0.1670087609511891,0.2409603516309721,0.063350242102836,0.025403001667593,0.1086603762245328,0.0616360383802244,0.0677996422182469,15271327.5146,,,,271389.76,54834.25,119158.84,152230.92,,8.0,2.0,1.0,2.0,8.0,0.0,1096944986.73,14.26,32.95,144998908351.44,32.95,0.0,,310392,173.1,53728855.2,0.994585064853293,U,1.0,246175215.0,246175215.0,131839.0,141027.0,1.0,ok,,1min,241.0,13:18:00,15:00:00,1.0,0.0,0.2548,0.0,,0.020918,0.0,31.0,0.0,63.4713,64.2914,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,184.47,150.93,1.0,0.0,2.14024587551686,0.2195630294086663,61.856173,0.679305707944409,通信设备,1,0,0,0
20260907,20260908,20260909,002909.SZ,集泰股份,19,PFILL_READY,1,0,1,strong_official_opening_auction,7.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.8,37973520.0,4868400.0,7.8,1,7.8,8.72,7.79,8.72,8.72,7.14,9.0,2909,化学制品,广东,主板,20171026,7.54,7.93,7.24,7.93,9.9861,7.210001991160701,9.9861,0.0957003896595207,0.0540915245901638,0.045769475409836,1046633.98,812185.79176,27.5121,45.8304,1.78,1.2295339442420191e-05,0.079900524466587,0.063370409933391,0.0515239531998583,0.0734979148160351,0.0337134185748917,-0.0998751560549313,0.1851125278296813,-0.0099875156054931,0.3172757475083056,0.5398058252427183,0.0870113493064312,0.0957003896595207,309270.0,,,,271389.76,54834.25,119158.84,152230.92,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,6943764,7.54,52355980.56,0.993829492507241,U,5.0,53811869.0,53811869.0,93321.0,95700.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,1.0,3.0265,1.0,1.0,0.004658,0.0,31.0,0.0,69.8411,81.9523,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,7.93,6.49,1.0,0.0,1.5019711922709342,0.2188081160123096,57.875338,0.1115060031977598,化学制品,0,0,0,0
20260907,20260908,20260909,002972.SZ,科安达,20,PFILL_READY,1,0,1,strong_official_opening_auction,14.23,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.23,3324128.0,233600.0,14.23,1,14.23,14.76,13.4,13.46,15.32,12.54,,2972,轨交设备,深圳,主板,20191227,12.66,13.93,12.65,13.93,10.0316,12.659999491055297,10.0316,0.1011058492462311,0.1003159597989949,4.020100517430304e-08,146054.6,196453.3712,10.5463,13.8731,2.17,5.10635166946934e-05,0.0405175304471984,0.0314242812147476,0.0368265384600582,0.0524089684982361,0.0238143368902745,-0.1720214190093708,0.2326622943597036,0.0925490196078431,0.1003159557661927,0.1038034865293184,0.0918880114860014,0.1011058492462311,342690.2584,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,19300,12.66,244338.0,0.5068631154766402,U,4.0,36460382.0,36460382.0,111721.0,132330.0,1.0,ok,,1min,241.0,11:18:00,15:00:00,1.0,0.0,1.5075,0.0,,0.005108,0.0,31.0,0.0,55.9548,62.0364,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,13.93,11.39,1.0,0.0,1.2577983193607414,0.2164534534575167,64.384798,0.01,轨交设备,1,0,0,0
20260907,20260908,20260909,002916.SZ,深南电路,21,PFILL_READY,1,0,1,strong_official_opening_auction,375.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,375.37,31110665.6,82880.0,,0,375.37,393.77,370.01,382.5,401.48,328.48,,2916,元件,深圳,主板,20171213,338.0,364.98,336.0,364.98,10.0,331.8,10.0,0.0873417721518987,0.0813140446051838,0.0186859553948161,92408.79,3314184.03634,1.3896,3.9072,1.57,3.017333947164697e-06,0.0511311635187805,0.0398700546756462,0.0404990217128219,0.0584524822596296,0.0253057594022061,-0.1555103079664036,0.2213150890814316,0.0686303214850383,-0.0111087027202773,0.0621307801996333,0.0794016110471807,0.0873417721518987,24861218.5668,,,,271389.76,54834.25,119158.84,152230.92,,14.0,1.0,1.0,1.0,14.0,0.0,549864052.33,16.59,42.05,242642153061.0,42.05,0.0,,39700,338.0,13418600.0,0.9651177433572596,U,3.0,203611392.0,203611392.0,101436.0,103533.0,1.0,ok,,1min,241.0,10:15:00,15:00:00,2.0,1.0,0.5206,1.0,2.0,0.009299,0.0,31.0,0.0,83.1265,79.638,66.0,14.05,14.05,0.0,healthy_limitup,,,,,,364.98,298.62,1.0,0.0,1.8227721602121747,0.2159576718200344,56.078052,0.8363999999999999,元件,1,0,0,0
20260907,20260908,20260909,600354.SH,敦煌种业,22,PFILL_READY,1,0,1,strong_official_opening_auction,10.4,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.4,74027200.0,7118000.0,10.4,1,10.4,10.48,10.11,10.48,10.48,8.58,2.0,600354,种植业,甘肃,主板,20040115,9.03,9.53,9.0,9.53,10.0462,8.659999163987488,10.0462,0.0612009296956977,0.0577367261280168,0.0427252738719832,607362.17,569165.445,11.5074,16.1073,0.41,1.765075530894185e-05,0.0857426810909469,0.0673175360041125,0.0590773398274261,0.093250377681933,0.0299602139602593,-0.1370614035087718,0.2260989572964573,0.2109275730622617,0.149577804583836,0.4374057315233786,0.0556138509968519,0.0612009296956977,502995.4013,,,,271389.76,54834.25,119158.84,152230.92,,4.0,5.0,1.0,5.0,4.0,0.0,132759304.64,7.34,20.29,5029953822.4,20.29,0.0,,3777393,9.03,34109859.0,0.987910842463166,U,2.0,91690588.0,91690588.0,93209.0,93409.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,3.2529,0.0,,0.012623,0.0,31.0,0.0,45.4827,70.1448,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.53,7.79,1.0,0.0,1.7286845775303403,0.2151157967689834,67.649366,0.3351513965909831,种植业,0,0,0,0
20260907,20260908,20260909,002708.SZ,光洋股份,23,PFILL_READY,1,0,1,strong_official_opening_auction,17.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.0,24386500.0,1434500.0,,0,17.0,17.08,15.65,16.25,18.48,15.12,,2708,汽车零部件,江苏,主板,20140121,14.99,16.8,14.97,16.8,10.0196,15.270006435217,10.0196,0.1198427785714285,0.1185330214285714,-0.0183370214285714,568952.92,932054.97418,11.164,15.7642,0.95,1.0750009685657231e-05,0.051922753468623,0.0470457180462101,0.047419254768028,0.0682507662262921,0.029519086287656,-0.1154163231657049,0.1923546642213889,0.0783055198973043,0.3217938630999213,0.4608695652173913,0.1089285714285714,0.1198427785714285,944324.64,,,,271389.76,54834.25,119158.84,152230.92,,7.0,3.0,1.0,3.0,7.0,0.0,,,,,,0.0,,712700,14.99,10683373.0,0.9573101624480544,U,1.0,84685440.0,84685440.0,95330.0,100939.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,4.0,1.0,2.7976,1.0,11.0,0.005754,0.0,31.0,0.0,58.6143,75.3443,72.8,20.78,20.78,0.0,healthy_limitup,,,,,,16.8,13.74,1.0,0.0,1.8842464296266808,0.2142216259594126,65.829366,0.5394931282264485,汽车零部件,1,0,0,0
20260907,20260908,20260909,002702.SZ,海欣食品,24,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.79,75643927.1,11140490.0,6.79,1,6.79,6.79,6.35,6.79,6.79,5.55,2.0,2702,食品加工,福建,主板,20121011,6.17,6.17,6.17,6.17,9.9822,5.609998708881983,9.9822,0.0,0.0,0.099822,94841.4,58517.1438,2.0674,2.7102,0.37,0.0001705859061426,0.0541584648877676,0.0435545915855254,0.0389628179714891,0.0466774833986712,0.0132211642485746,-0.0773694390715667,0.1295534212916306,0.2098039215686276,0.2003891050583657,0.2935010482180293,0.0,0.0,342903.9817,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,68227660.5,32.12,47.69,2830448937.5,47.69,0.0,,3419400,6.17,21097698.0,0.977836544515804,U,0.0,168242696.0,168242696.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.025221,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.17,5.05,1.0,0.0,2.266704421076009,0.2123250411353639,52.053023,0.0164,食品加工,0,0,0,0
20260907,20260908,20260909,002483.SZ,润邦股份,25,PFILL_READY,1,0,1,strong_official_opening_auction,6.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.18,11743854.0,1900300.0,6.18,1,6.18,6.62,6.15,6.41,6.62,5.42,,2483,专用设备,江苏,主板,20100929,5.54,6.02,5.52,6.02,10.0548,5.47000221707731,10.0548,0.0914076411960133,0.0877513355481726,0.0127966644518273,487245.54,288188.83525,5.504,8.2174,4.73,3.4889623643045e-05,0.0399150399447012,0.0313181609906087,0.0333800191094716,0.0279075294181179,0.0129042613131796,-0.0746527777777776,0.1209370582004289,0.1005484460694698,0.1086556169429098,0.1025641025641024,0.0830564784053156,0.0914076411960133,533653.9768,,,,271389.76,54834.25,119158.84,152230.92,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,94100,5.54,521314.0,0.640347563279184,U,7.0,43947836.0,43947836.0,95448.0,104506.0,1.0,ok,,1min,241.0,09:54:00,15:00:00,1.0,0.0,1.8272,0.0,,0.007514,0.0,31.0,0.0,54.0365,72.711,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.02,4.92,1.0,0.0,1.44466770288752,0.2119958899871075,63.123065,0.2454420922806225,专用设备,1,0,0,0
20260907,20260908,20260909,002564.SZ,天沃科技,26,PFILL_READY,1,0,1,strong_official_opening_auction,5.56,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.56,21093528.0,3793800.0,5.56,1,5.56,5.77,5.4,5.41,5.96,4.88,,2564,专用设备,江苏,主板,20110310,5.36,5.42,5.05,5.42,9.9391,4.93000215573895,9.9391,0.0750506771217712,0.0121703800738006,0.0872206199261994,343660.02,181942.41048,4.0011,5.6297,3.4,5.462772518940852e-05,0.0516620582355423,0.0399909573667029,0.0356607462056201,0.0397708086220919,0.0135193559937676,-0.0970464135021097,0.1462265157014974,0.2098214285714283,0.1991150442477878,0.2663551401869157,0.0682656826568265,0.0750506771217712,465526.239,,,,271389.76,54834.25,119158.84,152230.92,,3.0,6.0,1.0,6.0,3.0,0.0,51838039.0,19.92,55.88,4655262265.34,55.88,0.0,,4154800,5.36,22269728.0,0.9787180455861982,U,0.0,56686696.0,56686696.0,93327.0,93327.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,3.5055,0.0,,0.011762,0.0,31.0,0.0,43.9668,69.69,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.42,4.44,1.0,0.0,2.339861805587041,0.2088920645282987,52.557734,0.2518420922806225,专用设备,1,0,0,0
20260907,20260908,20260909,002980.SZ,华盛昌,27,PFILL_READY,1,0,1,strong_official_opening_auction,124.88,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,124.88,32069184.0,256800.0,,0,124.88,129.91,121.5,129.91,129.91,106.29,27.0,2980,电网设备,深圳,主板,20200415,110.04,118.1,107.56,118.1,10.0037,107.36002516278998,10.0037,0.0981743436071125,0.0750744980524977,0.0249625019475021,112061.0,1284638.5277,11.0637,17.7367,1.03,7.787171086881922e-06,0.0562096031656528,0.0507376831746019,0.0496697842834527,0.0824700429700516,0.0304821082939627,-0.1186585597567927,0.1988104523342082,0.1072567035439715,0.1658440276406712,0.25665035113854,0.089246401354784,0.0981743436071125,2225136.272,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,257799533.32,5.34,34.45,11961973323.9,34.45,0.0,,204200,110.04,22470168.0,0.9788439743105404,U,1.0,125615884.0,125615884.0,101718.0,102242.0,1.0,ok,,1min,241.0,10:18:00,15:00:00,2.0,0.0,1.5665,0.0,,0.005907,0.0,31.0,0.0,55.6012,67.3304,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,118.1,96.62,1.0,0.0,1.6991308533249552,0.2077149588839777,66.14227,0.0164,电网设备,0,0,0,0
20260907,20260908,20260909,603823.SH,百合花,28,PFILL_READY,1,0,1,strong_official_opening_auction,62.89,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,62.89,58783283.0,934700.0,,0,62.89,63.84,61.7,63.84,63.84,52.24,0.0,603823,化学制品,浙江,主板,20161220,53.38,58.04,53.38,58.04,10.0076,52.759991127885705,10.0076,0.0883245031013093,0.0883245031013093,0.0117514968986906,136014.22,777548.475,3.2667,9.9557,0.68,1.287070880050276e-05,0.0616850192319091,0.0470807574635508,0.064310263394138,0.0926459851966387,0.0281064713757265,-0.3892811668017132,0.4816979015715778,0.0525933986216902,-0.1128095383674717,-0.1706201771934838,0.0802894555478979,0.0883245031013093,2416598.1308,,,,271389.76,54834.25,119158.84,152230.92,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,112400,53.38,5999912.0,0.9287243420224152,U,1.0,158582692.0,158582692.0,93409.0,94812.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,2.0,1.0,2.8601,1.0,4.0,0.008117,0.0,31.0,0.0,67.3394,80.3018,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,58.04,47.48,1.0,0.0,2.001391032526814,0.2063342861851187,56.375526,0.1115060031977598,化学制品,0,0,0,0
20260907,20260908,20260909,600127.SH,金健米业,29,PFILL_READY,1,0,1,strong_official_opening_auction,14.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.07,114359553.0,8127900.0,,0,14.07,14.88,14.01,14.79,14.88,12.18,,600127,农产品加,湖南,主板,19980506,13.23,13.53,12.8,13.53,10.0,12.3,10.0,0.0593495934959348,0.0243902439024389,0.0756097560975611,1379519.02,1833838.422,21.4951,27.4158,0.55,5.453043125301036e-06,0.0662844027935754,0.0569580006100071,0.0589552838644879,0.1113043640990054,0.020534775974,-0.0709969788519636,0.1504870386904517,0.0678768745067086,0.1237541528239203,0.5992907801418437,0.0539541759053953,0.0593495934959348,868332.6696,,,,271389.76,54834.25,119158.84,152230.92,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,8634200,13.23,114230466.0,0.9981110691348696,U,1.0,279299992.0,279299992.0,93407.0,93504.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,0.0,0.7391,0.0,,0.008311,0.0,31.0,0.0,60.5654,74.6696,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.53,11.07,1.0,0.0,2.192756472904439,0.2032533795862854,67.757946,0.01,农产品加,1,0,0,0
20260907,20260908,20260909,600400.SH,红豆股份,30,PFILL_READY,1,0,1,strong_official_opening_auction,3.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.35,13672355.0,4081300.0,,0,3.35,3.35,3.15,3.2,3.47,2.84,,600400,服装家纺,江苏,主板,20010108,2.88,3.15,2.87,3.15,10.1399,2.8599989649527555,10.1399,0.0979021333333332,0.0944056285714285,0.0069933714285714,622411.23,190737.079,2.7163,6.4216,1.65,5.31616613464024e-05,0.0429826151422298,0.032367751522758,0.0326782055920034,0.0496549213039818,0.0217536014549524,-0.1385542168674698,0.1929860239144257,0.0862068965517242,0.0787671232876712,0.0535117056856186,0.0888888888888888,0.0979021333333332,721782.1485,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,65008837.6,34.08,61.35,7217821333.8,61.35,0.0,,151200,2.88,435456.0,0.6089913109180204,U,0.0,55320552.0,55320552.0,94245.0,94245.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,2.0,0.0,2.2222,0.0,,0.01391,0.0,31.0,0.0,51.6667,72.0,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.15,2.57,1.0,0.0,2.087696144590819,0.2022462428354778,61.606726,0.0164,服装家纺,1,0,0,0
20260907,20260908,20260909,603608.SH,天创时尚,31,PFILL_READY,1,0,1,strong_official_opening_auction,23.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.25,6679725.0,287300.0,23.25,1,23.25,23.5,22.33,22.46,25.36,20.75,,603608,服装家纺,广东,主板,20160218,21.0,23.05,20.95,23.05,10.0239,20.94999359230131,10.0239,0.100238694143167,0.0978520585683297,0.0023869414316701,217546.24,485555.345,5.1184,7.8249,1.02,2.064419659513788e-05,0.0386964326148307,0.0408954050098012,0.0438084342683215,0.0637923135105299,0.0296930650893458,-0.1311394891944989,0.2046409885521663,0.0913825757575756,0.1736252545824848,0.2805555555555556,0.0911062906724512,0.100238694143167,979693.4585,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,26500,21.0,556500.0,0.65130336229694,U,1.0,49631006.0,49631006.0,111915.0,112258.0,1.0,ok,,1min,241.0,11:20:00,15:00:00,1.0,0.0,0.3037,0.0,,0.013073,0.0,31.0,0.0,63.1779,64.2034,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,23.05,18.86,1.0,0.0,1.5786768700059937,0.1984823009001432,57.218792,0.01,服装家纺,1,0,0,0
20260907,20260908,20260909,002963.SZ,豪尔赛,32,PFILL_READY,1,0,1,strong_official_opening_auction,22.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.15,7652825.0,345500.0,22.15,1,22.15,22.58,20.13,21.62,24.37,19.94,,2963,装修装饰,北京,主板,20191028,20.28,22.15,20.2,22.15,9.9801,20.14000714674745,9.9801,0.0968222099322798,0.0928500167042888,0.0069509832957112,126414.76,274726.8094,8.4649,18.3224,0.76,3.632736106751436e-05,0.0400186986469048,0.0634104416077169,0.0577839288883739,0.0937307787093023,0.029426142949826,-0.1538078646092583,0.2410179364474583,0.1125062782521344,0.1141851106639839,0.1992420140768813,0.0880361173814898,0.0968222099322798,333047.1785,,,,271389.76,54834.25,119158.84,152230.92,,,,0.0,,,0.0,,,,,,0.0,,84500,20.28,1713660.0,0.8182848507744617,U,1.0,91136706.0,91136706.0,93936.0,100921.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,2.0,1.0,3.9278,1.0,29.0,0.011114,0.0,31.0,0.0,42.0334,67.85,67.2,28.62,28.62,0.0,neutral_limitup,,,,,,22.15,18.13,1.0,0.0,1.644473210370478,0.1978863041801088,54.566995,0.01,装修装饰,1,0,0,0
