trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260909,20260910,20260911,000978.SZ,桂林旅游,11,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.69,67873605.0,7004500.0,9.69,1,9.69,9.69,9.13,9.69,9.69,7.93,1.0,978,旅游及景,广西,主板,20000518,8.24,8.81,7.61,8.81,9.9875,8.010001136492784,9.9875,0.1498127128263337,0.0711610385925085,0.0287139614074914,1219149.55,1009111.00316,26.0434,51.5813,3.46,9.897325436670944e-06,0.0480855614216609,0.0432360231410677,0.0369043542445913,0.0512246236456693,0.0058744967417005,-0.0228384991843392,0.0656173501706311,0.210164835164835,0.3450381679389314,0.4255663430420713,0.1362088535754824,0.1498127128263337,412422.53,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,11093355.62,1.1,17.53,4124150970.03,17.53,0.0,,7527600,8.24,62027424.0,0.9947103274559194,U,0.0,35255417.0,35255417.0,130624.0,130624.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,2.0,0.0,10.3292,0.0,,0.016198,0.0,31.0,0.0,3.025,57.4075,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.81,7.21,1.0,0.0,2.101937912649035,0.2546952096773089,56.5823,0.0164,旅游及景,0,0,0,0
20260909,20260910,20260911,600403.SH,大有能源,12,PFILL_READY,1,0,1,strong_official_opening_auction,7.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.92,43710480.0,5519000.0,,0,7.92,8.23,7.67,7.78,8.23,6.73,,600403,煤炭开采,河南,主板,20031009,6.78,7.48,6.7,7.48,10.0,6.8,10.0,0.1147058823529412,0.1029411764705882,-0.0029411764705881,1495089.42,1083284.268,6.2535,40.3368,1.29,9.231187321184289e-06,0.0566243849095162,0.0485963988657872,0.0511436360075622,0.0861445550977048,0.020362209231106,-0.1464052287581699,0.2179110739968382,0.1350531107738999,0.0432357043235704,0.0685714285714287,0.1042780748663101,0.1147058823529412,1788327.6752,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,615200,6.78,4171056.0,0.9081863979848868,U,1.0,96365602.0,96365602.0,95705.0,104520.0,1.0,ok,,1min,241.0,09:58:00,15:00:00,2.0,1.0,4.5455,1.0,46.0,0.007662,0.0,31.0,0.0,32.7273,63.6182,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,7.48,6.12,1.0,0.0,1.7786325947881334,0.2496936442742363,55.97324,0.01,煤炭开采,1,0,0,0
20260909,20260910,20260911,605077.SH,华康股份,13,PFILL_READY,1,0,1,strong_official_opening_auction,14.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.4,25718400.0,1786000.0,14.4,1,14.4,14.5,12.79,12.83,15.16,12.4,,605077,化学制品,浙江,主板,20210209,13.1,13.78,12.8,13.78,9.9761,12.52999515349244,9.9761,0.0782123207547168,0.0542697735849056,0.0454912264150943,339902.8,457738.082,11.3517,17.0033,4.88,2.1794341332517757e-05,0.045184982350902,0.0388928872523873,0.0321702041595139,0.034262905606508,0.0092991401070939,-0.0383586083853703,0.0798279526519782,0.2098331870061456,0.2392086330935252,0.2515894641235241,0.0711175616835993,0.0782123207547168,417125.8364,,,,246085.9,54932.73,114491.12,131594.78,,2.0,7.0,1.0,7.0,2.0,0.0,-26544836.28,-3.77,30.91,4126140962.84,30.91,0.0,,1471534,13.1,19277095.0,0.97455919395466,U,4.0,53113204.0,53113204.0,93402.0,95308.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,3.0,2.0,4.2816,2.0,8.5,0.00381,0.0,31.0,0.0,40.3356,66.0357,64.3,27.88,27.88,0.0,neutral_limitup,,,,,,13.78,11.28,1.0,0.0,1.6035721205584483,0.249089613845319,56.811066,0.1800599148755985,化学制品,1,0,0,0
20260909,20260910,20260911,000972.SZ,中基健康,14,PFILL_READY,1,0,1,strong_official_opening_auction,4.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.71,48043884.0,10200400.0,4.71,1,4.71,4.81,4.21,4.24,4.81,3.93,,972,农产品加,新疆,主板,20000926,3.94,4.37,3.92,4.37,10.0756,3.9699988008241607,10.0756,0.1133501601830664,0.1083123752860412,-0.0075563752860411,466862.45,202316.89801,6.0531,9.4048,3.48,4.980107988558617e-05,0.037103628327779,0.0325995947222251,0.0432866477080125,0.0404086946118439,0.0257695842992877,-0.0920716112531969,0.1611278432604972,0.1321243523316062,0.1500000000000001,0.2005494505494505,0.102974828375286,0.1133501601830664,337050.9332,,,,246085.9,54932.73,114491.12,131594.78,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,58500,3.94,230490.0,0.5347607052896726,U,1.0,61202287.0,61202287.0,93415.0,93636.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,1.0,1.0,3.6613,1.0,1.0,0.079775,0.0,31.0,0.0,66.032,80.8096,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,4.37,3.57,1.0,0.0,1.9269609869066977,0.2470385055205441,65.187174,0.83,农产品加,1,0,0,0
20260909,20260910,20260911,002077.SZ,大港股份,15,PFILL_READY,1,0,1,strong_official_opening_auction,13.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.77,56143044.0,4077200.0,,0,13.77,14.23,13.6,14.05,15.11,12.37,,2077,半导体,江苏,主板,20061116,12.52,13.74,12.52,13.74,10.008,12.49000072721984,10.008,0.0976781368267831,0.0976781368267831,0.0024018631732167,831022.89,1129163.50777,14.3194,28.1923,5.25,8.863198226946716e-06,0.0417559062275907,0.0320613449705166,0.0295762556890365,0.0327563119024209,0.0158885237806663,-0.0785659801678108,0.1240307596375137,0.1053901850362026,0.0930787589498807,0.1336633663366337,0.0887918486171761,0.0976781368267831,797398.839,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,62200,12.52,778744.0,0.7360201511335013,U,10.0,53601100.0,53601100.0,93206.0,132306.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,3.0,3.0,4.2213,3.0,36.3333,0.008486,0.0,31.0,0.0,13.7058,49.6917,45.7333,49.0733,49.0733,1.0,high_open_board_risk,,,,,,13.74,11.24,1.0,0.0,1.245891919496601,0.2418000638122898,60.356294,0.01,半导体,1,0,0,0
20260909,20260910,20260911,002498.SZ,汉缆股份,16,PFILL_READY,1,0,1,strong_official_opening_auction,7.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.06,48659638.0,6892300.0,,0,7.06,7.15,6.83,6.84,7.79,6.37,,2498,电网设备,山东,主板,20101109,6.52,7.08,6.43,7.08,9.9379,6.439999308700639,9.9379,0.1009316878531074,0.0869565310734464,0.0124224689265536,1479695.37,1030267.07763,4.4478,13.0562,1.38,9.645945421124095e-06,0.0514774971466167,0.0387059838990698,0.0333507662046318,0.0446005506530322,0.0134052436599327,-0.1182336182336181,0.1649896280981826,0.0993788819875776,0.0858895705521474,0.107981220657277,0.0918079096045198,0.1009316878531074,2355371.568,,,,246085.9,54932.73,114491.12,131594.78,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,707400,6.52,4612248.0,0.9144836272040302,U,1.0,70674910.0,70674910.0,95933.0,100018.0,1.0,ok,,1min,241.0,10:00:00,15:00:00,1.0,0.0,2.4011,0.0,,0.022808,0.0,31.0,0.0,50.5932,71.678,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.08,5.8,1.0,0.0,1.9543502365057377,0.2360619402863276,50.44802,0.5394931282264485,电网设备,1,0,0,0
20260909,20260910,20260911,600792.SH,云煤能源,17,PFILL_READY,1,0,1,strong_official_opening_auction,5.39,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.39,48181210.0,8939000.0,5.39,1,5.39,5.41,5.01,5.41,5.41,4.43,1.0,600792,焦炭Ⅱ,云南,主板,19970123,4.56,4.92,4.48,4.92,10.0671,4.470000572378122,10.0671,0.0984339918699185,0.0805369024390244,0.0201340975609754,1153275.79,539145.015,10.3906,31.8634,1.42,1.86723418002854e-05,0.0634554531666785,0.0537017288193415,0.042441616822631,0.0643725119478303,0.0170453694628581,-0.0995475113122171,0.1590344975977063,0.2118226600985222,0.144186046511628,0.2779220779220779,0.089430894308943,0.0984339918699185,546082.4112,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,-43615060.23,-5.78,27.93,5460824112.0,27.93,0.0,,2867700,4.56,13076712.0,0.9630982367758186,U,0.0,62596668.0,62596668.0,105026.0,105026.0,1.0,ok,,1min,241.0,10:50:00,15:00:00,1.0,0.0,1.0163,0.0,,0.004815,0.0,31.0,0.0,58.9024,68.3207,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,4.92,4.02,1.0,0.0,2.180992715947868,0.2358360586391659,68.21776,0.0164,焦炭Ⅱ,0,0,0,0
20260909,20260910,20260911,000798.SZ,中水渔业,18,PFILL_READY,1,0,1,strong_official_opening_auction,12.16,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.16,25375488.0,2086800.0,,0,12.16,12.97,11.4,11.52,13.94,11.4,,798,渔业,北京,主板,19980212,11.61,12.67,11.51,12.67,9.9826,11.520004073371606,9.9826,0.100694408839779,0.0920138563535912,0.0078121436464088,944691.59,1150095.1411,25.8228,53.4357,2.57,8.679803646898479e-06,0.0479915894827612,0.0608749950064375,0.0482979370691534,0.0677409973370159,0.0232300728139668,-0.0889328063241104,0.1604608162072308,0.1363228699551568,0.3493077742279018,0.3801742919389979,0.0915548539857932,0.100694408839779,463542.9729,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,53860784.51,4.68,16.27,4635144806.04,16.27,0.0,,3282301,11.61,38107514.61,0.9886649874055417,U,13.0,12876521.0,12876521.0,102430.0,145000.0,1.0,ok,,1min,241.0,10:25:00,15:00:00,8.0,9.0,3.0781,9.0,9.0,0.030281,0.0,27.0,24.0,0.0,19.0,0.0,63.5,63.5,1.0,high_open_board_risk,,,,,,12.67,10.37,1.0,0.0,1.1086598903184164,0.2235019519696227,43.703954,0.0164,渔业,1,0,0,0
20260909,20260910,20260911,603186.SH,华正新材,19,PFILL_READY,1,0,1,strong_official_opening_auction,212.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,212.0,75641600.0,356800.0,,0,212.0,223.3,204.28,217.99,233.27,190.85,,603186,元件,浙江,主板,20170103,196.64,212.06,193.5,212.06,10.001,192.78006563576696,10.001,0.0962755144770348,0.0799875233424503,0.0200224766575496,225998.74,4658624.546,14.4141,22.4679,1.07,2.1467709838491025e-06,0.0624229153014721,0.0552611193335247,0.0562616781885125,0.086075062723393,0.0250606098881845,-0.1101947805327979,0.191517068609495,0.1395561287549036,0.1695990292868567,0.2093527231251781,0.0875223993209469,0.0962755144770348,3324899.343,,,,246085.9,54932.73,114491.12,131594.78,,2.0,5.0,1.0,5.0,2.0,0.0,488994450.34,3.6,32.03,33248997247.08,32.03,0.0,,145900,196.64,28689776.0,0.9828715365239294,U,2.0,101900131.0,101900131.0,100323.0,135838.0,1.0,ok,,1min,241.0,10:04:00,15:00:00,3.0,2.0,3.0982,2.0,82.5,0.035495,0.0,31.0,0.0,29.4109,52.2733,41.0,44.25,44.25,1.0,weak_limitup,,,,,,212.06,173.5,1.0,0.0,1.877968528055416,0.2227768922226889,61.989906,0.3351513965909831,元件,1,0,0,0
20260909,20260910,20260911,000930.SZ,中粮科技,20,PFILL_READY,1,0,1,strong_official_opening_auction,6.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.84,81770148.0,11954700.0,6.84,1,6.84,7.05,6.31,6.5,7.05,5.77,,930,农产品加,安徽,主板,19990712,6.31,6.41,6.0,6.41,9.9485,5.830002228315984,9.9485,0.0703258736349454,0.0171526521060843,0.0823323478939157,882742.04,556141.69818,4.7554,10.7511,2.33,1.788842669513352e-05,0.0403100111336582,0.0467878824554309,0.0411432876580816,0.0487573890737236,0.0179378490150456,-0.076320939334638,0.1354020760077652,0.209433962264151,0.2923387096774195,0.297570850202429,0.0639625585023401,0.0703258736349454,1189979.5784,,,,246085.9,54932.73,114491.12,131594.78,,4.0,1.0,1.0,1.0,4.0,0.0,140024291.61,17.75,40.23,11898902018.47,40.23,0.0,,10243400,6.31,64635854.0,0.995088161209068,U,0.0,137798526.0,137798526.0,93212.0,93212.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,0.0,2.3401,0.0,,0.01791,0.0,31.0,0.0,50.9594,71.7878,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.41,5.25,1.0,0.0,2.6484322212542195,0.2210570752119096,58.560974,0.8363999999999999,农产品加,1,0,0,0
20260909,20260910,20260911,002470.SZ,金正大,21,PFILL_READY,1,0,1,strong_official_opening_auction,2.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,2.78,102026834.0,36700300.0,2.78,1,2.78,2.8,2.51,2.51,3.06,2.5,,2470,农化制品,山东,主板,20100908,2.78,2.78,2.78,2.78,9.8814,2.5300005278418367,9.8814,0.0,0.0,0.0988139999999999,1065308.95,296155.8881,3.2422,4.6253,0.34,3.3365536182294124e-05,0.0604265999451851,0.0610644664331625,0.0489180231779362,0.0733541128893608,0.0180184364171422,-0.1077586206896551,0.1746950802847336,0.2086956521739129,0.2811059907834101,0.383084577114428,0.0,0.0,913515.7284,,,,246085.9,54932.73,114491.12,131594.78,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,31484800,2.78,87527744.0,0.997103274559194,U,0.0,175404669.0,175404669.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.019192,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,2.78,2.28,1.0,0.0,2.7571670497261422,0.2142135570219769,52.643334,0.2454420922806225,农化制品,1,0,0,0
20260909,20260910,20260911,002162.SZ,悦心健康,22,PFILL_READY,1,0,1,strong_official_opening_auction,4.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.33,12355222.0,2853400.0,,0,4.33,4.88,4.21,4.59,4.96,4.06,,2162,家居用品,上海,主板,20070823,4.51,4.51,4.27,4.51,10.0,4.1,10.0,0.0585365853658537,0.0,0.1,1102022.67,491451.01144,12.0004,25.0583,13.8,2.034790806656194e-05,0.041220365937094,0.0311813606679795,0.0270681416863019,0.029588324889618,0.0090731743020954,-0.0599520383693045,0.0960933543577019,0.1135802469135802,0.1,0.1135802469135802,0.0532150776053215,0.0585365853658537,414785.1059,,,,246085.9,54932.73,114491.12,131594.78,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,3373400,4.51,15214034.0,0.9673803526448362,U,8.0,5309483.0,5309483.0,92500.0,140957.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,7.0,4.0,5.3215,4.0,55.5,0.013694,0.0,31.0,0.0,0.0,40.3,34.0,60.7,60.7,1.0,high_open_board_risk,,,,,,4.51,3.69,1.0,0.0,1.3764630104877529,0.2121611025488887,52.868,0.1115060031977598,家居用品,1,0,0,0
20260909,20260910,20260911,603308.SH,应流股份,23,PFILL_READY,1,0,1,strong_official_opening_auction,46.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,46.0,21293400.0,462900.0,,0,46.0,46.18,44.1,44.56,50.93,41.67,,603308,通用设备,安徽,主板,20140122,42.47,46.3,42.08,46.3,10.0024,42.08999076383788,10.0024,0.1002613667386608,0.0909955058315334,0.0090284941684664,315708.07,1429703.265,4.3341,6.3855,1.32,6.996137062049726e-06,0.0442485302457704,0.0408222643653614,0.0380923036938051,0.0605748175807641,0.0207939459939779,-0.1803310613437195,0.2392173110315026,0.0886433106042792,0.0919811320754717,0.0534698521046641,0.0911447084233261,0.1002613667386608,3372648.957,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,40200,42.47,1707294.0,0.8297229219143577,U,1.0,75355796.0,75355796.0,100145.0,100259.0,1.0,ok,,1min,241.0,10:02:00,15:00:00,1.0,0.0,0.9719,0.0,,0.007497,0.0,31.0,0.0,59.1685,68.4005,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,46.3,37.88,1.0,0.0,1.7178846033858144,0.2117339591846256,57.63328,0.01,通用设备,1,0,0,0
20260909,20260910,20260911,000912.SZ,泸天化,24,PFILL_READY,1,0,1,strong_official_opening_auction,4.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.8,27066720.0,5638900.0,4.8,1,4.8,5.16,4.68,4.68,5.72,4.68,,912,农化制品,四川,主板,19990603,5.2,5.2,5.01,5.2,9.9366,4.72999892665409,9.9366,0.0401691423076923,0.0,0.099366,1479298.94,767886.02059,9.4343,22.0357,1.86,1.2940201714266502e-05,0.0558574085727798,0.0561613414972705,0.043347963988644,0.0722463656065165,0.0204768896542619,-0.1047008547008545,0.1685257083437605,0.2093023255813955,0.1872146118721462,0.3333333333333335,0.0365384615384616,0.0401691423076923,815360.0,,,,246085.9,54932.73,114491.12,131594.78,,2.0,6.0,1.0,6.0,2.0,0.0,2171085.4,0.22,26.41,8153600000.0,26.41,0.0,,12589123,5.2,65463439.6,0.9953400503778338,U,4.0,9328477.0,9328477.0,92500.0,101139.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,3.6538,1.0,1.0,0.043382,0.0,31.0,0.0,66.0769,80.8231,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,5.2,4.26,1.0,0.0,1.4769724642194568,0.2092175250144979,49.625794,0.2518420922806225,农化制品,1,0,0,0
20260909,20260910,20260911,600540.SH,新赛股份,25,PFILL_READY,1,0,1,strong_official_opening_auction,7.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.35,38282666.0,5208526.0,,0,7.35,7.48,6.5,6.56,7.93,6.49,,600540,种植业,新疆,主板,20040107,6.42,7.21,6.42,7.21,10.0763,6.550002134882805,10.0763,0.1206106477115117,0.1206106477115117,-0.0198476477115118,1864787.1,1291393.679,32.0754,52.7215,1.14,7.802655506106127e-06,0.0765878374563027,0.0684316102057859,0.0619507795840354,0.0928011694553247,0.030030450677087,-0.099554234769688,0.1915354650308105,0.0729166666666667,0.0713224368499256,0.7290167865707435,0.1095700416088765,0.1206106477115117,419172.817,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,39491955.87,3.06,25.74,4191727881.6,25.74,0.0,,4902600,6.42,31474692.0,0.9841309823677582,U,1.0,52509514.0,52509514.0,100621.0,131818.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,2.0,0.0,1.9417,0.0,,0.017137,0.0,31.0,0.0,53.3495,72.5049,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.21,5.9,1.0,0.0,1.651826604444227,0.2061439066627478,57.193686,0.0164,种植业,1,0,0,0
20260909,20260910,20260911,600255.SH,鑫科材料,26,PFILL_READY,1,0,1,strong_official_opening_auction,3.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.82,36490168.0,9552400.0,,0,3.82,3.86,3.71,3.73,4.28,3.5,,600255,金属新材,安徽,主板,20001122,3.52,3.89,3.52,3.89,9.887,3.540000182005151,9.887,0.1045197686375321,0.1045197686375321,-0.0056497686375321,1564538.09,595074.365,8.6623,9.6759,1.43,1.6614730160658156e-05,0.0428737397193803,0.0326796127690129,0.0288655131672665,0.0393390071488724,0.01292512404828,-0.0623145400593472,0.1041051772748938,0.1308139534883721,0.1051136363636364,0.1681681681681681,0.0951156812339331,0.1045197686375321,702591.183,,,,246085.9,54932.73,114491.12,131594.78,,,,0.0,,,0.0,,,,,,0.0,,478700,3.52,1685024.0,0.8279596977329975,U,1.0,67248375.0,67248375.0,94655.0,95952.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,7.7121,0.0,,0.01587,0.0,31.0,0.0,18.7275,62.1183,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.89,3.19,1.0,0.0,1.69444271433634,0.2052584128143378,50.241166,0.01,金属新材,1,0,0,0
20260909,20260910,20260911,603650.SH,彤程新材,27,PFILL_READY,1,0,1,strong_official_opening_auction,65.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,65.22,32772724.0,502495.0,,0,65.22,65.76,63.52,64.51,71.74,58.7,,603650,橡胶,上海,主板,20180627,59.6,65.22,59.6,65.22,10.0017,59.2899927910205,10.0017,0.0947883400797301,0.0947883400797301,0.0052286599202698,334951.64,2156858.32,5.45,13.9648,3.42,4.637161331950631e-06,0.0459361800437979,0.0389646392290066,0.035053218172843,0.0471708352494314,0.012094959549038,-0.1900240895564687,0.2371722672783499,0.1089950688658389,0.0895422652856665,0.0521051782545571,0.0861698865378717,0.0947883400797301,4018005.9312,,,,246085.9,54932.73,114491.12,131594.78,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,18300,59.6,1090680.0,0.7768261964735517,U,3.0,68565786.0,68565786.0,94129.0,135847.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,7.0,2.0,3.0972,2.0,81.0,0.010339,0.0,31.0,0.0,29.4167,58.125,54.0,42.3,42.3,0.0,neutral_limitup,,,,,,65.22,53.36,1.0,0.0,1.6982518914463676,0.2049958857414276,56.30828,0.0573942950693908,橡胶,1,0,0,0
20260909,20260910,20260911,603162.SH,海通发展,28,PFILL_READY,1,0,1,strong_official_opening_auction,16.33,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.33,63645130.0,3897436.0,,0,16.33,16.97,14.83,15.52,16.97,13.89,,603162,航运港口,福建,主板,20230329,13.73,15.43,13.51,15.43,9.9786,14.030002200428084,9.9786,0.1368495865197666,0.1211689047310433,-0.0213829047310434,665287.4,977358.273,15.7488,15.7488,0.84,1.020976675152163e-05,0.0598564152798177,0.053085228079397,0.0426413679198434,0.0757108772347411,0.0094940960762182,-0.0457413249211356,0.0978767889171973,0.0920028308563338,0.2752066115702478,0.2922948073701843,0.1244329228775113,0.1368495865197666,2121596.7631,,,,246085.9,54932.73,114491.12,131594.78,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,960600,13.73,13189038.0,0.9633501259445844,U,0.0,128560692.0,128560692.0,95818.0,95818.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,0.5833,0.0,,0.011876,0.0,31.0,0.0,61.5003,74.9501,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.43,12.63,1.0,0.0,2.6217218432332112,0.2025570168481089,64.705454,0.4258611773793213,航运港口,1,0,0,0
20260909,20260910,20260911,600865.SH,百大集团,29,PFILL_READY,1,0,1,strong_official_opening_auction,16.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.44,72220920.0,4393000.0,16.44,1,16.44,16.44,14.44,14.65,16.62,13.6,,600865,一般零售,浙江,主板,19940809,14.1,15.11,13.82,15.11,9.9709,13.73999849050976,9.9709,0.0938864731965585,0.0735080138980807,0.0262009861019193,706919.88,1038728.603,18.7891,48.1868,2.94,9.599138765604976e-06,0.0002667800419914,0.0507453108225881,0.0482898767145115,0.0680368656215021,0.0101044446975769,-0.0533926585094549,0.1117869799215434,0.209767814251401,0.6108742004264391,0.7073446327683617,0.0853739245532759,0.0938864731965585,568499.0933,,,,246085.9,54932.73,114491.12,131594.78,,3.0,2.0,1.0,2.0,3.0,0.0,,,,,,0.0,,6636900,14.1,93580290.0,0.9972292191435768,U,2.0,59781143.0,59781143.0,93221.0,94720.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,2.0,1.0,5.2283,1.0,13.0,0.00614,0.0,31.0,0.0,41.93,69.799,71.6,22.46,22.46,0.0,neutral_limitup,,,,,,15.11,12.37,1.0,0.0,1.7561852083570628,0.2021141363217117,60.853426,0.6729057079444091,一般零售,1,0,0,0
