trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260827,20260828,20260831,600654.SH,中安科,42,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.63,31443060.0,8662000.0,,0,3.63,3.63,3.62,3.63,3.63,2.97,1.0,600654,软件开发,湖北,主板,19901219,3.1,3.3,3.05,3.3,10.0,3.0,10.0,0.0833333333333333,0.0666666666666665,0.0333333333333335,1012542.49,326401.385,4.3692,5.2457,2.18,3.063712490068018e-05,0.0367337720072116,0.0346195894260299,0.0266001285072732,0.0409973945625135,0.0123874754531957,-0.0759075907590759,0.1148951947195448,0.1111111111111109,0.1578947368421051,0.11864406779661,0.0757575757575757,0.0833333333333333,938985.168,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,1438900,3.1,4460590.0,0.9132575757575756,U,0.0,80570820.0,80570820.0,93837.0,93837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3,2.7,1.0,0.0,2.142618490504618,0.1803392042212214,53.558824,0.01,软件开发,0,0,0,0
20260827,20260828,20260831,000951.SZ,中国重汽,43,PFILL_READY,1,0,1,strong_official_opening_auction,22.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.38,23559426.0,1052700.0,,0,22.38,22.93,21.47,21.88,24.63,20.15,,951,商用车,山东,主板,19991125,21.8,22.39,21.65,22.39,10.0246,20.349994455785342,10.0246,0.0363636462706566,0.0289926368914694,0.0712533631085306,310298.52,692269.43226,2.6544,5.5155,2.94,1.4480778050929449e-05,0.0570707061164473,0.0414711726884014,0.0328783314788292,0.0367897652153894,0.0170715618650489,-0.1503662214562688,0.200316114800147,0.1155954160438466,0.0209758321933424,0.0759250360403653,0.0330504689593569,0.0363636462706566,2617379.805,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,737900,21.8,16086220.0,0.9703282828282828,U,9.0,58101154.0,58101154.0,93227.0,101100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.39,18.32,1.0,0.0,1.2028449118434732,0.1790014293496873,51.75,0.01,商用车,1,0,0,0
20260827,20260828,20260831,600162.SH,香江控股,44,PFILL_READY,1,0,1,strong_official_opening_auction,5.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.1,26278260.0,5152600.0,5.1,1,5.1,5.36,5.07,5.36,5.36,4.38,4.0,600162,房地产开发,深圳,主板,19980609,4.43,4.87,4.4,4.87,9.9323,4.429999190410825,9.9323,0.1060948275154003,0.09932281724846,1.827515400271182e-07,1350843.57,634967.805,4.133,12.8638,0.78,1.564221039521838e-05,0.0457569750384549,0.0498408080834191,0.0515258183148988,0.0943036369010255,0.0196620398980822,-0.1419491525423728,0.2131370107553539,0.1273148148148146,0.1622911694510738,0.0656455142231946,0.0965092402464065,0.1060948275154003,1591729.3547,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,655850,4.43,2905416.0,0.8800505050505051,U,0.0,73617842.0,73617842.0,100621.0,100621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.87,3.99,1.0,0.0,2.130311017068555,0.1773545290167784,40.911765,0.01,房地产开发,0,0,0,0
20260827,20260828,20260831,603688.SH,石英股份,45,PFILL_READY,1,0,1,strong_official_opening_auction,52.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.43,14449708.0,275600.0,52.43,1,52.43,54.25,51.43,51.51,56.72,46.4,,603688,非金属材,江苏,主板,20141031,46.86,51.56,46.74,51.56,10.0064,46.87000029089217,10.0064,0.1028376353762606,0.1002773622963538,-0.0002133622963538,208592.53,1040093.622,3.8509,8.0869,1.94,9.620672397508462e-06,0.0450449483556613,0.0434246671328152,0.0388247521933037,0.0508061079029082,0.0225952493439719,-0.0932038834951455,0.1546238850324212,0.1040685224839399,0.0779845285385743,0.0655094027691671,0.0934833204034135,0.1028376353762606,2792893.3148,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,16400,46.86,768504.0,0.7277777777777777,U,0.0,143885914.0,143885914.0,142429.0,142429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.56,42.18,1.0,0.0,2.2546926028499805,0.1731945825708602,59.117647,0.01,非金属材,1,0,0,0
20260827,20260828,20260831,002852.SZ,道道全,46,PFILL_READY,1,0,1,strong_official_opening_auction,9.09,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.09,14100408.0,1551200.0,9.09,1,9.09,9.35,8.78,8.81,9.78,8.0,,2852,农产品加,湖南,主板,20170310,8.09,8.89,8.09,8.89,10.0248,8.079996509877773,10.0248,0.0990099437570304,0.0990099437570304,0.0012380562429695,197566.99,169845.64911,6.9123,9.9972,1.45,5.90230014871177e-05,0.0532756827899442,0.0389976548507317,0.0307167534793686,0.0448084862672449,0.016363977294761,-0.0789163722025912,0.1259971029767209,0.1029776674937965,0.0471142520612486,0.1426735218508998,0.0899887514060743,0.0990099437570304,305787.8187,,,,284908.73,54736.1,134165.33,150743.4,,2.0,10.0,1.0,10.0,2.0,0.0,,,,,,0.0,,10800,8.09,87372.0,0.3671717171717171,U,1.0,49623908.0,49623908.0,130930.0,135009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,7.27,1.0,0.0,1.8378393300688765,0.1719274618075073,57.764706,0.01,农产品加,1,0,0,0
20260827,20260828,20260831,603137.SH,恒尚节能,47,PFILL_READY,1,0,1,strong_official_opening_auction,23.63,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.63,16380316.0,693200.0,23.63,1,23.63,24.3,22.69,22.75,26.88,22.0,,603137,装修装饰,江苏,主板,20230419,22.58,24.44,22.06,24.44,9.991,22.219999818166944,9.991,0.1071107119476269,0.083708371522095,0.0162016284779048,188923.45,447107.809,10.3274,22.6926,1.14,2.2345840978143142e-05,0.0536951923080475,0.0573238258895165,0.05743711309982,0.0944317390880831,0.0330905326208038,-0.3022435897435898,0.3927712354642137,0.1226458429030776,0.0234505862646567,-0.1566597653554174,0.0973813420621932,0.1071107119476269,447088.9852,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,193200,22.58,4362456.0,0.9118686868686868,U,1.0,76224718.0,76224718.0,101110.0,101325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.44,20.0,1.0,0.0,1.634925450930004,0.1631532710115694,51.367647,0.01,装修装饰,1,0,0,0
20260827,20260828,20260831,605258.SH,协和电子,48,PFILL_READY,1,0,1,strong_official_opening_auction,31.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.0,7536100.0,243100.0,31.0,1,31.0,32.16,30.37,30.42,35.09,28.71,,605258,元件,江苏,主板,20201203,28.93,31.9,28.65,31.9,10.0,29.0,10.0,0.1120689655172414,0.1024137931034482,-0.0024137931034481,46305.76,142686.571,5.262,12.6449,1.85,7.008368012431948e-05,0.0353064025884715,0.0358186062524399,0.0297953575734076,0.0467388827329102,0.0159709995728735,-0.0561717352415026,0.1019380923877839,0.1260148252735615,0.1827956989247312,0.1889675736116287,0.1018808777429467,0.1120689655172414,280720.0,,,,284908.73,54736.1,134165.33,150743.4,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,17800,28.93,514954.0,0.6651515151515152,U,2.0,7981380.0,7981380.0,103318.0,103457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.9,26.1,1.0,0.0,1.597461182196529,0.1623958585769669,43.25,0.5394931282264485,元件,1,0,0,0
20260827,20260828,20260831,600359.SH,新农开发,49,PFILL_READY,1,0,1,strong_official_opening_auction,7.62,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.62,13571982.0,1781100.0,,0,7.62,7.99,7.28,7.51,8.22,6.72,,600359,种植业,新疆,主板,19990429,7.28,7.47,7.26,7.47,10.0147,6.790001699772849,10.0147,0.0309278273092369,0.0279823199464524,0.0721646800535475,246075.56,182766.853,6.45,10.8071,1.29,5.47949468714658e-05,0.0415004270421971,0.0461565238349231,0.0355228259761165,0.0473620034036103,0.0132538848770821,-0.0548340548340547,0.1036107656872535,0.0969162995594714,0.1266968325791855,0.2185970636215335,0.0281124497991967,0.0309278273092369,284990.0616,,,,284908.73,54736.1,134165.33,150743.4,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,498200,7.28,3626896.0,0.8974747474747474,U,1.0,40110493.0,40110493.0,93258.0,95816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.47,6.11,1.0,0.0,1.82099962449254,0.1598091184900114,52.529412,0.328751396590983,种植业,1,0,0,0
20260827,20260828,20260831,603093.SH,南华期货,50,PFILL_READY,1,0,1,strong_official_opening_auction,13.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.52,10223824.0,756200.0,13.52,1,13.52,13.76,13.2,13.22,14.87,12.17,,603093,多元金融,浙江,主板,20190830,12.16,13.52,12.09,13.52,10.0081,12.290004099698113,10.0081,0.1163547211538461,0.1106590355029585,-0.0105780355029585,591201.57,759566.497,6.7027,24.9859,3.16,1.3176068243568147e-05,0.038578068441154,0.0427258881061749,0.076061314364126,0.0693253039284697,0.0906897007653928,-0.383177570093458,0.5499285852229768,0.1705627705627703,0.1996450754214729,0.1081967213114754,0.1057692307692307,0.1163547211538461,1403571.364,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,717900,12.16,8729664.0,0.9489898989898988,U,0.0,55862814.0,55862814.0,132341.0,132341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.52,11.06,1.0,0.0,2.0988828239308006,0.1586785544701754,57.941176,0.01,多元金融,1,0,0,0
20260827,20260828,20260831,002134.SZ,天津普林,51,PFILL_READY,1,0,1,strong_official_opening_auction,22.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.66,6158988.0,271800.0,22.66,1,22.66,22.89,22.04,22.07,24.89,20.37,,2134,元件,天津,主板,20070516,21.57,22.63,21.03,22.63,10.0146,20.569997073115747,10.0146,0.0777831904551479,0.0515313636765355,0.0486146363234645,114811.0,252642.281,4.6537,6.5915,2.19,3.963944578223627e-05,0.0446223519153065,0.0380146046606704,0.035016392225041,0.0457741780346345,0.0172173757335955,-0.1029219363279546,0.1551557042865912,0.0812231247013854,0.0709891150023662,0.0125279642058164,0.0707026071586388,0.0777831904551479,560811.6723,,,,284908.73,54736.1,134165.33,150743.4,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,144400,21.57,3114708.0,0.885479797979798,U,0.0,61451765.0,61451765.0,102642.0,102642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.63,18.51,1.0,0.0,2.3587758317855583,0.1574654679082824,56.352941,0.5394931282264485,元件,1,0,0,0
20260827,20260828,20260831,002628.SZ,成都路桥,52,PFILL_READY,1,0,1,strong_official_opening_auction,5.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.28,10359360.0,1962000.0,5.28,1,5.28,5.8,5.27,5.48,5.81,4.75,,2628,基础建设,四川,主板,20111103,4.76,5.28,4.74,5.28,10.0,4.8,10.0,0.1125,0.1083333333333334,-0.0083333333333333,777148.44,402978.24436,10.2888,12.9587,6.07,2.4815235412724947e-05,0.0432105982296875,0.0530492169628592,0.0400121024083061,0.050343130045297,0.0170893019440684,-0.1384892086330934,0.195590612985468,0.1,0.0775510204081633,0.0455445544554455,0.1022727272727272,0.1125,399749.064,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,36600,4.76,174216.0,0.4737373737373737,U,5.0,7278955.0,7278955.0,130042.0,140818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.28,4.32,1.0,0.0,1.1795511523222804,0.1568339214571311,51.014706,0.01,基础建设,1,0,0,0
20260827,20260828,20260831,600127.SH,金健米业,53,PFILL_READY,1,0,1,strong_official_opening_auction,10.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.93,103828442.0,9499400.0,,0,10.93,11.79,10.7,11.77,11.86,9.7,,600127,农产品加,湖南,主板,19980506,10.3,10.78,9.91,10.78,10.0,9.8,10.0,0.0887755102040815,0.0489795918367345,0.0510204081632654,1304343.4,1367268.928,20.3237,25.8362,0.46,7.313850110400519e-06,0.0541777980996568,0.0563502178516764,0.0521289003592745,0.0841623208785566,0.0167967512510291,-0.0712025316455696,0.1401281832558733,0.1578947368421051,0.2534883720930232,0.764320785597381,0.0807050092764377,0.0887755102040815,691842.2896,,,,284908.73,54736.1,134165.33,150743.4,,2.0,10.0,1.0,10.0,2.0,0.0,230454293.97,3.29,17.55,6918423090.04,17.55,0.0,,5329400,10.3,54892820.0,0.993939393939394,U,1.0,189199036.0,189199036.0,93516.0,93610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78,8.82,1.0,0.0,2.084901406231795,0.1560644583377912,62.411765,0.0164,农产品加,1,0,0,0
20260827,20260828,20260831,002953.SZ,日丰股份,54,PFILL_READY,1,0,1,strong_official_opening_auction,11.52,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.52,9433728.0,818900.0,11.52,1,11.52,11.66,11.31,11.34,13.07,10.69,,2953,电网设备,广东,主板,20190509,10.75,11.88,10.7,11.88,10.0,10.8,10.0,0.1092592592592593,0.1046296296296297,-0.0046296296296296,188818.67,216500.10134,6.7126,9.4425,0.58,4.618935482295973e-05,0.0503363081696531,0.0558551618294759,0.0421824802616548,0.0612660741317413,0.0144589654822006,-0.1048593350383632,0.1615007807822187,0.0869167429094237,0.0645161290322582,0.233644859813084,0.0993265993265994,0.1092592592592593,583996.6836,,,,284908.73,54736.1,134165.33,150743.4,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,275300,10.75,2959475.0,0.8815656565656566,U,0.0,46847295.0,46847295.0,95042.0,95042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.88,9.72,1.0,0.0,2.332924444570932,0.1489686504901916,48.117647,0.0573942950693908,电网设备,1,0,0,0
20260827,20260828,20260831,603261.SH,立航科技,55,PFILL_READY,1,0,1,strong_official_opening_auction,63.37,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,63.37,8643668.0,136400.0,63.37,1,63.37,64.6,55.01,57.0,64.6,52.86,,603261,航空装备,四川,主板,20220315,55.0,58.73,53.73,58.73,10.0019,53.38998690022626,10.0019,0.0936505193257279,0.0698632874169929,0.0301557125830071,17596.0,100856.416,2.2703,6.6778,1.11,9.916969486601623e-05,0.0431039468205334,0.0438821841911587,0.0490831534012918,0.0698335905000622,0.0119253019689572,-0.1302074254837022,0.1912158808539513,0.1745999999999998,0.1769539078156312,0.0237057695659752,0.0851353652307168,0.0936505193257279,455186.865,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,53100,55.0,2920500.0,0.8805555555555555,U,0.0,70981078.0,70981078.0,93542.0,93542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.73,48.05,1.0,0.0,2.1256436784278794,0.1481468234566749,48.5,0.01,航空装备,1,0,0,0
20260827,20260828,20260831,002824.SZ,和胜股份,56,PFILL_READY,1,0,1,strong_official_opening_auction,26.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.9,9998730.0,371700.0,26.9,1,26.9,27.75,26.02,26.13,29.35,24.01,,2824,工业金属,广东,主板,20170112,24.41,26.68,24.19,26.68,10.0206,24.25000409014312,10.0206,0.1026803950524737,0.0936082316341828,0.0065977683658171,235029.16,601256.57954,10.3914,14.1838,1.31,1.6666096207489996e-05,0.0488781911184845,0.0503054195000204,0.0415035062917453,0.0670136378508135,0.0259859826778657,-0.0931485758275597,0.1606380647971709,0.0557973882073605,0.1135225375626043,0.1401709401709401,0.0933283358320839,0.1026803950524737,830209.0304,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,142800,24.41,3485748.0,0.8940656565656566,U,0.0,63882592.0,63882592.0,111351.0,111351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.68,21.83,1.0,0.0,2.113078641132886,0.1449182057618047,63.911765,0.01,工业金属,1,0,0,0
20260827,20260828,20260831,002515.SZ,金字火腿,57,PFILL_READY,1,0,1,strong_official_opening_auction,8.79,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.79,26764671.0,3044900.0,8.79,1,8.79,8.88,8.3,8.35,9.44,7.72,,2515,食品加工,浙江,主板,20101203,7.78,8.58,7.75,8.58,10.0,7.8,10.0,0.1064102564102564,0.1025641025641025,-0.0025641025641025,1588337.83,1334343.83859,14.4152,16.1642,1.65,7.494320212522577e-06,0.0585316129396471,0.0598674602883554,0.0490037035925779,0.0793037890315542,0.0231006675634266,-0.1044776119402985,0.1765819830963032,0.0275449101796407,0.0618811881188119,0.21875,0.0967365967365967,0.1064102564102564,1038706.8978,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,298800,7.78,2324664.0,0.8578282828282828,U,9.0,28578264.0,28578264.0,110454.0,142706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.58,7.02,1.0,0.0,1.150586414199613,0.1398296592079481,52.808824,0.01,食品加工,1,0,0,0
20260827,20260828,20260831,001232.SZ,嘉立创,58,PFILL_READY,1,0,1,strong_official_opening_auction,165.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,165.97,64775269.51,390283.0,,0,165.97,177.77,165.97,175.01,178.23,145.83,,1232,元件,深圳,主板,20260804,156.84,162.03,153.99,162.03,10.0,147.29999999999998,10.0,0.0545824847250508,0.035234215885947,0.0647657841140531,86768.49,1378644.40363,19.628,19.628,1.92,7.253502044232572e-06,0.0501042180126219,0.0550164726039912,0.0641201508001966,0.0604956888852968,0.0364723324966585,-0.3121484544012306,0.4127409376980859,0.0865745708154506,0.0808485091054633,-0.0314424054037897,0.0496204406591371,0.0545824847250508,9001738.68,,,,284908.73,54736.1,134165.33,150743.4,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,1.0,其他,374579,156.84,58748970.36,0.9943181818181818,U,0.0,68367100.0,68367100.0,103006.0,103006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.03,132.57,1.0,0.0,2.371016673309,0.1386882639629207,64.058824,0.5394931282264485,元件,1,0,0,0
20260827,20260828,20260831,002418.SZ,康盛股份,59,PFILL_READY,1,0,1,strong_official_opening_auction,5.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.1,79310100.0,15551000.0,5.1,1,5.1,5.4,4.83,4.9,5.4,4.42,,2418,家电零部,浙江,主板,20100601,4.54,4.91,4.54,4.91,10.0897,4.459999436822882,10.0897,0.0829596517311609,0.0829596517311609,0.0179373482688391,2560724.36,1227785.8842,22.5337,29.125,3.55,8.217800945459022e-06,0.0429754318729499,0.0643227070147196,0.0492947980297426,0.0731056192073445,0.0292054586997167,-0.1253071253071254,0.2038073820365848,0.2123456790123457,0.3792134831460674,0.327027027027027,0.075356415478615,0.0829596517311609,557972.4,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,83005927.19,6.76,27.83,5579724000.0,27.83,0.0,,18635000,4.54,84602900.0,0.9958333333333332,U,2.0,86280007.0,86280007.0,93415.0,94642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.91,4.01,1.0,0.0,1.4860576615587116,0.1381308173968651,72.338235,0.0164,家电零部,1,0,0,0
20260827,20260828,20260831,605288.SH,凯迪股份,60,PFILL_READY,1,0,1,strong_official_opening_auction,63.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,63.71,1197748.0,18800.0,63.71,1,63.71,67.71,61.8,66.7,69.45,56.83,,605288,自动化设,江苏,主板,20200601,56.81,63.14,56.81,63.14,10.0,57.4,10.0,0.1102787456445992,0.1102787456445992,-0.0102787456445992,30032.08,182845.287,3.0558,11.2801,1.89,5.469104598796686e-05,0.0405518263446851,0.0493649368844812,0.0474949012247738,0.0724776233217387,0.0261188746969762,-0.1621662852784133,0.2357800612001634,0.1277013752455795,0.1496722505462491,-0.0367658276125094,0.1002534051314538,0.1102787456445992,623018.2976,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,6000,56.81,340860.0,0.5946969696969697,U,0.0,33127032.0,33127032.0,144749.0,144749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.14,51.66,1.0,0.0,2.0586381930671447,0.1364166613925711,45.529412,0.01,自动化设,1,0,0,0
20260827,20260828,20260831,600345.SH,长江通信,61,PFILL_READY,1,0,1,strong_official_opening_auction,51.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.85,9042640.0,174400.0,51.85,1,51.85,53.5,50.98,51.05,57.27,46.85,,600345,通信设备,湖北,主板,20001222,47.87,52.06,47.61,52.06,9.9937,47.329983444506375,9.9937,0.0940207385708798,0.0885273920476374,0.0114096079523624,184151.15,925162.403,8.7045,13.3607,1.94,1.0802103465936024e-05,0.0402491310502188,0.0430978962376841,0.0357744276623645,0.0521523543487562,0.0264414882181656,-0.082686810943242,0.1449027268237722,0.0845833333333334,0.1317391304347825,0.1268398268398267,0.0854782942758356,0.0940207385708798,1715960.5926,,,,284908.73,54736.1,134165.33,150743.4,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,37400,47.87,1790338.0,0.8305555555555556,U,0.0,139637935.0,139637935.0,144252.0,144252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.06,42.6,1.0,0.0,2.497173250897557,0.1345102530946877,58.897059,0.6729057079444091,通信设备,1,0,0,0
20260827,20260828,20260831,000576.SZ,甘化科工,62,PFILL_READY,1,0,1,strong_official_opening_auction,8.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.01,20098692.0,2509200.0,,0,8.01,8.37,7.87,8.16,8.8,7.2,,576,地面兵装,广东,主板,19940907,7.66,8.0,7.66,8.0,10.0413,7.269997719038215,10.0413,0.0467675524999999,0.0467675524999999,0.0536454475000001,339409.11,268783.46029,7.8238,12.2209,5.26,3.7358325505468544e-05,0.0387238788731696,0.0337442962099522,0.0268217949183532,0.0331797046394471,0.0122890543711375,-0.0471698113207547,0.0862806606102455,0.10803324099723,0.1220196353436184,0.1142061281337047,0.0424999999999999,0.0467675524999999,349134.64,,,,284908.73,54736.1,134165.33,150743.4,,,,0.0,,,0.0,,,,,,0.0,,885700,7.66,6784462.0,0.9380050505050505,U,4.0,33069648.0,33069648.0,93039.0,95318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,6.54,1.0,0.0,1.2585366175903268,0.1269331321074852,59.191176,0.01,地面兵装,1,0,0,0
