trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260908,20260909,20260910,002999.SZ,天禾股份,11,FULLY_READY,1,1,1,strong_official_opening_auction,7.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.3,17344070.0,2375900.0,,0,7.3,8.1,7.07,7.44,8.11,6.63,,2999,农化制品,广东,主板,20200903,6.67,7.37,6.67,7.37,10.0,6.699999999999999,10.0,0.1044776119402985,0.1044776119402985,-0.0044776119402984,496667.69,352047.344,14.4082,22.436,1.2,2.840527040022208e-05,0.0744957736226546,0.0541718616771273,0.0415258390662935,0.0537357527354437,0.031570138940453,-0.1036834924965893,0.1767794705033359,0.121765601217656,0.1066066066066067,0.1754385964912281,0.0949796472184532,0.1044776119402985,256175.304,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,284100,6.67,1894947.0,0.8581863979848866,U,3.0,36518010.0,36518010.0,110833.0,111245.0,1.0,ok,,1min,241.0,11:09:00,15:00:00,1.0,1.0,2.4423,1.0,1.0,0.013693,0.0,31.0,0.0,73.346,71.7538,55.0,14.45,14.45,0.0,neutral_limitup,,,,,,7.37,6.03,1.0,0.0,1.5657490368843603,0.2587195850388183,59.685945,0.83,农化制品,1,0,0,0
20260908,20260909,20260910,600865.SH,百大集团,12,FULLY_READY,1,1,1,strong_official_opening_auction,14.1,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.1,93580290.0,6636900.0,14.1,1,14.1,15.11,13.82,15.11,15.11,12.37,2.0,600865,一般零售,浙江,主板,19940809,13.74,13.74,13.74,13.74,10.008,12.49000072721984,10.008,0.0,0.0,0.1000799999999998,42821.61,58836.892,1.1381,2.9189,0.15,0.0001700973600033,0.0536486266766114,0.0504302994368149,0.0452831557385412,0.062658988869095,0.0101044446975769,-0.0689277899343545,0.1243153903704727,0.2105726872246696,0.4150360453141091,0.5631399317406145,0.0,0.0,516954.1722,,,,266047.9,54895.53,122752.05,143295.85,,3.0,4.0,1.0,4.0,3.0,0.0,58764144.0,21.07,39.1,5169541941.84,39.1,0.0,,1185100,13.74,16283274.0,0.9730478589420656,U,0.0,235053463.0,235053463.0,92501.0,92501.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.067876,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,13.74,11.24,1.0,0.0,2.673203203257343,0.2546603475843148,58.883944,0.4322611773793213,一般零售,0,0,0,0
20260908,20260909,20260910,600722.SH,金牛化工,13,FULLY_READY,1,1,1,strong_official_opening_auction,20.49,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.49,67362924.0,3287600.0,,0,20.49,21.21,19.59,20.0,21.75,17.79,,600722,化学原料,河北,主板,19960626,18.08,19.77,17.65,19.77,10.0167,17.96999910013662,10.0167,0.1179744076884168,0.094045636317653,0.0061213636823467,1575310.19,2969451.974,23.1554,52.676,0.99,3.373248696292941e-06,0.0698582028319549,0.0624702365625558,0.0596568999328433,0.1138737414556826,0.0375164199564892,-0.1069574247144341,0.2041307446037667,0.1494186046511627,0.0946843853820598,0.4101283880171185,0.1072331815882651,0.1179744076884168,1344992.0469,,,,266047.9,54895.53,122752.05,143295.85,,3.0,6.0,1.0,6.0,3.0,0.0,,,,,,0.0,,1729544,18.08,31270156.0,0.9884130982367758,U,0.0,199996759.0,199996759.0,143901.0,143901.0,1.0,ok,,1min,241.0,14:39:00,15:00:00,1.0,0.0,0.8093,0.0,,0.129267,0.0,22.0,12.0,60.1442,47.6932,17.0,19.2,19.2,1.0,weak_limitup,,,,,,19.77,16.17,1.0,0.0,2.6100851821948563,0.2485961946697313,69.394019,0.2454420922806225,化学原料,1,0,0,0
20260908,20260909,20260910,603626.SH,科森科技,14,FULLY_READY,1,1,1,strong_official_opening_auction,21.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,21.36,27900432.0,1306200.0,21.36,1,21.36,21.5,19.96,20.09,23.86,19.52,,603626,消费电子,江苏,主板,20170209,20.82,21.69,20.7,21.69,9.9899,19.719992472036072,9.9899,0.0502028589211619,0.0441176639004149,0.0557813360995849,597449.06,1289941.327,10.7672,15.2912,1.57,7.744460768020652e-06,0.0734758933428225,0.0607964355751153,0.0568095221106528,0.0821937673133001,0.0319703361401583,-0.1371511068334938,0.225930965084305,0.2097044060234245,0.0883090817862519,0.081795511221945,0.045643153526971,0.0502028589211619,1203534.0693,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,103572691.45,5.49,29.05,12035340476.1,29.05,0.0,,1544800,20.82,32162736.0,0.98904282115869,U,12.0,,,93311.0,,1.0,ok,,1min,241.0,09:33:00,15:00:00,1.0,2.0,0.9682,2.0,1.0,0.234908,0.0,30.0,21.8834,70.1909,69.6245,64.5291,26.1915,26.1915,0.0,neutral_limitup,,,,,,21.69,17.75,1.0,0.0,1.0769230769230769,0.2473055163189285,52.461003,0.0164,消费电子,1,0,0,0
20260908,20260909,20260910,600691.SH,潞化科技,15,FULLY_READY,1,1,1,strong_official_opening_auction,3.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.5,26667550.0,7619300.0,,0,3.5,3.7,3.42,3.56,3.7,3.02,,600691,农化制品,山西,主板,19931119,3.03,3.36,3.01,3.36,10.1639,3.0500009531252976,10.1639,0.1147540625,0.1081966875,-0.0065576874999999,1742258.94,561832.566,7.334,14.9629,1.08,1.8090620969806867e-05,0.0573167777430874,0.0558384909606862,0.0427943835092422,0.0716611707029096,0.0220904332087475,-0.1041666666666667,0.1690514833846564,0.1162790697674418,0.0,0.2923076923076921,0.1041666666666667,0.1147540625,798329.952,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,51125957.81,9.1,24.27,7981968798.72,24.27,0.0,,545100,3.03,1651653.0,0.8459697732997481,U,0.0,62391840.0,62391840.0,105937.0,105937.0,1.0,ok,,1min,241.0,11:00:00,15:00:00,1.0,0.0,2.381,0.0,,0.01353,0.0,31.0,0.0,50.7143,65.8643,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,3.36,2.75,1.0,0.0,2.362333705737063,0.2449239933420759,66.189865,0.8363999999999999,农化制品,1,0,0,0
20260908,20260909,20260910,000759.SZ,中百集团,16,FULLY_READY,1,1,1,strong_official_opening_auction,8.35,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.35,112780945.0,13506700.0,8.35,1,8.35,8.47,7.84,8.47,8.47,6.93,1.0,759,一般零售,湖北,主板,19970519,7.7,7.7,7.5,7.7,10.0,7.0,10.0,0.0285714285714286,0.0,0.1,591255.93,454765.15845,9.0171,14.1644,0.6,2.1989371468305808e-05,0.0547912607704862,0.0468530444646318,0.0496971592171476,0.0758856058916668,0.0164502381303822,-0.2299319727891156,0.2960793701366455,0.2106918238993711,0.2068965517241379,0.2561174551386624,0.0259740259740259,0.0285714285714286,505142.715,,,,266047.9,54895.53,122752.05,143295.85,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,9043300,7.7,69633410.0,0.996095717884131,U,1.0,173749013.0,173749013.0,93006.0,93048.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,2.5974,0.0,,0.013693,0.0,31.0,0.0,49.4156,71.3247,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.7,6.3,1.0,0.0,2.0628272943777124,0.2433634866482161,63.309621,0.4258611773793213,一般零售,0,0,0,0
20260908,20260909,20260910,002403.SZ,爱仕达,17,FULLY_READY,1,1,1,strong_official_opening_auction,13.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.65,40943175.0,2999500.0,13.65,1,13.65,13.7,12.29,12.41,15.02,12.29,,2403,小家电,浙江,主板,20100511,13.65,13.65,13.0,13.65,9.9919,12.41000473671243,9.9919,0.0523770952380952,0.0,0.099919,436676.89,592205.18379,14.6949,31.8161,3.32,1.6872361596117327e-05,0.0417470846525566,0.0520308039137137,0.0445867412547119,0.0516944246966515,0.016317041522506,-0.0718623481781377,0.1327661309553558,0.2101063829787235,0.4583333333333335,0.4323189926547746,0.0476190476190476,0.0523770952380952,464971.689,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,6401500,13.65,87380475.0,0.9976070528967256,U,1.0,83718439.0,83718439.0,92500.0,93403.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,4.7619,1.0,1.0,0.007852,0.0,31.0,0.0,59.4286,78.8286,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,13.65,11.17,1.0,0.0,1.6507312894024646,0.2402765667571432,67.594184,0.01,小家电,1,0,0,0
20260908,20260909,20260910,605177.SH,东亚药业,18,FULLY_READY,1,1,1,strong_official_opening_auction,22.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.5,4146750.0,184300.0,,0,22.5,23.09,21.55,22.78,24.27,19.85,,605177,化学制药,浙江,主板,20201125,20.0,22.06,19.57,22.06,10.0249,20.050006862083038,10.0249,0.1241894836808703,0.1027431069809609,-0.0024941069809608,110157.11,230171.275,9.6925,19.5839,0.94,4.3554088145881805e-05,0.0639664890678583,0.0523927297192809,0.0416630094999703,0.0775796128218896,0.0262775419804335,-0.1446245733788396,0.2125651248592434,0.0040964952207556,-0.0324561403508772,0.0824337585868497,0.112873980054397,0.1241894836808703,253041.436,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,35072439.0,15.24,50.98,2507171127.78,50.98,0.0,,67300,20.0,1346000.0,0.8283375314861461,U,1.0,26345596.0,26345596.0,102613.0,150000.0,1.0,ok,,1min,241.0,10:27:00,15:00:00,1.0,0.0,0.9973,0.0,,0.005701,0.0,31.0,0.0,59.0163,68.3549,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,22.06,18.05,1.0,0.0,1.5474340623474407,0.2367490811997411,59.431849,0.0164,化学制药,1,0,0,0
20260908,20260909,20260910,002312.SZ,川发龙蟒,19,FULLY_READY,1,1,1,strong_official_opening_auction,9.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.6,30447360.0,3171600.0,,0,9.6,9.87,9.33,9.55,10.27,8.41,,2312,农化制品,四川,主板,20091203,8.56,9.34,8.52,9.34,10.0118,8.489998345632014,10.0118,0.0965842355460385,0.0918728094218414,0.0082451905781585,462220.12,421160.18035,2.4526,4.4461,1.8,2.377195296972239e-05,0.0442957166219687,0.0325707384217219,0.0268674173019085,0.0327103118999975,0.0122625260682559,-0.0497685185185184,0.088898461888683,0.1001177856301531,0.0662100456621004,0.1376370280146162,0.0877944325481799,0.0965842355460385,1763120.4862,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,58500,8.56,500760.0,0.6948362720403023,U,0.0,91008072.0,91008072.0,95145.0,95145.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,1.3919,0.0,,0.027381,0.0,31.0,0.0,56.6488,73.4946,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.34,7.64,1.0,0.0,2.4138559462222213,0.2346212631825665,59.286716,0.83,农化制品,1,0,0,0
20260908,20260909,20260910,603999.SH,读者传媒,20,FULLY_READY,1,1,1,strong_official_opening_auction,7.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.28,64933960.0,8919500.0,7.28,1,7.28,7.28,6.61,6.72,8.02,6.56,,603999,出版,甘肃,主板,20151210,7.29,7.29,7.29,7.29,9.9548,6.629997053334643,9.9548,0.0,0.0,0.099548,94842.4,69140.11,1.6466,3.9053,0.73,0.0001439801006969,0.0459647764096233,0.038945816574729,0.0323419629799792,0.0412839676955315,0.0082171541042655,-0.0332749562171629,0.0738340733014077,0.2089552238805969,0.235593220338983,0.276707530647986,0.0,0.0,419904.0,,,,266047.9,54895.53,122752.05,143295.85,,4.0,3.0,1.0,3.0,4.0,0.0,40030700.0,18.78,51.9,4199040000.0,51.9,0.0,,3446460,7.29,25124693.0,0.984382871536524,U,0.0,129885638.0,129885638.0,92503.0,92503.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.04557,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,7.29,5.97,1.0,0.0,2.483853257710667,0.2336208160521209,51.695211,0.5458931282264484,出版,1,0,0,0
20260908,20260909,20260910,600880.SH,博瑞传播,21,FULLY_READY,1,1,1,strong_official_opening_auction,4.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.78,34264474.0,7168300.0,,0,4.78,5.02,4.42,4.7,5.04,4.12,,600880,教育,四川,主板,19951115,4.58,4.58,4.58,4.58,10.0962,4.1599982560706,10.0962,0.0,0.0,0.100962,147053.66,67350.576,1.3454,2.0891,0.7,0.0001499051767575,0.0413557806511899,0.030462907648442,0.0270623983838314,0.0341586002100188,0.0089646544779946,-0.0735294117647059,0.1095564646265321,0.1143552311435522,0.1089588377723971,0.1773778920308484,0.0,0.0,500746.1018,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,33895206.0,50.33,95.87,5006078201.5,95.87,0.0,,5157700,4.58,23622266.0,0.9827455919395466,U,0.0,100469325.0,100469325.0,92503.0,92503.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.021931,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,4.58,3.74,1.0,0.0,2.180890507318767,0.2314316821159367,62.219155,0.0164,教育,1,0,0,0
20260908,20260909,20260910,600354.SH,敦煌种业,22,FULLY_READY,1,1,1,strong_official_opening_auction,10.48,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.48,78330664.0,7474300.0,10.48,1,10.48,11.51,10.48,10.98,11.53,9.43,,600354,种植业,甘肃,主板,20040115,10.4,10.48,10.11,10.48,9.9685,9.530001773235062,9.9685,0.0388247566793894,0.0083945419847328,0.0912904580152672,491762.6,513210.74,9.3172,13.0416,0.4,1.94237945994661e-05,0.0856735967603069,0.0692613766923383,0.0598254611144945,0.091173937668371,0.0317686815623247,-0.1370614035087718,0.2286555461855911,0.210161662817552,0.1491228070175441,0.4781382228490833,0.0353053435114504,0.0388247566793894,553136.6008,,,,266047.9,54895.53,122752.05,143295.85,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,7118000,10.4,74027200.0,0.9965994962216624,U,2.0,120265336.0,120265336.0,93103.0,93339.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,0.0,3.5305,0.0,,0.018141,0.0,31.0,0.0,43.8168,69.645,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.48,8.58,1.0,0.0,1.7998656693662665,0.2289991851779534,56.059811,0.1115060031977598,种植业,1,0,0,0
20260908,20260909,20260910,600737.SH,中粮糖业,23,FULLY_READY,1,1,1,strong_official_opening_auction,18.55,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.55,153184045.0,8257900.0,,0,18.55,19.89,18.1,19.8,19.98,16.34,,600737,农产品加,新疆,主板,19960731,18.08,18.16,17.75,18.16,9.9939,16.51000646399482,9.9939,0.0248334245594713,0.0048455462555067,0.0950934537444933,974232.55,1766589.039,4.5549,9.2448,0.92,5.657173105555536e-06,0.0387268077351996,0.0430953702142597,0.0462213328416161,0.0800306169855772,0.0283552987182232,-0.0826498422712934,0.1572264738311327,0.1633568225496477,0.1955233706385781,0.2320217096336498,0.0225770925110132,0.0248334245594713,3884148.3312,,,,266047.9,54895.53,122752.05,143295.85,,4.0,2.0,1.0,2.0,4.0,0.0,,,,,,0.0,,5555200,18.08,100438016.0,0.9978589420654912,U,1.0,288829352.0,288829352.0,93012.0,93724.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,2.2577,1.0,1.0,0.01998,0.0,31.0,0.0,74.4537,83.3361,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,18.16,14.86,1.0,0.0,2.2700242761841065,0.2286202205141908,58.640292,0.6729057079444091,农产品加,1,0,0,0
20260908,20260909,20260910,002349.SZ,精华制药,24,FULLY_READY,1,1,1,strong_official_opening_auction,8.81,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.81,58658742.0,6658200.0,,0,8.81,9.26,8.26,9.26,9.26,7.58,0.0,2349,中药Ⅱ,江苏,主板,20100203,7.65,8.42,7.46,8.42,10.0654,7.649997183492723,10.0654,0.125490242280285,0.1006536318289785,3.681710214559036e-07,831054.79,670654.64642,10.2072,15.5574,1.24,1.500832068148605e-05,0.0508896388159818,0.0553826529044899,0.042492418895854,0.0610688310411395,0.0149609564118991,-0.0849282296650716,0.1423816049728248,0.0992167101827676,0.0071770334928229,0.2028571428571428,0.1140142517814726,0.125490242280285,699810.0286,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,640300,7.65,4898295.0,0.9289672544080604,U,1.0,85532616.0,85532616.0,112239.0,131345.0,1.0,ok,,1min,241.0,11:23:00,15:00:00,1.0,0.0,3.9192,0.0,,0.024725,0.0,31.0,0.0,41.4846,57.6954,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,8.42,6.89,1.0,0.0,1.653997633611466,0.2278379372736892,67.397861,0.01,中药Ⅱ,0,0,0,0
20260908,20260909,20260910,600227.SH,赤天化,25,FULLY_READY,1,1,1,strong_official_opening_auction,5.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.08,43553380.0,8573500.0,,0,5.08,5.35,4.83,4.92,5.46,4.46,,600227,农化制品,贵州,主板,20000221,4.51,4.96,4.46,4.96,9.9778,4.510001109314789,9.9778,0.1108647177419354,0.0997782459677419,-2.459677420187869e-07,2866228.74,1381113.367,22.4345,27.1577,0.8,7.224461248733971e-06,0.0718014860316925,0.0695676015948437,0.0595752878961352,0.1020177130017639,0.0276733610712688,-0.1702127659574468,0.2574614149248508,0.1561771561771561,-0.0406189555125725,0.3018372703412073,0.1008064516129032,0.1108647177419354,837608.9392,,,,266047.9,54895.53,122752.05,143295.85,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,2294300,4.51,10347293.0,0.96183879093199,U,0.0,96834576.0,96834576.0,100348.0,100348.0,1.0,ok,,1min,241.0,10:04:00,15:00:00,1.0,0.0,1.0081,0.0,,0.016896,0.0,31.0,0.0,58.9516,68.3355,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,4.96,4.06,1.0,0.0,2.4243463049904808,0.2222758584048302,60.791298,0.83,农化制品,1,0,0,0
20260908,20260909,20260910,000560.SZ,我爱我家,26,FULLY_READY,1,1,1,strong_official_opening_auction,3.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.31,57440416.0,17353600.0,,0,3.31,3.37,3.1,3.12,3.78,3.1,,560,房地产服务,云南,主板,19940202,3.35,3.44,3.23,3.44,9.9042,3.129998671570331,9.9042,0.0670926802325581,0.0287540058139534,0.0702879941860466,6477240.81,2179212.47973,27.6488,36.4629,0.84,4.544852827397129e-06,0.075677502801574,0.0667378434399099,0.0624974655779138,0.0891739853464968,0.0285216578416218,-0.1034482758620689,0.1944673992816046,0.0920634920634921,0.0783699059561129,0.4393305439330544,0.0610465116279069,0.0670926802325581,810292.2752,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,-3538647.26,-0.16,25.78,8058847129.36,25.78,0.0,,12614100,3.35,42257235.0,0.9915617128463476,U,3.0,57644231.0,57644231.0,93133.0,105154.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,3.0,1.0,6.1047,1.0,76.0,0.003819,0.0,31.0,0.0,23.3721,60.8116,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,3.44,2.82,1.0,0.0,1.3537858489602692,0.2175368341827285,48.055098,0.0164,房地产服务,1,0,0,0
20260908,20260909,20260910,601595.SH,上海电影,27,FULLY_READY,1,1,1,strong_official_opening_auction,22.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.6,23852944.0,1055440.0,22.6,1,22.6,22.78,21.19,22.5,24.96,20.42,,601595,影视院线,上海,主板,20160817,20.82,22.69,20.5,22.69,9.9855,20.62999213532693,9.9855,0.1061561238431027,0.0906447267518731,0.0092102732481269,465322.71,1010296.639,10.382,33.726,1.86,9.883730792060963e-06,0.0564872340895525,0.048958781699054,0.0449404171620408,0.0624221607595257,0.0130773126683758,-0.1430903155603916,0.2011080453908084,0.2101333333333335,0.2005291005291007,0.3768203883495147,0.0965182899955928,0.1061561238431027,1016965.8,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,104378123.57,7.36,40.81,10169658000.0,40.81,0.0,,921800,20.82,19191876.0,0.9778337531486146,U,1.0,51522636.0,51522636.0,101622.0,112413.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,3.0,1.0,3.1291,1.0,67.0,0.00461,0.0,31.0,0.0,41.2252,60.3176,51.0,35.05,35.05,0.0,neutral_limitup,,,,,,22.69,18.57,1.0,0.0,1.5927641920998292,0.2162364174915858,56.99229,0.0164,影视院线,1,0,0,0
20260908,20260909,20260910,002295.SZ,精艺股份,28,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.58,23591934.0,2037300.0,,0,11.58,11.58,11.58,11.58,11.58,9.48,0.0,2295,工业金属,广东,主板,20090929,10.22,10.53,10.15,10.53,10.0313,9.570004171540278,10.0313,0.0397074017094016,0.0323928803418802,0.0679201196581199,173031.4,180588.43646,6.9095,9.8738,1.06,5.554785343203253e-05,0.0535160167560675,0.0581196673613558,0.0433437753591734,0.0615610456702594,0.0144068993527085,-0.098870056497175,0.156620731209057,0.0822199383350461,-0.0084745762711864,0.1483097055616138,0.0360873694207026,0.0397074017094016,263898.648,,,,266047.9,54895.53,122752.05,143295.85,,,,0.0,,,0.0,,,,,,0.0,,981999,10.22,10036029.78,0.9609571788413098,U,1.0,91436191.0,91436191.0,93030.0,93327.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,0.0,3.6087,0.0,,0.009149,0.0,31.0,0.0,43.3476,69.5043,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,10.53,8.61,1.0,0.0,1.664626755253762,0.2127174907852528,63.949979,0.01,工业金属,0,0,0,0
20260908,20260909,20260910,000011.SZ,深物业A,29,FULLY_READY,1,1,1,strong_official_opening_auction,9.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.44,10474624.0,1109600.0,,0,9.44,9.6,9.11,9.18,10.44,8.54,,11,房地产开发,深圳,主板,19920330,8.74,9.49,8.73,9.49,9.9652,8.630002946386675,9.9652,0.0880648598524762,0.0869061116965226,0.0127458883034773,347923.57,322931.84215,6.6085,18.6029,0.96,3.085852399581959e-05,0.0534600919677566,0.0634167786045618,0.0484339351276274,0.0619665235433442,0.0249894850228898,-0.1708043694141013,0.2442277895646187,0.1164705882352941,0.0360262008733625,0.1716049382716049,0.0800842992623814,0.0880648598524762,565584.1659,,,,266047.9,54895.53,122752.05,143295.85,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,218900,8.74,1913186.0,0.8593198992443325,U,1.0,58406205.0,58406205.0,94345.0,104321.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,2.0,1.0,3.372,1.0,57.0,0.030714,0.0,31.0,0.0,39.7682,65.7305,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,9.49,7.77,1.0,0.0,1.8551577489249969,0.210459821765228,48.916817,0.1736599148755986,房地产开发,1,0,0,0
