trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260706,20260707,20260708,002042.SZ,华孚时尚,11,FULLY_READY,1,1,1,strong_official_opening_auction,3.83,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.83,12172123.0,3178100.0,,0,3.83,3.86,3.67,3.7,4.25,3.47,,2042,纺织制造,安徽,主板,20050427,3.86,3.86,3.8,3.86,9.9715,3.5100003182642774,9.9715,0.0170940155440414,0.0,0.099715,381917.34,147309.64824,2.2457,3.8656,1.07,6.769074611972613e-05,0.0460764249024762,0.0459907197453243,0.0376832640095808,0.0532306209858099,0.0155518477566299,-0.1369509043927649,0.1901860161589757,0.0903954802259887,0.1556886227544911,-0.0025839793281654,0.0155440414507772,0.0170940155440414,656463.0204,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,3792571.0,3.86,14639324.06,0.928921124206709,U,1.0,29833353.0,29833353.0,92500.0,93133.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,1.5544,1.0,1.0,0.012969,0.0,31.0,0.0,78.6736,84.6021,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,3.86,3.16,1.0,0.0,1.5756411761268847,0.6141168641398159,74.493939,0.005,纺织制造,1,0,0,0
20260706,20260707,20260708,002396.SZ,星网锐捷,12,FULLY_READY,1,1,1,strong_official_opening_auction,27.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,27.0,95385600.0,3532800.0,,0,27.0,28.3,26.29,26.45,28.31,23.17,,2396,通信设备,福建,主板,20100623,25.74,25.74,25.13,25.74,10.0,23.399999999999995,10.0,0.026068376068376,0.0,0.1000000000000001,449900.7,1155247.42722,5.9399,8.0845,1.26,8.656154313248816e-06,0.0365987933346117,0.0617329061553897,0.0568968679509492,0.0701873146958991,0.028362054639558,-0.1293706293706293,0.2146295519611366,0.2101551480959096,0.4767641996557659,0.2857142857142856,0.0236985236985236,0.026068376068376,1957667.0256,,,,396336.82,54267.69,174931.33,221405.49,,3.0,4.0,1.0,4.0,3.0,0.0,199054746.6,14.86,40.41,19495864828.44,40.41,0.0,,4127860.0,25.74,106251116.4,0.9936536718041704,U,1.0,200613209.0,200613209.0,92500.0,93857.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,1.0,2.3699,1.0,1.0,0.00679,0.0,31.0,0.0,73.7809,83.1343,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,25.74,21.06,1.0,0.0,2.258646114144412,0.5962184285362647,56.760606,0.2161305886896606,通信设备,1,0,0,0
20260706,20260707,20260708,600241.SH,时代万恒,14,FULLY_READY,1,1,1,strong_official_opening_auction,7.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.19,1971498.0,274200.0,,0,7.19,7.31,6.67,6.7,8.15,6.67,,600241,电池,辽宁,主板,20001128,6.79,7.41,6.7,7.41,9.9407,6.739997107531606,9.9407,0.1053412914979757,0.0919881700404858,0.0074188299595141,162459.0,116359.55,5.5201,10.7469,3.11,8.543089071760762e-05,0.0390790559000291,0.0410465256334412,0.03349477285916,0.0594248070036548,0.016138729950114,-0.1358189081225033,0.1854524109317773,0.1176470588235294,0.1330275229357798,0.0192572214580468,0.0958164642375168,0.1053412914979757,218077.8561,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,17200.0,6.79,116788.0,0.1898458748866727,U,1.0,12979356.0,12979356.0,130409.0,131442.0,1.0,ok,,1min,241.0,13:05:00,15:00:00,2.0,0.0,4.7233,0.0,,0.013597,0.0,31.0,0.0,36.6599,56.248,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.41,6.07,1.0,0.0,1.5329085957320834,0.6128458456193691,70.366666,0.005,电池,1,0,0,0
20260706,20260707,20260708,002403.SZ,爱仕达,15,FULLY_READY,1,1,1,strong_official_opening_auction,11.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.58,11863710.0,1024500.0,,0,11.58,11.58,10.6,10.6,12.96,10.6,,2403,小家电,浙江,主板,20100511,10.97,11.78,10.9,11.78,9.9907,10.709996390603932,9.9907,0.0821662275042443,0.075630277589134,0.0242767224108658,75878.7,87819.9864,2.5535,5.5285,0.74,0.0001137633972578,0.0268637821146704,0.0484221063501667,0.0421996352866635,0.0655453203013711,0.0150044321969386,-0.2043314500941619,0.2615355175777641,0.1526418786692758,0.3810082063305979,0.2707659115426106,0.0747028862478776,0.0821662275042443,401272.2708,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,125900.0,10.97,1381123.0,0.656572982774252,U,0.0,56127341.0,56127341.0,93324.0,93324.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,1.4431,0.0,,0.029574,0.0,31.0,0.0,56.3413,73.4024,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,11.78,9.64,1.0,0.0,2.142308445387105,0.6114910137897969,69.409091,0.005,小家电,1,0,0,0
20260706,20260707,20260708,603211.SH,晋拓股份,16,FULLY_READY,1,1,1,strong_official_opening_auction,39.14,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.14,26525178.0,677700.0,,0,39.14,42.29,35.94,37.04,43.48,35.58,,603211,汽车零部件,上海,主板,20220725,37.34,39.53,37.0,39.53,9.9889,35.93999030811291,9.9889,0.0703951219327093,0.0609349079180368,0.0389540920819631,138060.0,539492.52,5.0793,18.1773,1.36,1.851536328993032e-05,0.0707200742823235,0.0623512762826662,0.0601375161134169,0.0838364971615158,0.0281138446987413,-0.1275675675675674,0.2158189283797257,0.2099785736149373,0.2245972738537793,0.0704034660167884,0.064002023779408,0.0703951219327093,1074457.024,,,,396336.82,54267.69,174931.33,221405.49,,2.0,9.0,1.0,9.0,2.0,0.0,60864383.0,7.51,21.15,10744570240.0,21.15,0.0,,440300.0,37.34,16440802.0,0.9350861287398006,U,4.0,11613914.0,11613914.0,93205.0,93835.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,2.0,1.0,3.6428,1.0,4.0,0.132508,0.0,31.0,0.0,62.6432,78.893,78.0,13.5,13.5,0.0,healthy_limitup,,,,,,39.53,32.35,1.0,0.0,1.4794465766015803,0.5682763604767443,71.706061,0.0318971475346954,汽车零部件,1,0,0,0
20260706,20260707,20260708,002774.SZ,快意电梯,17,FULLY_READY,1,1,1,strong_official_opening_auction,16.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.9,11353420.0,671800.0,,0,16.9,17.0,14.25,14.25,17.41,14.25,,2774,专用设备,广东,主板,20170324,14.4,15.83,14.39,15.83,10.0069,14.390006445050265,10.0069,0.1000694478837649,0.0993745211623499,0.00069447883765,52830.4,81937.3784,1.875,4.6589,0.64,0.0001221286328096,0.039860021899737,0.0340727030134618,0.0382786601611139,0.0721384345450183,0.0157369118320108,-0.0941176470588236,0.1481332190519483,0.1155743481324877,0.1429602888086643,0.2176923076923076,0.0909665192672141,0.1000694478837649,532976.9457,,,,396336.82,54267.69,174931.33,221405.49,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,19800.0,14.4,285120.0,0.3517679057116953,U,0.0,76818241.0,76818241.0,93942.0,93942.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,1.0,0.0,1.6425,0.0,,0.015938,0.0,31.0,0.0,55.1453,73.0436,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.83,12.95,1.0,0.0,2.4447693273779345,0.6064735894567759,63.79697,0.1227210461403112,专用设备,1,0,0,0
20260706,20260707,20260708,605377.SH,华旺科技,18,FULLY_READY,1,1,1,strong_official_opening_auction,9.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.6,2949379.0,307227.0,,0,9.6,10.14,9.5,9.67,10.67,8.73,,605377,造纸,浙江,主板,20201228,8.83,9.7,8.67,9.7,9.9773,8.820001945856099,9.9773,0.1167800195876288,0.0986394340206184,0.0011335659793815,188034.71,176082.21,3.3778,6.4213,1.43,5.666273725210514e-05,0.048146129615767,0.0560125511507025,0.0479589351087885,0.0664384207599597,0.0126435260241371,-0.0750605326876513,0.135662993820577,0.0718232044198894,0.01890756302521,0.1547619047619046,0.1061855670103092,0.1167800195876288,539970.191,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,43800.0,8.83,386754.0,0.413780598368087,U,1.0,23176636.0,23176636.0,111552.0,112249.0,1.0,ok,,1min,241.0,11:16:00,15:00:00,2.0,1.0,1.5464,1.0,6.0,0.013951,0.0,31.0,0.0,72.4216,69.8565,51.4,19.49,19.49,0.0,neutral_limitup,,,,,,9.7,7.94,1.0,0.0,1.5587633581014075,0.6069151555161604,71.633334,0.005,造纸,1,0,0,0
20260706,20260707,20260708,603931.SH,格林达,19,FULLY_READY,1,1,1,strong_official_opening_auction,58.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.54,8096082.0,138300.0,,0,58.54,60.71,56.15,56.3,65.71,53.77,,603931,电子化学,浙江,主板,20200819,54.41,59.74,53.7,59.74,9.9982,54.30997961784829,9.9982,0.1112134462671576,0.0981403424840978,0.0018416575159021,113471.99,647887.996,5.6862,14.8745,1.01,1.5431988340157486e-05,0.059542191758335,0.0540801015009965,0.0479918190490346,0.0833586073155243,0.0307822306592641,-0.099983280387895,0.1787573300961938,0.0307108350586611,0.0427648804328852,0.0317789291882557,0.1011047874121191,0.1112134462671576,1192161.8816,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,63700.0,54.41,3465917.0,0.7936536718041705,U,1.0,15299414.0,15299414.0,111822.0,112358.0,1.0,ok,,1min,241.0,11:19:00,15:00:00,1.0,0.0,1.7241,0.0,,0.039851,0.0,31.0,0.0,54.6552,61.6466,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,59.74,48.88,1.0,0.0,1.5387910024398574,0.6056840619215841,68.427273,0.005,电子化学,1,0,0,0
20260706,20260707,20260708,600246.SH,万通发展,20,FULLY_READY,1,1,1,strong_official_opening_auction,16.88,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.88,22604008.0,1339100.0,,0,16.88,18.6,16.5,18.6,18.6,15.22,39.0,600246,房地产开发,北京,主板,20000922,15.8,16.91,15.5,16.91,10.0195,15.370002590449875,10.0195,0.0917371348314606,0.0722185955056179,0.027976404494382,1295126.13,2085796.29,6.851,8.3994,0.8,4.8036809960957405e-06,0.0690663917982502,0.0646827790049415,0.0575913033971087,0.095109720079628,0.0238374257892163,-0.2303455182774161,0.3117742474637412,0.0310975609756098,-0.0844612885760692,-0.0386583285957931,0.0833826138379657,0.0917371348314606,3285591.8625,,,,396336.82,54267.69,174931.33,221405.49,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,1004000.0,15.8,15863200.0,0.9336355394378968,U,0.0,125208404.0,125208404.0,112918.0,112918.0,1.0,ok,,1min,241.0,11:30:00,15:00:00,1.0,0.0,1.301,0.0,,0.009201,0.0,31.0,0.0,57.194,62.4082,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,16.91,13.83,1.0,0.0,2.56746049260806,0.6150028437955427,53.39697,0.2697465641132242,房地产开发,0,0,0,0
20260706,20260707,20260708,603067.SH,振华股份,21,FULLY_READY,1,1,1,strong_official_opening_auction,49.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.0,29752800.0,607200.0,,0,49.0,50.0,44.14,44.51,53.6,43.86,,603067,化学原料,湖北,主板,20160913,45.58,48.73,45.37,48.73,10.0,44.29999999999999,10.0,0.0758465011286681,0.0711060948081264,0.0288939051918737,102582.06,494836.184,1.3578,2.0905,0.23,2.020870810045694e-05,0.0739887479587195,0.0709964484982174,0.0648573899646103,0.0894360970364461,0.0354638175974707,-0.105050505050505,0.2053717126125862,0.0771441202475684,0.1580323193916348,0.2274559193954657,0.0689513646624256,0.0758465011286681,3681675.2742,,,,396336.82,54267.69,174931.33,221405.49,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,187900.0,45.58,8564482.0,0.8890299184043517,U,0.0,165637801.0,165637801.0,93328.0,93328.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,1.0876,0.0,,0.048344,0.0,31.0,0.0,58.4742,74.0423,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,48.73,39.87,1.0,0.0,2.669967479978227,0.6005871626390371,65.7,0.0557530015988799,化学原料,1,0,0,0
20260706,20260707,20260708,605196.SH,华通线缆,22,FULLY_READY,1,1,1,strong_official_opening_auction,29.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.4,12298020.0,418300.0,,0,29.4,29.89,26.24,26.24,32.07,26.24,,605196,电网设备,河北,主板,20210511,27.2,29.15,26.6,29.15,10.0,26.5,10.0,0.0962264150943395,0.0735849056603773,0.0264150943396227,68618.34,196483.617,1.3589,2.0919,0.44,5.0894828549496825e-05,0.0417940064426695,0.0465562936626725,0.0393823452216994,0.059478066590151,0.0216505560717536,-0.3036196650459212,0.3646525663393743,0.1307214895267647,0.10668185269552,-0.0890625,0.0874785591766722,0.0962264150943395,1489483.963,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,88200.0,27.2,2399040.0,0.7463281958295558,U,0.0,76089253.0,76089253.0,93532.0,93532.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,1.0635,0.0,,0.047087,0.0,31.0,0.0,58.6192,74.0858,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,29.15,23.85,1.0,0.0,2.1929210098354046,0.6000080665909783,67.736364,0.005,电网设备,1,0,0,0
20260706,20260707,20260708,000892.SZ,欢瑞世纪,23,FULLY_READY,1,1,1,strong_official_opening_auction,3.76,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.76,8830736.0,2348600.0,,0,3.76,3.8,3.59,3.63,4.14,3.38,,892,影视院线,重庆,主板,19990115,3.39,3.76,3.35,3.76,9.9415,3.420000636702246,9.9415,0.1198830186170211,0.108187114361702,-0.008772114361702,514026.73,188295.88848,7.2313,9.9128,1.38,5.2797222925321306e-05,0.0737266045268088,0.060645917304992,0.0470696026167093,0.0697136366797961,0.028727895306529,-0.1387434554973822,0.2145409534206205,-0.0105263157894737,0.1428571428571428,0.0358126721763085,0.1090425531914892,0.1198830186170211,368848.668,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,1153500.0,3.39,3910365.0,0.8077969174977334,U,0.0,50980437.0,50980437.0,93512.0,93512.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,4.5213,0.0,,0.028662,0.0,31.0,0.0,37.8723,67.8617,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.76,3.08,1.0,0.0,2.129258692918042,0.6119130366753505,63.409091,0.005,影视院线,1,0,0,0
20260706,20260707,20260708,603090.SH,宏盛股份,24,FULLY_READY,1,1,1,strong_official_opening_auction,54.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,54.26,5735282.0,105700.0,,0,54.26,57.1,52.51,52.78,60.28,49.32,,603090,通用设备,江苏,主板,20160831,49.18,54.8,49.18,54.8,9.996,49.81999345430742,9.996,0.1128061167883211,0.1128061167883211,-0.012846116788321,69447.0,375681.115,6.9447,13.9785,2.29,2.6607672307403584e-05,0.044186095753188,0.0449218953405504,0.0399866194446009,0.0720233033771803,0.014967812660781,-0.2146946564885495,0.2696490885939316,0.1097610368570269,0.0925039872408293,-0.1157011457156689,0.1025547445255474,0.1128061167883211,548000.0,,,,396336.82,54267.69,174931.33,221405.49,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,6300.0,49.18,309834.0,0.3702629193109701,U,5.0,32364880.0,32364880.0,95211.0,100914.0,1.0,ok,,1min,241.0,09:53:00,15:00:00,3.0,2.0,1.6423,2.0,5.0,0.010396,0.0,31.0,0.0,61.246,73.6138,67.2,23.82,23.82,0.0,neutral_limitup,,,,,,54.8,44.84,1.0,0.0,1.4987264200039965,0.5862841454784636,61.021212,0.415,通用设备,1,0,0,0
20260706,20260707,20260708,002910.SZ,庄园牧场,25,FULLY_READY,1,1,1,strong_official_opening_auction,12.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.51,6271263.0,501300.0,,0,12.51,12.61,11.61,11.7,13.44,11.0,,2910,饮料乳品,甘肃,主板,20171031,11.16,12.22,11.13,12.22,9.991,11.109999909083472,9.991,0.0981098117839607,0.0954095417348609,0.004500458265139,262768.73,308392.15394,15.361,26.793,0.66,3.239706287061967e-05,0.0418062964155597,0.0619523837523609,0.0556258147987414,0.1051612849662042,0.0312426492999481,-0.138845553822153,0.2257140179208425,0.0785525154457194,0.1068840579710146,-0.0468018720748829,0.0891980360065466,0.0981098117839607,238949.1468,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,103900.0,11.16,1159524.0,0.6212148685403445,U,0.0,173693858.0,173693858.0,130036.0,130036.0,1.0,ok,,1min,241.0,13:01:00,15:00:00,1.0,0.0,0.982,0.0,,0.005963,0.0,31.0,0.0,59.108,62.9824,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,12.22,10.0,1.0,0.0,2.440393264046992,0.6266569374089459,54.875758,0.005,饮料乳品,1,0,0,0
20260706,20260707,20260708,600172.SH,黄河旋风,26,FULLY_READY,1,1,1,strong_official_opening_auction,17.99,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.99,112315168.0,6243200.0,,0,17.99,19.89,17.96,18.36,20.41,16.7,,600172,通用设备,河南,主板,19981126,17.0,18.55,16.67,18.55,10.0237,16.860003799181452,10.0237,0.1115064991913745,0.0919335498652291,0.0083034501347706,2882335.64,5247582.045,22.5843,30.6436,1.3,1.9101559373522857e-06,0.0661790298273826,0.0674626208231965,0.0590647906060416,0.1048116933744096,0.0229772050290187,-0.1154898741105637,0.1975318697456242,0.0288408208541319,0.1478960396039603,0.2037637897469175,0.1013477088948786,0.1115064991913745,2675252.2475,,,,396336.82,54267.69,174931.33,221405.49,,7.0,1.0,1.0,1.0,7.0,0.0,375617767.18,7.16,22.79,23674544162.5,22.79,0.0,,1934200.0,17.0,32881400.0,0.969537624660018,U,3.0,105398874.0,105398874.0,94622.0,110046.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,3.0,1.0,2.5876,1.0,41.0,0.023072,0.0,31.0,0.0,45.8744,67.9223,64.8,31.98,31.98,0.0,neutral_limitup,,,,,,18.55,15.17,1.0,0.0,1.767234286129666,0.6100203216616754,47.815151,0.4181999999999999,通用设备,1,0,0,0
20260706,20260707,20260708,000593.SZ,德龙汇能,27,FULLY_READY,1,1,1,strong_official_opening_auction,25.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.4,10005060.0,393900.0,,0,25.4,26.78,23.05,26.25,27.13,22.19,,593,燃气Ⅱ,四川,主板,19960312,22.87,24.66,21.61,24.66,9.9911,22.419995799660157,9.9911,0.1360392761557178,0.0798394440389294,0.0200715559610706,174336.02,415247.4104,4.8632,7.5942,0.68,2.406059556247626e-05,0.0434909971385792,0.0610945905072378,0.0557135914450924,0.0896215556914251,0.0289175772935548,-0.2447817836812145,0.3294129524198618,0.0815789473684209,0.2391959798994976,-0.0641366223908919,0.1236820762368207,0.1360392761557178,884384.046,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,514500.0,22.87,11766615.0,0.9165911151405258,U,0.0,97754853.0,97754853.0,94421.0,94421.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,0.7705,0.0,,0.007853,0.0,31.0,0.0,60.3771,74.6131,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,24.66,20.18,1.0,0.0,2.247853201516796,0.5992173186450591,63.845454,0.005,燃气Ⅱ,1,0,0,0
20260706,20260707,20260708,603375.SH,盛景微,28,FULLY_READY,1,1,1,strong_official_opening_auction,51.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,51.45,4702530.0,91400.0,,0,51.45,51.45,48.51,49.2,56.0,45.82,,603375,半导体,江苏,主板,20240124,47.38,50.91,44.12,50.91,10.0043,46.28000905419151,10.0043,0.1467156152032999,0.0762748338243958,0.0237681661756042,53298.81,257808.298,8.3565,12.2439,1.17,3.880519004861512e-05,0.0551756394478921,0.0479837919719934,0.0442904998098125,0.0725526242777217,0.0225490391015428,-0.112770137524558,0.1796096764359134,0.0251711639146194,0.0621740037554767,0.0411042944785275,0.1333726183461009,0.1467156152032999,512493.6606,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,10100.0,47.38,478538.0,0.4607434270172257,U,0.0,11259510.0,11259510.0,134755.0,134755.0,1.0,ok,,1min,241.0,13:48:00,15:00:00,1.0,0.0,0.5893,0.0,,0.094987,0.0,31.0,0.0,61.4643,63.6893,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,50.91,41.65,1.0,0.0,2.028548000588885,0.6074236091085014,60.5,0.005,半导体,1,0,0,0
20260706,20260707,20260708,002828.SZ,贝肯能源,29,FULLY_READY,1,1,1,strong_official_opening_auction,11.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.6,18971800.0,1635500.0,,0,11.6,12.34,11.36,11.87,12.61,10.31,,2828,油服工程,新疆,主板,20161208,11.29,11.46,10.52,11.46,9.9808,10.420000581919757,9.9808,0.090211127399651,0.0163147783595115,0.0834932216404883,201635.1,227136.0215,10.0322,11.5298,1.02,4.394195132100612e-05,0.050879728973003,0.050899457227044,0.0481179705022397,0.07933809780051,0.0195139639567098,-0.0603174603174602,0.1279493947764098,0.0408719346049046,0.0821529745042493,0.1564076690211908,0.0820244328097732,0.090211127399651,230331.7896,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,894200.0,11.29,10095518.0,0.9031731640979148,U,0.0,85184472.0,85184472.0,93639.0,93639.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,1.3089,0.0,,0.009621,0.0,31.0,0.0,57.1466,73.644,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,11.46,9.38,1.0,0.0,2.215981544207508,0.6119146590779218,58.730303,0.005,油服工程,1,0,0,0
20260706,20260707,20260708,603221.SH,爱丽家居,30,FULLY_READY,1,1,1,strong_official_opening_auction,11.9,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.9,1592220.0,133800.0,,0,11.9,12.56,11.87,11.99,12.96,10.6,,603221,家居用品,江苏,主板,20200323,10.91,11.78,10.77,11.78,9.9907,10.709996390603932,9.9907,0.0943044202037351,0.0812325203735143,0.0186744796264855,77187.55,87623.404,3.186,11.9269,2.44,0.0001140186245218,0.0450169833034181,0.0445071058487298,0.0344350066451197,0.0552425598524364,0.0141820578847095,-0.211031175059952,0.2596482395897813,0.1686507936507935,0.1594488188976377,0.0342405618964003,0.0857385398981324,0.0943044202037351,288068.12,,,,396336.82,54267.69,174931.33,221405.49,,,,0.0,,,0.0,,,,,,0.0,,160900.0,10.91,1755419.0,0.6979147778785132,U,1.0,20338170.0,20338170.0,105948.0,110336.0,1.0,ok,,1min,241.0,11:00:00,15:00:00,2.0,1.0,1.2733,1.0,2.0,0.003848,0.0,31.0,0.0,78.6099,78.283,66.0,14.05,14.05,0.0,healthy_limitup,,,,,,11.78,9.64,1.0,0.0,1.5515665503327274,0.5933677252707431,68.615151,0.005,家居用品,1,0,0,0
