trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,label_version,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,open_t1,up_limit_t1,down_limit_t1,open_times_t1
20260518,20260519,20260520,603311.SH,金海高科,31,0.0874794489806555,56.768293,0.6729057079444091,家用电器,PFILL_READY,1,0,1,strong_open_tradable,25.98,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,12.0,46040379.0,46040379.0,93341.0,95405.0,,,,,,25.41,20.79,1.0,2.0,5.0,0.0,1.0,0.0,1.3790521599248016,25.98,27.95,22.87,1.0
20260518,20260519,20260520,002552.SZ,宝鼎科技,32,0.060518361723781,58.792683,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,38.39,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,116742156.0,116742156.0,93800.0,94818.0,,,,,,35.34,28.92,1.0,1.0,9.0,0.0,1.0,0.0,1.882180960976109,38.39,38.87,31.81,0.0
20260518,20260519,20260520,603657.SH,春光科技,33,0.0238562860415271,77.609756,0.6729057079444091,家用电器,PFILL_READY,1,0,1,strong_open_tradable,34.6,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,4.0,23821562.0,23821562.0,93233.0,132948.0,,,,,,32.93,26.95,1.0,2.0,5.0,0.0,1.0,0.0,1.4769718931446834,34.6,36.22,29.64,
20260518,20260519,20260520,600992.SH,贵绳股份,34,0.1209818318608196,67.646341,0.01,钢加工,PFILL_READY,1,0,1,strong_open_tradable,12.94,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,3.0,18474300.0,18474300.0,95726.0,102830.0,,,,,,13.0,10.64,0.0,,,0.0,1.0,0.0,1.2709174715546707,12.94,14.3,11.7,
20260518,20260519,20260520,603191.SH,望变电气,35,0.1208549194501326,46.390244,0.5394931282264485,电气设备,PFILL_READY,1,0,1,strong_open_tradable,22.2,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,2.0,54072622.0,54072622.0,94509.0,111027.0,,,,,,22.18,18.14,1.0,3.0,5.0,0.0,1.0,0.0,1.64455689972402,22.2,24.4,19.96,
20260518,20260519,20260520,600339.SH,中油工程,36,0.1262159733389764,64.853659,0.01,石油开采,PFILL_READY,1,0,1,strong_open_tradable,4.21,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,2.0,51764442.0,51764442.0,112558.0,131431.0,,,,,,4.21,3.45,0.0,,,0.0,1.0,0.0,1.3919434697432869,4.21,4.63,3.79,
20260518,20260519,20260520,605303.SH,园林股份,37,0.0872172870541434,64.878049,0.328751396590983,建筑工程,PFILL_READY,1,0,1,strong_open_tradable,28.55,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,61411050.0,61411050.0,95452.0,95452.0,,,,,,28.55,23.36,1.0,5.0,4.0,0.0,1.0,0.0,2.3195324797972026,28.55,31.41,25.7,
20260518,20260519,20260520,605218.SH,伟时电子,38,0.0121870641497851,71.682927,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,19.35,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,4.0,6257228.0,6257228.0,93324.0,93836.0,,,,,,19.35,15.83,1.0,1.0,9.0,0.0,1.0,0.0,1.457084727903146,19.35,21.29,17.42,0.0
20260518,20260519,20260520,600996.SH,贵广网络,39,0.1558938590414405,52.5,0.0164,影视音像,PFILL_READY,1,0,1,strong_open_tradable,9.19,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,113197630.0,113197630.0,93827.0,93827.0,,,,,,9.1,7.44,0.0,,,0.0,1.0,0.0,2.128167681892204,9.19,10.01,8.19,
20260518,20260519,20260520,603989.SH,艾华集团,40,0.0353071608409355,62.170732,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,22.5,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,33679800.0,33679800.0,103314.0,131405.0,,,,,,22.0,18.0,1.0,1.0,9.0,0.0,1.0,0.0,1.7881338539737364,22.5,24.2,19.8,1.0
20260518,20260519,20260520,600769.SH,祥龙电业,41,0.0880016626522305,73.939024,0.01,水务,PFILL_READY,1,0,1,strong_open_tradable,25.41,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,40268238.0,40268238.0,94316.0,94316.0,,,,,,25.66,21.0,0.0,,,0.0,1.0,0.0,2.045593593420141,25.41,28.23,23.09,
20260518,20260519,20260520,300657.SZ,弘信电子,42,0.0826134286133194,42.280488,0.8363999999999999,元器件,PFILL_READY,1,0,1,strong_open_tradable,48.01,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,528262456.0,528262456.0,92500.0,92500.0,,,,,,43.4,28.94,1.0,1.0,9.0,0.0,1.0,0.0,2.848123603967702,48.01,52.08,34.72,0.0
20260518,20260519,20260520,603316.SH,诚邦股份,43,0.099484312507851,55.865854,0.328751396590983,建筑工程,PFILL_READY,1,0,1,strong_open_tradable,20.09,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,47424691.0,47424691.0,95809.0,141436.0,,,,,,20.47,16.75,1.0,5.0,4.0,0.0,1.0,0.0,1.8036964661709267,20.09,22.52,18.42,2.0
20260518,20260519,20260520,603082.SH,北自科技,44,0.1707655737350767,41.939024,0.0164,运输设备,PFILL_READY,1,0,0,strong_dead_limit_up,,,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,4.0,71526009.0,71526009.0,93219.0,130016.0,,,,,,46.53,38.07,0.0,,,0.0,1.0,0.0,1.2809851122194953,51.18,51.18,41.88,0.0
20260518,20260519,20260520,002030.SZ,达安基因,45,0.0966159297864167,67.573171,0.01,医疗保健,PFILL_READY,1,0,1,strong_open_tradable,6.64,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,108426186.0,108426186.0,93012.0,93218.0,,,,,,6.64,5.44,0.0,,,0.0,1.0,0.0,1.6227652285302523,6.64,7.3,5.98,
20260518,20260519,20260520,002853.SZ,皮阿诺,46,0.1038777211764496,64.329268,0.01,家居用品,PFILL_READY,1,0,1,strong_open_tradable,29.16,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,26557520.0,26557520.0,101354.0,145209.0,,,,,,29.3,23.98,0.0,,,0.0,1.0,0.0,1.5300696735011663,29.16,32.23,26.37,
20260518,20260519,20260520,000672.SZ,上峰水泥,47,0.097573334423196,64.743902,0.01,水泥,PFILL_READY,1,0,1,strong_open_tradable,18.62,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,90288324.0,90288324.0,92500.0,93154.0,,,,,,18.9,15.46,0.0,,,0.0,1.0,0.0,1.6022286879063832,18.62,20.79,17.01,
20260518,20260519,20260520,000571.SZ,新大洲A,48,0.090654577963066,65.890244,0.01,煤炭开采,PFILL_READY,1,0,1,strong_open_tradable,5.91,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,98745762.0,98745762.0,100327.0,100327.0,,,,,,5.84,4.78,0.0,,,0.0,1.0,0.0,2.111804597076982,5.91,6.42,5.26,
20260518,20260519,20260520,603031.SH,安孚科技,49,0.0468440528438905,60.829268,0.5394931282264485,电气设备,PFILL_READY,1,0,1,strong_open_tradable,54.35,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,3.0,16042480.0,16042480.0,101049.0,102022.0,,,,,,54.89,44.91,1.0,3.0,5.0,0.0,1.0,0.0,1.5181640505494862,54.35,60.38,49.4,
20260518,20260519,20260520,605318.SH,法狮龙,50,0.1004002960863444,62.439024,0.01,其他建材,PFILL_READY,1,0,1,strong_open_tradable,99.8,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,59112020.0,59112020.0,100744.0,100744.0,,,,,,97.9,80.1,0.0,,,0.0,1.0,0.0,2.0669294098769173,99.8,107.69,88.11,
20260518,20260519,20260520,002635.SZ,安洁科技,51,0.0657529855333143,42.45122,0.83,元器件,PFILL_READY,1,0,1,strong_open_tradable,18.08,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,0.0,56260144.0,56260144.0,133618.0,133618.0,,,,,,18.44,15.08,1.0,1.0,9.0,0.0,1.0,0.0,2.313700381707652,18.08,20.28,16.6,
20260518,20260519,20260520,603859.SH,能科科技,52,0.0979362073799589,46.292683,0.4258611773793213,软件服务,PFILL_READY,1,0,1,strong_open_tradable,45.97,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,1.0,82335019.0,82335019.0,104946.0,112022.0,,,,,,45.32,37.08,1.0,4.0,5.0,0.0,1.0,0.0,1.8432235818345364,45.97,49.85,40.79,
20260518,20260519,20260520,000962.SZ,东方钽业,53,0.1097491003581028,55.0,0.0164,小金属,PFILL_READY,1,0,1,strong_open_tradable,57.59,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26040646802,1,1c6e282fa96be950ae648ebe60bb3e8a3cd2b730,2026-05-18T14:43:26Z,U,5.0,63492358.0,63492358.0,95345.0,143309.0,,,,,,56.36,46.12,0.0,,,0.0,1.0,0.0,1.2385557012933628,57.59,62.0,50.72,
