trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260525,20260526,20260527,603956.SH,威派格,34,PFILL_READY,1,0,1,strong_open_tradable,6.58,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.58,7.18,5.88,,603956,专用机械,上海,主板,20190222,5.94,6.53,5.94,6.53,9.9327,0.5972906967171879,9.9327,0.9877937212863704,0.9877937212863704,8.94490627871363,396476.86,251749.901,6.9569,12.387,1.6,3.945463319169289e-05,,,,,,,,372148.8048,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,68597219.0,68597219.0,111238.0,111238.0,,,,,,6.53,5.35,1.0,0.0,2.33620497592805,0.1127591928498491,63.728155,0.5394931282264485,专用机械,1,0,0,0
20260525,20260526,20260527,603360.SH,百傲化学,35,PFILL_READY,1,0,1,strong_open_tradable,26.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26.54,28.18,23.06,,603360,农药化肥,辽宁,主板,20170206,23.17,25.62,22.45,25.62,10.0043,2.328180802050108,10.0043,1.3615781030444971,1.052323770491803,8.951976229508197,336351.52,825548.642,4.7627,10.7725,1.3,1.2118365279801406e-05,,,,,,,,1809345.0015,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,68153811.0,68153811.0,112206.0,131839.0,,,,,,25.62,20.96,1.0,0.0,1.4189810858560687,0.1916453913309894,55.349515,0.01,农药化肥,1,0,0,0
20260525,20260526,20260527,002185.SZ,华天科技,36,PFILL_READY,1,0,1,weak_intraday_break_without_minbar,18.67,t1_open_degrade_missing,raw_train_pool,0.75,1,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.67,18.67,15.27,6.0,2185,半导体,甘肃,主板,20071120,16.0,16.97,15.91,16.97,9.9806,1.5454528896417317,9.9806,0.6858830878020028,0.627647731290512,9.352952268709489,2912413.05,4834879.259,8.9169,11.4737,0.75,2.0642914673456173e-06,,,,,,,,5544020.395,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,280493935.2,5.8,19.46,55427105502.37,19.46,0.0,,,,,,,U,0.0,710466936.0,710466936.0,94451.0,94451.0,,,,,,16.97,13.89,1.0,0.0,3.142831896225349,0.1518268377232227,43.116505,0.679305707944409,半导体,0,0,0,0
20260525,20260526,20260527,000926.SZ,福星股份,37,PFILL_READY,1,0,1,strong_open_tradable,2.28,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,2.28,2.5,2.04,,926,区域地产,湖北,主板,19990618,2.08,2.27,2.06,2.27,10.1942,0.2027835843561844,10.1942,1.035586784140969,0.9369594713656384,9.25724052863436,660498.55,146659.562,4.1984,5.3266,0.8,6.950927618343767e-05,,,,,,,,361603.0037,,,,,,,,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,52340979.0,52340979.0,93548.0,93548.0,,,,,,2.27,1.85,1.0,0.0,2.3157760314561084,0.1374703057743837,61.320388,0.328751396590983,区域地产,1,0,0,0
20260525,20260526,20260527,600603.SH,广汇物流,38,PFILL_READY,1,0,1,strong_open_tradable,5.78,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.78,6.44,5.27,,600603,区域地产,四川,主板,19920113,5.35,5.85,5.35,5.85,9.9624,0.5336422681164708,9.9624,0.9369572649572652,0.9369572649572652,9.025442735042736,236301.5,136168.275,2.0095,4.7922,2.01,7.31624161354765e-05,,,,,,,,687926.5093,,,,,,,,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,,,,,,U,1.0,36879570.0,36879570.0,93904.0,95246.0,,,,,,5.85,4.79,1.0,0.0,1.796345937786295,0.0841765937533921,79.592233,0.328751396590983,区域地产,1,0,0,0
20260525,20260526,20260527,000875.SZ,电投绿能,39,PFILL_READY,1,0,1,strong_open_tradable,6.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.89,7.55,6.17,,875,火力发电,吉林,主板,20020926,6.25,6.86,6.25,6.86,9.9359,0.6272917638237365,9.9359,0.9724342565597672,0.9724342565597672,8.963465743440233,810400.44,546452.923,2.4246,3.4412,1.24,1.818253610110161e-05,,,,,,,,2488307.6494,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,38646496.0,38646496.0,95003.0,95003.0,,,,,,6.86,5.62,1.0,0.0,2.298566404089698,0.0928173523883176,72.271845,0.4258611773793213,火力发电,1,0,0,0
20260525,20260526,20260527,000510.SZ,新金路,40,PFILL_READY,1,0,1,strong_open_tradable,16.55,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.55,18.07,14.79,10.0,510,化工原料,四川,主板,19930507,15.62,16.43,15.6,16.43,9.9732,1.4972842926402508,9.9732,0.5543369446135119,0.5409794278758372,9.432220572124162,1149297.59,1865677.569,18.9462,21.1232,2.85,5.345618217056454e-06,,,,,,,,1065557.1167,,,,,,,,,3.0,7.0,1.0,7.0,3.0,0.0,59295574.0,1.89,24.29,9966608740.56,24.29,0.0,,,,,,,U,12.0,17172636.0,17172636.0,102500.0,145227.0,,,,,,16.43,13.45,1.0,0.0,1.3485036408961029,0.1730331488952338,52.601942,0.1800599148755985,化工原料,0,0,0,0
20260525,20260526,20260527,002745.SZ,木林森,41,PFILL_READY,1,0,1,strong_open_tradable,11.05,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.05,11.9,9.74,,2745,元器件,广东,主板,20150217,9.91,10.82,9.85,10.82,9.9593,0.987289334172803,9.9593,0.9824880776340118,0.92171561922366,9.03758438077634,1141713.47,1185817.039,10.7295,12.7267,2.22,8.398681813847675e-06,,,,,,,,1605868.0437,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,,,,,,U,3.0,52030134.0,52030134.0,140718.0,141427.0,,,,,,10.82,8.86,1.0,0.0,1.5653853977521046,0.0903499043316918,55.242718,0.83,元器件,1,0,0,0
20260525,20260526,20260527,600520.SH,三佳科技,42,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,36.82,36.82,30.12,0.0,600520,半导体,安徽,主板,20020108,30.44,33.47,30.31,33.47,9.9901,3.0454681941019643,9.9901,1.0376072901105469,0.9949209142515678,8.995179085748433,139107.41,450996.903,8.7804,11.2768,0.86,2.2151149893816457e-05,,,,,,,,530265.21,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,,,,,,0.0,,,,,,,U,0.0,77451554.0,77451554.0,102107.0,102107.0,,,,,,33.47,27.39,1.0,0.0,2.347332070388452,0.0979148739596722,57.106796,0.6729057079444091,半导体,0,0,0,0
20260525,20260526,20260527,002438.SZ,江苏神通,43,PFILL_READY,1,0,1,strong_open_tradable,18.05,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.05,19.53,15.98,,2438,机械基件,江苏,主板,20100623,16.24,17.75,16.15,17.75,9.9752,1.6172826007726513,9.9752,0.9893138028169022,0.9336649014084516,9.041535098591549,216725.0,378198.99,4.6222,5.9742,2.57,2.637553315517844e-05,,,,,,,,900878.9933,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,47628575.0,47628575.0,100903.0,101533.0,,,,,,17.75,14.53,1.0,0.0,1.5598540322948418,0.14381217214476,65.834951,0.01,机械基件,1,0,0,0
20260525,20260526,20260527,603990.SH,麦迪科技,44,PFILL_READY,1,0,1,strong_open_tradable,18.76,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.76,20.43,16.71,,603990,软件服务,江苏,主板,20161208,17.0,18.57,16.99,18.57,10.0118,1.6863728000871794,10.0118,0.9369221324717296,0.9309922455573506,9.080807754442649,247652.78,453763.675,8.0858,10.2587,1.47,2.206390804640764e-05,,,,,,,,568767.0315,,,,,,,,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,,,,,,U,2.0,88437953.0,88437953.0,94251.0,94854.0,,,,,,18.57,15.19,1.0,0.0,1.6944718272931398,0.1899123826443829,48.84466,0.01,软件服务,1,0,0,0
20260525,20260526,20260527,601608.SH,中信重工,45,PFILL_READY,1,0,1,strong_open_tradable,6.24,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.24,6.86,5.62,,601608,专用机械,河南,主板,20120706,6.21,6.24,6.13,6.24,10.0529,0.5645577178839943,10.0529,0.194842788461539,0.0531389423076927,9.999761057692304,412756.8,256954.703,0.9013,2.5303,1.06,3.912323799732126e-05,,,,,,,,2857641.3447,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,84808394.0,33.01,48.78,28576413446.88,48.78,0.0,,,,,,,U,0.0,134925148.0,134925148.0,93104.0,93104.0,,,,,,6.24,5.1,1.0,0.0,2.419558173129856,0.0998225353182431,57.61165,0.5458931282264484,专用机械,1,0,0,0
20260525,20260526,20260527,600831.SH,广电网络,46,PFILL_READY,1,0,1,strong_open_tradable,4.31,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.31,4.85,3.97,,600831,影视音像,陕西,主板,19940224,4.12,4.41,4.07,4.41,9.9751,0.4018186622445354,9.9751,0.8461528344671198,0.7217185941043084,9.253381405895691,340041.52,147643.314,4.7829,6.7555,0.6,6.756215184928726e-05,,,,,,,,313527.6235,,,,,,,,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,17012457.0,17012457.0,93706.0,93706.0,,,,,,4.41,3.61,1.0,0.0,2.271379269707158,0.085589346971931,78.854369,0.1115060031977598,影视音像,1,0,0,0
20260525,20260526,20260527,603823.SH,百合花,47,PFILL_READY,1,0,1,strong_open_tradable,25.73,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,25.73,28.05,22.95,,603823,染料涂料,浙江,主板,20161220,24.11,25.5,22.8,25.5,10.0086,2.316370837345348,10.0086,1.165616470588235,0.6000766274509807,9.408523372549018,134533.86,331699.065,3.2311,10.1569,0.69,3.017373594345224e-05,,,,,,,,1061737.6452,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,62284209.0,62284209.0,95923.0,95923.0,,,,,,25.5,20.86,1.0,0.0,2.07827152202107,0.1386858905543694,64.038835,0.01,染料涂料,1,0,0,0
20260525,20260526,20260527,600578.SH,京能电力,48,PFILL_READY,1,0,1,strong_open_tradable,9.49,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,9.49,9.94,8.14,,600578,火力发电,北京,主板,20020510,8.38,9.04,8.38,9.04,9.9757,0.823637672312472,9.9757,0.8013232300884937,0.8013232300884937,9.174376769911508,2428734.32,2151900.336,3.6279,17.715,0.57,4.63576301983532e-06,,,,,,,,6051937.3976,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,82900337.64,0.77,14.17,60519373975.6,14.17,0.0,,,,,,,U,1.0,186982456.0,186982456.0,93723.0,94423.0,,,,,,9.04,7.4,1.0,0.0,1.9849777199925216,0.1127717054388333,56.436893,0.4322611773793213,火力发电,1,0,0,0
20260525,20260526,20260527,600969.SH,郴电国际,49,PFILL_READY,1,0,1,strong_open_tradable,11.43,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.43,12.49,10.22,,600969,水力发电,湖南,主板,20040408,10.33,11.35,10.2,11.35,9.9806,1.033641148935395,9.9806,1.1125718061674017,0.9868028193832598,8.993797180616742,248523.51,270075.152,6.7159,9.5913,2.01,3.695489913118701e-05,,,,,,,,420007.2993,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,43110080.0,43110080.0,142308.0,142308.0,,,,,,11.35,9.29,1.0,0.0,2.054175715325374,0.1329206017671789,64.184466,0.01,水力发电,1,0,0,0
20260525,20260526,20260527,002674.SZ,兴业科技,50,PFILL_READY,1,0,1,strong_open_tradable,15.84,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.84,17.57,14.37,,2674,纺织,福建,主板,20120507,14.77,15.97,14.67,15.97,9.9862,1.453641841583077,9.9862,0.8943055729492804,0.8255128365685668,9.160687163431437,87042.0,136806.158,2.9751,6.0192,1.09,7.299525215816674e-05,,,,,,,,471994.8576,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,33021169.0,33021169.0,93903.0,93903.0,,,,,,15.97,13.07,1.0,0.0,2.041497149888264,0.0954101967787621,77.087379,0.01,纺织,1,0,0,0
20260525,20260526,20260527,300868.SZ,杰美特,51,PFILL_READY,1,0,1,strong_open_tradable,120.08,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,120.08,141.26,94.18,,300868,元器件,深圳,创业板,20200824,102.0,117.72,102.0,117.72,20.0,5.605714285714286,20.0,2.804281345565749,2.804281345565749,17.195718654434252,29109.38,331729.472,3.6043,4.9424,0.88,6.02900908364271e-05,,,,,,,,1506250.944,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,,,,,,U,0.0,161117595.0,161117595.0,93709.0,93709.0,,,,,,117.72,78.48,1.0,0.0,2.452473782480312,0.0782034256351283,50.980583,0.83,元器件,1,0,0,0
20260525,20260526,20260527,600376.SH,首开股份,52,PFILL_READY,1,0,1,strong_open_tradable,4.98,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.98,5.25,4.29,,600376,区域地产,北京,主板,20010312,4.34,4.77,4.34,4.77,9.9078,0.4373017473734391,9.9078,0.9833027253668758,0.9833027253668758,8.924497274633124,1897344.11,890641.908,7.3553,15.5359,1.56,1.1124336179339092e-05,,,,,,,,1230452.6204,,,,,,,,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,,,,,,U,2.0,41676005.0,41676005.0,95143.0,131210.0,,,,,,4.77,3.91,1.0,0.0,1.6357068706308482,0.0933289851707695,63.038835,0.328751396590983,区域地产,1,0,0,0
20260525,20260526,20260527,000518.SZ,四环生物,53,PFILL_READY,1,0,1,strong_open_tradable,4.38,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.38,4.99,4.09,,518,生物制药,江苏,主板,19930908,3.87,4.54,3.72,4.54,9.9274,0.4154693705730549,9.9274,1.973671365638766,1.6126339207048457,8.314766079295154,3224133.87,1301657.902,31.3164,48.2984,3.3,7.626735092797063e-06,,,,,,,,467418.5248,,,,,,,,,,,0.0,,,1.0,-84456980.31,-6.49,23.61,4674092046.22,23.61,1.0,撤销*ST,,,,,,U,3.0,37004178.0,37004178.0,141536.0,144648.0,,,,,,4.54,3.72,1.0,0.0,1.2965025305723732,0.1539144806449673,52.349515,0.0164,生物制药,1,0,0,0
20260525,20260526,20260527,002056.SZ,横店东磁,54,PFILL_READY,1,0,1,strong_open_tradable,22.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.8,24.65,20.17,,2056,电气设备,浙江,主板,20060802,20.51,22.41,20.4,22.41,10.0147,2.0345538235267417,10.0147,0.9879315930388226,0.9338656849620696,9.08083431503793,952148.86,2068790.751,5.8593,11.7307,2.44,4.84084724139411e-06,,,,,,,,3645461.7578,,,,,,,,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,,,,,,U,9.0,27089208.0,27089208.0,131215.0,134254.0,,,,,,22.41,18.33,1.0,0.0,1.3840425538759806,0.1316027734214215,51.31068,0.2454420922806225,电气设备,1,0,0,0
20260525,20260526,20260527,603010.SH,万盛股份,55,PFILL_READY,1,0,1,strong_open_tradable,15.21,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.21,16.48,13.48,,603010,化工原料,浙江,主板,20141010,13.72,14.98,13.62,14.98,9.9853,1.3636405013973218,9.9853,0.9973303070761024,0.923997196261682,9.061302803738318,172755.6,249974.258,3.0267,5.9602,1.67,3.994531308899815e-05,,,,,,,,876375.3789,,,,,,,,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,75603760.0,75603760.0,105507.0,105507.0,,,,,,14.98,12.26,1.0,0.0,2.345009978624208,0.0969941350652841,65.456311,0.1736599148755986,化工原料,1,0,0,0
20260525,20260526,20260527,002585.SZ,双星新材,56,PFILL_READY,1,0,1,strong_open_tradable,10.07,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,10.07,10.87,8.89,3.0,2585,塑料,江苏,主板,20110602,9.78,9.88,9.62,9.88,10.0223,0.8963646425882077,10.0223,0.2900605263157911,0.1115617408906898,9.910738259109309,435718.13,427925.288,4.9136,6.4052,0.49,2.3420677115954875e-05,,,,,,,,1127626.7407,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,209145224.0,209145224.0,93012.0,93012.0,,,,,,9.88,8.08,1.0,0.0,2.2628292992517185,0.1537829378427761,51.436893,0.01,塑料,0,0,0,0
20260525,20260526,20260527,002735.SZ,王子新材,57,PFILL_READY,1,0,1,strong_open_tradable,14.67,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.67,16.14,13.2,,2735,塑料,深圳,主板,20141203,13.7,14.67,13.7,14.67,9.97,1.3372835004557884,9.97,0.725351056578051,0.725351056578051,9.24464894342195,130064.99,189101.445,4.5627,5.1598,1.03,5.2723023877474864e-05,,,,,,,,550498.1359,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,115605482.0,115605482.0,93306.0,93306.0,,,,,,14.67,12.01,1.0,0.0,2.1452794725243987,0.101464485511464,67.68932,0.01,塑料,1,0,0,0
20260525,20260526,20260527,002957.SZ,科瑞技术,58,PFILL_READY,1,0,1,strong_open_tradable,48.55,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,48.55,52.82,43.22,1.0,2957,专用机械,深圳,主板,20190726,44.6,48.02,44.34,48.02,10.0115,4.360895427507606,10.0115,0.8438633902540607,0.7842426072469807,9.227257392753016,272947.76,1270406.639,6.5193,14.5236,0.74,7.880547607875025e-06,,,,,,,,2016755.8017,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,141577366.0,141577366.0,102545.0,102545.0,,,,,,48.02,39.29,1.0,0.0,2.427917904047783,0.0929694321324903,45.92233,0.5394931282264485,专用机械,0,0,0,0
20260525,20260526,20260527,002693.SZ,双成药业,59,PFILL_READY,1,0,1,strong_open_tradable,11.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.61,12.77,10.45,,2693,生物制药,海南,主板,20120808,11.37,11.61,10.97,11.61,10.0474,1.0509260097398485,10.0474,0.6089867355727809,0.2283700258397935,9.819029974160204,402800.02,462176.935,9.8009,19.2416,2.38,2.1739293415843004e-05,,,,,,,,481454.7998,,,,,,,,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,,U,5.0,40047534.0,40047534.0,93145.0,110336.0,,,,,,11.61,9.5,1.0,0.0,1.2169937317397823,0.1385544396921491,50.281553,0.01,生物制药,1,0,0,0
20260525,20260526,20260527,603871.SH,嘉友国际,60,PFILL_READY,1,0,1,strong_open_tradable,12.29,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.29,13.33,10.91,,603871,仓储物流,北京,主板,20180206,12.01,12.12,11.91,12.12,9.9819,1.103634161666014,9.9819,0.1902804455445536,0.0996707095709565,9.882229290429043,262595.17,317517.16,1.9195,4.7354,1.5,3.143735601565597e-05,,,,,,,,1658026.4935,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,57819381.0,57819381.0,93003.0,94436.0,,,,,,12.12,9.92,1.0,0.0,1.4059939808047677,0.0743368634291328,72.262136,0.01,仓储物流,1,0,0,0
20260525,20260526,20260527,000509.SZ,华塑控股,61,PFILL_READY,1,0,1,strong_open_tradable,4.34,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.34,4.74,3.88,0.0,509,元器件,四川,主板,19930507,3.95,4.31,3.95,4.31,9.949,0.3936432550917891,9.949,0.914533642691414,0.914533642691414,9.034466357308586,1279602.65,538588.943,11.9241,20.0562,2.77,1.847234357352932e-05,,,,,,,,462518.1904,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,,,,,,U,3.0,11748629.0,11748629.0,105633.0,142212.0,,,,,,4.31,3.53,1.0,0.0,1.514764305242937,0.010985615620838,62.446602,0.83,元器件,0,0,0,0
20260525,20260526,20260527,603730.SH,岱美股份,62,PFILL_READY,1,0,1,strong_open_tradable,13.45,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,13.45,14.51,11.87,,603730,汽车配件,上海,主板,20170728,12.17,13.19,12.11,13.19,10.0083,1.198186822670167,10.0083,0.9013619408642912,0.8512862774829413,9.15701372251706,476903.97,619657.617,2.2196,11.5491,1.7,1.615133861898449e-05,,,,,,,,2833984.8786,,,,,,,,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,2.0,30254166.0,30254166.0,103200.0,110721.0,,,,,,13.19,10.79,1.0,0.0,1.6213532369062935,0.0908045402412901,63.718447,0.0573942950693908,汽车配件,1,0,0,0
20260525,20260526,20260527,300779.SZ,惠城环保,63,PFILL_READY,1,0,1,strong_open_tradable,85.98,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,85.98,98.93,65.95,,300779,环境保护,山东,创业板,20190522,69.89,82.44,69.4,82.44,20.0,3.9257142857142857,20.0,3.3216885007278,3.1968704512372628,16.803129548762733,161925.29,1261717.556,9.9796,12.0981,3.08,1.5851408189488647e-05,,,,,,,,1753417.2421,,,,,,,,,,,0.0,,,0.0,124902376.07,9.9,32.51,13376475571.32,32.51,0.0,,,,,,,U,4.0,76625259.0,76625259.0,104754.0,130215.0,,,,,,82.44,54.96,1.0,0.0,1.296293679304632,0.1740477044680495,36.126214,0.0164,环境保护,1,0,0,0
20260525,20260526,20260527,000980.SZ,众泰汽车,64,PFILL_READY,1,0,1,strong_open_tradable,2.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,2.89,3.12,2.56,,980,汽车配件,浙江,主板,20000616,2.59,2.84,2.57,2.84,10.0775,0.256375535996389,10.0775,1.053142605633803,0.9751320422535212,9.10236795774648,1663420.13,460899.81,3.2988,4.4555,0.94,2.1864838694552727e-05,,,,,,,,1432083.5579,,,,,,,,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,76596739.0,76596739.0,94909.0,94909.0,,,,,,2.84,2.32,1.0,0.0,2.346257838698419,0.1209451577469057,53.067961,0.0573942950693908,汽车配件,1,0,0,0
20260525,20260526,20260527,002012.SZ,凯恩股份,65,PFILL_READY,1,0,1,strong_open_tradable,8.89,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,8.89,9.44,7.72,,2012,造纸,浙江,主板,20040705,8.07,8.6,8.01,8.6,9.9744,0.783641930310541,9.9744,0.7528948837209299,0.6763293023255805,9.29807069767442,405843.82,345704.228,8.6788,11.1142,1.24,2.885240963844966e-05,,,,,,,,402157.9042,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,48423142.0,48423142.0,93139.0,93457.0,,,,,,8.6,7.04,1.0,0.0,1.310852551332592,0.0859878883068213,66.524272,0.01,造纸,1,0,0,0
20260525,20260526,20260527,603203.SH,快克智能,66,PFILL_READY,1,0,1,strong_open_tradable,70.52,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,70.52,73.21,59.9,,603203,专用机械,江苏,主板,20161108,60.73,66.55,60.73,66.55,10.0,6.05,10.0,0.9619834710743802,0.9619834710743802,9.03801652892562,134434.54,854629.592,5.3957,15.1133,0.93,1.1700975596454655e-05,,,,,,,,1689472.3603,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,66762960.0,66762960.0,130018.0,130018.0,,,,,,66.55,54.45,1.0,0.0,2.333899893371558,0.0572241959497129,56.048544,0.5394931282264485,专用机械,1,0,0,0
20260525,20260526,20260527,000966.SZ,长源电力,67,PFILL_READY,1,0,1,strong_open_tradable,5.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.2,5.73,4.69,,966,火力发电,湖北,主板,20000316,4.71,5.21,4.7,5.21,9.9156,0.4772985452013632,9.9156,1.068513627639155,1.0475623800383875,8.868037619961612,2023792.73,1032649.004,6.2051,14.8312,2.0,9.60210096711622e-06,,,,,,,,1813619.2433,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,4.0,39880497.0,39880497.0,102803.0,132518.0,,,,,,5.21,4.27,1.0,0.0,1.500117152473538,0.0448275728400956,64.679612,0.4258611773793213,火力发电,1,0,0,0
