trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260728,20260729,20260730,000566.SZ,海南海药,12,PFILL_READY,1,0,1,strong_official_opening_auction,5.71,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.71,26815302.0,4696200.0,,0,5.71,5.73,5.25,5.41,6.41,5.25,,566,化学制药,海南,主板,19940525,5.6,5.83,5.5,5.83,10.0,5.3,10.0,0.0622641509433962,0.0433962264150944,0.0566037735849056,807111.32,463501.92376,6.2242,8.0732,0.5,2.157488348457853e-05,0.0680846818114233,0.0781765398141088,0.0774422102385278,0.1109583705215419,0.034817863043913,-0.2721617418351477,0.3844218151175886,0.2095435684647302,0.2299578059071729,0.2457264957264957,0.0566037735849056,0.0622641509433962,756363.8533,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,236247314.24,26.08,37.97,7559968740.39,37.97,0.0,,7848500,5.6,43951600.0,0.9877940241576604,U,0.0,90375319.0,90375319.0,93118.0,93118.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,1.8868,0.0,,0.04398,0.0,31.0,0.0,53.6792,72.6038,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.83,4.77,1.0,0.0,2.0762266003001946,0.1683166593436892,62.088654,0.0164,化学制药,1,0,0,0
20260728,20260729,20260730,603928.SH,兴业股份,14,PFILL_READY,1,0,1,strong_official_opening_auction,11.97,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.97,13655376.0,1140800.0,,0,11.97,12.05,11.09,11.51,13.51,11.05,,603928,塑料,江苏,主板,20161212,11.0,12.28,10.99,12.28,10.0358,11.160004289513047,10.0358,0.1155913534201953,0.114695296416938,-0.014337296416938,292050.53,347808.532,8.572,25.1868,0.9,2.885438129505115e-05,0.043165614826781,0.0693856583064513,0.0770708787840825,0.0977495551753856,0.0265798112019796,-0.4553191489361702,0.5589698389222324,0.1370370370370368,0.1380908248378127,-0.1936966513460276,0.1050488599348533,0.1155913534201953,418384.512,,,,281077.72,54811.87,131195.07,149882.65,,3.0,7.0,1.0,7.0,3.0,0.0,45969978.52,13.22,32.81,4183845120.0,32.81,0.0,,561200,11.0,6173200.0,0.9201525746980292,U,1.0,85593442.0,85593442.0,93705.0,93853.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,0.0,1.6287,0.0,,0.02374,0.0,31.0,0.0,55.228,73.0684,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.28,10.04,1.0,0.0,1.822193350616576,0.163840243817576,65.662209,0.1800599148755985,塑料,1,0,0,0
20260728,20260729,20260730,605162.SH,新中港,15,PFILL_READY,1,0,1,strong_official_opening_auction,9.15,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.15,11033537.0,1205851.0,,0,9.15,9.17,8.33,8.74,10.15,8.31,,605162,电力,浙江,主板,20210707,8.13,9.23,8.13,9.23,10.0119,8.390001445298191,10.0119,0.1311084398699891,0.1311084398699891,-0.0309894398699891,522124.12,458267.48,11.7902,36.3027,1.71,2.184728447237845e-05,0.0532232872830132,0.0524485475157654,0.0441579721825927,0.0738259757432293,0.0119854489489393,-0.1274999999999999,0.183643421131532,0.0682870370370369,0.322349570200573,0.2643835616438357,0.1191765980498374,0.1311084398699891,408747.1349,,,,281077.72,54811.87,131195.07,149882.65,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,613200,8.13,4985316.0,0.905149396058487,U,1.0,24368630.0,24368630.0,105940.0,111128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.23,7.55,1.0,0.0,1.770553596263083,0.1629897687173264,59.42623,0.1115060031977598,电力,1,0,0,0
20260728,20260729,20260730,002969.SZ,嘉美包装,16,PFILL_READY,1,0,1,strong_official_opening_auction,13.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.8,66333840.0,4806800.0,13.8,1,13.8,13.81,11.55,13.14,13.87,11.35,,2969,包装印刷,安徽,主板,20191202,12.0,12.61,12.0,12.61,10.0349,11.460000418049182,10.0349,0.0532286193497223,0.0532286193497223,0.0471203806502776,328867.85,408133.90262,3.0096,5.7195,1.22,2.458727377358593e-05,0.0559305439924793,0.0561819445829562,0.0491303592931806,0.0753150455256244,0.0268492188278559,-0.2638691322901849,0.3398487104112215,0.210172744721689,0.1929990539262061,0.0302287581699345,0.0483743061062648,0.0532286193497223,1385203.0903,,,,281077.72,54811.87,131195.07,149882.65,,3.0,5.0,1.0,5.0,3.0,0.0,-5583480.62,-0.91,48.61,13779391426.84,48.61,0.0,,2439100,12.0,29269200.0,0.9806738715829624,U,1.0,161155131.0,161155131.0,93127.0,93251.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.1412,0.0,,0.009511,0.0,31.0,0.0,52.1531,72.1459,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,12.61,10.31,1.0,0.0,1.8859254705044253,0.1449928195445645,63.442548,0.3351513965909831,包装印刷,1,0,0,0
20260728,20260729,20260730,001358.SZ,兴欣新材,17,PFILL_READY,1,0,1,strong_official_opening_auction,25.27,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.27,12190248.0,482400.0,25.27,1,25.27,26.98,25.27,26.98,26.98,22.08,1.0,1358,化学制品,浙江,主板,20231221,22.48,24.53,22.28,24.53,10.0,22.3,10.0,0.100896860986547,0.0919282511210762,0.0080717488789237,29800.02,70821.33106,5.8459,6.3544,1.83,0.0001412003961282,0.0518900678441431,0.0512670180845408,0.0462807376011692,0.0630554600031611,0.0217437467740644,-0.3064174894217206,0.3744419737969544,0.2101628021706956,0.217974180734856,0.0980304386750223,0.0917244190786791,0.100896860986547,302209.6,,,,281077.72,54811.87,131195.07,149882.65,,3.0,6.0,1.0,6.0,3.0,0.0,11800329.34,10.49,54.37,1250448835.24,54.37,0.0,,66600,22.48,1497168.0,0.7839796567069295,U,0.0,57544927.0,57544927.0,93542.0,93542.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,2.4052,0.0,,0.032081,0.0,31.0,0.0,50.5687,71.6706,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,24.53,20.07,1.0,0.0,2.298535974182651,0.1439382555714194,63.264182,0.2518420922806225,化学制品,0,0,0,0
20260728,20260729,20260730,000859.SZ,国风新材,18,PFILL_READY,1,0,1,strong_official_opening_auction,8.3,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.3,13871790.0,1671300.0,,0,8.3,8.3,7.66,7.87,9.28,7.6,,859,塑料,安徽,主板,19981119,7.96,8.44,7.89,8.44,10.0391,7.67000093603092,10.0391,0.0717079443127961,0.0625814786729857,0.0378095213270141,339310.02,279124.87815,3.7873,5.3428,1.13,3.596633903268575e-05,0.0406673824043135,0.0509897495283119,0.0460768383008797,0.0656570914702643,0.026043735612104,-0.3314176245210727,0.4035381984340564,0.1609353507565336,0.1641379310344826,0.0471464019851115,0.0651658767772511,0.0717079443127961,756203.9972,,,,281077.72,54811.87,131195.07,149882.65,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,909700,7.96,7241212.0,0.9289256198347108,U,0.0,96559508.0,96559508.0,93627.0,93627.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,1.6588,0.0,,0.017801,0.0,31.0,0.0,55.0474,73.0142,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.44,6.9,1.0,0.0,2.3314426228636544,0.1421164046540476,66.2625,0.1736599148755986,塑料,1,0,0,0
20260728,20260729,20260730,600756.SH,浪潮软件,19,PFILL_READY,1,0,1,strong_official_opening_auction,15.34,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.34,18231590.0,1188500.0,,0,15.34,16.25,15.11,15.88,16.93,13.85,,600756,IT服务Ⅱ,山东,主板,19960923,13.73,15.39,13.65,15.39,10.0071,13.990006099606298,10.0071,0.1243744990253411,0.118656131254061,-0.018585131254061,422956.2,632635.769,13.0502,16.13,1.43,1.5818106547813612e-05,0.054702986793398,0.0584769430396063,0.0504547200496688,0.0834205249699363,0.0223654177679276,-0.1400673400673401,0.2128874778849366,0.1095890410958904,0.0412719891745603,0.0724738675958189,0.1130604288499025,0.1243744990253411,538078.7232,,,,281077.72,54811.87,131195.07,149882.65,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,54500,13.73,748285.0,0.6893833439287985,U,1.0,46194624.0,46194624.0,103806.0,105857.0,1.0,ok,,1min,241.0,10:37:00,15:00:00,1.0,1.0,1.2995,1.0,1.0,0.023007,0.0,31.0,0.0,80.2027,79.2108,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,15.39,12.59,1.0,0.0,1.7889626192043182,0.1408761851263289,64.595912,0.6729057079444091,IT服务Ⅱ,1,0,0,0
20260728,20260729,20260730,002687.SZ,乔治白,20,PFILL_READY,1,0,1,strong_official_opening_auction,5.26,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.26,2893000.0,550000.0,,0,5.26,5.3,4.77,4.95,5.83,4.77,,2687,服装家纺,浙江,主板,20120713,4.77,5.3,4.77,5.3,9.9585,4.820000272830204,9.9585,0.1099585,0.1099585,-0.0103735,146083.99,74498.59389,3.5338,4.9603,0.82,0.0001336736638909,0.0496204543725691,0.0427489781627025,0.0422063914408948,0.0703096786633143,0.0176708958564916,-0.1965811965811965,0.2564584838785831,0.127659574468085,0.0412573673870333,-0.0484739676840216,0.1,0.1099585,267533.135,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,45300,4.77,216081.0,0.4902733630006357,U,0.0,54084019.0,54084019.0,102212.0,102212.0,1.0,ok,,1min,241.0,10:23:00,15:00:00,1.0,0.0,1.3208,0.0,,0.01658,0.0,31.0,0.0,57.0755,67.7726,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.3,4.34,1.0,0.0,2.04561688904181,0.1395939902505783,50.145447,0.01,服装家纺,1,0,0,0
20260728,20260729,20260730,600199.SH,金种子酒,21,PFILL_READY,1,0,1,strong_official_opening_auction,7.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.45,13448740.0,1805200.0,,0,7.45,7.88,7.45,7.52,8.22,6.72,,600199,白酒Ⅱ,安徽,主板,19980812,6.74,7.47,6.74,7.47,10.0147,6.790001699772849,10.0147,0.1075110187416331,0.1075110187416331,-0.0073640187416331,372959.81,268382.949,5.6698,7.7775,1.42,3.73149637013639e-05,0.0525938364952957,0.0522462380197777,0.0481887629859144,0.0628791140597941,0.0184266658552353,-0.0848214285714284,0.1514368574125783,0.1165919282511209,0.0779220779220779,0.1838351822503963,0.0977242302543506,0.1075110187416331,491374.2096,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,77300,6.74,521002.0,0.6342021614748887,U,0.0,43945404.0,43945404.0,110701.0,110701.0,1.0,ok,,1min,241.0,11:08:00,15:00:00,1.0,0.0,0.0,0.0,,0.022458,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.47,6.11,1.0,0.0,2.0370655261060664,0.1384673525233571,63.318854,0.01,白酒Ⅱ,1,0,0,0
20260728,20260729,20260730,002279.SZ,久其软件,22,PFILL_READY,1,0,1,strong_official_opening_auction,6.66,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.66,19341306.0,2904100.0,,0,6.66,7.11,6.57,6.67,7.12,5.82,,2279,软件开发,北京,主板,20090811,5.83,6.47,5.8,6.47,10.034,5.880000727048003,10.034,0.1139455641421947,0.1088435239567233,-0.0085035239567232,459307.69,290790.49623,5.7738,7.4214,1.46,3.4505942010098e-05,0.0481059473136597,0.0379604489224057,0.032431969099678,0.0596938858514443,0.017072311096563,-0.0665529010238908,0.1160571812201319,0.1232638888888888,0.1003401360544218,0.1431095406360423,0.1035548686244204,0.1139455641421947,557847.8643,,,,281077.72,54811.87,131195.07,149882.65,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,58600,5.83,341638.0,0.5636363636363636,U,0.0,90414439.0,90414439.0,94739.0,94739.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,3.0912,0.0,,0.032661,0.0,31.0,0.0,46.4529,70.4359,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.47,5.29,1.0,0.0,2.326259595863992,0.1377278705139293,67.474642,0.83,软件开发,1,0,0,0
20260728,20260729,20260730,000428.SZ,华天酒店,23,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.04,29467760.0,7294000.0,4.04,1,4.04,4.04,3.82,4.04,4.04,3.3,1.0,428,酒店餐饮,湖南,主板,19960808,3.42,3.67,3.42,3.67,9.8802,3.3400012013083336,9.8802,0.074850272479564,0.074850272479564,0.023951727520436,315287.42,112758.42929,3.0943,6.9064,1.92,8.762271754060543e-05,0.0499632719968352,0.0438803343972476,0.0346903496754513,0.0466833037478375,0.0090230702000105,-0.05625,0.0999634198754619,0.207236842105263,0.2112211221122113,0.1915584415584414,0.0681198910081744,0.074850272479564,373945.842,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,9600268.16,4.17,40.54,3739458420.0,40.54,0.0,,2390100,3.42,8174142.0,0.9350286077558804,U,0.0,35717541.0,35717541.0,93315.0,93315.0,1.0,ok,,1min,241.0,09:34:00,15:00:00,1.0,0.0,2.4523,0.0,,0.013261,0.0,31.0,0.0,50.2861,71.5858,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,3.67,3.01,1.0,0.0,2.0301257771661403,0.1372240246454562,50.602474,0.0164,酒店餐饮,0,0,0,0
20260728,20260729,20260730,603297.SH,永新光学,24,PFILL_READY,1,0,1,strong_official_opening_auction,100.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,100.65,13285800.0,132000.0,,0,100.65,101.01,91.49,93.06,111.83,91.49,,603297,光学光电,浙江,主板,20180910,101.66,101.66,101.66,101.66,9.9978,92.4200302187862,9.9978,0.0,0.0,0.0999779999999999,18839.87,191526.118,1.7014,5.448,1.53,5.220071342959085e-05,0.0472489608493704,0.051604722055503,0.0435328665278333,0.0652133360029966,0.0223842356435504,-0.3529834651329978,0.4189005673043816,0.1261770244821092,0.0647255969836613,-0.08,0.0,0.0,1125672.0306,,,,281077.72,54811.87,131195.07,149882.65,,4.0,3.0,1.0,3.0,4.0,0.0,99230326.0,51.81,51.81,11256720306.0,51.81,0.0,,106900,101.66,10867454.0,0.9501589319771138,U,0.0,121098713.0,121098713.0,92502.0,92502.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.103899,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,101.66,83.18,1.0,0.0,2.352140089737542,0.1369358160452627,59.546886,0.5458931282264484,光学光电,1,0,0,0
20260728,20260729,20260730,600693.SH,东百集团,25,PFILL_READY,1,0,1,strong_official_opening_auction,8.95,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.95,24925750.0,2785000.0,,0,8.95,9.47,8.55,9.47,9.47,7.75,0.0,600693,一般零售,福建,主板,19931122,7.8,8.61,7.77,8.61,9.9617,7.829998990557621,9.9617,0.1072797073170731,0.1034482891986062,-0.0038312891986061,383658.0,322436.094,4.4152,9.8008,1.25,3.089511436644559e-05,0.0489602958654243,0.0488214836864258,0.040649190449167,0.0673476681584333,0.025613384195915,-0.1046373365041617,0.1708999111492438,0.143426294820717,0.1181818181818181,0.0749063670411984,0.097560975609756,0.1072797073170731,748937.6643,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,102800,7.8,801840.0,0.7015893197711379,U,1.0,57663753.0,57663753.0,95632.0,95653.0,1.0,ok,,1min,241.0,09:57:00,15:00:00,1.0,0.0,3.6005,0.0,,0.02197,0.0,31.0,0.0,43.3972,69.5192,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,8.61,7.05,1.0,0.0,1.5486361973642402,0.1352142521772295,52.076605,0.01,一般零售,0,0,0,0
20260728,20260729,20260730,002388.SZ,新亚制程,26,PFILL_READY,1,0,1,strong_official_opening_auction,5.04,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.04,42820842.96,8496199.0,5.04,1,5.04,5.29,4.81,4.94,5.81,4.75,,2388,其他电子,浙江,主板,20100413,5.04,5.28,4.97,5.28,10.0,4.8,10.0,0.0645833333333334,0.05,0.05,1095758.99,569087.10872,21.6498,24.3445,2.21,1.757200232929571e-05,0.054999440391545,0.0637367351486825,0.0584820155815247,0.0854797339869933,0.0235716373376501,-0.3186003683241252,0.4006540212433001,0.2110091743119266,0.3643410852713178,0.2571428571428571,0.0587121212121213,0.0645833333333334,269648.3328,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,5838300,5.04,29425032.0,0.9810553083280356,U,5.0,31686336.0,31686336.0,93433.0,94503.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,3.0,0.0,3.0303,0.0,,0.006967,0.0,31.0,0.0,46.8182,70.5455,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,5.28,4.32,1.0,0.0,1.1933923446059025,0.1348865273262289,62.450542,0.01,其他电子,1,0,0,0
20260728,20260729,20260730,003032.SZ,传智教育,27,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.28,44166311.28,6066801.0,,0,7.28,7.28,7.28,7.28,7.28,5.96,0.0,3032,教育,江苏,主板,20210112,6.12,6.62,6.07,6.62,9.9668,6.019998763263094,9.9668,0.0913621450151057,0.0830564954682779,0.0166115045317221,350332.56,226202.28592,12.3148,14.29,2.59,4.406144685701768e-05,0.0534278604712299,0.047221230288994,0.0399967178983881,0.0633542375393899,0.0123123805533377,-0.0794824399260627,0.1317915383777886,0.210237659963437,0.2214022140221403,0.3031496062992125,0.0830815709969788,0.0913621450151057,266420.245,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,25949786.0,8.48,33.06,1883268244.96,33.06,0.0,,769000,6.12,4706280.0,0.8994278448823904,U,3.0,20005640.0,20005640.0,94754.0,111439.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,2.0,2.0,3.3233,2.0,2.0,0.007422,0.0,31.0,0.0,54.3104,72.3431,69.0,21.3,21.3,0.0,neutral_limitup,,,,,,6.62,5.42,1.0,0.0,1.266873654675892,0.1328980305956179,53.463639,0.0164,教育,0,0,0,0
20260728,20260729,20260730,000503.SZ,国新健康,28,PFILL_READY,1,0,1,strong_official_opening_auction,7.18,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.18,7701986.0,1072700.0,,0,7.18,7.38,7.12,7.2,7.89,6.45,,503,软件开发,山东,主板,19921130,6.51,7.17,6.46,7.17,9.9693,6.520001491325306,9.9693,0.108895680613668,0.101226970711297,-0.0015339707112971,369096.47,253578.74244,3.7692,5.1994,1.79,3.931441533337072e-05,0.0472191806262631,0.0461470144129389,0.0363035081140448,0.0559132502647291,0.0177291811939142,-0.0855457227138642,0.1395784120218233,0.1564516129032258,0.1203124999999998,0.111627906976744,0.0990237099023709,0.108895680613668,702124.0425,,,,281077.72,54811.87,131195.07,149882.65,,6.0,1.0,1.0,1.0,6.0,0.0,,,,,,0.0,,58300,6.51,379533.0,0.5796567069294342,U,0.0,97886847.0,97886847.0,130106.0,130106.0,1.0,ok,,1min,241.0,13:02:00,15:00:00,1.0,0.0,0.9763,0.0,,0.01623,0.0,31.0,0.0,59.1423,62.9927,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,7.17,5.87,1.0,0.0,2.332562160150332,0.1311593549779856,57.405345,0.83,软件开发,1,0,0,0
20260728,20260729,20260730,603358.SH,华达科技,29,PFILL_READY,1,0,1,strong_official_opening_auction,38.64,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,38.64,12163872.0,314800.0,38.64,1,38.64,39.33,36.1,37.43,41.21,33.71,,603358,汽车零部件,江苏,主板,20170125,36.19,37.46,35.45,37.46,10.0147,34.04999513701351,10.0147,0.0590308454351307,0.0372980963694608,0.062848903630539,41478.28,153950.416,0.8982,1.9151,0.46,6.505146436239574e-05,0.0658375326055485,0.0579632739257283,0.0486569195434772,0.0775155952316299,0.0259783208779031,-0.3002486999773909,0.3748839403987713,0.2103392568659128,0.1050147492625368,-0.061623246492986,0.0536572343833421,0.0590308454351307,1759657.278,,,,281077.72,54811.87,131195.07,149882.65,,4.0,4.0,1.0,4.0,4.0,0.0,62570738.6,14.8,48.37,17297928286.78,48.37,0.0,,480100,36.19,17374819.0,0.9657978385251113,U,0.0,77246865.0,77246865.0,93104.0,93104.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,0.0,0.0,,0.028532,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,37.46,30.65,1.0,0.0,2.315153472960888,0.1295980023288984,56.234722,0.4322611773793213,汽车零部件,1,0,0,0
20260728,20260729,20260730,603389.SH,亚振家居,30,PFILL_READY,1,0,1,strong_official_opening_auction,47.87,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,47.87,7716644.0,161200.0,,0,47.87,50.9,43.93,44.4,51.25,41.93,,603389,家居用品,江苏,主板,20161215,43.33,46.59,43.33,46.59,10.0118,42.35000245428218,10.0118,0.0769775634256279,0.0769775634256279,0.0231404365743719,29098.29,132867.67,1.1074,2.8012,0.84,7.535166380203701e-05,0.0686055114636791,0.0617536840970791,0.049422049695792,0.0806118114972202,0.0233126792751894,-0.375,0.4477347289709815,0.2101298701298701,0.0824814126394053,-0.1575045207956599,0.0699720970165272,0.0769775634256279,1224161.568,,,,281077.72,54811.87,131195.07,149882.65,,2.0,9.0,1.0,9.0,2.0,1.0,-2670520.73,-1.23,53.62,12241615680.0,53.62,1.0,撤销*ST,57000,43.33,2469810.0,0.8425937698664971,U,0.0,54159943.0,54159943.0,94430.0,94430.0,1.0,ok,,1min,241.0,09:45:00,15:00:00,1.0,0.0,0.4507,0.0,,0.03007,0.0,31.0,0.0,62.2956,75.1887,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,46.59,38.12,1.0,0.0,2.2956809267510563,0.1284887513666983,54.877877,0.0637942950693908,家居用品,1,0,0,0
20260728,20260729,20260730,002995.SZ,天地在线,31,PFILL_READY,1,0,1,strong_official_opening_auction,16.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.8,4966080.0,295600.0,,0,16.8,16.8,16.03,16.43,18.67,15.27,,2995,广告营销,北京,主板,20200805,15.2,16.97,15.2,16.97,9.9806,15.429994017126656,9.9806,0.1147116452563347,0.1147116452563347,-0.0149056452563346,95679.3,158085.2621,8.5111,12.9206,1.47,6.313428505236986e-05,0.0477673252162509,0.0429989826573123,0.0486146294248534,0.0662520849661546,0.0249546045549248,-0.2555894308943089,0.3291586648740873,0.1583617747440271,0.1275747508305647,0.0740506329113923,0.1043017088980553,0.1147116452563347,301140.2865,,,,281077.72,54811.87,131195.07,149882.65,,,,0.0,,,0.0,,,,,,0.0,,16000,15.2,243200.0,0.5097266369993643,U,0.0,46706021.0,46706021.0,95048.0,95048.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,1.9446,0.0,,0.036737,0.0,31.0,0.0,53.3324,72.4997,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,16.97,13.89,1.0,0.0,2.039393954386811,0.127610220840382,59.312501,0.01,广告营销,1,0,0,0
