trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260910,20260911,20260914,603421.SH,鼎信通讯,11,PFILL_READY,1,0,1,strong_official_opening_auction,6.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.8,18370200.0,2701500.0,6.8,1,6.8,8.02,6.6,8.02,8.02,6.56,3.0,603421,通信设备,山东,主板,20161011,7.29,7.29,6.84,7.29,9.9548,6.629997053334643,9.9548,0.0678733333333333,0.0,0.099548,458276.8,326814.901,7.0267,14.1516,3.93,3.0460055430581484e-05,0.0459782617854563,0.0402826870596891,0.0347568944172881,0.0422748142856776,0.0127655786138264,-0.0592105263157894,0.106732999346904,0.2089552238805969,0.235593220338983,0.2504288164665522,0.0617283950617284,0.0678733333333333,475446.8745,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,43005406.56,8.54,39.32,4754468825.19,39.32,0.0,,5741500,7.29,41855535.0,0.9924461790255572,U,0.0,65399464.0,65399464.0,94136.0,94136.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,6.1728,1.0,11.0,0.011384,0.0,31.0,0.0,38.363,69.2689,72.8,20.78,20.78,0.0,neutral_limitup,,,,,,7.29,5.97,1.0,0.0,2.12066912114837,0.2220100608764326,54.855366,0.0164,通信设备,0,0,0,0
20260910,20260911,20260914,002790.SZ,瑞尔特,12,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.31,31029671.4,3332940.0,9.31,1,9.31,9.31,9.31,9.31,9.31,7.61,0.0,2790,家居用品,福建,主板,20160308,8.46,8.46,8.46,8.46,10.013,7.690000272695046,10.013,0.0,0.0,0.10013,77680.96,65718.09216,2.9797,5.4541,0.71,0.0001523629136345,0.0531876125104951,0.0456145959625695,0.0376223385977814,0.0474254871582148,0.0070304001599275,-0.0393343419062027,0.0839870806639117,0.2103004291845494,0.3116279069767442,0.4123539232053423,0.0,0.0,353519.9658,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,3978700,8.46,33659802.0,0.9892987536195392,U,0.0,372712947.0,372712947.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.008574,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,8.46,6.92,1.0,0.0,2.6876959076470244,0.2192323856609698,59.512941,0.01,家居用品,0,0,0,0
20260910,20260911,20260914,600359.SH,新农开发,13,PFILL_READY,1,0,1,strong_official_opening_auction,10.38,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.38,50718663.0,4886191.0,10.38,1,10.38,10.6,9.26,9.72,10.6,8.68,,600359,种植业,新疆,主板,19990429,9.64,9.64,9.47,9.64,10.0457,8.759996983071579,10.0457,0.0194063993775933,0.0,0.100457,400014.85,385379.643,10.485,17.5678,1.01,2.6067022953778597e-05,0.0348882940048379,0.0531489355273553,0.0498730484785492,0.0797528388631978,0.0261185143432903,-0.0808729139922977,0.1568644768141373,0.2110552763819095,0.3463687150837988,0.2904953145917002,0.0176348547717842,0.0194063993775933,367778.3392,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,59342128.8,8.23,17.55,3677783584.8,17.55,0.0,,2236500,9.64,21559860.0,0.978345713206597,U,1.0,43204552.0,43204552.0,92503.0,132430.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,1.7635,0.0,,0.101101,0.0,31.0,0.0,54.4191,72.8257,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,9.64,7.88,1.0,0.0,1.5797170955322972,0.2185740331164411,62.96983,0.0164,种植业,1,0,0,0
20260910,20260911,20260914,000565.SZ,渝三峡Ａ,14,PFILL_READY,1,0,1,strong_official_opening_auction,7.91,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.91,19635784.0,2482400.0,7.91,1,7.91,7.91,7.12,7.13,8.7,7.12,,565,化学制品,重庆,主板,19940408,7.02,7.91,6.85,7.91,10.0139,7.1900005362958685,10.0139,0.1474269709228824,0.1237830227560051,-0.0236440227560051,323706.04,238039.70184,7.4657,12.5573,1.82,4.20681925014799e-05,0.0429647651139123,0.0483348006557686,0.0389804632988917,0.0490872069489416,0.0109091451413648,-0.0483383685800604,0.0982279770203171,0.2094801223241591,0.2555555555555555,0.3139534883720931,0.134007585335019,0.1474269709228824,342971.4302,,,,223690.51,54978.24,103481.48,120209.03,,1.0,10.0,1.0,10.0,1.0,0.0,79571289.61,15.64,32.41,3429714460.2,32.41,0.0,,1444000,7.02,10136880.0,0.9568173234294348,U,0.0,48895103.0,48895103.0,94139.0,94139.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,6.4475,0.0,,0.033147,0.0,31.0,0.0,26.3148,64.3944,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,7.91,6.47,1.0,0.0,2.3402167807899623,0.2172461261135593,58.04066,0.0164,化学制品,1,0,0,0
20260910,20260911,20260914,002636.SZ,金安国纪,15,PFILL_READY,1,0,1,strong_official_opening_auction,76.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,76.0,114076000.0,1501000.0,76.0,1,76.0,84.0,73.0,82.46,84.1,68.81,,2636,元件,上海,主板,20111125,68.49,76.45,68.31,76.45,10.0,69.5,10.0,0.1171223021582733,0.1145323741007195,-0.0145323741007194,649689.1,4791046.36222,8.9583,26.233,1.28,2.0872267233428228e-06,0.0523044569464585,0.0476246390648595,0.0524581707383111,0.0800405267041771,0.0265462632948488,-0.1529625998038941,0.2319670338370541,0.1137820512820513,0.1149190608137671,0.1014263074484944,0.1064748201438849,0.1171223021582733,5565560.0,,,,223690.51,54978.24,103481.48,120209.03,,2.0,2.0,1.0,2.0,2.0,0.0,548582049.82,11.45,25.7,55444335241.35,25.7,0.0,,494700,68.49,33882003.0,0.98942465063578,U,2.0,287750919.0,287750919.0,101351.0,134433.0,1.0,ok,,1min,241.0,10:14:00,15:00:00,2.0,1.0,1.5043,1.0,2.0,0.01859,0.0,31.0,0.0,77.2245,77.8673,66.0,14.05,14.05,0.0,healthy_limitup,,,,,,76.45,62.55,1.0,0.0,2.1142650624582955,0.2131638560404676,58.002381,0.679305707944409,元件,1,0,0,0
20260910,20260911,20260914,603318.SH,水发燃气,16,PFILL_READY,1,0,1,strong_official_opening_auction,11.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.0,46121339.0,4192849.0,11.0,1,11.0,11.3,9.85,9.92,11.39,9.32,,603318,燃气Ⅱ,辽宁,主板,20150424,9.6,10.35,9.44,10.35,9.9894,9.409997690686556,9.9894,0.0967056560386473,0.0797024637681159,0.0201915362318839,1099827.94,1116347.67,23.9577,41.8832,1.95,8.948287588578924e-06,0.0450257688541495,0.0486066428000044,0.0512944897962889,0.0626958846099545,0.024723554139763,-0.11328125,0.189299293936052,0.0894736842105263,0.125,0.0412474849094568,0.0879227053140096,0.0967056560386473,574086.762,,,,223690.51,54978.24,103481.48,120209.03,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,440300,9.6,4226880.0,0.913005161777666,U,2.0,42894353.0,42894353.0,93842.0,111518.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,2.0,1.0,3.3816,1.0,59.0,0.023509,0.0,31.0,0.0,39.7101,65.713,64.0,33.1,33.1,0.0,neutral_limitup,,,,,,10.35,8.47,1.0,0.0,1.6624780779865609,0.2090777783425114,53.362267,0.4258611773793213,燃气Ⅱ,1,0,0,0
20260910,20260911,20260914,603316.SH,诚邦股份,17,PFILL_READY,1,0,1,strong_official_opening_auction,15.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.22,16165162.0,1062100.0,15.22,1,15.22,15.56,14.83,15.33,17.29,14.15,,603316,半导体,浙江,主板,20170619,14.17,15.72,14.1,15.72,10.007,14.28999972729008,10.007,0.1133659923664122,0.1084674618320611,-0.008397461832061,187905.27,287249.28,7.1105,11.5037,1.37,3.483733710316001e-05,0.0498746811144107,0.0416014204991609,0.0370182309410517,0.0492999353600068,0.0161724484652422,-0.1143617021276595,0.1675523815339535,0.0752393980848153,0.1567328918322297,0.1047083626141953,0.1030534351145038,0.1133659923664122,424438.428,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,149100,14.17,2112747.0,0.8567291955180663,U,2.0,28771844.0,28771844.0,94150.0,94341.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,1.0,0.0,2.2901,0.0,,0.007791,0.0,31.0,0.0,51.2595,71.8779,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,15.72,12.86,1.0,0.0,1.3864205135172258,0.2089259050450842,50.656018,0.01,半导体,1,0,0,0
20260910,20260911,20260914,600318.SH,新力金融,18,PFILL_READY,1,0,1,strong_official_opening_auction,7.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.7,63156170.0,8202100.0,7.7,1,7.7,7.9,7.28,7.28,8.9,7.28,,600318,多元金融,安徽,主板,20001208,8.09,8.09,7.62,8.09,10.068,7.350001817058545,10.068,0.0639455624227441,0.0,0.10068,1151570.48,920574.923,22.4597,29.3972,2.03,1.0936643773860436e-05,0.0495743942906416,0.0512802316009484,0.0394058495087708,0.0550461043955816,0.0112667272405175,-0.0627503337783712,0.1134229105276595,0.0757978723404255,0.1524216524216524,0.1657060518731987,0.0580964153275648,0.0639455624227441,414796.6284,,,,223690.51,54978.24,103481.48,120209.03,,2.0,3.0,1.0,3.0,2.0,0.0,26035949.48,2.83,14.17,4147966542.88,14.17,0.0,,5691000,8.09,46040190.0,0.9935792521717236,U,6.0,44051668.0,44051668.0,92501.0,143946.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,3.0,3.0,5.8096,3.0,7.6667,0.107109,0.0,21.0,12.0,20.5088,51.5826,52.0667,39.4567,39.4567,1.0,high_open_board_risk,,,,,,8.09,6.62,1.0,0.0,1.4741372595058015,0.208425808328556,62.976477,0.5458931282264484,多元金融,1,0,0,0
20260910,20260911,20260914,600192.SH,长城电工,19,PFILL_READY,1,0,1,strong_official_opening_auction,8.51,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.51,25693392.0,3019200.0,8.51,1,8.51,8.53,7.92,8.16,9.55,7.81,,600192,电网设备,甘肃,主板,19981224,8.27,8.68,8.2,8.68,10.0127,7.889998154758495,10.0127,0.0608365161290323,0.0519645241935484,0.0481624758064516,487904.34,420774.926,11.0449,18.2639,3.8,2.3795857075380965e-05,0.0507569003000727,0.041927297360329,0.0341432655352839,0.0395338427544233,0.0114335504914903,-0.0543933054393305,0.0999701214661047,0.2105997210599721,0.2022160664819945,0.2173913043478261,0.0552995391705069,0.0608365161290323,383437.264,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,21881213.3,3.33,24.42,3834372640.0,24.42,0.0,,1948700,8.27,16115749.0,0.9715472743295984,U,3.0,38523576.0,38523576.0,93045.0,130406.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,1.0,2.0,3.9171,2.0,1.0,0.015532,0.0,31.0,0.0,52.4977,72.2493,70.0,19.9,19.9,0.0,neutral_limitup,,,,,,8.68,7.1,1.0,0.0,1.3210801859081358,0.2072339050956241,59.487074,0.0164,电网设备,1,0,0,0
20260910,20260911,20260914,600712.SH,南宁百货,20,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.51,61300375.0,8162500.0,7.51,1,7.51,7.51,6.53,6.7,7.51,6.15,,600712,一般零售,广西,主板,19960626,6.42,6.83,6.1,6.83,9.9839,6.209999827247443,9.9839,0.1175523382137628,0.0660225461200585,0.0338164538799413,713143.03,464736.346,13.2395,18.623,2.87,2.148293346524698e-05,0.0307850037324056,0.0336946105308735,0.0317934244279551,0.0485397273958567,0.0118769499994335,-0.0544464609800362,0.0981168354074249,0.1141924959216966,0.2131438721136767,0.2532110091743118,0.1068814055636896,0.1175523382137628,371999.6382,,,,223690.51,54978.24,103481.48,120209.03,,1.0,6.0,1.0,6.0,1.0,0.0,,,,,,0.0,,1119200,6.42,7185264.0,0.9404507113181416,U,0.0,63135837.0,63135837.0,130813.0,130813.0,1.0,ok,,1min,241.0,13:09:00,15:00:00,1.0,0.0,3.8067,0.0,,0.030338,0.0,31.0,0.0,42.1596,57.8979,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.83,5.59,1.0,0.0,2.366492483237427,0.2043039117806924,60.001313,0.2454420922806225,一般零售,1,0,0,0
20260910,20260911,20260914,600667.SH,太极实业,21,PFILL_READY,1,0,1,strong_official_opening_auction,19.44,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.44,126503856.0,6507400.0,19.44,1,19.44,19.8,18.88,19.5,21.98,17.98,,600667,工程咨询,江苏,主板,19930728,18.27,19.98,18.27,19.98,10.022,18.16000436276381,10.022,0.094162972972973,0.094162972972973,0.006057027027027,1908704.06,3743778.504,9.1258,13.7266,1.04,2.67697460982056e-06,0.0507838204533385,0.0432271014674301,0.040257645276037,0.0607920726310587,0.0192430973359181,-0.2782900251466891,0.3377907677586443,0.0747713824636902,0.1112347052280311,-0.0079443892750744,0.0855855855855856,0.094162972972973,4178901.3156,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,1491990,18.27,27258657.0,0.9852700490998364,U,0.0,541973484.0,541973484.0,93622.0,93622.0,1.0,ok,,1min,241.0,09:37:00,15:00:00,1.0,0.0,0.951,0.0,,0.020991,0.0,31.0,0.0,59.2943,74.2883,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,19.98,16.34,1.0,0.0,3.0,0.1976228265461492,65.735159,0.01,工程咨询,1,0,0,0
20260910,20260911,20260914,600792.SH,云煤能源,22,PFILL_READY,1,0,1,strong_official_opening_auction,5.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.92,88573264.0,14961700.0,5.92,1,5.92,5.95,5.0,5.15,5.95,4.87,,600792,焦炭Ⅱ,云南,主板,19970123,5.39,5.41,5.01,5.41,9.9593,4.920002219002849,9.9593,0.0813007763401109,0.0040650388170056,0.0955279611829944,1572795.94,833949.008,14.1703,43.4542,2.03,1.1942336886861554e-05,0.0499260389083749,0.0575983421451441,0.0456580775172254,0.0681133172130258,0.0179006489510805,-0.0995475113122171,0.1631062377805232,0.2102908277404922,0.3358024691358026,0.3907455012853471,0.0739371534195934,0.0813007763401109,600468.6676,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,8939000,5.39,48181210.0,0.9942087372529272,U,1.0,33286648.0,33286648.0,93042.0,105415.0,1.0,ok,,1min,241.0,09:31:00,15:00:00,2.0,1.0,7.3937,1.0,42.0,0.017438,0.0,31.0,0.0,16.6877,59.0763,64.6,32.26,32.26,0.0,neutral_limitup,,,,,,5.41,4.43,1.0,0.0,1.561417484402244,0.189717756287245,54.482668,0.01,焦炭Ⅱ,1,0,0,0
20260910,20260911,20260914,001299.SZ,美能能源,23,PFILL_READY,1,0,1,strong_official_opening_auction,12.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.07,18544348.0,1536400.0,12.07,1,12.07,12.5,10.65,10.9,13.01,10.65,,1299,燃气Ⅱ,陕西,主板,20221031,10.87,11.83,10.69,11.83,10.0465,10.750001135883467,10.0465,0.1060465004226543,0.0893023161453931,0.0111626838546068,393281.23,455520.98699,13.9295,47.3113,1.54,2.205496626266432e-05,0.0595275691426929,0.049641657736974,0.0418323399983315,0.0668642005964097,0.0239158626332006,-0.0811965811965811,0.1469447838281132,0.0619389587073608,0.0413732394366197,0.2478902953586497,0.0963651732882502,0.1060465004226543,371716.5816,,,,223690.51,54978.24,103481.48,120209.03,,2.0,4.0,1.0,4.0,2.0,0.0,,,,,,0.0,,183400,10.87,1993558.0,0.8518192118846784,U,5.0,9034854.0,9034854.0,94903.0,144409.0,1.0,ok,,1min,241.0,09:50:00,15:00:00,5.0,3.0,4.142,3.0,95.6667,0.074385,0.0,18.0,12.0,11.1479,43.7944,41.0,54.95,54.95,1.0,high_open_board_risk,,,,,,11.83,9.68,1.0,0.0,1.4333369545437025,0.1841473602820423,54.379814,0.4258611773793213,燃气Ⅱ,1,0,0,0
20260910,20260911,20260914,002201.SZ,九鼎新材,24,PFILL_READY,1,0,1,strong_official_opening_auction,9.97,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.97,22921030.0,2299000.0,9.97,1,9.97,11.09,9.69,11.09,11.09,9.07,0.0,2201,玻璃玻纤,江苏,主板,20071226,9.14,10.08,9.0,10.08,10.0437,9.159997346508709,10.0437,0.1179039642857142,0.1026201170634919,-0.0021831170634921,593291.85,589175.79476,9.855,15.0424,0.9,1.7047034330545247e-05,0.0555501668787506,0.0515121547093126,0.0405595060686145,0.0511922728860476,0.0226906010708049,-0.0849342770475227,0.1481843841869422,0.0838709677419353,0.0192113245702729,0.2159227985524729,0.1071428571428571,0.1179039642857142,656849.2896,,,,223690.51,54978.24,103481.48,120209.03,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,187400,9.14,1712836.0,0.8353267027571446,U,2.0,73920036.0,73920036.0,93836.0,135106.0,1.0,ok,,1min,241.0,09:38:00,15:00:00,1.0,1.0,2.9762,1.0,1.0,0.033149,0.0,31.0,0.0,70.1429,82.0429,80.0,10.7,10.7,0.0,healthy_limitup,,,,,,10.08,8.24,1.0,0.0,1.7197238361572684,0.1817257406362363,62.544862,0.328751396590983,玻璃玻纤,0,0,0,0
20260910,20260911,20260914,002531.SZ,天顺风能,25,PFILL_READY,1,0,1,strong_official_opening_auction,7.12,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.12,41511024.0,5830200.0,7.12,1,7.12,7.6,7.03,7.22,7.6,6.22,,2531,风电设备,江苏,主板,20101231,6.23,6.91,6.19,6.91,10.0318,6.280002690131399,10.0318,0.1146496324167872,0.1082802083936323,-0.0079622083936324,735046.95,486529.2379,4.1136,8.0527,2.83,2.061911025799833e-05,0.0392005994275422,0.0317913855669,0.0274601385702402,0.0294022313142806,0.0129069812465109,-0.0778625954198473,0.1182297152365984,0.0899053627760253,0.119935170178282,0.114516129032258,0.1041968162083935,0.1146496324167872,1241643.1817,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,71000,6.23,442330.0,0.643837341055017,U,0.0,91847837.0,91847837.0,130303.0,130303.0,1.0,ok,,1min,241.0,13:04:00,15:00:00,1.0,0.0,0.0,0.0,,0.02445,0.0,31.0,0.0,65.0,64.75,45.0,12.0,12.0,0.0,neutral_limitup,,,,,,6.91,5.65,1.0,0.0,2.169469244735228,0.1765583325310774,62.26815,0.01,风电设备,1,0,0,0
20260910,20260911,20260914,603601.SH,再升科技,26,PFILL_READY,1,0,1,strong_official_opening_auction,9.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.96,48931488.0,4912800.0,9.96,1,9.96,10.96,9.9,10.79,10.96,8.96,,603601,专业工程,重庆,主板,20150122,9.0,9.96,8.91,9.96,10.0552,9.050003997993736,10.0552,0.1160220481927711,0.1060773012048193,-0.0055253012048194,2022249.93,1965507.854,17.7027,27.4746,3.98,5.115827942145684e-06,0.0403821170107401,0.0318424001234661,0.0354337328231987,0.041748666336218,0.0280335557857319,-0.1391905231984205,0.2026578118073512,0.1066666666666666,0.1005524861878452,0.101769911504425,0.105421686746988,0.1160220481927711,1137771.636,,,,223690.51,54978.24,103481.48,120209.03,,1.0,7.0,1.0,7.0,1.0,0.0,135695004.27,6.9,32.37,11377716071.16,32.37,0.0,,72600,9.0,653400.0,0.7104368626463553,U,1.0,47018371.0,47018371.0,103715.0,135445.0,1.0,ok,,1min,241.0,10:38:00,15:00:00,2.0,1.0,2.8112,1.0,25.0,0.014195,0.0,31.0,0.0,50.1325,64.7898,55.0,29.45,29.45,0.0,neutral_limitup,,,,,,9.96,8.15,1.0,0.0,1.8367540062162893,0.1753412925203861,71.637358,0.1800599148755985,专业工程,1,0,0,0
20260910,20260911,20260914,002661.SZ,克明食品,27,PFILL_READY,1,0,1,strong_official_opening_auction,8.93,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.93,12925282.0,1447400.0,8.93,1,8.93,9.05,8.64,8.64,10.56,8.64,,2661,食品加工,湖南,主板,20120316,8.82,9.6,8.51,9.6,9.9656,8.730002837250922,9.9656,0.1248567749999999,0.0893470499999999,0.01030895,413021.61,388581.06261,13.3916,23.4858,3.79,2.564612884905817e-05,0.0355743455343137,0.0387084705831106,0.0320091690488254,0.0463999838950876,0.0090731028380943,-0.0537897310513446,0.0948720029382644,0.1059907834101383,0.2403100775193798,0.2060301507537687,0.1135416666666666,0.1248567749999999,310892.448,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,,,,,,0.0,,339600,8.82,2995272.0,0.8892106257081707,U,4.0,21744969.0,21744969.0,94057.0,105515.0,1.0,ok,,1min,241.0,09:41:00,15:00:00,2.0,1.0,6.25,1.0,8.0,0.010542,0.0,31.0,0.0,41.4,71.08,74.8,17.98,17.98,0.0,neutral_limitup,,,,,,9.6,7.86,1.0,0.0,1.2401218318643796,0.1726109673403465,51.762242,0.01,食品加工,1,0,0,0
20260910,20260911,20260914,000532.SZ,华金资本,28,PFILL_READY,1,0,1,strong_official_opening_auction,12.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.05,15507145.0,1286900.0,12.05,1,12.05,12.33,11.84,12.14,13.67,11.19,,532,多元金融,广东,主板,19940103,11.27,12.43,11.15,12.43,10.0,11.3,10.0,0.1132743362831858,0.1026548672566372,-0.0026548672566371,124722.78,148934.01254,3.6304,6.8624,2.76,6.714382987105949e-05,0.042695739720118,0.0323153291875508,0.0274945244191032,0.0307470186852415,0.0124128026049197,-0.0435555555555555,0.0834628825795785,0.0913081650570675,0.0789930555555555,0.0941901408450704,0.1029766693483507,0.1132743362831858,428472.4169,,,,223690.51,54978.24,103481.48,120209.03,,2.0,3.0,1.0,3.0,2.0,0.0,,,,,,0.0,,34500,11.27,388815.0,0.6241974065214655,U,0.0,30885094.0,30885094.0,144703.0,144703.0,1.0,ok,,1min,241.0,14:48:00,15:00:00,1.0,0.0,0.0,0.0,,0.718848,0.0,13.0,100.0,65.0,19.5,0.0,43.75,43.75,1.0,late_withdraw_risk,,,,,,12.43,10.17,1.0,0.0,2.306986356181219,0.162584206072509,43.719279,0.5394931282264485,多元金融,1,0,0,0
20260910,20260911,20260914,600488.SH,津药药业,29,PFILL_READY,1,0,1,strong_official_opening_auction,5.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.65,51260473.0,9072650.0,5.65,1,5.65,5.7,5.31,5.35,6.49,5.31,,600488,化学制药,天津,主板,20010618,5.9,5.9,5.68,5.9,10.0746,5.360001308203709,10.0746,0.041044766101695,0.0,0.100746,1894130.4,1110881.58,17.3473,39.8481,4.36,9.069013458662264e-06,0.0395372463599735,0.0383860074654383,0.0408641610821208,0.054021530308238,0.0208301259026672,-0.1626016260162601,0.2242959130010483,0.1111111111111111,0.1281070745697896,0.0350877192982457,0.0372881355932204,0.041044766101695,644213.153,,,,223690.51,54978.24,103481.48,120209.03,,,,0.0,,,0.0,67772633.1,6.1,19.13,6442131412.0,19.13,0.0,,11567900,5.9,68250610.0,0.996852574593982,U,7.0,40274869.0,40274869.0,92503.0,110954.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,5.0,3.7288,5.0,10.0,0.00355,0.0,31.0,0.0,6.0771,41.8531,33.4,53.24,53.24,1.0,high_open_board_risk,,,,,,5.9,4.82,1.0,0.0,1.1993115118893898,0.1581179804026733,65.236613,0.0164,化学制药,1,0,0,0
