trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260520,20260521,20260522,20260521,20260522,001259.SZ,利仁科技,51,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0222222222222221,-0.0222222222222221,81.0,81.0,t1_open,79.2,79.2,79.2,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,81.0,79.2,90.0,79.2,24084.0,191209.62,-10.0,1259,家用电器,北京,主板,20220831,80.53,80.53,67.67,80.53,9.9986,7.321840961576928,9.9986,1.7563888737116602,0.0,9.9986,98861.82,763635.173,20.7935,41.0055,4.36,1.309342517673685e-05,,,,,,,,592611.3151,,,,353214.56,53883.57,165655.75,187558.81,,,,0.0,,,0.0,29436114.63,2.99,30.41,3828758504.47,30.41,0.0,,,,,,,U,0.0,18736834.0,18736834.0,144436.0,144436.0,,,,,,80.53,65.89,1.0,0.0,2.0176575211453702,0.0945854656265642,50.163934,0.0164,家用电器,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,301092.SZ,争光股份,52,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0529111338100103,-0.0529111338100103,48.95,48.95,t1_open,46.36,46.36,46.36,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,48.95,48.9,49.21,46.21,71000.03,334809.321,-1.9251,301092,化工原料,浙江,创业板,20211102,40.67,49.2,40.67,49.2,20.0,2.342857142857143,20.0,3.6408536585365856,3.6408536585365856,16.359146341463415,98074.16,448334.975,16.0937,26.5794,2.91,4.460950208044777e-05,,,,,,,,661913.5973,,,,353214.56,53883.57,165655.75,187558.81,,5.0,2.0,1.0,2.0,5.0,0.0,-19498970.7,-4.35,41.92,2998220152.8,41.92,0.0,,,,,,,U,1.0,36140106.0,36140106.0,135030.0,135242.0,,,,,,49.2,32.8,1.0,0.0,1.784058298530634,0.0296741291706687,42.95082,0.679305707944409,化工原料,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,688584.SH,上海合晶,53,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1367022999676062,-0.1367022999676062,30.87,30.87,t1_open,26.65,26.65,26.65,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,30.87,27.1,27.17,26.18,307152.01,818954.52,-0.9294,688584,半导体,上海,科创板,20240208,27.16,32.16,26.94,32.16,20.0,1.5314285714285714,20.0,3.408582089552236,3.2649253731343264,16.735074626865675,399100.5,1226295.152,11.6254,26.3925,2.12,1.630928734194327e-05,,,,,,,,2152132.252,,,,353214.56,53883.57,165655.75,187558.81,,6.0,1.0,1.0,1.0,6.0,0.0,-34496863.3,-2.81,31.77,11040535396.8,31.77,0.0,,,,,,,U,0.0,90090547.0,90090547.0,101333.0,101333.0,,,,,,32.16,21.44,1.0,0.0,2.3349009890705386,0.0327386359597461,33.0,0.8363999999999999,半导体,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,002654.SZ,万润科技,54,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1035353535353535,-0.1035353535353535,19.8,19.8,t1_open,17.75,17.75,17.75,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,19.8,18.15,18.46,17.49,1364099.49,2427196.111,-1.9337,2654,互联网,深圳,主板,20120217,19.2,19.28,18.02,19.28,9.9829,1.7554562091979349,9.9829,0.7177621369294616,0.0455721991701255,9.937327800829877,2548520.04,4780321.066,30.1513,39.6186,2.12,2.088332532934515e-06,,,,,,,,1629743.3048,,,,353214.56,53883.57,165655.75,187558.81,,,,0.0,,,0.0,100282707.27,2.1,21.15,16296276248.32,21.15,0.0,,,,,,,U,4.0,32495071.0,32495071.0,112733.0,145054.0,,,,,,19.28,15.78,1.0,0.0,1.23062323140093,0.0671172887410232,50.786885,0.0164,互联网,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,000859.SZ,国风新材,55,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0207547169811321,0.0207547169811321,10.6,10.6,t1_open,10.82,10.82,10.82,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,10.6,10.5,10.85,10.3,1042458.88,1104592.695,4.6422,859,塑料,安徽,主板,19981119,9.48,10.53,9.45,10.53,10.0313,0.9545565799135188,10.0313,1.1314153846153847,1.0999871794871785,8.931312820512822,923016.36,936303.505,10.3024,14.5338,1.85,1.0713726848646155e-05,,,,,,,,943463.0134,,,,353214.56,53883.57,165655.75,187558.81,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,,,,,,U,0.0,89201704.0,89201704.0,102633.0,102633.0,,,,,,10.53,8.61,1.0,0.0,2.334063346805713,0.0814766695625741,38.52459,0.1736599148755986,塑料,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,603005.SH,晶方科技,56,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0323856613102596,-0.0323856613102596,40.45,40.45,t1_open,39.14,39.14,39.14,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,40.45,36.1,39.66,35.43,1558009.01,5841053.224,8.4812,603005,半导体,江苏,主板,20140210,33.33,36.8,33.33,36.8,10.0149,3.340929105121244,10.0149,1.038633233695652,1.038633233695652,8.976266766304349,669192.44,2423521.011,10.261,12.1822,1.27,4.132375974684711e-06,,,,,,,,2399991.8781,,,,353214.56,53883.57,165655.75,187558.81,,6.0,1.0,1.0,1.0,6.0,0.0,311754345.45,12.86,30.93,23999918780.8,30.93,0.0,,,,,,,U,0.0,310363324.0,310363324.0,94344.0,94344.0,,,,,,36.8,30.11,1.0,0.0,2.542485216887627,0.0197093879475969,33.47541,0.8363999999999999,半导体,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,600530.SH,交大昂立,57,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.06,-0.06,8.0,8.0,t1_open,7.52,7.52,7.52,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,8.0,6.85,7.52,6.85,342168.25,254063.872,9.9415,600530,医疗保健,上海,主板,20010702,6.86,7.57,6.56,7.57,10.0291,0.6863660679475206,10.0291,1.471517965653898,1.0344334214002642,8.994666578599736,493075.2,353374.146,6.3629,14.4453,1.07,2.8380967067126637e-05,,,,,,,,586614.44,,,,353214.56,53883.57,165655.75,187558.81,,,,0.0,,,0.0,2334873.0,0.66,31.12,5866144400.0,31.12,0.0,,,,,,,U,1.0,14218178.0,14218178.0,103606.0,104321.0,,,,,,7.57,6.19,1.0,0.0,1.5133991569057843,0.0227806508705989,63.491803,0.0164,医疗保健,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,603663.SH,三祥新材,58,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0518750000000001,0.0518750000000001,48.0,48.0,t1_open,50.49,50.49,50.49,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,48.0,46.2,50.49,45.8,215882.11,1036780.194,10.0,603663,小金属,福建,主板,20160801,41.3,45.73,40.96,45.73,10.0072,4.154553383240061,10.0072,1.1481378526131634,1.0662999343975508,8.940900065602449,179355.11,787861.151,4.2419,9.8963,1.77,1.2701730485502768e-05,,,,,,,,1935749.7568,,,,353214.56,53883.57,165655.75,187558.81,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,131661243.0,131661243.0,145432.0,145432.0,,,,,,45.73,37.41,1.0,0.0,2.124077054976217,0.0448638456281232,50.721311,0.01,小金属,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,002407.SZ,多氟多,60,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0242264331974095,0.0242264331974095,41.69,41.69,t1_open,42.7,42.7,42.7,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,41.69,41.02,43.4,40.24,2390167.07,10071869.693,4.6312,2407,化工原料,河南,主板,20100518,36.5,40.69,36.4,40.69,10.0027,3.698183173221118,10.0027,1.160029073482428,1.1329887687392477,8.869711231260753,2064934.08,8014083.991,19.1416,20.4183,1.29,1.248140150668905e-06,,,,,,,,4843870.1233,,,,353214.56,53883.57,165655.75,187558.81,,5.0,2.0,1.0,2.0,5.0,0.0,508210575.29,6.34,24.27,43895043268.05,24.27,0.0,,,,,,,U,0.0,321707143.0,321707143.0,130409.0,130409.0,,,,,,40.69,33.29,1.0,0.0,2.5531755887968703,0.0140179821526135,31.213115,0.679305707944409,化工原料,0,0,0,0,0
20260520,20260521,20260522,20260521,20260522,301013.SZ,利和兴,61,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.2529979526177246,0.2529979526177246,34.19,34.19,t1_open,42.84,42.84,42.84,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,34.19,36.0,42.84,36.0,829880.3,3325267.078,20.0,301013,专用机械,深圳,创业板,20210629,33.04,36.36,32.52,36.36,20.0,1.731428571428571,20.0,2.217821782178216,1.9174917491749175,18.08250825082508,629800.88,2211565.332,33.2802,36.6288,3.26,9.043368382842785e-06,,,,,,,,849889.7516,,,,353214.56,53883.57,165655.75,187558.81,,4.0,4.0,1.0,4.0,4.0,0.0,244632867.02,11.06,26.33,6880825957.68,26.33,0.0,,,,,,,U,1.0,121811999.0,121811999.0,94742.0,103051.0,,,,,,36.36,24.24,1.0,0.0,1.864795164866292,0.0167887020176288,26.459016,0.4322611773793213,专用机械,0,0,0,0,0
