trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260525,20260526,20260527,20260526,20260527,002585.SZ,双星新材,56,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0675273088381329,0.0675273088381329,10.07,10.07,t1_open,10.75,10.75,10.75,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,10.07,10.43,11.23,10.25,2527871.81,2693553.502,-1.104,2585,塑料,江苏,主板,20110602,9.78,9.88,9.62,9.88,10.0223,0.8963646425882077,10.0223,0.2900605263157911,0.1115617408906898,9.910738259109309,435718.13,427925.288,4.9136,6.4052,0.49,2.3420677115954875e-05,,,,,,,,1127626.7407,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,209145224.0,209145224.0,93012.0,93012.0,,,,,,9.88,8.08,1.0,0.0,2.2628292992517185,0.1537829378427761,51.436893,0.01,塑料,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002735.SZ,王子新材,57,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0211315610088616,0.0211315610088616,14.67,14.67,t1_open,14.98,14.98,14.98,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,14.67,14.04,15.4,13.92,484865.41,712589.58,6.6192,2735,塑料,深圳,主板,20141203,13.7,14.67,13.7,14.67,9.97,1.3372835004557884,9.97,0.725351056578051,0.725351056578051,9.24464894342195,130064.99,189101.445,4.5627,5.1598,1.03,5.2723023877474864e-05,,,,,,,,550498.1359,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,115605482.0,115605482.0,93306.0,93306.0,,,,,,14.67,12.01,1.0,0.0,2.1452794725243987,0.101464485511464,67.68932,0.01,塑料,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002957.SZ,科瑞技术,58,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1602471678681771,0.1602471678681771,48.55,48.55,t1_open,56.33,56.33,56.33,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,48.55,52.58,58.09,52.0,595411.73,3343411.341,6.6452,2957,专用机械,深圳,主板,20190726,44.6,48.02,44.34,48.02,10.0115,4.360895427507606,10.0115,0.8438633902540607,0.7842426072469807,9.227257392753016,272947.76,1270406.639,6.5193,14.5236,0.74,7.880547607875025e-06,,,,,,,,2016755.8017,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,141577366.0,141577366.0,102545.0,102545.0,,,,,,48.02,39.29,1.0,0.0,2.427917904047783,0.0929694321324903,45.92233,0.5394931282264485,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002693.SZ,双成药业,59,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0749354005167958,-0.0749354005167958,11.61,11.61,t1_open,10.74,10.74,10.74,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.61,11.16,11.44,10.5,360929.49,390152.888,-6.6087,2693,生物制药,海南,主板,20120808,11.37,11.61,10.97,11.61,10.0474,1.0509260097398485,10.0474,0.6089867355727809,0.2283700258397935,9.819029974160204,402800.02,462176.935,9.8009,19.2416,2.38,2.1739293415843004e-05,,,,,,,,481454.7998,,,,,,,,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,,U,5.0,40047534.0,40047534.0,93145.0,110336.0,,,,,,11.61,9.5,1.0,0.0,1.2169937317397823,0.1385544396921491,50.281553,0.01,生物制药,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603871.SH,嘉友国际,60,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0016273393002441,0.0016273393002441,12.29,12.29,t1_open,12.31,12.31,12.31,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,12.29,12.24,12.56,12.04,218824.59,270366.075,1.7355,603871,仓储物流,北京,主板,20180206,12.01,12.12,11.91,12.12,9.9819,1.103634161666014,9.9819,0.1902804455445536,0.0996707095709565,9.882229290429043,262595.17,317517.16,1.9195,4.7354,1.5,3.143735601565597e-05,,,,,,,,1658026.4935,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,57819381.0,57819381.0,93003.0,94436.0,,,,,,12.12,9.92,1.0,0.0,1.4059939808047677,0.0743368634291328,72.262136,0.01,仓储物流,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,000509.SZ,华塑控股,61,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.2004608294930876,0.2004608294930876,4.34,4.34,t1_open,5.21,5.21,5.21,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.34,4.74,5.21,4.55,2439303.69,1222833.312,9.9156,509,元器件,四川,主板,19930507,3.95,4.31,3.95,4.31,9.949,0.3936432550917891,9.949,0.914533642691414,0.914533642691414,9.034466357308586,1279602.65,538588.943,11.9241,20.0562,2.77,1.847234357352932e-05,,,,,,,,462518.1904,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,,,,,,0.0,,,,,,,U,3.0,11748629.0,11748629.0,105633.0,142212.0,,,,,,4.31,3.53,1.0,0.0,1.514764305242937,0.010985615620838,62.446602,0.83,元器件,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603730.SH,岱美股份,62,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0,0.0,13.45,13.45,t1_open,13.45,13.45,13.45,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,13.45,13.82,14.14,13.3,493295.12,674646.888,-3.0281,603730,汽车配件,上海,主板,20170728,12.17,13.19,12.11,13.19,10.0083,1.198186822670167,10.0083,0.9013619408642912,0.8512862774829413,9.15701372251706,476903.97,619657.617,2.2196,11.5491,1.7,1.615133861898449e-05,,,,,,,,2833984.8786,,,,,,,,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,2.0,30254166.0,30254166.0,103200.0,110721.0,,,,,,13.19,10.79,1.0,0.0,1.6213532369062935,0.0908045402412901,63.718447,0.0573942950693908,汽车配件,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,300779.SZ,惠城环保,63,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0377994882530821,0.0377994882530821,85.98,85.98,t1_open,89.23,89.23,89.23,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,85.98,91.93,93.5,88.66,142773.34,1297730.796,-3.1687,300779,环境保护,山东,创业板,20190522,69.89,82.44,69.4,82.44,20.0,3.9257142857142857,20.0,3.3216885007278,3.1968704512372628,16.803129548762733,161925.29,1261717.556,9.9796,12.0981,3.08,1.5851408189488647e-05,,,,,,,,1753417.2421,,,,,,,,,,,0.0,,,0.0,124902376.07,9.9,32.51,13376475571.32,32.51,0.0,,,,,,,U,4.0,76625259.0,76625259.0,104754.0,130215.0,,,,,,82.44,54.96,1.0,0.0,1.296293679304632,0.1740477044680495,36.126214,0.0164,环境保护,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,000980.SZ,众泰汽车,64,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0622837370242215,-0.0622837370242215,2.89,2.89,t1_open,2.71,2.71,2.71,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,2.89,2.84,2.87,2.67,2116483.32,579792.832,-4.2403,980,汽车配件,浙江,主板,20000616,2.59,2.84,2.57,2.84,10.0775,0.256375535996389,10.0775,1.053142605633803,0.9751320422535212,9.10236795774648,1663420.13,460899.81,3.2988,4.4555,0.94,2.1864838694552727e-05,,,,,,,,1432083.5579,,,,,,,,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,76596739.0,76596739.0,94909.0,94909.0,,,,,,2.84,2.32,1.0,0.0,2.346257838698419,0.1209451577469057,53.067961,0.0573942950693908,汽车配件,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002012.SZ,凯恩股份,65,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0854893138357704,0.0854893138357704,8.89,8.89,t1_open,9.65,9.65,9.65,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,8.89,8.6,9.65,8.45,762210.85,701307.056,10.0342,2012,造纸,浙江,主板,20040705,8.07,8.6,8.01,8.6,9.9744,0.783641930310541,9.9744,0.7528948837209299,0.6763293023255805,9.29807069767442,405843.82,345704.228,8.6788,11.1142,1.24,2.885240963844966e-05,,,,,,,,402157.9042,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,48423142.0,48423142.0,93139.0,93457.0,,,,,,8.6,7.04,1.0,0.0,1.310852551332592,0.0859878883068213,66.524272,0.01,造纸,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603203.SH,快克智能,66,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0221213840045377,0.0221213840045377,70.52,70.52,t1_open,72.08,72.08,72.08,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,70.52,66.79,75.76,65.68,208819.09,1448121.255,4.6458,603203,专用机械,江苏,主板,20161108,60.73,66.55,60.73,66.55,10.0,6.05,10.0,0.9619834710743802,0.9619834710743802,9.03801652892562,134434.54,854629.592,5.3957,15.1133,0.93,1.1700975596454655e-05,,,,,,,,1689472.3603,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,66762960.0,66762960.0,130018.0,130018.0,,,,,,66.55,54.45,1.0,0.0,2.333899893371558,0.0572241959497129,56.048544,0.5394931282264485,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,000966.SZ,长源电力,67,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0076923076923076,0.0076923076923076,5.2,5.2,t1_open,5.24,5.24,5.24,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.2,5.13,5.37,5.12,1981616.82,1042112.716,2.1442,966,火力发电,湖北,主板,20000316,4.71,5.21,4.7,5.21,9.9156,0.4772985452013632,9.9156,1.068513627639155,1.0475623800383875,8.868037619961612,2023792.73,1032649.004,6.2051,14.8312,2.0,9.60210096711622e-06,,,,,,,,1813619.2433,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,4.0,39880497.0,39880497.0,102803.0,132518.0,,,,,,5.21,4.27,1.0,0.0,1.500117152473538,0.0448275728400956,64.679612,0.4258611773793213,火力发电,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603663.SH,三祥新材,68,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.154663305725603,0.154663305725603,55.54,55.54,t1_open,64.13,64.13,64.13,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,55.54,58.8,64.13,58.73,211407.57,1322340.965,10.0,603663,小金属,福建,主板,20160801,53.0,55.54,51.12,55.54,10.002,5.048173059443737,10.002,0.8755642779978398,0.5031523226503419,9.498847677349657,305218.81,1629108.338,7.2187,16.8411,2.0,6.139554851385212e-06,,,,,,,,2351006.8115,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,5.0,41046337.0,41046337.0,133741.0,135144.0,,,,,,55.54,45.44,1.0,0.0,1.2182489107372263,0.1241840685572735,51.145631,0.01,小金属,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600310.SH,广西能源,69,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0139372822299652,0.0139372822299652,5.74,5.74,t1_open,5.82,5.82,5.82,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.74,5.47,5.9,5.47,2328820.17,1337975.119,5.2441,600310,水力发电,广西,主板,20010228,5.12,5.61,5.11,5.61,10.0,0.51,10.0,0.9803921568627452,0.9607843137254906,9.03921568627451,1940832.41,1062763.499,13.2416,27.0178,1.39,9.409431175806687e-06,,,,,,,,822263.715,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,46446536.0,46446536.0,101832.0,105614.0,,,,,,5.61,4.59,1.0,0.0,1.3917019170192306,0.1255677283366814,49.941748,0.01,水力发电,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002409.SZ,雅克科技,70,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0567946471244226,-0.0567946471244226,125.54,125.54,t1_open,118.41,118.41,118.41,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,125.54,125.0,127.48,117.3,306556.37,3757295.651,-3.8958,2409,半导体,江苏,主板,20100525,119.33,128.15,115.55,128.15,10.0,11.65,10.0,1.0815450643776832,0.7570815450643783,9.24291845493562,393215.05,4855324.835,12.345,14.6539,1.01,2.0595944328820585e-06,,,,,,,,6099013.1936,,,,,,,,,10.0,2.0,1.0,2.0,10.0,0.0,66431110.43,1.37,31.53,40818690028.05,31.53,0.0,,,,,,,U,1.0,125766410.0,125766410.0,112948.0,144339.0,,,,,,128.15,104.85,1.0,0.0,1.908048540518928,0.0830733828972823,38.38835,0.679305707944409,半导体,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,300275.SZ,梅安森,71,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.141388174807198,-0.141388174807198,11.67,11.67,t1_open,10.02,10.02,10.02,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.67,10.4,10.55,9.96,238132.6,242311.265,-6.0038,300275,工程机械,重庆,创业板,20111102,11.7,11.7,11.7,11.7,20.0,0.5571428571428572,20.0,0.0,0.0,20.0,111901.4,130924.638,4.1222,4.3084,0.8,0.0001527596356615,,,,,,,,360365.9296,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,93159378.0,93159378.0,92500.0,92500.0,,,,,,11.7,7.8,1.0,0.0,2.1170718296606474,0.0990420284304681,57.019417,0.01,工程机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002851.SZ,麦格米特,72,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0138805970149253,0.0138805970149253,134.0,134.0,t1_open,135.86,135.86,135.86,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,134.0,137.89,145.38,135.0,326476.07,4570071.865,-1.5436,2851,电气设备,深圳,主板,20170306,123.8,132.36,123.53,132.36,9.9975,12.035462605137532,9.9975,0.733665193411908,0.7112314898760969,9.286268510123904,301948.99,3927376.347,6.5915,7.5966,1.43,2.5455925576464757e-06,,,,,,,,7698422.8077,,,,,,,,,4.0,6.0,1.0,6.0,4.0,0.0,564067481.59,14.36,32.29,60633037398.36,32.29,0.0,,,,,,,U,0.0,125477280.0,125477280.0,135933.0,135933.0,,,,,,132.36,108.3,1.0,0.0,2.4076851956916387,0.1106311866787738,42.582524,0.2518420922806225,电气设备,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600396.SH,华电辽能,73,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1591760299625468,0.1591760299625468,16.02,16.02,t1_open,18.57,18.57,18.57,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,16.02,16.49,18.57,16.26,2413353.72,4318292.533,10.0118,600396,火力发电,辽宁,主板,20010328,14.75,16.02,14.58,16.02,10.0275,1.45273180684652,10.0275,0.9912359550561796,0.8742150436953805,9.15328495630462,2747666.04,4258079.379,18.6573,40.6427,1.21,2.354934961864176e-06,,,,,,,,2359276.3208,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,1.0,88923816.0,88923816.0,144622.0,144640.0,,,,,,16.02,13.1,1.0,0.0,1.8617490698523853,0.1170567916658222,31.446602,0.4258611773793213,火力发电,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,603303.SH,得邦照明,74,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0688524590163934,0.0688524590163934,24.4,24.4,t1_open,26.08,26.08,26.08,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,24.4,25.2,26.4,24.6,94182.21,240595.328,1.1245,603303,家用电器,浙江,主板,20170330,22.34,24.82,21.88,24.82,10.0177,2.25273877488042,10.0177,1.3050780821917811,1.100882191780822,8.916817808219177,96982.36,232554.981,2.0334,8.452,1.42,4.307669505474922e-05,,,,,,,,1183776.4352,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,14.0,8598045.0,8598045.0,131407.0,140613.0,,,,,,24.82,20.3,1.0,0.0,1.0774716857776203,0.0349834795543922,72.912621,0.01,家用电器,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600726.SH,华电能源,75,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1513067400275103,0.1513067400275103,7.27,7.27,t1_open,8.37,8.37,8.37,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,7.27,7.86,8.37,7.71,1283927.36,1056065.404,9.9869,600726,火力发电,黑龙江,主板,19960701,6.29,6.92,6.27,6.92,10.0159,0.6281828992637914,10.0159,1.0347304913294804,1.0028926300578032,9.013007369942196,1415260.27,950619.584,1.8932,13.5204,0.64,1.0536181000874476e-05,,,,,,,,5471876.6573,,,,,,,,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,126469920.0,126469920.0,95333.0,95333.0,,,,,,6.92,5.66,1.0,0.0,2.40893262975023,0.0381989336367675,54.524272,0.4258611773793213,火力发电,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002526.SZ,山东矿机,76,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0898550724637681,-0.0898550724637681,3.45,3.45,t1_open,3.14,3.14,3.14,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.45,3.26,3.3,3.13,622961.8,199553.502,-3.681,2526,工程机械,山东,主板,20101217,3.39,3.4,3.39,3.4,10.0324,0.3081831695732569,10.0324,0.0324482352941169,0.0324482352941169,9.999951764705884,577169.41,196171.466,3.2588,4.1358,2.35,5.114097480415425e-05,,,,,,,,606149.9042,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,90153485.0,90153485.0,93000.0,93000.0,,,,,,3.4,2.78,1.0,0.0,2.113294374284398,0.0829427395934204,54.679612,0.01,工程机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,600637.SH,东方明珠,77,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0572727272727273,-0.0572727272727273,11.0,11.0,t1_open,10.37,10.37,10.37,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.0,10.2,10.88,10.17,1225512.36,1282056.559,0.582,600637,影视音像,上海,主板,19930316,11.39,11.44,11.22,11.44,10.0,1.04,10.0,0.2115384615384604,0.048076923076922,9.951923076923078,1267959.72,1446814.921,3.7716,7.0754,1.31,6.911734082123141e-06,,,,,,,,3846013.3906,,,,,,,,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,4.0,128476920.0,128476920.0,93139.0,93721.0,,,,,,11.44,9.36,1.0,0.0,1.611454793027543,0.0758074747001403,52.514563,0.1115060031977598,影视音像,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,605580.SH,恒盛能源,78,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0389294403892943,0.0389294403892943,24.66,24.66,t1_open,25.62,25.62,25.62,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,24.66,25.0,26.65,24.61,248972.78,636261.874,-1.0811,605580,供气供热,浙江,主板,20210819,22.1,24.31,22.1,24.31,10.0,2.21,10.0,0.9999999999999988,0.9999999999999988,9.0,197324.4,462764.098,7.0473,26.9831,4.47,2.160928223087868e-05,,,,,,,,680680.0,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,47499795.0,47499795.0,133019.0,133019.0,,,,,,24.31,19.89,1.0,0.0,2.059692196626256,0.0800686969181641,53.679612,0.01,供气供热,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,003036.SZ,泰坦股份,79,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.118834080717489,0.118834080717489,57.98,57.98,t1_open,64.87,64.87,64.87,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,57.98,60.12,66.58,60.12,169222.55,1075277.998,5.3426,3036,纺织机械,浙江,主板,20210128,50.62,55.98,49.6,55.98,10.002,5.088165788038538,10.002,1.2538899607002494,1.0534247945694892,8.948575205430512,142649.76,754270.72,6.5954,21.007,1.01,1.3260490875212551e-05,,,,,,,,1210798.9101,,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,50608383.0,50608383.0,102542.0,102542.0,,,,,,55.98,45.8,1.0,0.0,2.0635987070885853,0.0756388826264808,55.213592,0.01,纺织机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,002975.SZ,博杰股份,80,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1198990627253063,-0.1198990627253063,138.7,138.7,t1_open,122.07,122.07,122.07,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,138.7,126.06,127.2,121.3,147439.41,1826973.954,-3.844,2975,专用机械,广东,主板,20200205,129.2,133.71,128.11,133.71,10.0041,12.150925564107926,10.0041,0.460870241567571,0.3711651409767422,9.632934859023257,119524.3,1592940.409,8.7019,10.5802,0.94,6.280272597441528e-06,,,,,,,,2782916.0711,,,,,,,,,9.0,3.0,1.0,3.0,9.0,0.0,,,,,,0.0,,,,,,,U,9.0,73940292.0,73940292.0,93115.0,105330.0,,,,,,133.71,109.4,1.0,0.0,1.442919526256203,0.0342244244186972,48.68932,0.5394931282264485,专用机械,0,0,0,0,0
20260525,20260526,20260527,20260526,20260527,300975.SZ,商络电子,81,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1242816091954024,0.1242816091954024,27.84,27.84,t1_open,31.3,31.3,31.3,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,27.84,28.93,32.66,28.9,1089855.49,3380311.808,7.7082,300975,元器件,江苏,创业板,20210421,23.45,27.36,23.33,27.36,20.0,1.302857142857143,20.0,3.093201754385966,3.00109649122807,16.998903508771928,1081058.06,2818619.817,21.9695,27.9392,1.6,7.095671391854122e-06,,,,,,,,1879647.3325,,,,,,,,,13.0,1.0,1.0,1.0,13.0,0.0,271436613.01,9.63,20.85,13463125187.04,20.85,0.0,,,,,,,U,6.0,10067112.0,10067112.0,102815.0,133218.0,,,,,,27.36,18.24,1.0,0.0,1.4055083138561448,0.0304313934151265,38.213592,0.8363999999999999,元器件,0,0,0,0,0
