trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260507,20260508,20260511,301000.SZ,肇民科技,65,PFILL_READY,1,0,1,strong_open_tradable,33.57,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,33.57,39.58,26.38,,301000,汽车配件,上海,创业板,20210528,27.69,32.98,27.42,32.98,20.0146,1.5693850941726226,20.0146,3.542788841722253,3.3707469375379,16.6438530624621,102309.34,321034.209,4.4624,11.0334,2.29,6.234413479592763e-05,,,,,,,,801009.408,,,,392303.32,53667.58,173057.14,219246.18,,9.0,2.0,1.0,2.0,9.0,0.0,64236791.04,20.01,44.2,7561302239.56,44.2,0.0,,,,,,,U,0.0,45515698.0,45515698.0,95503.0,95503.0,,,,,,32.98,21.98,1.0,0.0,2.317287710116235,0.0258342971774055,56.752475,0.679305707944409,汽车配件,1,0,0,0
20260507,20260508,20260511,002664.SZ,信质集团,66,PFILL_READY,1,0,1,strong_open_tradable,22.83,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.83,24.63,20.15,,2664,汽车配件,浙江,主板,20120316,20.5,22.39,20.37,22.39,10.0246,2.0309126861745552,10.0246,0.9946267083519426,0.930616078606521,9.09398392139348,219101.46,479538.862,5.4425,10.9627,3.4,2.0904666533574917e-05,,,,,,,,913959.8,,,,392303.32,53667.58,173057.14,219246.18,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,53744463.0,53744463.0,131718.0,131718.0,,,,,,22.39,18.32,1.0,0.0,2.329452628556784,0.029983920715217,55.069307,0.6729057079444091,汽车配件,1,0,0,0
20260507,20260508,20260511,603636.SH,南威软件,67,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.11,11.11,9.09,0.0,603636,软件服务,福建,主板,20141230,9.21,10.1,9.1,10.1,10.0218,0.9163657478814712,10.0218,1.0912673267326731,0.971227920792078,9.050572079207925,296703.94,284768.096,5.1124,7.672,3.07,3.519284688408353e-05,,,,,,,,586164.1282,,,,392303.32,53667.58,173057.14,219246.18,,4.0,9.0,1.0,9.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,82367520.0,82367520.0,142101.0,142101.0,,,,,,10.1,8.26,1.0,0.0,2.371767259479426,0.0916752808940432,56.316832,0.0573942950693908,软件服务,0,0,0,0
20260507,20260508,20260511,002757.SZ,南兴股份,68,PFILL_READY,1,0,1,strong_open_tradable,28.28,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,28.28,30.62,25.06,,2757,专用机械,广东,主板,20150527,25.63,27.84,25.31,27.84,9.996,2.531829756275009,9.996,0.9992772988505751,0.8728864942528739,9.123113505747126,500864.65,1366724.988,17.7578,28.3781,1.28,7.3138342298311745e-06,,,,,,,,822549.2618,,,,392303.32,53667.58,173057.14,219246.18,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,,,,,,U,6.0,33399648.0,33399648.0,95827.0,130354.0,,,,,,27.84,22.78,1.0,0.0,1.44223320279603,0.0999985232979509,55.079208,0.01,专用机械,1,0,0,0
20260507,20260508,20260511,600726.SH,华电能源,69,PFILL_READY,1,0,1,strong_open_tradable,7.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.8,8.37,6.85,,600726,火力发电,黑龙江,主板,19960701,6.77,7.61,6.72,7.61,9.9711,0.6936405647564966,9.9711,1.2830852825229968,1.2110018396846265,8.760098160315373,3659796.6,2692543.996,4.8958,34.963,0.72,3.703226396602212e-06,,,,,,,,6017482.8558,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,102575707.0,102575707.0,102647.0,102647.0,,,,,,7.61,6.23,1.0,0.0,2.1516418453603383,0.0854677762070564,59.346535,0.01,火力发电,1,0,0,0
20260507,20260508,20260511,002951.SZ,金时科技,70,PFILL_READY,1,0,1,strong_open_tradable,16.66,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.66,18.36,15.02,,2951,广告包装,四川,主板,20190315,15.18,16.69,15.18,16.69,10.0198,1.5145465434944374,10.0198,0.9969980826842432,0.9969980826842432,9.022801917315755,53797.0,88105.019,1.3412,7.9357,0.88,0.0001137256437116,,,,,,,,675945.0,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,89369943.0,89369943.0,93524.0,93524.0,,,,,,16.69,13.65,1.0,0.0,2.132119226594931,0.0518917564576495,69.346535,0.01,广告包装,1,0,0,0
20260507,20260508,20260511,603316.SH,诚邦股份,71,PFILL_READY,1,0,1,strong_open_tradable,18.79,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.79,20.76,16.98,,603316,建筑工程,浙江,主板,20170619,17.36,18.87,17.11,18.87,10.0292,1.7109128495267112,10.0292,1.0286906200317971,0.8825697933227352,9.146630206677264,615562.22,1120311.627,23.2935,37.6852,2.74,8.952152024750876e-06,,,,,,,,498666.168,,,,392303.32,53667.58,173057.14,219246.18,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,,,,,,U,4.0,2769342.0,2769342.0,110046.0,141955.0,,,,,,18.87,15.44,1.0,0.0,1.4540940310683297,0.1051129435771545,44.366337,0.1736599148755986,建筑工程,1,0,0,0
20260507,20260508,20260511,601868.SH,中国能建,72,PFILL_READY,1,0,1,strong_open_tradable,3.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.2,3.43,2.81,,601868,建筑工程,北京,主板,20210928,2.85,3.12,2.85,3.12,9.8592,0.2873139826138206,9.8592,0.9397384615384616,0.9397384615384616,8.919461538461537,11232946.15,3382377.684,3.4639,9.2596,2.31,2.9148725899647343e-06,,,,,,,,13802937.1718,,,,392303.32,53667.58,173057.14,219246.18,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,676434046.0,676434046.0,101853.0,101853.0,,,,,,3.12,2.56,1.0,0.0,3.25,0.0857786448414922,51.049505,0.1736599148755986,建筑工程,1,0,0,0
20260507,20260508,20260511,002081.SZ,金 螳 螂,73,PFILL_READY,1,0,1,strong_open_tradable,6.43,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.43,7.85,6.43,,2081,装修装饰,江苏,主板,20061120,6.96,7.14,6.8,7.14,10.0154,0.6481834522577482,10.0154,0.524542857142857,0.2776991596638651,9.737700840336135,4420755.63,3120489.293,16.7184,33.0383,1.1,3.209560764225958e-06,,,,,,,,1895901.1139,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,26605167.31,0.33,17.39,18879897618.96,17.39,0.0,,,,,,,U,4.0,126548931.0,126548931.0,93648.0,102842.0,,,,,,7.14,5.84,1.0,0.0,1.3870824387807352,0.144954301103684,36.336634,0.0164,装修装饰,1,0,0,0
20260507,20260508,20260511,603045.SH,福达合金,74,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,62.14,62.14,50.84,0.0,603045,小金属,浙江,主板,20180517,56.49,56.49,56.49,56.49,10.0097,5.130929998092591,10.0097,0.0,0.0,10.0097,15762.6,89042.927,1.1638,1.5572,0.21,0.0001124143189947,,,,,,,,765129.6806,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,120811773.0,120811773.0,92504.0,92504.0,,,,,,56.49,46.22,1.0,0.0,2.178600964446429,0.0472490860950609,70.118812,0.01,小金属,0,0,0,0
20260507,20260508,20260511,002317.SZ,众生药业,75,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.54,22.54,18.44,0.0,2317,中成药,广东,主板,20091211,18.75,20.49,18.63,20.49,9.9839,1.8654576243410808,9.9839,0.9970743777452414,0.9327469985358704,9.051153001464131,867371.31,1722803.899,11.3885,13.4306,2.78,5.795145927981209e-06,,,,,,,,1741507.5474,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,92628446.0,92628446.0,130421.0,140439.0,,,,,,20.49,16.77,1.0,0.0,1.6369364042921046,0.1093258267437204,48.148515,0.01,中成药,0,0,0,0
20260507,20260508,20260511,601208.SH,东材科技,76,PFILL_READY,1,0,1,strong_open_tradable,46.25,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,46.25,49.68,40.64,,601208,化工原料,四川,主板,20110520,41.46,45.16,41.46,45.16,10.0122,4.100906267594122,10.0122,0.9022395925597866,0.9022395925597866,9.109960407440216,879132.06,3871057.631,8.7027,11.3168,1.0,2.586424939742779e-06,,,,,,,,4561986.1706,,,,392303.32,53667.58,173057.14,219246.18,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,,,,,,U,1.0,165689375.0,165689375.0,105019.0,110331.0,,,,,,45.16,36.95,1.0,0.0,1.9949453512574973,0.074440315297312,39.930693,0.5394931282264485,化工原料,1,0,0,0
20260507,20260508,20260511,603067.SH,振华股份,77,PFILL_READY,1,0,1,strong_open_tradable,40.27,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,40.27,44.77,36.63,,603067,化工原料,湖北,主板,20160913,37.05,40.7,36.41,40.7,10.0,3.7,10.0,1.1594594594594612,0.986486486486488,9.013513513513512,485881.39,1890358.833,6.431,9.9016,1.31,5.290000938144636e-06,,,,,,,,3074988.3943,,,,392303.32,53667.58,173057.14,219246.18,,8.0,3.0,1.0,3.0,8.0,0.0,,,,,,0.0,,,,,,,U,0.0,88850501.0,88850501.0,145419.0,145419.0,,,,,,40.7,33.3,1.0,0.0,2.3813513143305034,0.0409840382065574,50.732673,0.5394931282264485,化工原料,1,0,0,0
20260507,20260508,20260511,603688.SH,石英股份,78,PFILL_READY,1,0,1,strong_open_tradable,63.32,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,63.32,69.65,56.99,,603688,矿物制品,江苏,主板,20141031,58.56,63.32,58.43,63.32,10.0069,5.752755089989007,10.0069,0.8500274952621606,0.8274296272899554,9.179470372710044,315709.91,1951971.587,5.8284,12.2398,1.09,5.126560277129689e-06,,,,,,,,3429906.9259,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,125269122.0,125269122.0,105626.0,111117.0,,,,,,63.32,51.8,1.0,0.0,1.6851904450119886,0.1033379791998194,48.80198,0.01,矿物制品,1,0,0,0
20260507,20260508,20260511,002930.SZ,宏川智慧,79,PFILL_READY,1,0,1,strong_open_tradable,15.19,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.19,16.04,13.12,0.0,2930,仓储物流,广东,主板,20180328,13.18,14.58,13.04,14.58,10.0377,1.320927367114526,10.0377,1.1658475994513038,1.0598614540466391,8.97783854595336,506043.9,719548.307,11.6778,23.9811,3.03,1.395000155284918e-05,,,,,,,,667020.4258,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,4.0,30489958.0,30489958.0,95036.0,112030.0,,,,,,14.58,11.93,1.0,0.0,1.2450745467060658,0.1026821743021188,48.980198,0.01,仓储物流,0,0,0,0
20260507,20260508,20260511,000889.SZ,中嘉博创,80,PFILL_READY,1,0,1,strong_open_tradable,5.66,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.66,5.89,4.82,,889,通信设备,河北,主板,19971218,5.28,5.35,5.27,5.35,10.0823,0.4827517753534915,10.0823,0.1657166355140188,0.1450020560747651,9.937297943925236,487884.02,260244.939,5.6089,7.5787,0.24,3.874157952404984e-05,,,,,,,,500915.7471,,,,392303.32,53667.58,173057.14,219246.18,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,131753380.0,131753380.0,93003.0,93003.0,,,,,,5.35,4.37,1.0,0.0,2.4447763877041755,0.0445077220052559,56.059406,0.328751396590983,通信设备,1,0,0,0
20260507,20260508,20260511,603095.SH,越剑智能,81,PFILL_READY,1,0,1,strong_open_tradable,25.36,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,25.36,29.26,23.94,,603095,纺织机械,浙江,主板,20200415,24.0,26.6,24.0,26.6,10.0083,2.416358565809434,10.0083,1.0759992481203011,1.0759992481203011,8.9323007518797,328965.3,849774.287,12.7373,41.548,2.14,1.177759806705001e-05,,,,,,,,686996.072,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,16.0,27162856.0,27162856.0,95048.0,133154.0,,,,,,26.6,21.76,1.0,0.0,1.0989794857250577,0.0865506425644273,52.237624,0.01,纺织机械,1,0,0,0
20260507,20260508,20260511,002436.SZ,兴森科技,82,PFILL_READY,1,0,1,strong_open_tradable,32.22,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,32.22,35.66,29.18,,2436,元器件,深圳,主板,20100618,29.59,32.42,29.2,32.42,10.0102,2.944542333472598,10.0102,1.093548550277607,0.9611001233806296,9.049099876619367,1793360.65,5625782.101,11.8145,12.2891,1.11,1.7793437108452273e-06,,,,,,,,5510341.6912,,,,392303.32,53667.58,173057.14,219246.18,,17.0,1.0,1.0,1.0,17.0,0.0,291808630.72,5.19,32.98,49211304573.02,32.98,0.0,,,,,,,U,1.0,100126511.0,100126511.0,141327.0,141351.0,,,,,,32.42,26.52,1.0,0.0,1.8980210991627116,0.0324744139159201,38.683168,0.8363999999999999,元器件,1,0,0,0
20260507,20260508,20260511,002384.SZ,东山精密,83,PFILL_READY,1,0,1,strong_open_tradable,210.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,210.0,232.18,189.96,,2384,元器件,江苏,主板,20100409,188.43,211.07,185.8,211.07,10.001,19.18643759658213,10.001,1.3170761832567384,1.180000189510588,8.820999810489411,866707.68,17197059.852,6.2519,7.0962,0.97,5.815528983483123e-07,,,,,,,,38659740.1779,,,,392303.32,53667.58,173057.14,219246.18,,17.0,1.0,1.0,1.0,17.0,0.0,-54648412.71,-0.32,36.86,292610926073.61,36.86,0.0,,,,,,,U,0.0,454687627.0,454687627.0,111645.0,111645.0,,,,,,211.07,172.69,1.0,0.0,2.9221832375066468,0.0184953202113611,41.376238,0.8363999999999999,元器件,1,0,0,0
20260507,20260508,20260511,000697.SZ,炼石航空,84,PFILL_READY,1,0,1,strong_open_tradable,11.77,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.77,12.94,10.58,,697,航空,陕西,主板,19970325,10.69,11.76,10.66,11.76,10.0094,1.068178102348902,10.0094,1.0297908163265304,1.0017056122448982,9.007694387755102,220716.8,254017.507,3.3795,5.0838,1.79,3.940437066016871e-05,,,,,,,,1641799.8408,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,1.0,,,,,,1.0,撤销ST,,,,,,U,2.0,35996501.0,35996501.0,93500.0,93645.0,,,,,,11.76,9.62,1.0,0.0,1.3865484268267203,0.0174125642440834,72.168317,0.01,航空,1,0,0,0
20260507,20260508,20260511,600936.SH,北投科技,85,PFILL_READY,1,0,1,strong_open_tradable,4.96,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.96,5.17,4.23,0.0,600936,软件服务,广西,主板,20160815,4.3,4.7,4.28,4.7,10.0703,0.4245594067008121,10.0703,0.9892608510638295,0.9421531914893624,9.128146808510635,1007411.24,466031.001,6.0287,9.1822,4.64,2.1608648305351688e-05,,,,,,,,785382.3323,,,,392303.32,53667.58,173057.14,219246.18,,4.0,9.0,1.0,9.0,4.0,0.0,27973373.03,6.0,38.03,7853823323.3,38.03,0.0,,,,,,,U,2.0,38916470.0,38916470.0,94903.0,100142.0,,,,,,4.7,3.84,1.0,0.0,1.6408651359238848,0.0565165043818285,56.366337,0.0637942950693908,软件服务,0,0,0,0
20260507,20260508,20260511,000070.SZ,特发信息,86,PFILL_READY,1,0,1,strong_open_tradable,19.97,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.97,22.12,18.1,,70,通信设备,深圳,主板,20000511,19.8,20.11,18.77,20.11,10.0109,1.826372049514572,10.0109,0.733694977623073,0.1697354052710087,9.841164594728992,1249888.32,2447693.715,14.0646,22.5998,1.54,4.089931652253313e-06,,,,,,,,1810593.3124,,,,392303.32,53667.58,173057.14,219246.18,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,173091274.0,173091274.0,103930.0,103930.0,,,,,,20.11,16.45,1.0,0.0,2.505887880013656,0.0918702686097823,31.782178,0.328751396590983,通信设备,1,0,0,0
20260507,20260508,20260511,002217.SZ,合力泰,87,PFILL_READY,1,0,1,strong_open_tradable,3.61,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.61,3.85,3.15,,2217,元器件,福建,主板,20080220,3.4,3.5,3.25,3.5,10.0629,0.3163727413246074,10.0629,0.7902071428571429,0.3160828571428574,9.746817142857145,8446138.98,2872862.18,11.6029,16.3345,0.93,3.502743734125109e-06,,,,,,,,2617789.6248,,,,392303.32,53667.58,173057.14,219246.18,,17.0,1.0,1.0,1.0,17.0,0.0,,,,,,0.0,,,,,,,U,0.0,287407109.0,287407109.0,94518.0,94518.0,,,,,,3.5,2.86,1.0,0.0,2.6748856347481955,0.0381761623497119,31.247525,0.83,元器件,1,0,0,0
20260507,20260508,20260511,603803.SH,瑞斯康达,88,PFILL_READY,1,0,1,strong_open_tradable,16.2,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.2,17.9,14.64,,603803,通信设备,北京,主板,20170420,14.89,16.27,14.68,16.27,10.0068,1.4781771268670276,10.0068,1.0756491702519977,0.9335822987092802,9.07321770129072,533131.1,827458.257,12.5477,22.2609,1.21,1.2093419716760409e-05,,,,,,,,691285.5472,,,,392303.32,53667.58,173057.14,219246.18,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,136306561.0,136306561.0,112141.0,112141.0,,,,,,16.27,13.31,1.0,0.0,2.45150754061838,0.0594898783023166,42.693069,0.328751396590983,通信设备,1,0,0,0
20260507,20260508,20260511,002298.SZ,中电鑫龙,89,PFILL_READY,1,0,1,strong_open_tradable,11.16,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.16,12.22,10.0,,2298,电气设备,安徽,主板,20090929,10.2,11.11,10.1,11.11,10.0,1.01,10.0,0.9999999999999998,0.9009900990099012,9.0990099009901,825670.02,882778.316,12.4958,12.8435,3.46,1.1327872262779956e-05,,,,,,,,822263.211,,,,392303.32,53667.58,173057.14,219246.18,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,110266694.0,110266694.0,104454.0,104454.0,,,,,,11.11,9.09,1.0,0.0,2.41301174468087,0.0498383058408737,41.881188,0.4258611773793213,电气设备,1,0,0,0
20260507,20260508,20260511,002698.SZ,博实股份,90,PFILL_READY,1,0,1,strong_open_tradable,14.87,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.87,16.68,13.64,,2698,化工机械,黑龙江,主板,20120911,13.95,15.16,13.86,15.16,10.0145,1.376367515547687,10.0145,0.9445151715039584,0.8791256596306075,9.135374340369394,388213.37,571793.361,4.6203,6.5719,2.99,1.7514194258019723e-05,,,,,,,,1550203.3477,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,74169542.0,74169542.0,130218.0,130218.0,,,,,,15.16,12.4,1.0,0.0,2.1096478547148703,0.0613949049300286,53.60396,0.01,化工机械,1,0,0,0
20260507,20260508,20260511,603278.SH,大业股份,91,PFILL_READY,1,0,1,strong_open_tradable,14.0,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.0,14.91,12.2,0.0,603278,钢加工,山东,主板,20171113,12.41,13.55,12.21,13.55,9.9838,1.2336349897121217,9.9838,1.086220811808118,0.9240983025830264,9.059701697416974,412110.71,534187.02,12.0585,24.2721,1.86,1.868970908353408e-05,,,,,,,,463083.9762,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,61371323.0,61371323.0,95532.0,95532.0,,,,,,13.55,11.09,1.0,0.0,2.090727726321451,0.0500475299188852,57.168317,0.01,钢加工,0,0,0,0
20260507,20260508,20260511,002491.SZ,通鼎互联,92,PFILL_READY,1,0,1,strong_open_tradable,20.04,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.04,20.66,16.9,2.0,2491,通信设备,江苏,主板,20101021,18.78,18.78,18.55,18.78,10.0176,1.7045454545454546,10.0176,0.1349333333333335,0.0,10.017600000000002,529731.16,994719.552,4.5027,6.8357,0.35,1.0070778220714013e-05,,,,,,,,2309929.671,,,,392303.32,53667.58,173057.14,219246.18,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,,,,,,U,1.0,299985184.0,299985184.0,92500.0,93727.0,,,,,,18.78,15.36,1.0,0.0,2.193480315300392,0.0222903445372906,50.782178,0.328751396590983,通信设备,0,0,0,0
20260507,20260508,20260511,002194.SZ,武汉凡谷,93,PFILL_READY,1,0,1,strong_open_tradable,12.6,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.6,13.75,11.25,,2194,通信设备,湖北,主板,20071207,11.5,12.5,11.49,12.5,10.0352,1.1327388719733218,10.0352,0.8916441599999998,0.8828159999999999,9.152384,506403.69,620705.635,9.9124,12.7377,1.74,1.616740598786412e-05,,,,,,,,854107.2575,,,,392303.32,53667.58,173057.14,219246.18,,7.0,5.0,1.0,5.0,7.0,0.0,,,,,,0.0,,,,,,,U,0.0,65035125.0,65035125.0,95006.0,95006.0,,,,,,12.5,10.22,1.0,0.0,2.346144074037338,0.0348790557251121,45.881188,0.328751396590983,通信设备,1,0,0,0
20260507,20260508,20260511,002980.SZ,华盛昌,94,PFILL_READY,1,0,1,strong_open_tradable,82.03,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,82.03,91.74,75.06,,2980,电器仪表,深圳,主板,20200415,76.32,83.4,74.26,83.4,9.9974,7.58361067161329,9.9974,1.2052306474820145,0.9335922302158288,9.063807769784171,193725.85,1549922.172,19.1264,30.6623,1.04,6.450259361797168e-06,,,,,,,,1579605.6744,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,85005867.0,85005867.0,112615.0,134300.0,,,,,,83.4,68.24,1.0,0.0,1.6256676353040929,0.0645919414941846,47.613861,0.01,电器仪表,1,0,0,0
20260507,20260508,20260511,002647.SZ,仁东控股,95,PFILL_READY,1,0,1,strong_open_tradable,13.92,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,13.92,15.13,12.38,,2647,多元金融,广东,主板,20111228,12.55,13.75,12.44,13.75,10.0,1.25,10.0,1.0480000000000005,0.9599999999999994,9.04,900834.07,1204020.722,8.8727,10.2859,1.33,8.30550489479034e-06,,,,,,,,1554151.0284,,,,392303.32,53667.58,173057.14,219246.18,,,,0.0,,,1.0,,,,,,1.0,撤销*ST,,,,,,U,8.0,5822135.0,5822135.0,130345.0,143618.0,,,,,,13.75,11.25,1.0,0.0,1.1197182104054595,0.0189996027062613,60.950495,0.01,多元金融,1,0,0,0
20260507,20260508,20260511,300052.SZ,中青宝,96,PFILL_READY,1,0,1,strong_open_tradable,14.97,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.97,17.12,11.42,,300052,互联网,深圳,创业板,20100211,12.1,14.27,12.04,14.27,20.0168,0.6789806250237904,20.0168,3.284335248773652,3.195967484232656,16.820832515767346,445003.24,585245.681,16.9945,20.4311,2.82,3.4202388244536234e-05,,,,,,,,373672.3792,,,,392303.32,53667.58,173057.14,219246.18,,5.0,6.0,1.0,6.0,5.0,1.0,57512316.74,9.83,28.54,3736616766.7,28.54,1.0,撤销ST,,,,,,U,0.0,116748578.0,116748578.0,143400.0,143400.0,,,,,,14.27,9.51,1.0,0.0,2.4225941777921687,0.0649064522963829,32.29703,0.2518420922806225,互联网,1,0,0,0
20260507,20260508,20260511,002335.SZ,科华数据,97,PFILL_READY,1,0,1,strong_open_tradable,69.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,69.0,76.08,62.24,,2335,电气设备,福建,主板,20100113,63.46,69.16,62.51,69.16,10.0048,6.284530386740332,10.0048,1.058153846153846,0.9069890109890104,9.09781098901099,586420.22,3877049.278,12.8977,17.1196,2.36,2.5805191738911914e-06,,,,,,,,3564603.5076,,,,392303.32,53667.58,173057.14,219246.18,,7.0,4.0,1.0,4.0,7.0,0.0,,,,,,0.0,,,,,,,U,1.0,79492504.0,79492504.0,140506.0,141509.0,,,,,,69.16,56.58,1.0,0.0,1.8675170062330069,0.028428703870768,38.168317,0.4258611773793213,电气设备,1,0,0,0
