trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260827,20260828,20260831,603900.SH,莱绅通灵,30,0.2013674441227925,59.264706,0.01,饰品,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,7.85,27792140.0,7.85,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,72769023.0,72769023.0,93959.0,94035.0,,,,,,,,,,,,,,,,,,,,,,,,0.9098484848484848,4242366.0,,,,,,7.14,5.84,0.0,,,0.0,1.0,0.0,1.628808521692541,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.85,7.85,7.85,7.85,7.14,223061.16,175103.011,9.944,3540400.0,7.85,6.43,0.0
20260827,20260828,20260831,603269.SH,海鸥股份,31,0.1936718358195759,43.014706,0.01,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,21.0,t_opening_auction,21.0,28793100.0,21.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,2.0,67615208.0,67615208.0,104206.0,110530.0,,,,,,,,,,,,,,,,,,,,,,,,0.8469696969696969,2096017.0,,,,,,20.16,16.5,0.0,,,0.0,1.0,0.0,1.4530190818476934,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.0,22.18,20.98,22.18,20.16,155268.1,341607.946,10.0198,1371100.0,22.18,18.14,1.0
20260827,20260828,20260831,002980.SZ,华盛昌,32,0.1934323208826449,59.0,0.0573942950693908,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,104.01,t_opening_auction,104.01,13230072.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,77897622.0,77897622.0,95824.0,103815.0,,,,,,,,,,,,,,,,,,,,,,,,0.9683080808080808,14883600.0,,,,,,102.05,83.49,1.0,9.0,3.0,0.0,1.0,0.0,1.887886660003452,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,104.01,106.45,100.63,100.89,102.05,107849.3,1113979.7178,-1.1367,127200.0,112.26,91.85,
20260827,20260828,20260831,603319.SH,美湖股份,33,0.1906203851548796,59.147059,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,29.0,t_opening_auction,29.0,24803700.0,29.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,88822967.0,88822967.0,142112.0,142112.0,,,,,,,,,,,,,,,,,,,,,,,,0.5972222222222222,345333.0,,,,,,29.45,24.09,1.0,7.0,3.0,0.0,1.0,0.0,2.4072256243101595,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,29.0,29.07,26.51,26.51,29.45,362908.65,978344.52,-9.983,855300.0,32.4,26.51,
20260827,20260828,20260831,601869.SH,长飞光纤,34,0.1905308323248705,49.852941,0.6729057079444091,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,430.99,t_opening_auction,430.99,179550434.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,339458482.0,339458482.0,94919.0,102555.0,,,,,,,,,,,,,,,,,,,,,,,,0.9929292929292928,49319535.0,,,,,,426.82,349.22,1.0,2.0,5.0,0.0,1.0,0.0,2.350875804563352,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,430.99,444.13,419.5,422.36,426.82,213421.89,9189036.932,-1.0449,416600.0,469.5,384.14,
20260827,20260828,20260831,603580.SH,艾艾精工,35,0.1863886242097226,49.147059,0.4258611773793213,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,83.0,t_opening_auction,83.0,19563100.0,83.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,61704730.0,61704730.0,95533.0,95533.0,,,,,,,,,,,,,,,,,,,,,,,,0.9602272727272728,11908270.0,,,,,,80.52,65.88,1.0,4.0,4.0,0.0,1.0,0.0,2.3592236053895816,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,83.0,88.55,80.76,83.43,80.52,140015.67,1179541.048,3.614,235700.0,88.57,72.47,
20260827,20260828,20260831,600540.SH,新赛股份,36,0.1849880061739578,56.794118,0.3351513965909831,种植业,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,5.05,7459355.0,5.05,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,161909496.0,161909496.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,0.949621212121212,8923878.0,,,,,,4.59,3.75,1.0,5.0,4.0,0.0,1.0,0.0,2.536596163696528,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.05,5.05,5.05,5.05,4.59,51664.19,26090.416,10.0218,1477100.0,5.05,4.13,0.0
20260827,20260828,20260831,601208.SH,东材科技,37,0.1842522752512254,51.941176,0.4258611773793213,塑料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,50.0,t_opening_auction,50.0,55915000.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,2.0,106395330.0,106395330.0,130016.0,133034.0,,,,,,,,,,,,,,,,,,,,,,,,0.9606060606060606,11970092.0,,,,,,49.1,40.18,1.0,4.0,4.0,0.0,1.0,0.0,1.7716638152787905,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,50.0,52.36,49.73,51.28,49.1,927745.58,4729179.69,4.4399,1118300.0,54.01,44.19,
20260827,20260828,20260831,603938.SH,三孚股份,38,0.1836425383672538,48.970588,0.01,化学原料,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,46.0,t_opening_auction,46.0,22443400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,76888029.0,76888029.0,94120.0,94547.0,,,,,,,,,,,,,,,,,,,,,,,,0.7997474747474748,1343965.0,,,,,,44.96,36.78,0.0,,,0.0,1.0,0.0,1.636099578406367,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,46.0,47.44,45.14,46.41,44.96,344981.24,1603839.69,3.2251,487900.0,49.46,40.46,
20260827,20260828,20260831,002072.SZ,凯瑞德,39,0.1830305791581095,59.867647,0.01,贸易Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.9,t_opening_auction,8.9,13064310.0,8.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,4.0,38225491.0,38225491.0,93427.0,100648.0,,,,,,,,,,,,,,,,,,,,,,,,0.9352272727272728,6478164.0,,,,,,8.9,7.28,0.0,,,0.0,1.0,0.0,1.2676629805333723,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.9,9.79,8.31,9.31,8.9,681085.23,613289.57952,4.6067,1467900.0,9.79,8.01,
20260827,20260828,20260831,002190.SZ,成飞集成,40,0.1813750369613775,51.588235,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,26.03,t_opening_auction,26.03,16154218.0,26.03,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,56653072.0,56653072.0,102745.0,103921.0,,,,,,,,,,,,,,,,,,,,,,,,0.8939393939393939,3483519.0,,,,,,25.52,20.88,1.0,7.0,3.0,0.0,1.0,0.0,1.8502816604210983,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,26.03,26.78,25.6,25.99,25.52,294515.69,767278.87251,1.8417,620600.0,28.07,22.97,
20260827,20260828,20260831,600378.SH,昊华科技,41,0.1803787203411962,52.102941,0.01,化学制品,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,53.31,100222214.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,2.0,197313952.0,197313952.0,93136.0,93339.0,,,,,,,,,,,,,,,,,,,,,,,,0.989520202020202,39870016.0,,,,,,48.46,39.65,0.0,,,0.0,1.0,0.0,1.6825989606378666,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,53.31,53.31,52.6,53.31,48.46,558371.38,2975549.756,10.0083,1879989.0,53.31,43.61,3.0
20260827,20260828,20260831,600654.SH,中安科,42,0.1803392042212214,53.558824,0.01,软件开发,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,3.63,31443060.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,80570820.0,80570820.0,93837.0,93837.0,,,,,,,,,,,,,,,,,,,,,,,,0.9132575757575756,4460590.0,,,,,,3.3,2.7,0.0,,,0.0,1.0,0.0,2.142618490504618,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.63,3.63,3.62,3.63,3.3,1165952.53,423233.989,10.0,8662000.0,3.63,2.97,1.0
20260827,20260828,20260831,000951.SZ,中国重汽,43,0.1790014293496873,51.75,0.01,商用车,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,22.38,t_opening_auction,22.38,23559426.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,9.0,58101154.0,58101154.0,93227.0,101100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9703282828282828,16086220.0,,,,,,22.39,18.32,0.0,,,0.0,1.0,0.0,1.2028449118434732,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,22.38,22.93,21.47,21.88,22.39,411447.05,904986.02333,-2.2778,1052700.0,24.63,20.15,
20260827,20260828,20260831,600162.SH,香江控股,44,0.1773545290167784,40.911765,0.01,房地产开发,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.1,t_opening_auction,5.1,26278260.0,5.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,73617842.0,73617842.0,100621.0,100621.0,,,,,,,,,,,,,,,,,,,,,,,,0.8800505050505051,2905416.0,,,,,,4.87,3.99,0.0,,,0.0,1.0,0.0,2.130311017068555,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.1,5.36,5.07,5.36,4.87,1534413.23,811039.172,10.0616,5152600.0,5.36,4.38,4.0
20260827,20260828,20260831,603688.SH,石英股份,45,0.1731945825708602,59.117647,0.01,非金属材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,52.43,t_opening_auction,52.43,14449708.0,52.43,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,143885914.0,143885914.0,142429.0,142429.0,,,,,,,,,,,,,,,,,,,,,,,,0.7277777777777777,768504.0,,,,,,51.56,42.18,0.0,,,0.0,1.0,0.0,2.2546926028499805,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,52.43,54.25,51.43,51.51,51.56,273546.8,1442159.923,-0.097,275600.0,56.72,46.4,
20260827,20260828,20260831,002852.SZ,道道全,46,0.1719274618075073,57.764706,0.01,农产品加,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.09,t_opening_auction,9.09,14100408.0,9.09,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,49623908.0,49623908.0,130930.0,135009.0,,,,,,,,,,,,,,,,,,,,,,,,0.3671717171717171,87372.0,,,,,,8.89,7.27,1.0,10.0,2.0,0.0,1.0,0.0,1.8378393300688765,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.09,9.35,8.78,8.81,8.89,350809.55,315402.43443,-0.8999,1551200.0,9.78,8.0,
20260827,20260828,20260831,603137.SH,恒尚节能,47,0.1631532710115694,51.367647,0.01,装修装饰,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,23.63,t_opening_auction,23.63,16380316.0,23.63,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,76224718.0,76224718.0,101110.0,101325.0,,,,,,,,,,,,,,,,,,,,,,,,0.9118686868686868,4362456.0,,,,,,24.44,20.0,0.0,,,0.0,1.0,0.0,1.634925450930004,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.63,24.3,22.69,22.75,24.44,242343.08,560222.167,-6.9149,693200.0,26.88,22.0,
20260827,20260828,20260831,605258.SH,协和电子,48,0.1623958585769669,43.25,0.5394931282264485,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,31.0,t_opening_auction,31.0,7536100.0,31.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,2.0,7981380.0,7981380.0,103318.0,103457.0,,,,,,,,,,,,,,,,,,,,,,,,0.6651515151515152,514954.0,,,,,,31.9,26.1,1.0,3.0,4.0,0.0,1.0,0.0,1.597461182196529,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,31.0,32.16,30.37,30.42,31.9,92726.55,287517.814,-4.6395,243100.0,35.09,28.71,
20260827,20260828,20260831,600359.SH,新农开发,49,0.1598091184900114,52.529412,0.328751396590983,种植业,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.62,t_opening_auction,7.62,13571982.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,40110493.0,40110493.0,93258.0,95816.0,,,,,,,,,,,,,,,,,,,,,,,,0.8974747474747474,3626896.0,,,,,,7.47,6.11,1.0,5.0,4.0,0.0,1.0,0.0,1.82099962449254,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.62,7.99,7.28,7.51,7.47,658590.59,497706.489,0.5355,1781100.0,8.22,6.72,
20260827,20260828,20260831,603093.SH,南华期货,50,0.1586785544701754,57.941176,0.01,多元金融,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,13.52,t_opening_auction,13.52,10223824.0,13.52,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,55862814.0,55862814.0,132341.0,132341.0,,,,,,,,,,,,,,,,,,,,,,,,0.9489898989898988,8729664.0,,,,,,13.52,11.06,0.0,,,0.0,1.0,0.0,2.0988828239308006,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.52,13.76,13.2,13.22,13.52,457257.73,612780.156,-2.2189,756200.0,14.87,12.17,
20260827,20260828,20260831,002134.SZ,天津普林,51,0.1574654679082824,56.352941,0.5394931282264485,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,22.66,t_opening_auction,22.66,6158988.0,22.66,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,61451765.0,61451765.0,102642.0,102642.0,,,,,,,,,,,,,,,,,,,,,,,,0.885479797979798,3114708.0,,,,,,22.63,18.51,1.0,3.0,4.0,0.0,1.0,0.0,2.3587758317855583,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,22.66,22.89,22.04,22.07,22.63,167512.4,375488.1952,-2.4746,271800.0,24.89,20.37,
20260827,20260828,20260831,002628.SZ,成都路桥,52,0.1568339214571311,51.014706,0.01,基础建设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.28,t_opening_auction,5.28,10359360.0,5.28,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,5.0,7278955.0,7278955.0,130042.0,140818.0,,,,,,,,,,,,,,,,,,,,,,,,0.4737373737373737,174216.0,,,,,,5.28,4.32,0.0,,,0.0,1.0,0.0,1.1795511523222804,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.28,5.8,5.27,5.48,5.28,957738.63,528944.51959,3.7879,1962000.0,5.81,4.75,
20260827,20260828,20260831,600127.SH,金健米业,53,0.1560644583377912,62.411765,0.0164,农产品加,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.93,t_opening_auction,10.93,103828442.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,1.0,189199036.0,189199036.0,93516.0,93610.0,,,,,,,,,,,,,,,,,,,,,,,,0.993939393939394,54892820.0,,,,,,10.78,8.82,1.0,10.0,2.0,0.0,1.0,0.0,2.084901406231795,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.93,11.79,10.7,11.77,10.78,2892282.3,3291559.267,9.1837,9499400.0,11.86,9.7,
20260827,20260828,20260831,002953.SZ,日丰股份,54,0.1489686504901916,48.117647,0.0573942950693908,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.52,t_opening_auction,11.52,9433728.0,11.52,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,46847295.0,46847295.0,95042.0,95042.0,,,,,,,,,,,,,,,,,,,,,,,,0.8815656565656566,2959475.0,,,,,,11.88,9.72,1.0,9.0,3.0,0.0,1.0,0.0,2.332924444570932,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.52,11.66,11.31,11.34,11.88,363243.24,414884.78923,-4.5455,818900.0,13.07,10.69,
20260827,20260828,20260831,603261.SH,立航科技,55,0.1481468234566749,48.5,0.01,航空装备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,63.37,t_opening_auction,63.37,8643668.0,63.37,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,70981078.0,70981078.0,93542.0,93542.0,,,,,,,,,,,,,,,,,,,,,,,,0.8805555555555555,2920500.0,,,,,,58.73,48.05,0.0,,,0.0,1.0,0.0,2.1256436784278794,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,63.37,64.6,55.01,57.0,58.73,62428.0,371137.269,-2.9457,136400.0,64.6,52.86,
20260827,20260828,20260831,002824.SZ,和胜股份,56,0.1449182057618047,63.911765,0.01,工业金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,26.9,t_opening_auction,26.9,9998730.0,26.9,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,63882592.0,63882592.0,111351.0,111351.0,,,,,,,,,,,,,,,,,,,,,,,,0.8940656565656566,3485748.0,,,,,,26.68,21.83,0.0,,,0.0,1.0,0.0,2.113078641132886,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,26.9,27.75,26.02,26.13,26.68,277001.29,741002.55439,-2.0615,371700.0,29.35,24.01,
20260827,20260828,20260831,002515.SZ,金字火腿,57,0.1398296592079481,52.808824,0.01,食品加工,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.79,t_opening_auction,8.79,26764671.0,8.79,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,9.0,28578264.0,28578264.0,110454.0,142706.0,,,,,,,,,,,,,,,,,,,,,,,,0.8578282828282828,2324664.0,,,,,,8.58,7.02,0.0,,,0.0,1.0,0.0,1.150586414199613,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.79,8.88,8.3,8.35,8.58,1417771.61,1204293.43825,-2.6807,3044900.0,9.44,7.72,
20260827,20260828,20260831,001232.SZ,嘉立创,58,0.1386882639629207,64.058824,0.5394931282264485,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,165.97,t_opening_auction,165.97,64775269.51,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,68367100.0,68367100.0,103006.0,103006.0,,,,,,,,,,,,,,,,,,,,,,,,0.9943181818181818,58748970.36,,,,,,162.03,132.57,1.0,3.0,4.0,0.0,1.0,0.0,2.371016673309,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,165.97,177.77,165.97,175.01,162.03,139311.95,2405495.49891,8.0109,390283.0,178.23,145.83,
20260827,20260828,20260831,002418.SZ,康盛股份,59,0.1381308173968651,72.338235,0.0164,家电零部,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.1,t_opening_auction,5.1,79310100.0,5.1,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,2.0,86280007.0,86280007.0,93415.0,94642.0,,,,,,,,,,,,,,,,,,,,,,,,0.9958333333333332,84602900.0,,,,,,4.91,4.01,0.0,,,0.0,1.0,0.0,1.4860576615587116,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.1,5.4,4.83,4.9,4.91,4873656.6,2521907.99226,-0.2037,15551000.0,5.4,4.42,
20260827,20260828,20260831,605288.SH,凯迪股份,60,0.1364166613925711,45.529412,0.01,自动化设,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,63.71,t_opening_auction,63.71,1197748.0,63.71,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,33116661156,1,29fafadddd2cd0a8d84985149d6c7f72614ac5ae,2026-08-27T21:09:21Z,U,0.0,33127032.0,33127032.0,144749.0,144749.0,,,,,,,,,,,,,,,,,,,,,,,,0.5946969696969697,340860.0,,,,,,63.14,51.66,0.0,,,0.0,1.0,0.0,2.0586381930671447,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,63.71,67.71,61.8,66.7,63.14,44329.36,288274.698,5.6383,18800.0,69.45,56.83,
