trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260710,20260713,20260714,000573.SZ,粤宏远Ａ,63,0.1121589479174936,56.747253,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,3.69,t_opening_auction,3.69,3378933.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,1.0,12561498.0,12561498.0,95515.0,95736.0,,,,,,,,,,,,,,,,,,,,,,,,0.1641601739445551,55275.0,,,,,,3.69,3.02,1.0,10.0,3.0,0.0,1.0,0.0,1.764602733068951,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.69,3.88,3.55,3.72,3.69,548163.37,205349.59852,0.813,915700.0,4.06,3.32,
20260710,20260713,20260714,600072.SH,中船科技,64,0.1104154055901093,48.406593,0.01,风电设备,FULLY_READY,1,1,1,strong_official_opening_auction,8.7,t_opening_auction,8.7,4866780.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,24337843.0,24337843.0,131728.0,131728.0,,,,,,,,,,,,,,,,,,,,,,,,0.5218336655191158,417150.0,,,,,,8.91,7.29,0.0,,,0.0,1.0,0.0,2.0282927262976944,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.7,8.78,8.21,8.26,8.91,410734.29,344429.382,-7.2952,559400.0,9.8,8.02,
20260710,20260713,20260714,002548.SZ,金新农,65,0.1094660906751684,42.197802,0.01,饲料,FULLY_READY,1,1,1,strong_official_opening_auction,4.18,t_opening_auction,4.18,2585330.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,1.0,17157589.0,17157589.0,104815.0,110600.0,,,,,,,,,,,,,,,,,,,,,,,,0.6383402790360573,852390.0,,,,,,4.19,3.43,0.0,,,0.0,1.0,0.0,1.51994568579908,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.18,4.23,4.03,4.05,4.19,444037.1,181724.56106,-3.3413,618500.0,4.61,3.77,
20260710,20260713,20260714,001395.SZ,亚联机械,67,0.1076823684358121,51.307692,0.3351513965909831,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,28.8,t_opening_auction,28.8,10298880.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,2.0,17940416.0,17940416.0,93145.0,93345.0,,,,,,,,,,,,,,,,,,,,,,,,0.9374886754846892,15651648.0,,,,,,28.63,23.43,1.0,5.0,4.0,0.0,1.0,0.0,1.604189054999168,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,28.8,31.49,28.6,31.49,28.63,116405.68,357072.17361,9.9895,357600.0,31.49,25.77,4.0
20260710,20260713,20260714,603151.SH,邦基科技,68,0.1057481556551374,44.142857,0.01,饲料,FULLY_READY,1,1,1,strong_official_opening_auction,12.38,t_opening_auction,12.38,3189088.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,37893170.0,37893170.0,105629.0,105629.0,,,,,,,,,,,,,,,,,,,,,,,,0.2319260735640514,85176.0,,,,,,11.9,9.74,0.0,,,0.0,1.0,0.0,2.04405078491804,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.38,12.39,11.19,11.24,11.9,100602.0,116215.651,-5.5462,257600.0,13.09,10.71,
20260710,20260713,20260714,600192.SH,长城电工,69,0.1043559388895854,56.296703,0.679305707944409,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,6.66,t_opening_auction,6.66,1168997.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,28271700.0,28271700.0,131725.0,131725.0,,,,,,,,,,,,,,,,,,,,,,,,0.3832215981156006,197999.0,,,,,,6.66,5.45,1.0,2.0,7.0,0.0,1.0,0.0,2.282865832443349,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.66,6.66,6.17,6.2,6.66,128569.58,80877.549,-6.9069,175525.0,7.33,5.99,
20260710,20260713,20260714,002989.SZ,中天精装,70,0.1022571744228566,46.56044,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,29.16,t_opening_auction,29.16,3172608.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,44364192.0,44364192.0,94315.0,94315.0,,,,,,,,,,,,,,,,,,,,,,,,0.7834752672585613,2452989.0,,,,,,31.26,25.58,0.0,,,0.0,1.0,0.0,2.051573343688444,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,29.16,30.11,28.13,28.13,31.26,64914.4,186876.5188,-10.0128,108800.0,34.39,28.13,
20260710,20260713,20260714,600513.SH,联环药业,72,0.1018225530646997,56.461538,0.83,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,15.66,t_opening_auction,15.66,3449898.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,25679322.0,25679322.0,112406.0,112406.0,,,,,,,,,,,,,,,,,,,,,,,,0.5015401340822613,365661.0,,,,,,15.49,12.67,1.0,1.0,7.0,0.0,1.0,0.0,2.279852194742828,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.66,17.04,14.82,17.04,15.49,424278.02,674830.727,10.0065,220300.0,17.04,13.94,0.0
20260710,20260713,20260714,605090.SH,九丰能源,73,0.101540832850116,44.593407,0.01,燃气Ⅱ,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,41.78,85019375.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,25.0,11291454.0,11291454.0,130036.0,145212.0,,,,,,,,,,,,,,,,,,,,,,,,0.6874433774234463,1181590.0,,,,,,37.98,31.08,0.0,,,0.0,1.0,0.0,1.051587846225337,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,41.78,41.78,41.14,41.78,37.98,562990.45,2351837.085,10.0053,2034930.0,41.78,34.18,6.0
20260710,20260713,20260714,003020.SZ,立方制药,74,0.1006900302894397,55.791209,0.8363999999999999,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,20.04,t_opening_auction,20.04,33623112.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,2.0,35836127.0,35836127.0,94812.0,95906.0,,,,,,,,,,,,,,,,,,,,,,,,0.9182822975176662,11208670.0,,,,,,18.74,15.34,1.0,1.0,7.0,0.0,1.0,0.0,1.6249928071322408,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.04,20.61,19.66,20.61,18.74,166013.82,339069.03987,9.9787,1677800.0,20.61,16.87,1.0
20260710,20260713,20260714,000620.SZ,盈新发展,75,0.1000097161204503,53.659341,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,3.5,t_opening_auction,3.5,43526350.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,16.0,7532613.0,7532613.0,94030.0,145615.0,,,,,,,,,,,,,,,,,,,,,,,,0.9278854865011776,12954115.0,,,,,,3.63,2.97,1.0,10.0,3.0,0.0,1.0,0.0,1.3175801870134862,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.5,3.71,3.31,3.36,3.63,5107635.22,1782839.73859,-7.438,12436100.0,3.99,3.27,
20260710,20260713,20260714,600800.SH,渤海化学,77,0.0989179979817432,40.956044,0.01,炼化及贸,FULLY_READY,1,1,1,strong_official_opening_auction,3.24,t_opening_auction,3.24,3021300.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,2.0,13284559.0,13284559.0,100956.0,102426.0,,,,,,,,,,,,,,,,,,,,,,,,0.4569668418191701,284004.0,,,,,,3.21,2.63,0.0,,,0.0,1.0,0.0,1.3487766243337962,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.24,3.33,3.01,3.02,3.21,515316.57,161978.022,-5.919,932500.0,3.53,2.89,
20260710,20260713,20260714,000901.SZ,航天科技,78,0.0976515169819988,51.956044,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,18.0,t_opening_auction,18.0,23277600.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,14.0,10011807.0,10011807.0,130118.0,145557.0,,,,,,,,,,,,,,,,,,,,,,,,0.7166153288639246,1418600.0,,,,,,17.93,14.67,1.0,7.0,4.0,0.0,1.0,0.0,1.3283053856442006,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.0,18.21,16.14,16.14,17.93,590630.63,977733.80801,-9.9833,1293200.0,19.72,16.14,
20260710,20260713,20260714,603127.SH,昭衍新药,79,0.0972031385791231,50.32967,0.2454420922806225,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,44.12,t_opening_auction,44.12,70133152.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,26.0,4969997.0,4969997.0,101538.0,143326.0,,,,,,,,,,,,,,,,,,,,,,,,0.8664613154556985,5604250.0,,,,,,43.22,35.36,1.0,6.0,4.0,0.0,1.0,0.0,1.2928146552434394,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,44.12,46.85,42.75,43.01,43.22,683313.47,3035555.716,-0.4859,1589600.0,47.54,38.9,
20260710,20260713,20260714,000892.SZ,欢瑞世纪,80,0.0949365649742988,55.120879,0.0164,影视院线,FULLY_READY,1,1,1,strong_official_opening_auction,4.41,t_opening_auction,4.41,39661776.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,1.0,30536100.0,30536100.0,100330.0,100406.0,,,,,,,,,,,,,,,,,,,,,,,,0.9737271244790724,36029569.0,,,,,,4.2,3.44,0.0,,,0.0,1.0,0.0,1.5354981959370448,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.41,4.62,3.92,3.98,4.2,1934488.06,813917.2989,-5.2381,8993600.0,4.62,3.78,
20260710,20260713,20260714,603286.SH,日盈电子,81,0.0926380002783487,48.648352,0.1736599148755986,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,52.6,t_opening_auction,52.6,2524800.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,39646029.0,39646029.0,104006.0,104006.0,,,,,,,,,,,,,,,,,,,,,,,,0.7256749411125204,1528332.0,,,,,,53.67,43.91,1.0,7.0,4.0,0.0,1.0,0.0,2.2960884823395182,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,52.6,55.0,50.2,51.11,53.67,65327.0,340693.019,-4.7699,48000.0,59.04,48.3,
20260710,20260713,20260714,002524.SZ,光正眼科,82,0.0902483913350229,46.582418,0.2454420922806225,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,3.75,t_opening_auction,3.75,2283750.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,5953878.0,5953878.0,130903.0,130903.0,,,,,,,,,,,,,,,,,,,,,,,,0.1589055988403696,53508.0,,,,,,3.78,3.1,1.0,6.0,4.0,0.0,1.0,0.0,2.256921379214414,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.75,3.85,3.55,3.59,3.78,368391.0,134651.608,-5.0265,609000.0,4.16,3.4,
20260710,20260713,20260714,600113.SH,浙江东日,83,0.087319012300373,43.637363,0.01,一般零售,FULLY_READY,1,1,1,strong_official_opening_auction,32.75,t_opening_auction,32.75,7797775.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,19795072.0,19795072.0,130850.0,130850.0,,,,,,,,,,,,,,,,,,,,,,,,0.6097119043304946,714136.0,,,,,,33.08,27.06,0.0,,,0.0,1.0,0.0,2.023011758032097,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,32.75,33.15,30.03,30.03,33.08,140437.13,438955.732,-9.2201,238100.0,36.39,29.77,
20260710,20260713,20260714,002774.SZ,快意电梯,84,0.0868442119870966,53.901099,0.328751396590983,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,15.98,t_opening_auction,15.98,2034254.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,39451080.0,39451080.0,103033.0,103033.0,,,,,,,,,,,,,,,,,,,,,,,,0.6533792353687262,936678.0,,,,,,15.9,13.01,1.0,5.0,4.0,0.0,1.0,0.0,2.2958618542567004,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,15.98,16.03,15.03,15.26,15.9,173258.0,267442.184,-4.0252,127300.0,17.49,14.31,
20260710,20260713,20260714,002479.SZ,富春环保,85,0.0858622894798907,39.769231,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,4.86,t_opening_auction,4.86,6695136.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,17152650.0,17152650.0,93233.0,93233.0,,,,,,,,,,,,,,,,,,,,,,,,0.9514404783475268,20702142.0,,,,,,4.86,3.98,0.0,,,0.0,1.0,0.0,2.0199399442148653,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.86,5.01,4.77,4.88,4.86,555917.18,272673.6295,0.4115,1377600.0,5.35,4.37,
20260710,20260713,20260714,002219.SZ,新里程,86,0.0851316817452511,48.164835,0.2454420922806225,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1.94,t_opening_auction,1.94,5996152.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,7.0,,,110621.0,,,,,,,,,,,,,,,,,,,,,,,,,0.3181735821706831,137830.0,,,,,,1.98,1.62,1.0,6.0,4.0,0.0,1.0,0.0,1.375,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,1.94,2.03,1.9,1.95,1.98,1420477.71,279791.83766,-1.5152,3090800.0,2.18,1.78,
20260710,20260713,20260714,603559.SH,中通国脉,87,0.0831872974721669,44.956044,0.1115060031977598,通信服务,FULLY_READY,1,1,1,strong_official_opening_auction,9.0,t_opening_auction,9.0,4279500.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,3.0,33601060.0,33601060.0,93517.0,93905.0,,,,,,,,,,,,,,,,,,,,,,,,0.5738358398260555,567525.0,,,,,,8.78,7.18,1.0,8.0,4.0,1.0,1.0,0.0,1.539061209898199,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.0,9.5,8.5,8.6,8.78,237443.0,212942.585,-2.0501,475500.0,9.66,7.9,
20260710,20260713,20260714,605598.SH,上海港湾,88,0.0781669464019853,38.956044,0.0573942950693908,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,36.32,t_opening_auction,36.32,3152576.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,2.0,8358900.0,8358900.0,130358.0,131707.0,,,,,,,,,,,,,,,,,,,,,,,,0.4537053814096756,278800.0,,,,,,37.4,30.6,1.0,9.0,3.0,0.0,1.0,0.0,1.5930505490228994,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.32,36.66,33.66,33.66,37.4,30484.0,104454.545,-10.0,86800.0,41.14,33.66,
20260710,20260713,20260714,002681.SZ,奋达科技,89,0.0777707541382058,43.835165,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,5.05,t_opening_auction,5.05,8561265.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,0.0,5889865.0,5889865.0,95803.0,95803.0,,,,,,,,,,,,,,,,,,,,,,,,0.7383583982605545,1640173.0,,,,,,4.98,4.08,0.0,,,0.0,1.0,0.0,2.006846964144496,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.05,5.26,4.89,4.9,4.98,1179092.34,595240.30339,-1.6064,1695300.0,5.48,4.48,
20260710,20260713,20260714,002693.SZ,双成药业,90,0.0747830470250725,53.450549,0.83,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,10.41,t_opening_auction,10.41,10112274.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,15.0,2216445.0,2216445.0,101551.0,145027.0,,,,,,,,,,,,,,,,,,,,,,,,0.6348976263815909,830903.0,,,,,,10.45,8.55,1.0,1.0,7.0,0.0,1.0,0.0,1.315076615838096,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.41,10.77,10.13,10.21,10.45,469851.0,489900.0533,-2.2967,971400.0,11.5,9.41,
20260710,20260713,20260714,600293.SH,三峡新材,91,0.0645813360978431,36.626374,0.01,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,2.68,t_opening_auction,2.68,6747168.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29153319018,1,a215a7d1df0c4fa3225a1c4137cf33094d1fddd7,2026-07-11T12:51:59Z,U,2.0,18515564.0,18515564.0,93041.0,93347.0,,,,,,,,,,,,,,,,,,,,,,,,0.8715346983149121,6072026.0,,,,,,2.79,2.29,0.0,,,0.0,1.0,0.0,1.354857664166573,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.68,2.77,2.51,2.51,2.79,813417.73,210379.398,-10.0358,2517600.0,3.07,2.51,
