trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260601,20260602,20260603,20260602,20260603,000727.SZ,冠捷科技,47,0.0599691420485845,56.858333,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.91,2.91,t1_open,2.92,2.92,0.0034364261168384758,0.0034364261168384758,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,2.91,20260603,2.98,3.07,2.89,2372028.0,702521.345,-2.0134
20260601,20260602,20260603,20260602,20260603,601699.SH,潞安环能,48,0.0937032347318084,55.041667,0.5394931282264485,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.64,17.64,t1_open,19.0,19.0,0.07709750566893425,0.07709750566893425,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,17.64,20260603,17.24,19.19,17.24,823540.11,1494264.475,6.7416
20260601,20260602,20260603,20260602,20260603,603039.SH,泛微网络,49,0.0837536697188226,53.166667,0.6729057079444091,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.5,41.5,t1_open,39.81,39.81,-0.04072289156626496,-0.04072289156626496,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,41.5,20260603,41.2,42.67,39.24,251243.9,1030961.076,-5.3945
20260601,20260602,20260603,20260602,20260603,002421.SZ,达实智能,50,0.1149258279338777,41.566667,0.6729057079444091,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.7,4.7,t1_open,4.88,4.88,0.038297872340425476,0.038297872340425476,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,4.7,20260603,4.88,5.1,4.74,7668822.29,3755504.27531,-1.8109
20260601,20260602,20260603,20260602,20260603,002579.SZ,中京电子,51,0.109905663762405,35.875,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.16,19.16,t1_open,19.45,19.45,0.015135699373695077,0.015135699373695077,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,19.16,20260603,20.2,21.88,19.0,2739428.4,5494938.57593,-6.3102
20260601,20260602,20260603,20260602,20260603,603773.SH,沃格光电,52,0.0926503960317778,41.85,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,118.21,118.21,t1_open,118.82,118.82,0.005160307926571406,0.005160307926571406,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,118.21,20260603,120.0,128.78,115.23,362677.44,4345587.585,-2.6066
20260601,20260602,20260603,20260602,20260603,301236.SZ,软通动力,53,0.137142931247764,31.983333,0.679305707944409,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.41,41.41,t1_open,43.59,43.59,0.052644288819126084,0.052644288819126084,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,41.41,20260603,40.81,43.6,40.81,805183.02,3417456.00726,2.8066
20260601,20260602,20260603,20260602,20260603,600588.SH,用友网络,54,0.1077163707328297,42.466667,0.6729057079444091,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.5,11.5,t1_open,10.9,10.9,-0.05217391304347818,-0.05217391304347818,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,11.5,20260603,11.03,11.18,10.8,632852.43,695966.058,-3.3688
20260601,20260602,20260603,20260602,20260603,603330.SH,天洋新材,55,0.0615556614353523,83.833333,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.1,7.1,t1_open,8.55,8.55,0.20422535211267623,0.20422535211267623,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,7.1,20260603,8.55,8.55,8.55,118366.21,101203.11,10.0386
20260601,20260602,20260603,20260602,20260603,601101.SH,昊华能源,56,0.1063187214899684,47.125,0.5458931282264484,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.1,14.1,t1_open,14.01,14.01,-0.006382978723404209,-0.006382978723404209,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,14.1,20260603,12.93,14.65,12.45,1175774.12,1578841.915,5.1802
20260601,20260602,20260603,20260602,20260603,000722.SZ,湖南发展,57,0.2023885082046677,33.116667,0.0164,水力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.58,16.58,t1_open,16.65,16.65,0.0042219541616406175,0.0042219541616406175,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,16.58,20260603,15.92,17.4,15.38,793064.2,1266954.48849,3.5448
20260601,20260602,20260603,20260602,20260603,603296.SH,华勤技术,58,0.0897766400896042,41.1,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,121.68,121.68,t1_open,117.6,117.6,-0.033530571992110514,-0.033530571992110514,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,121.68,20260603,120.74,124.33,116.0,457095.71,5492692.589,-5.618
20260601,20260602,20260603,20260602,20260603,600737.SH,中粮糖业,59,0.1220080808376318,61.291667,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.0,14.0,t1_open,14.48,14.48,0.03428571428571425,0.03428571428571425,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,14.0,20260603,14.08,14.76,13.94,464357.33,666310.686,2.3322
20260601,20260602,20260603,20260602,20260603,600160.SH,巨化股份,60,0.1102660727416131,52.983333,0.328751396590983,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,37.2,37.2,t1_open,38.79,38.79,0.04274193548387095,0.04274193548387095,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,37.2,20260603,38.16,40.0,37.81,1090960.9,4252871.897,1.4648
20260601,20260602,20260603,20260602,20260603,603138.SH,海量数据,61,0.0751447484485244,50.825,0.6729057079444091,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.73,17.73,t1_open,18.41,18.41,0.0383530738860689,0.0383530738860689,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,17.73,20260603,17.13,18.88,17.1,254870.67,463574.933,6.1707
20260601,20260602,20260603,20260602,20260603,300197.SZ,节能铁汉,62,0.1716343243077173,42.091667,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,2.09,2.09,t1_open,2.78,2.78,0.3301435406698565,0.3301435406698565,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,2.09,20260603,2.61,2.78,2.57,4678216.0,1275113.02595,19.8276
20260601,20260602,20260603,20260602,20260603,300103.SZ,达刚控股,63,0.1402019651041871,53.3,0.01,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.6,9.6,t1_open,8.52,8.52,-0.11250000000000004,-0.11250000000000004,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,9.6,20260603,8.89,8.91,8.44,209982.15,181072.02315,-4.5913
20260601,20260602,20260603,20260602,20260603,600727.SH,鲁北化工,64,0.0841813278871376,60.033333,0.328751396590983,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.01,9.01,t1_open,8.56,8.56,-0.049944506104328434,-0.049944506104328434,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,9.01,20260603,8.66,8.7,8.48,464067.02,396938.735,-1.6092
20260601,20260602,20260603,20260602,20260603,600152.SH,维科技术,65,0.0962494157922996,52.058333,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.62,12.62,t1_open,12.37,12.37,-0.019809825673534065,-0.019809825673534065,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,12.62,20260603,11.98,12.98,11.98,578436.0,725138.451,1.1447
20260601,20260602,20260603,20260602,20260603,600617.SH,国新能源,66,0.0596362394337493,80.591667,0.01,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.72,3.72,t1_open,3.6,3.6,-0.032258064516129115,-0.032258064516129115,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,3.72,20260603,3.65,3.66,3.5,595576.0,212617.821,-1.3699
20260601,20260602,20260603,20260602,20260603,600596.SH,新安股份,67,0.098906484142701,54.016667,0.328751396590983,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.26,13.26,t1_open,14.4,14.4,0.08597285067873317,0.08597285067873317,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,13.26,20260603,13.23,14.4,13.21,1185417.98,1655347.45,10.0076
20260601,20260602,20260603,20260602,20260603,300956.SZ,英力股份,68,0.0765326124738016,42.366667,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.28,19.28,t1_open,17.1,17.1,-0.11307053941908707,-0.11307053941908707,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,19.28,20260603,17.2,17.99,16.61,434389.35,757601.86318,-10.9375
20260601,20260602,20260603,20260602,20260603,002955.SZ,鸿合科技,69,0.1051796102552254,60.391667,0.0573942950693908,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,25.56,25.56,t1_open,25.35,25.35,-0.008215962441314395,-0.008215962441314395,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,25.56,20260603,25.15,25.68,24.92,43511.7,110033.715,0.7952
20260601,20260602,20260603,20260602,20260603,601001.SH,晋控煤业,70,0.0748955620955454,52.416667,0.5394931282264485,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.78,20.78,t1_open,21.88,21.88,0.052935514918190485,0.052935514918190485,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,20.78,20260603,20.2,22.72,19.68,705795.1,1490365.777,5.9564
20260601,20260602,20260603,20260602,20260603,000533.SZ,顺钠股份,71,0.1022265167703068,47.066667,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.69,12.69,t1_open,11.82,11.82,-0.0685579196217494,-0.0685579196217494,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,12.69,20260603,12.17,12.17,11.7,455948.92,541009.18098,-2.9557
20260601,20260602,20260603,20260602,20260603,603344.SH,星德胜,72,0.0452212788014616,66.45,0.4258611773793213,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.68,31.68,t1_open,30.6,30.6,-0.03409090909090906,-0.03409090909090906,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,31.68,20260603,33.05,34.0,30.6,161134.66,511922.605,-9.7345
20260601,20260602,20260603,20260602,20260603,603725.SH,天安新材,73,0.0559524688656428,74.716667,0.01,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.64,12.64,t1_open,11.72,11.72,-0.07278481012658222,-0.07278481012658222,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,12.64,20260603,11.9,12.1,11.55,150075.59,177111.611,-2.0067
20260601,20260602,20260603,20260602,20260603,600463.SH,空港股份,74,0.0619906571065433,72.391667,0.01,园区开发,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.15,10.15,t1_open,9.53,9.53,-0.06108374384236459,-0.06108374384236459,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,10.15,20260603,9.7,9.86,9.43,51903.0,49844.248,-2.9532
20260601,20260602,20260603,20260602,20260603,605298.SH,必得科技,75,0.0591419593639564,72.2,0.01,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.51,57.51,t1_open,53.85,53.85,-0.06364110589462701,-0.06364110589462701,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,57.51,20260603,55.27,55.27,52.78,19405.0,103658.274,-2.0909
20260601,20260602,20260603,20260602,20260603,002279.SZ,久其软件,76,0.0642004755024925,44.408333,0.6729057079444091,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.54,7.54,t1_open,6.98,6.98,-0.07427055702917762,-0.07427055702917762,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,7.54,20260603,7.14,7.17,6.93,451584.53,318152.60872,-2.6499
20260601,20260602,20260603,20260602,20260603,002181.SZ,粤 传 媒,77,0.1223202736128811,48.616667,0.0164,出版业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.95,17.95,t1_open,15.79,15.79,-0.12033426183844009,-0.12033426183844009,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,17.95,20260603,14.71,17.2,14.71,1756112.81,2689747.71324,-3.366
20260601,20260602,20260603,20260602,20260603,603991.SH,领先股份,78,0.0712695625784262,66.516667,0.01,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,111.42,111.42,t1_open,109.5,109.5,-0.017232094776521323,-0.017232094776521323,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,111.42,20260603,111.22,113.5,108.68,23590.87,262560.218,-0.5721
20260601,20260602,20260603,20260602,20260603,600758.SH,辽宁能源,79,0.1003474853973953,35.433333,0.5458931282264484,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.2,5.2,t1_open,5.39,5.39,0.03653846153846141,0.03653846153846141,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,5.2,20260603,5.05,5.66,5.0,2366951.39,1232383.9,2.6667
20260601,20260602,20260603,20260602,20260603,002613.SZ,北玻股份,80,0.0995783625076881,56.066667,0.0164,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.83,4.83,t1_open,4.64,4.64,-0.03933747412008293,-0.03933747412008293,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,4.83,20260603,4.78,4.88,4.58,1088836.28,511901.79524,-2.9289
20260601,20260602,20260603,20260602,20260603,603678.SH,火炬电子,81,0.0254175858460994,49.466667,0.83,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,52.15,52.15,t1_open,63.93,63.93,0.22588686481303943,0.22588686481303943,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,52.15,20260603,59.99,64.47,59.22,725683.92,4574552.126,9.0769
20260601,20260602,20260603,20260602,20260603,603193.SH,润本股份,82,0.0719824086650088,64.483333,0.01,日用化工,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.13,24.13,t1_open,23.17,23.17,-0.039784500621632746,-0.039784500621632746,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,24.13,20260603,23.67,23.67,22.85,32324.0,74686.28,-1.194
20260601,20260602,20260603,20260602,20260603,003041.SZ,真爱美家,83,0.0885558891105598,58.45,0.01,纺织,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,57.51,57.51,t1_open,50.24,50.24,-0.12641279777430003,-0.12641279777430003,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,57.51,20260603,55.4,56.39,50.0,90107.0,469833.057,-9.3141
20260601,20260602,20260603,20260602,20260603,600280.SH,中央商场,84,0.0950578364855863,55.433333,0.0164,百货,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.42,3.42,t1_open,3.99,3.99,0.16666666666666674,0.16666666666666674,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,3.42,20260603,3.75,4.2,3.62,2610080.49,1031106.545,3.1008
20260601,20260602,20260603,20260602,20260603,000037.SZ,深南电A,85,0.1099288120739908,45.766667,0.1179060031977598,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.65,12.65,t1_open,11.88,11.88,-0.060869565217391286,-0.060869565217391286,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,12.65,20260603,11.73,12.3,11.4,831527.11,973802.894,-1.0824
20260601,20260602,20260603,20260602,20260603,600546.SH,山煤国际,86,0.0380417128015746,54.633333,0.5394931282264485,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.9,14.9,t1_open,14.7,14.7,-0.0134228187919464,-0.0134228187919464,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,14.9,20260603,14.02,14.87,13.68,726224.94,1027142.514,1.9417
20260601,20260602,20260603,20260602,20260603,600188.SH,兖矿能源,87,0.0573312662017069,47.1,0.5394931282264485,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.49,24.49,t1_open,25.97,25.97,0.060432829726418946,0.060432829726418946,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,24.49,20260603,23.3,26.25,23.06,1055345.69,2579933.148,8.8433
20260601,20260602,20260603,20260602,20260603,002608.SZ,江苏国信,88,0.1095203824146383,43.741667,0.1179060031977598,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.09,10.09,t1_open,10.3,10.3,0.020812685827552135,0.020812685827552135,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,10.09,20260603,10.0,10.65,9.63,1783411.72,1778939.6348,-1.1516
20260601,20260602,20260603,20260602,20260603,002629.SZ,仁智股份,89,0.0653957878302405,63.133333,0.01,石油开采,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.82,5.82,t1_open,5.41,5.41,-0.07044673539518898,-0.07044673539518898,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,5.82,20260603,5.62,5.62,5.36,242705.0,132180.228,-1.8149
20260601,20260602,20260603,20260602,20260603,920876.BJ,慧为智能,90,0.0249050068618627,45.458333,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,24.2,24.2,t1_open,23.41,23.41,-0.03264462809917357,-0.03264462809917357,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,24.2,20260603,24.99,24.99,22.73,68584.84,161647.62848,-10.9886
20260601,20260602,20260603,20260602,20260603,603808.SH,歌力思,91,0.0774855825662477,58.333333,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.0,10.0,t1_open,9.28,9.28,-0.07200000000000006,-0.07200000000000006,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,10.0,20260603,9.48,9.48,9.18,65322.99,60877.797,-1.4862
20260601,20260602,20260603,20260602,20260603,002229.SZ,鸿博股份,92,0.102628107449187,48.008333,0.01,广告包装,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.4,14.4,t1_open,14.25,14.25,-0.01041666666666674,-0.01041666666666674,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,26769527279,1,f77927937a098f7dba9cf0e3c66175011fdcd933,2026-06-01T17:02:27Z,20260603,09:30:00,10:30:00,14.4,20260603,13.95,14.5,13.73,458806.12,649603.89071,1.7857
