trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260817,20260818,20260819,20260818,20260819,603330.SH,天洋新材,32,0.1830802750922936,56.815217,0.01,塑料,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,10.07,,0,missing_entry_reference,10.07,10.07,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,12.93,12.93,10.58,11.19,20260819,10.07,10.4,10.07,11.19,608735.43,615168.342,-10.0089,10.07,125672593.0,10.07
20260817,20260818,20260819,20260818,20260819,000779.SZ,甘咨询,33,0.1808235272275213,66.163043,0.01,工程咨询,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.9,10.9,10.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,10.81,10.81,tplus1_open_0930,1,fixed_open_0930,10.13,10.13,-0.008256880733945038,-0.008256880733945038,-0.07064220183486236,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,10.9,11.3,10.68,10.99,20260819,10.81,10.85,9.89,10.99,994758.43,1014643.33485,-7.8253,10.81,21596218.0,9.89
20260817,20260818,20260819,20260818,20260819,603079.SH,圣达生物,34,0.1789136523529982,46.98913,0.83,化学制品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,13.28,,0,missing_entry_reference,13.26,13.26,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,16.22,16.23,14.41,14.73,20260819,13.28,13.9,13.26,14.73,106441.0,142254.064,-9.9796,13.28,34552701.0,13.26
20260817,20260818,20260819,20260818,20260819,000735.SZ,罗 牛 山,35,0.1784772735202059,56.597826,0.01,养殖业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.72,5.72,5.72,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.15,6.15,tplus1_open_0930,1,fixed_open_0930,5.87,5.87,0.07517482517482521,0.07517482517482521,0.02622377622377625,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,5.72,6.18,5.71,6.18,20260819,6.15,6.47,5.82,6.18,1925639.08,1176687.52277,-5.0162,6.15,48973065.0,5.56
20260817,20260818,20260819,20260818,20260819,605162.SH,新中港,36,0.1763548338420192,68.184783,0.01,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.54,9.54,9.54,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.7,9.7,tplus1_open_0930,1,fixed_open_0930,9.14,9.14,0.016771488469601747,0.016771488469601747,-0.041928721174004036,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,9.54,9.96,9.47,9.72,20260819,9.7,10.0,9.06,9.72,253031.63,237344.01,-5.9671,9.7,4596830.0,8.75
20260817,20260818,20260819,20260818,20260819,600353.SH,旭光电子,37,0.1756906696748322,46.815217,0.01,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,36.0,36.0,36.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,36.52,36.52,tplus1_open_0930,1,fixed_open_0930,33.79,33.79,0.014444444444444704,0.014444444444444704,-0.061388888888888826,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,36.0,37.54,35.83,37.54,20260819,36.52,38.1,33.79,37.54,1064946.19,3793720.028,-9.9893,36.52,67105500.0,33.79
20260817,20260818,20260819,20260818,20260819,000026.SZ,飞亚达,38,0.1735633394814378,48.967391,0.01,饰品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.13,23.13,23.13,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.96,22.96,tplus1_open_0930,1,fixed_open_0930,21.05,21.05,-0.007349762213575528,-0.007349762213575528,-0.08992650237786426,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,23.13,23.61,22.8,23.19,20260819,22.96,22.96,21.0,23.19,158064.0,343710.51935,-9.2281,22.96,3069752.0,20.87
20260817,20260818,20260819,20260818,20260819,002578.SZ,闽发铝业,39,0.1735468136132812,53.641304,0.01,工业金属,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,3.72,3.72,3.72,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.0,4.0,tplus1_open_0930,1,fixed_open_0930,3.92,3.92,0.07526881720430101,0.07526881720430101,0.053763440860215006,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,3.72,4.04,3.67,4.01,20260819,4.0,4.2,3.9,4.01,751301.0,301617.81681,-2.2444,4.0,2493200.0,3.61
20260817,20260818,20260819,20260818,20260819,605180.SH,华生科技,40,0.1731775048090983,54.641304,0.01,纺织制造,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,11.79,,0,missing_entry_reference,12.04,12.04,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,15.36,15.36,12.93,13.1,20260819,11.79,12.27,11.79,13.1,109112.1,130627.517,-8.0916,11.79,17347806.0,11.79
20260817,20260818,20260819,20260818,20260819,002165.SZ,红 宝 丽,41,0.171256350996293,69.728261,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.21,7.21,7.21,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.01,7.01,tplus1_open_0930,1,fixed_open_0930,7.41,7.41,-0.027739251040222013,-0.027739251040222013,0.0277392510402219,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,7.21,7.23,6.97,7.0,20260819,7.01,7.69,6.76,7.0,1654147.0,1203172.15876,5.8571,7.01,7487381.0,6.3
20260817,20260818,20260819,20260818,20260819,002028.SZ,思源电气,42,0.1710000587995162,49.032609,0.01,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,186.41,186.41,186.41,t_opening_auction,,,09:30,tplus1_open_0930_v1,178.31,178.31,tplus1_open_0930,1,fixed_open_0930,171.0,171.0,-0.043452604474008893,-0.043452604474008893,-0.08266723888203431,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,186.41,188.58,179.5,182.44,20260819,178.31,181.02,169.1,182.44,144237.66,2510045.82497,-6.2706,178.31,19877463.87,164.2
20260817,20260818,20260819,20260818,20260819,000670.SZ,盈方微,43,0.1701312559488221,75.01087,0.01,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.55,7.55,7.55,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.49,7.49,tplus1_open_0930,1,fixed_open_0930,7.2,7.2,-0.007947019867549532,-0.007947019867549532,-0.04635761589403964,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,7.55,7.96,7.55,7.74,20260819,7.49,7.66,7.18,7.74,787925.36,582322.86555,-6.9767,7.49,15355249.0,6.97
20260817,20260818,20260819,20260818,20260819,002353.SZ,杰瑞股份,44,0.1689485809419182,47.597826,0.679305707944409,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,168.98,168.98,168.98,t_opening_auction,,,09:30,tplus1_open_0930_v1,157.0,157.0,tplus1_open_0930,1,fixed_open_0930,150.5,150.5,-0.07089596401941045,-0.07089596401941045,-0.10936205468102733,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,168.98,170.5,160.0,162.55,20260819,157.0,161.5,148.6,162.55,248099.67,3843348.59453,-7.4131,157.0,13941600.0,146.3
20260817,20260818,20260819,20260818,20260819,603790.SH,雅运股份,45,0.1685705020284418,38.032609,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,28.82,28.82,28.82,t_opening_auction,,,09:30,tplus1_open_0930_v1,26.1,26.1,tplus1_open_0930,1,fixed_open_0930,24.0,24.0,-0.09437890353920886,-0.09437890353920886,-0.16724496877168638,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,28.82,29.28,25.73,26.67,20260819,26.1,26.2,24.0,26.67,67561.0,167634.794,-10.0112,26.1,2367270.0,24.0
20260817,20260818,20260819,20260818,20260819,603580.SH,艾艾精工,46,0.1684549173709781,47.793478,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,59.95,59.95,59.95,t_opening_auction,,,09:30,tplus1_open_0930_v1,65.0,65.0,tplus1_open_0930,1,fixed_open_0930,67.99,67.99,0.08423686405337771,0.08423686405337771,0.13411175979983314,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,59.95,64.02,59.88,64.02,20260819,65.0,70.3,61.11,64.02,188218.52,1253760.14,6.2012,65.0,27956500.0,57.62
20260817,20260818,20260819,20260818,20260819,603067.SH,振华股份,47,0.167470418189168,57.423913,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,36.52,36.52,36.52,t_opening_auction,,,09:30,tplus1_open_0930_v1,36.88,36.88,tplus1_open_0930,1,fixed_open_0930,34.18,34.18,0.009857612267250904,0.009857612267250904,-0.06407447973713043,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,36.52,38.48,35.99,37.93,20260819,36.88,37.0,34.14,37.93,330599.28,1151177.776,-9.8866,36.88,12384304.0,34.14
20260817,20260818,20260819,20260818,20260819,001207.SZ,联科科技,48,0.1663465168068122,50.336957,0.01,橡胶,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.23,17.23,17.23,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.2,17.2,tplus1_open_0930,1,fixed_open_0930,16.87,16.87,-0.0017411491584445882,-0.0017411491584445882,-0.020893789901334836,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,17.23,17.45,17.02,17.24,20260819,17.2,17.32,16.81,17.24,55375.8,94193.3084,-2.1462,17.2,1040600.0,15.52
20260817,20260818,20260819,20260818,20260819,002838.SZ,道恩股份,49,0.1658773587003426,43.021739,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,27.47,27.47,27.47,t_opening_auction,,,09:30,tplus1_open_0930_v1,25.99,25.99,tplus1_open_0930,1,fixed_open_0930,23.98,23.98,-0.053876956680014576,-0.053876956680014576,-0.1270476883873316,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,27.47,27.68,25.86,26.25,20260819,25.99,26.12,23.7,26.25,144220.3,355812.77373,-8.6476,25.99,2380684.0,23.63
20260817,20260818,20260819,20260818,20260819,002742.SZ,冀衡医药,50,0.1645803682929819,55.336957,0.1115060031977598,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.67,4.67,4.67,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.16,4.16,tplus1_open_0930,1,fixed_open_0930,4.29,4.29,-0.10920770877944319,-0.10920770877944319,-0.0813704496788008,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,4.67,4.68,4.23,4.31,20260819,4.16,4.35,4.06,4.31,330770.91,138255.65692,-0.464,4.16,1927328.0,3.88
20260817,20260818,20260819,20260818,20260819,603958.SH,哈森股份,51,0.1645060155055488,49.445652,0.01,服装家纺,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,19.88,,0,missing_entry_reference,16.98,16.98,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,18.46,18.46,18.46,18.46,20260819,19.88,20.31,16.61,18.46,308525.47,580712.511,-8.0173,19.88,23096584.0,16.61
20260817,20260818,20260819,20260818,20260819,002787.SZ,华源控股,52,0.1639313559262998,64.923913,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.6,23.6,23.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.43,22.43,tplus1_open_0930,1,fixed_open_0930,20.89,20.89,-0.04957627118644081,-0.04957627118644081,-0.11483050847457632,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,23.6,23.9,22.59,22.93,20260819,22.43,22.45,20.79,22.93,157059.56,337362.85348,-8.8966,22.43,2911414.0,20.64
20260817,20260818,20260819,20260818,20260819,603095.SH,越剑智能,53,0.1615757494918283,43.467391,0.6729057079444091,专用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.82,15.82,15.82,t_opening_auction,,,09:30,tplus1_open_0930_v1,14.93,14.93,tplus1_open_0930,1,fixed_open_0930,14.2,14.2,-0.05625790139064479,-0.05625790139064479,-0.10240202275600518,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,15.82,16.37,15.24,15.52,20260819,14.93,15.34,14.12,15.52,133750.66,195081.449,-8.5052,14.93,2942703.0,13.97
20260817,20260818,20260819,20260818,20260819,002651.SZ,利君股份,54,0.1603982983484291,63.652174,0.01,航空装备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.23,9.23,9.23,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.88,8.88,tplus1_open_0930,1,fixed_open_0930,8.05,8.05,-0.037919826652221045,-0.037919826652221045,-0.12784398699891653,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,9.23,9.31,8.6,8.81,20260819,8.88,8.97,8.02,8.81,373177.0,309175.71718,-8.6266,8.88,6802080.0,7.93
20260817,20260818,20260819,20260818,20260819,000811.SZ,冰轮环境,55,0.1602423095509633,57.858696,0.2454420922806225,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,45.54,45.54,45.54,t_opening_auction,,,09:30,tplus1_open_0930_v1,41.92,41.92,tplus1_open_0930,1,fixed_open_0930,39.36,39.36,-0.07949055775142722,-0.07949055775142722,-0.13570487483530957,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,45.54,45.99,42.65,43.67,20260819,41.92,42.44,39.3,43.67,455993.3,1840742.11644,-9.8695,41.92,11616032.0,39.3
20260817,20260818,20260819,20260818,20260819,603286.SH,日盈电子,56,0.1582187645476387,57.152174,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,46.14,46.14,46.14,t_opening_auction,,,09:30,tplus1_open_0930_v1,44.27,44.27,tplus1_open_0930,1,fixed_open_0930,40.28,40.28,-0.04052882531426083,-0.04052882531426083,-0.12700476809709582,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,46.14,46.14,44.29,44.74,20260819,44.27,44.55,40.27,44.74,48742.0,202677.975,-9.9687,44.27,2120533.0,40.27
20260817,20260818,20260819,20260818,20260819,603110.SH,东方材料,57,0.157263216062346,55.880435,0.83,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,28.22,28.22,28.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.03,27.03,tplus1_open_0930,1,fixed_open_0930,26.17,26.17,-0.04216867469879504,-0.04216867469879504,-0.07264351523742008,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,28.22,28.5,26.53,27.79,20260819,27.03,27.68,26.0,27.79,175964.0,469923.817,-5.8294,27.03,3992331.0,25.01
20260817,20260818,20260819,20260818,20260819,002668.SZ,TCL智家,58,0.1565715464381752,43.184783,0.01,白色家电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,10.7,10.7,10.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.74,9.74,tplus1_open_0930,1,fixed_open_0930,8.88,8.88,-0.08971962616822426,-0.08971962616822426,-0.17009345794392505,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,10.7,11.13,9.79,9.85,20260819,9.74,9.75,8.88,9.85,545910.89,501288.77461,-9.8477,9.74,9356244.0,8.87
20260817,20260818,20260819,20260818,20260819,603657.SH,春光科技,59,0.1554412816182278,51.141304,0.01,家电零部,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,29.44,29.44,29.44,t_opening_auction,,,09:30,tplus1_open_0930_v1,27.0,27.0,tplus1_open_0930,1,fixed_open_0930,26.28,26.28,-0.08288043478260876,-0.08288043478260876,-0.10733695652173914,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,29.44,29.61,26.5,27.29,20260819,27.0,29.2,26.28,27.29,68879.0,191761.928,-3.701,27.0,1609200.0,24.56
20260817,20260818,20260819,20260818,20260819,002289.SZ,宇顺电子,60,0.1551063715498465,45.217391,0.4258611773793213,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,40.8,40.8,40.8,t_opening_auction,,,09:30,tplus1_open_0930_v1,42.1,42.1,tplus1_open_0930,1,fixed_open_0930,40.95,40.95,0.031862745098039325,0.031862745098039325,0.003676470588235503,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,40.8,44.35,40.8,43.13,20260819,42.1,43.3,40.61,43.13,74056.0,309777.815,-5.0545,42.1,3864780.0,38.82
20260817,20260818,20260819,20260818,20260819,002172.SZ,澳洋健康,61,0.1545592397281151,56.608696,0.0164,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.69,4.69,4.69,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.5,4.5,tplus1_open_0930,1,fixed_open_0930,4.04,4.04,-0.04051172707889139,-0.04051172707889139,-0.1385927505330491,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,4.69,4.98,4.49,4.49,20260819,4.5,4.78,4.04,4.49,2289480.01,1010261.92144,-10.0223,4.5,33328350.0,4.04
20260817,20260818,20260819,20260818,20260819,002448.SZ,中原内配,62,0.1525684973750977,62.576087,0.328751396590983,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.63,13.63,13.63,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.77,13.77,tplus1_open_0930,1,fixed_open_0930,12.68,12.68,0.010271460014673384,0.010271460014673384,-0.06969919295671323,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,13.63,14.05,13.58,13.83,20260819,13.77,13.77,12.57,13.83,397424.5,518202.9165,-8.3153,13.77,7650612.0,12.45
20260817,20260818,20260819,20260818,20260819,603389.SH,亚振家居,63,0.150390080769439,47.076087,0.01,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,49.0,49.0,49.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,47.47,47.47,tplus1_open_0930,1,fixed_open_0930,47.48,47.48,-0.031224489795918298,-0.031224489795918298,-0.031020408163265345,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,49.0,50.35,47.64,47.95,20260819,47.47,51.77,47.02,47.95,48527.0,238043.147,-0.9802,47.47,1647209.0,43.16
20260817,20260818,20260819,20260818,20260819,000029.SZ,深深房Ａ,64,0.149968177449649,39.445652,0.01,房地产开发,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,24.22,24.22,24.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.8,22.8,tplus1_open_0930,1,fixed_open_0930,22.6,22.6,-0.05862923203963655,-0.05862923203963655,-0.06688687035507834,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,32027008125,1,14d563095a4610dbbd41021640e53425b2b88341,2026-08-17T11:53:30Z,09:20:00,09:24:50,24.22,24.9,22.18,22.91,20260819,22.8,23.19,22.53,22.91,58623.82,133612.10792,-1.3531,22.8,2067960.0,20.62
