trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260813,20260814,20260817,000593.SZ,德龙汇能,11,PFILL_READY,1,0,1,strong_official_opening_auction,26.59,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.59,47311879.49,1779311.0,26.59,1,26.59,26.97,25.02,25.02,30.58,25.02,,593,燃气Ⅱ,四川,主板,19960312,26.47,27.8,25.24,27.8,10.0119,25.26999351888296,10.0119,0.1013059223021583,0.0526315924460432,0.0474874075539568,367426.45,978570.81094,10.2495,17.3658,1.04,1.0231145143582124e-05,0.0629933039399517,0.0549710265529738,0.069217852923706,0.0935580089883029,0.0341438372179925,-0.2566457225712905,0.3600074127129891,0.2102742707879843,0.2235915492957747,0.8075422626788036,0.0920863309352518,0.1013059223021583,996994.18,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,64984436.43,4.59,38.46,9965832098.2,38.46,0.0,,1089400,26.47,28836418.0,0.9783379782112998,U,0.0,55467644.0,55467644.0,104218.0,104218.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,1.0,0.0,0.4317,0.0,,0.046874,0.0,31.0,0.0,62.4101,69.373,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,27.8,22.74,1.0,0.0,2.053431656174923,0.1921054961695762,63.17556,0.0164,燃气Ⅱ,1,0,0,0
20260813,20260814,20260817,601579.SH,会稽山,12,PFILL_READY,1,0,1,strong_official_opening_auction,18.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.0,28072800.0,1559600.0,,0,18.0,19.2,17.96,18.68,19.2,15.71,,601579,非白酒,浙江,主板,20140825,15.86,17.45,15.76,17.45,10.0252,15.86000298113523,10.0252,0.1065573570200572,0.100252187965616,-1.879656160074398e-07,192332.76,325595.203,4.0114,9.6988,2.02,3.0790379918465816e-05,0.0437828490682423,0.0348215267605833,0.0310299089618049,0.0494087715698499,0.0116084835433281,-0.0392291810048175,0.0818675735099506,0.1309138042773816,0.1360677083333332,0.1427635887360838,0.0968481375358166,0.1065573570200572,836663.633,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,100600,15.86,1595516.0,0.7984545224220927,U,0.0,69933876.0,69933876.0,95541.0,95541.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,1.0,0.0,1.6619,0.0,,0.064378,0.0,31.0,0.0,55.0287,73.0086,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,17.45,14.27,1.0,0.0,2.067366892623233,0.1914232422712548,62.97966,0.01,非白酒,1,0,0,0
20260813,20260814,20260817,603890.SH,春秋电子,13,PFILL_READY,1,0,1,strong_official_opening_auction,20.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.45,33875527.0,1656505.0,,0,20.45,22.42,19.6,22.09,22.5,18.41,,603890,消费电子,江苏,主板,20171212,18.96,20.45,18.9,20.45,10.0054,18.589996491081344,10.0054,0.0833781760391198,0.0801506337408312,0.0199033662591689,390506.49,768265.948,8.7395,12.5518,1.79,1.3023354771933745e-05,0.0445933717362887,0.0361663601411754,0.0542223770623476,0.0612316508850951,0.033019407880381,-0.1570785392696346,0.2443203242123633,0.1144414168937328,0.0900852878464817,0.2129300118623962,0.0757946210268949,0.0833781760391198,913770.8265,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,181702,18.96,3445070.0,0.8723080820876615,U,1.0,45793480.0,45793480.0,130526.0,130556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.45,16.73,1.0,0.0,1.5441125907279063,0.1881714503144396,55.08,0.01,消费电子,1,0,0,0
20260813,20260814,20260817,601026.SH,道生天合,14,PFILL_READY,1,0,1,strong_official_opening_auction,17.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.0,11384900.0,669700.0,,0,17.0,17.95,16.69,17.35,18.29,14.97,,601026,风电设备,上海,主板,20251017,15.18,16.63,15.11,16.63,9.9868,15.119996217727945,9.9868,0.1005291256764882,0.0958994948887552,0.0039685051112447,133829.51,215261.794,12.0474,12.0474,3.15,4.639374138078586e-05,0.0406380210238422,0.0333200593998277,0.0382573442721322,0.0357177703810782,0.014208964074708,-0.0493506493506493,0.1018169576974896,0.085509138381201,0.1071904127829559,0.0969656992084431,0.0914010823812387,0.1005291256764882,1096582.2,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,7900,15.18,119922.0,0.4094248796554345,U,1.0,40857648.0,40857648.0,104340.0,104507.0,1.0,ok,,1min,241.0,10:44:00,15:00:00,1.0,1.0,1.2026,1.0,1.0,0.03678,0.0,31.0,0.0,80.7841,79.3852,67.0,12.65,12.65,0.0,healthy_limitup,,,,,,16.63,13.61,1.0,0.0,1.5393579327085178,0.1871540213013694,59.0159,0.01,风电设备,1,0,0,0
20260813,20260814,20260817,603261.SH,立航科技,15,PFILL_READY,1,0,1,strong_official_opening_auction,58.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.0,4425400.0,76300.0,,0,58.0,62.98,55.0,56.1,63.11,51.63,,603261,航空装备,四川,主板,20220315,53.19,57.37,52.5,57.37,10.0096,52.14999418232591,10.0096,0.0933844782987623,0.0801534125849747,0.0199425874150252,29207.5,162719.393,3.7685,11.0845,1.21,6.151448709005447e-05,0.0477975653948194,0.0489909832606156,0.0537837388132612,0.0789078927233009,0.0301532368343288,-0.1305174234424498,0.2144543990900399,0.1724913141222153,0.1371655104063427,0.3904507998061075,0.0848875719016907,0.0933844782987623,444646.185,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,30300,53.19,1611657.0,0.7993412718520395,U,1.0,72905796.0,72905796.0,100110.0,112819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.37,46.94,1.0,0.0,1.5702297257303928,0.1861667880634393,50.44,0.01,航空装备,1,0,0,0
20260813,20260814,20260817,603912.SH,佳力图,16,PFILL_READY,1,0,1,strong_official_opening_auction,8.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.88,15161712.0,1707400.0,,0,8.88,9.3,8.48,8.6,9.78,8.0,,603912,通用设备,江苏,主板,20171101,8.2,8.89,8.17,8.89,10.0248,8.079996509877773,10.0248,0.0891089493813274,0.0853960764904388,0.0148519235095611,363868.77,320037.221,6.7094,11.0776,1.24,3.132385654604844e-05,0.0410626992618561,0.0397059649056334,0.0376001374164042,0.0509640535370933,0.0153472365359704,-0.0448807854137447,0.0978281593661193,0.1016109045848823,0.1397435897435899,0.3054331864904553,0.0809898762654668,0.0891089493813274,482128.0807,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,238100,8.2,1952420.0,0.8199898657208006,U,1.0,59252543.0,59252543.0,93558.0,94334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.89,7.27,1.0,0.0,1.5570776271850637,0.1861349576132105,57.56,0.01,通用设备,1,0,0,0
20260813,20260814,20260817,002174.SZ,游族网络,17,PFILL_READY,1,0,1,strong_official_opening_auction,13.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.21,45854552.0,3471200.0,,0,13.21,13.27,12.44,13.16,14.72,12.04,,2174,游戏Ⅱ,福建,主板,20070925,13.19,13.38,12.85,13.38,10.0329,12.159999418355785,10.0329,0.0435855284005979,0.0156250007473842,0.0847039992526156,311709.63,413420.40291,3.1831,3.9046,1.09,2.426803304670022e-05,0.0401556131029589,0.0364692115154599,0.0483280238228053,0.055639049454742,0.0251699736675387,-0.0956140350877192,0.1691120325780634,0.1348600508905852,0.1358234295415961,0.2108597285067872,0.039611360239163,0.0435855284005979,1310986.9842,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,2663600,13.19,35132884.0,0.9821383329110716,U,0.0,157483938.0,157483938.0,93118.0,93118.0,1.0,ok,,1min,241.0,09:32:00,15:00:00,1.0,0.0,2.6906,0.0,,0.041571,0.0,31.0,0.0,48.8565,71.157,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,13.38,10.94,1.0,0.0,2.1517033539100536,0.1847077185386136,63.98636,0.01,游戏Ⅱ,1,0,0,0
20260813,20260814,20260817,603998.SH,方盛制药,18,PFILL_READY,1,0,1,strong_official_opening_auction,10.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.78,14335244.0,1329800.0,,0,10.78,11.11,10.6,10.78,11.85,9.69,,603998,中药Ⅱ,湖南,主板,20141205,9.73,10.77,9.63,10.77,10.0102,9.7900012907894,10.0102,0.1164453370473536,0.1062308337975858,-0.0061288337975858,397586.8,414457.095,9.055,14.5142,4.59,2.41525603512711e-05,0.0380857568470647,0.0309610316787085,0.0281788265586504,0.0293312731130016,0.0131833410964102,-0.0885045778229908,0.1298667454780515,0.109165808444902,0.1445270988310307,0.1384778012684988,0.1058495821727018,0.1164453370473536,472890.6678,,,,314773.51,54779.16,144941.15,169832.36,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,8300,9.73,80759.0,0.3511527742589308,U,1.0,47330057.0,47330057.0,132703.0,134321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.77,8.81,1.0,0.0,1.7955927663407427,0.1811929980701445,60.56,0.4258611773793213,中药Ⅱ,1,0,0,0
20260813,20260814,20260817,603236.SH,移远通信,19,PFILL_READY,1,0,1,strong_official_opening_auction,61.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,61.02,173418840.0,2842000.0,,0,61.02,63.49,59.9,60.69,65.37,53.49,,603236,通信设备,上海,主板,20190716,59.43,59.43,59.43,59.43,9.9944,54.0300233466431,9.9944,0.0,0.0,0.099944,88951.66,528639.715,2.2075,2.8164,0.62,1.890588186322702e-05,0.0344875744206804,0.0287744843341146,0.0422303419411032,0.0576404809240263,0.0309171534967073,-0.1199222546161321,0.1930697500539427,0.1385057471264368,0.2001211631663972,0.3087425677163622,0.0,0.0,2394748.4904,,,,314773.51,54779.16,144941.15,169832.36,,3.0,5.0,1.0,5.0,3.0,0.0,347112801.0,65.66,65.66,23947484131.41,65.66,0.0,,1656182,59.43,98426896.0,0.994932860400304,U,0.0,334783096.0,334783096.0,92503.0,92503.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,59.43,48.63,1.0,0.0,2.57249459303965,0.1799454931394439,49.152,0.1675756982954915,通信设备,1,0,0,0
20260813,20260814,20260817,603118.SH,共进股份,20,PFILL_READY,1,0,1,strong_official_opening_auction,16.36,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.36,80559912.0,4924200.0,,0,16.36,17.56,16.27,17.56,17.56,14.36,6.0,603118,通信设备,深圳,主板,20150225,14.76,15.96,14.76,15.96,9.9931,14.510001081886047,9.9931,0.0827015789473684,0.0827015789473684,0.0172294210526314,1093554.4,1724498.043,13.8903,23.8379,1.31,5.79478767202057e-06,0.0420398085731065,0.0490270441304745,0.0634912590659081,0.0891855188102318,0.0367766310692252,-0.2385904101675331,0.3388583003026665,0.0864533696392104,0.0798376184032476,0.0654205607476636,0.0751879699248121,0.0827015789473684,1256493.1344,,,,314773.51,54779.16,144941.15,169832.36,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,531000,14.76,7837560.0,0.9305801874841652,U,4.0,89279234.0,89279234.0,93518.0,143606.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,3.0,3.0,4.198,3.0,2.0,0.076475,0.0,30.0,12.0,37.062,58.3186,56.0,33.95,33.95,1.0,high_open_board_risk,,,,,,15.96,13.06,1.0,0.0,1.5360021625336833,0.1785399155696951,56.30572,0.328751396590983,通信设备,0,0,0,0
20260813,20260814,20260817,603956.SH,威派格,21,PFILL_READY,1,0,1,strong_official_opening_auction,7.84,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.84,9714544.0,1239100.0,,0,7.84,7.84,7.19,7.33,8.79,7.19,,603956,专用设备,上海,主板,20190222,7.25,7.99,7.21,7.99,10.0551,7.259999763754701,10.0551,0.1074380200250313,0.1019283779724656,-0.0013773779724655,359604.94,281289.345,6.3099,11.235,0.91,3.5746465974386626e-05,0.038898899246736,0.0419889211826957,0.0475446825070647,0.0704240381096226,0.0124415240324365,-0.0507131537242471,0.1106993602637484,0.1333333333333333,0.1414285714285714,0.333889816360601,0.097622027534418,0.1074380200250313,455355.1337,,,,314773.51,54779.16,144941.15,169832.36,,2.0,6.0,1.0,6.0,2.0,0.0,32172724.45,11.44,43.33,4553551225.14,43.33,0.0,,259900,7.25,1884275.0,0.8149227261211046,U,1.0,75903402.0,75903402.0,94030.0,94230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.99,6.53,1.0,0.0,1.8231173020107172,0.1781946700736338,59.28,0.2518420922806225,专用设备,1,0,0,0
20260813,20260814,20260817,002172.SZ,澳洋健康,22,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.54,35213148.0,7756200.0,4.54,1,4.54,4.54,4.54,4.54,4.54,3.72,0.0,2172,医疗服务,江苏,主板,20070921,4.13,4.13,4.13,4.13,10.1333,3.750001134988237,10.1333,0.0,0.0,0.1013329999999999,233290.02,96348.77826,3.049,4.5509,0.95,0.0001051731032089,0.0429174173269673,0.0388974119938473,0.0381204575259267,0.0452384216329321,0.0178428570325555,-0.0388349514563105,0.0947982660147928,0.2111436950146625,0.2707692307692306,0.3152866242038215,0.0,0.0,316247.4399,,,,314773.51,54779.16,144941.15,169832.36,,6.0,1.0,1.0,1.0,6.0,0.0,51791684.0,17.74,36.46,3160031214.9,36.46,0.0,,10612600,4.13,43830038.0,0.9859386876108436,U,0.0,100492390.0,100492390.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.040666,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,4.13,3.38,1.0,0.0,2.3468037299488733,0.1781217010721266,66.552,0.8363999999999999,医疗服务,0,0,0,0
20260813,20260814,20260817,000936.SZ,华西股份,23,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.97,44724852.05,6416765.0,6.97,1,6.97,6.97,6.73,6.97,6.97,5.71,7.0,936,化学纤维,江苏,主板,19990810,6.33,6.34,6.33,6.34,10.0694,5.760002325805355,10.0694,0.0017361104100946,0.0017361104100946,0.0989578895899054,258930.74,164090.24116,2.9228,4.7619,1.85,6.136501432880215e-05,0.0498479285231327,0.0396655779208237,0.0343884805745485,0.0363899347958685,0.0105180069597461,-0.0408163265306122,0.085722814064907,0.2099236641221373,0.2099236641221373,0.2529644268774704,0.001577287066246,0.0017361104100946,561732.1786,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,51870679.54,15.74,39.96,5616525716.58,39.96,0.0,,7172700,6.33,45403191.0,0.986698758550798,U,0.0,128980490.0,128980490.0,93000.0,93000.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.1577,0.0,,0.023234,0.0,31.0,0.0,64.0536,75.7161,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,6.34,5.18,1.0,0.0,2.124246149610268,0.1767176969351655,67.68112,0.0164,化学纤维,0,0,0,0
20260813,20260814,20260817,600726.SH,华电能源,24,PFILL_READY,1,0,1,strong_official_opening_auction,7.02,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.02,34285680.0,4884000.0,,0,7.02,7.05,6.33,6.43,7.48,6.12,,600726,电力,黑龙江,主板,19960701,6.18,6.8,6.16,6.8,10.0324,6.179997891530131,10.0324,0.1035599058823528,0.1003236588235294,3.4117647059587735e-07,1441339.99,955907.805,1.9281,13.7695,0.92,1.0495154394099753e-05,0.0426998068239521,0.0329478066570568,0.0546101198491687,0.0809235951004406,0.0332647135639344,-0.2292263610315187,0.3171011944446219,0.1074918566775244,0.0862619808306708,0.2639405204460967,0.0941176470588234,0.1035599058823528,5376988.616,,,,314773.51,54779.16,144941.15,169832.36,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,613900,6.18,3793902.0,0.8811755763871295,U,1.0,119053713.0,119053713.0,93804.0,93904.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,1.0,0.0,2.6471,0.0,,0.031095,0.0,31.0,0.0,49.1176,71.2353,70.0,8.25,8.25,0.0,neutral_limitup,,,,,,6.8,5.56,1.0,0.0,1.8646837435418016,0.1764699396621935,56.44482,0.5394931282264485,电力,1,0,0,0
20260813,20260814,20260817,002724.SZ,海洋王,25,PFILL_READY,1,0,1,strong_official_opening_auction,6.76,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.76,22366812.0,3308700.0,,0,6.76,6.78,6.75,6.78,6.78,5.54,0.0,2724,照明设备,深圳,主板,20141104,5.6,6.16,5.57,6.16,10.0,5.6,10.0,0.1053571428571428,0.1,0.0,223030.47,132488.05508,3.9281,9.6816,3.13,7.547850252584446e-05,0.0382784605146537,0.0305141555175711,0.0288308021450551,0.0395208760987211,0.0079202988882864,-0.0324543610547667,0.0692054620881083,0.1323529411764705,0.1492537313432835,0.1755725190839694,0.0957792207792207,0.1053571428571428,475242.768,,,,314773.51,54779.16,144941.15,169832.36,,,,0.0,,,0.0,,,,,,0.0,,70000,5.6,392000.0,0.6036230048137826,U,0.0,47744065.0,47744065.0,140048.0,140048.0,1.0,ok,,1min,241.0,14:01:00,15:00:00,1.0,0.0,5.6818,0.0,,0.098154,0.0,31.0,0.0,30.9091,54.5227,45.0,12.0,12.0,1.0,weak_limitup,,,,,,6.16,5.04,1.0,0.0,2.0459915778191906,0.1757440072468886,54.07372,0.01,照明设备,0,0,0,0
20260813,20260814,20260817,001260.SZ,坤泰股份,26,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.13,12610476.0,545200.0,23.13,1,23.13,23.13,23.13,23.13,23.13,18.93,0.0,1260,汽车零部件,山东,主板,20230216,21.03,21.03,21.03,21.03,9.9895,19.12000690975048,9.9895,0.0,0.0,0.099895,19096.49,40159.91847,1.6606,1.9918,1.24,0.000248743034861,0.044745094840104,0.0366144888198129,0.0381653969544152,0.0465225037020363,0.0181588222984452,-0.0699166132135984,0.1262408324664589,0.210011507479862,0.2555223880597015,0.3835526315789475,0.0,0.0,241845.0,,,,314773.51,54779.16,144941.15,169832.36,,4.0,2.0,1.0,2.0,4.0,0.0,4215808.53,3.92,96.72,2418450000.0,96.72,0.0,,1166149,21.03,24524113.47,0.9750443374714972,U,0.0,292252879.0,292252879.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.014348,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,,,,,,21.03,17.21,1.0,0.0,2.5315254844222217,0.1752744213714108,55.64,0.679305707944409,汽车零部件,0,0,0,0
20260813,20260814,20260817,603191.SH,望变电气,27,PFILL_READY,1,0,1,strong_official_opening_auction,16.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.95,21594300.0,1274000.0,16.95,1,16.95,16.98,15.96,16.09,18.63,15.25,,603191,电网设备,重庆,主板,20220428,15.49,16.94,14.88,16.94,10.0,15.4,10.0,0.1337662337662337,0.0941558441558442,0.0058441558441558,392770.83,626222.057,11.9034,19.5906,5.01,1.5968776392045865e-05,0.0520396082916006,0.0416842717680286,0.0425549933565661,0.0429404602551871,0.0106086442482722,-0.0462020360219264,0.0993656736267648,0.2100000000000002,0.2065527065527066,0.2474226804123711,0.1216056670602125,0.1337662337662337,558960.0324,,,,314773.51,54779.16,144941.15,169832.36,,2.0,9.0,1.0,9.0,2.0,0.0,41500367.81,5.19,41.4,5589600984.66,41.4,0.0,,724500,15.49,11222505.0,0.9493286040030404,U,1.0,11812262.0,11812262.0,133402.0,144702.0,1.0,ok,,1min,241.0,13:35:00,15:00:00,2.0,1.0,3.1287,1.0,6.0,0.198719,0.0,25.0,15.3695,62.9279,61.4369,47.5576,23.9087,23.9087,0.0,neutral_limitup,,,,,,16.94,13.86,1.0,0.0,1.76137868271153,0.1701036258810856,57.01174,0.0637942950693908,电网设备,1,0,0,0
20260813,20260814,20260817,600613.SH,神奇制药,28,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.41,17050568.0,2659995.0,,0,6.41,6.41,6.41,6.41,6.41,5.25,0.0,600613,化学制药,上海,主板,19920820,5.3,5.83,5.1,5.83,10.0,5.3,10.0,0.1377358490566038,0.1,0.0,233667.4,131927.351,4.875,8.9147,2.09,7.579929350662093e-05,0.0355101530558392,0.0293962394735528,0.0297780892902274,0.0378165988183351,0.0175106963383191,-0.0447154471544715,0.092004232783018,0.127659574468085,0.1659999999999999,0.199588477366255,0.1252144082332762,0.1377358490566038,311363.7428,,,,314773.51,54779.16,144941.15,169832.36,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,78100,5.3,413930.0,0.6114770711933114,U,0.0,101291352.0,101291352.0,100435.0,100435.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,1.0,0.0,6.0034,0.0,,0.103065,0.0,31.0,0.0,28.9794,59.3438,57.0,10.2,10.2,0.0,neutral_limitup,,,,,,5.83,4.77,1.0,0.0,2.347573365357957,0.1689976602136673,58.7338,0.1736599148755986,化学制药,0,0,0,0
20260813,20260814,20260817,002706.SZ,良信股份,29,PFILL_READY,1,0,1,strong_official_opening_auction,9.82,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.82,19931654.0,2029700.0,,0,9.82,10.17,9.67,10.01,10.99,8.99,,2706,电网设备,上海,主板,20140121,9.12,9.99,9.12,9.99,10.022,9.080002181381904,10.022,0.095814954954955,0.095814954954955,0.0044050450450449,684790.27,669327.43855,7.4891,8.096,2.22,1.497323943825043e-05,0.0401054086267687,0.0337810093975883,0.0372847390601735,0.0413552436017836,0.0186312675865562,-0.0635091496232508,0.1194251562699806,0.1124721603563474,0.1100000000000001,0.1352272727272727,0.0870870870870871,0.095814954954955,1122001.875,,,,314773.51,54779.16,144941.15,169832.36,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,78300,9.12,714096.0,0.6960983025082341,U,1.0,47013139.0,47013139.0,101748.0,102848.0,1.0,ok,,1min,241.0,10:18:00,15:00:00,2.0,1.0,2.2022,1.0,10.0,0.02558,0.0,31.0,0.0,63.2368,71.151,60.4,21.89,21.89,0.0,neutral_limitup,,,,,,9.99,8.17,1.0,0.0,1.79528748108991,0.1651110547293433,61.85982,0.0573942950693908,电网设备,1,0,0,0
