trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260330,20260331,20260401,20260331,20260401,002634.SZ,棒杰股份,47,0.0511733236825659,59.777778,0.01,服饰,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.7,8.7,t1_open,9.17,9.17,0.05402298850574727,0.05402298850574727,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,8.7,20260401,8.85,9.45,8.71,616250.95,560529.088,2.5727
20260330,20260331,20260401,20260331,20260401,600343.SH,航天动力,48,0.0942521096428414,44.396825,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.58,32.58,t1_open,33.21,33.21,0.01933701657458564,0.01933701657458564,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,32.58,20260401,34.35,34.72,32.6,709046.53,2364295.054,-3.4031
20260330,20260331,20260401,20260331,20260401,000890.SZ,法尔胜,49,0.0791720408935328,48.936508,0.01,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.42,14.42,t1_open,15.3,15.3,0.061026352288488184,0.061026352288488184,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,14.42,20260401,15.08,15.56,14.5,890260.44,1342953.0,-0.8425
20260330,20260331,20260401,20260331,20260401,600502.SH,安徽建工,50,0.0048981949580333,60.190476,0.3351513965909831,建筑工程,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,5.43,5.43,t1_open,5.55,5.55,0.022099447513812098,0.022099447513812098,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,5.43,20260401,6.03,6.19,5.55,3019772.62,1787993.963,-1.421
20260330,20260331,20260401,20260331,20260401,300385.SZ,雪浪环境,51,0.1077542645406725,33.619048,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.82,19.82,t1_open,18.7,18.7,-0.056508577194752774,-0.056508577194752774,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,19.82,20260401,21.05,21.34,18.37,614251.87,1174952.741,-9.3113
20260330,20260331,20260401,20260331,20260401,603272.SH,联翔股份,52,0.0094725201764924,66.031746,0.01,家居用品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.26,36.26,t1_open,33.08,33.08,-0.08769994484280197,-0.08769994484280197,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,36.26,20260401,33.67,34.16,31.6,112597.23,369327.847,0.2424
20260330,20260331,20260401,20260331,20260401,000008.SZ,神州高铁,53,0.0069606859466322,65.539683,0.01,运输设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,3.25,3.25,t1_open,3.27,3.27,0.006153846153846176,0.006153846153846176,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,3.25,20260401,3.6,3.6,3.24,6606346.32,2286368.401,0.0
20260330,20260331,20260401,20260331,20260401,000592.SZ,平潭发展,54,0.1044379951216057,31.0,0.0164,林业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.06,12.06,t1_open,12.02,12.02,-0.0033167495854063977,-0.0033167495854063977,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,12.06,20260401,12.72,12.72,11.9,4922113.36,6008586.029,-5.9468
20260330,20260331,20260401,20260331,20260401,301008.SZ,宏昌科技,55,0.0474275220652833,49.349206,0.0164,家用电器,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,41.45,41.45,t1_open,44.56,44.56,0.07503015681544034,0.07503015681544034,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,41.45,20260401,49.34,49.5,43.29,327446.42,1517458.469,5.3677
20260330,20260331,20260401,20260331,20260401,603122.SH,合富中国,56,0.0610753034590453,44.650794,0.01,医药商业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.97,16.97,t1_open,16.99,16.99,0.0011785503830288313,0.0011785503830288313,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,16.97,20260401,16.98,17.5,16.25,559938.47,941051.234,-2.1313
20260330,20260331,20260401,20260331,20260401,688693.SH,锴威特,57,0.0517594765274866,46.984127,0.0164,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,53.4,53.4,t1_open,52.26,52.26,-0.02134831460674158,-0.02134831460674158,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,53.4,20260401,51.45,53.33,49.78,64048.84,329861.66,5.1509
20260330,20260331,20260401,20260331,20260401,002361.SZ,神剑股份,58,0.031337058388485,37.968254,0.4322611773793213,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,16.15,16.15,t1_open,17.0,17.0,0.052631578947368585,0.052631578947368585,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,16.15,20260401,17.0,18.0,16.0,4097504.35,7017316.761,3.0303
20260330,20260331,20260401,20260331,20260401,688677.SH,海泰新光,59,0.0188820653728623,54.809524,0.0164,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,49.8,49.8,t1_open,62.79,62.79,0.2608433734939759,0.2608433734939759,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,49.8,20260401,57.0,64.6,54.7,146112.05,879164.372,14.8108
20260330,20260331,20260401,20260331,20260401,000048.SZ,京基智农,60,0.0128106087546295,52.634921,0.1115060031977598,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,23.3,23.3,t1_open,21.29,21.29,-0.08626609442060096,-0.08626609442060096,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,23.3,20260401,23.32,23.37,21.29,154018.0,333310.285,-10.0169
20260330,20260331,20260401,20260331,20260401,002038.SZ,双鹭药业,61,0.0134434534629585,53.666667,0.01,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.81,6.81,t1_open,7.77,7.77,0.1409691629955947,0.1409691629955947,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,6.81,20260401,7.36,8.0,7.05,1700291.7,1287700.574,2.3715
20260330,20260331,20260401,20260331,20260401,000753.SZ,漳州发展,62,0.0452741024770336,41.68254,0.01,综合类,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.14,7.14,t1_open,7.07,7.07,-0.009803921568627416,-0.009803921568627416,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,7.14,20260401,7.36,7.41,7.01,724882.46,515429.977,-3.9402
20260330,20260331,20260401,20260331,20260401,300900.SZ,广联航空,63,0.0397407896286558,38.301587,0.0164,航空,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,39.54,39.54,t1_open,40.05,40.05,0.012898330804248737,0.012898330804248737,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,23745050507,1,d86bebfaf5192f35082a0df4b6dc8359d416a028,2026-03-30T12:38:02Z,20260401,09:30:00,10:30:00,39.54,20260401,39.35,41.6,39.06,485025.03,1950272.925,3.7565
