trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260609,20260610,20260611,20260610,20260611,001369.SZ,双欣材料,92,0.0821126341632111,60.969231,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.86,14.86,t1_open,14.76,14.76,-0.006729475100942128,-0.006729475100942128,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,14.86,20260611,14.95,14.99,14.56,204631.22,300952.9235,-2.7027
20260609,20260610,20260611,20260610,20260611,003018.SZ,金富科技,93,0.0478445980258114,56.684615,0.4258611773793213,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,56.02,56.02,t1_open,57.77,57.77,0.031238843270260608,0.031238843270260608,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,56.02,20260611,53.93,59.1,53.93,195330.0,1122386.457,7.5191
20260609,20260610,20260611,20260610,20260611,920394.BJ,民士达,94,0.1510223290787912,36.207692,0.0164,造纸,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,75.0,75.0,t1_open,69.29,69.29,-0.07613333333333328,-0.07613333333333328,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,75.0,20260611,62.44,73.47,62.18,91816.15,624675.23945,13.2745
20260609,20260610,20260611,20260610,20260611,600198.SH,大唐电信,95,0.0654535659892714,64.453846,0.0573942950693908,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,9.67,9.67,t1_open,9.41,9.41,-0.026887280248190204,-0.026887280248190204,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,9.67,20260611,9.16,9.61,9.07,782339.43,734614.485,1.1828
20260609,20260610,20260611,20260610,20260611,600641.SH,先导基电,96,0.0456821820234907,47.615385,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,26.9,26.9,t1_open,28.91,28.91,0.07472118959107821,0.07472118959107821,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,26.9,20260611,28.1,30.28,27.53,1087379.54,3172757.561,5.0127
20260609,20260610,20260611,20260610,20260611,603773.SH,沃格光电,97,0.0190009495675823,50.569231,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,145.08,145.08,t1_open,139.46,139.46,-0.038737248414667746,-0.038737248414667746,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,145.08,20260611,150.01,157.88,139.46,295292.92,4384198.886,-10.0026
20260609,20260610,20260611,20260610,20260611,001215.SZ,千味央厨,98,0.0885620332930786,57.538462,0.01,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,44.06,44.06,t1_open,41.75,41.75,-0.052428506581933765,-0.052428506581933765,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,44.06,20260611,43.01,44.66,40.61,70266.02,294743.06591,-2.907
20260609,20260610,20260611,20260610,20260611,688596.SH,正帆科技,99,0.0980407791983865,40.884615,0.3351513965909831,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.0,45.0,t1_open,47.42,47.42,0.053777777777777924,0.053777777777777924,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,45.0,20260611,45.93,48.86,45.5,296762.9,1400981.412,3.2441
20260609,20260610,20260611,20260610,20260611,603330.SH,天洋新材,100,0.086093503575645,41.207692,0.4322611773793213,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,8.5,8.5,t1_open,8.84,8.84,0.040000000000000036,0.040000000000000036,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,8.5,20260611,8.66,8.91,8.5,653459.04,568509.877,-1.7778
20260609,20260610,20260611,20260610,20260611,688409.SH,富创精密,101,0.0386603496942578,48.215385,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,166.65,166.65,t1_open,175.68,175.68,0.05418541854185421,0.05418541854185421,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,166.65,20260611,165.93,178.57,165.0,133874.51,2327055.67,6.4727
20260609,20260610,20260611,20260610,20260611,000048.SZ,京基智农,102,0.0550174414439703,67.253846,0.01,农业综合,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.63,17.63,t1_open,19.61,19.61,0.11230856494611463,0.11230856494611463,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,17.63,20260611,18.95,19.61,17.76,291413.68,560492.85532,9.9832
20260609,20260610,20260611,20260610,20260611,301222.SZ,浙江恒威,103,0.0799729600817535,58.115385,0.01,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.97,36.97,t1_open,34.03,34.03,-0.07952393832837434,-0.07952393832837434,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,36.97,20260611,34.0,35.2,32.51,67035.46,226067.60573,-1.9591
20260609,20260610,20260611,20260610,20260611,600110.SH,诺德股份,104,0.0753892073040199,59.484615,0.01,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.38,12.38,t1_open,12.22,12.22,-0.012924071082390909,-0.012924071082390909,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,12.38,20260611,12.21,12.45,11.88,1732584.17,2115208.282,0.1639
20260609,20260610,20260611,20260610,20260611,002837.SZ,英维克,105,0.0833080359441916,44.138462,0.3351513965909831,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,70.88,70.88,t1_open,67.14,67.14,-0.05276523702031599,-0.05276523702031599,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,70.88,20260611,68.9,69.5,66.21,386018.92,2597139.3508,-2.5544
20260609,20260610,20260611,20260610,20260611,605100.SH,华丰股份,106,0.0359401002832678,73.215385,0.01,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,36.86,36.86,t1_open,35.71,35.71,-0.031199131850244144,-0.031199131850244144,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,36.86,20260611,37.8,38.9,35.43,76525.2,281263.808,-5.5541
20260609,20260610,20260611,20260610,20260611,688478.SH,晶升股份,107,0.0276122840497359,50.515385,0.6729057079444091,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,63.78,63.78,t1_open,60.61,60.61,-0.0497021009720916,-0.0497021009720916,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,63.78,20260611,59.01,62.58,58.42,86759.82,525946.387,1.3545
20260609,20260610,20260611,20260610,20260611,000608.SZ,阳光股份,108,0.0668521675649314,61.746154,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.12,6.12,t1_open,6.25,6.25,0.0212418300653594,0.0212418300653594,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,6.12,20260611,6.9,7.05,6.25,667276.94,433741.70071,-9.9424
20260609,20260610,20260611,20260610,20260611,600487.SH,亨通光电,109,0.1305567688930705,37.092308,0.0573942950693908,通信设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,106.0,106.0,t1_open,102.4,102.4,-0.03396226415094339,-0.03396226415094339,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,106.0,20260611,105.1,108.0,98.0,2249229.01,23106596.441,-4.1916
20260609,20260610,20260611,20260610,20260611,600186.SH,莲花控股,110,0.113665303045984,43.353846,0.0164,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.15,11.15,t1_open,12.63,12.63,0.1327354260089686,0.1327354260089686,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,11.15,20260611,11.3,12.76,11.3,3622486.14,4413755.008,8.6919
20260609,20260610,20260611,20260610,20260611,603039.SH,泛微网络,111,0.0831940928039784,49.953846,0.1179060031977598,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.0,45.0,t1_open,45.56,45.56,0.01244444444444448,0.01244444444444448,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,45.0,20260611,45.0,45.69,44.01,233269.8,1047778.074,-0.3063
20260609,20260610,20260611,20260610,20260611,603256.SH,XD宏和科,112,0.0714281282101102,57.746154,0.01,玻璃,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,201.21,201.21,t1_open,211.0,211.0,0.048655633417822086,0.048655633417822086,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,201.21,20260611,196.8,215.0,193.77,192094.43,3987038.509,6.6464
20260609,20260610,20260611,20260610,20260611,605376.SH,博迁新材,113,0.0824526458310137,52.923077,0.01,小金属,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,192.7,192.7,t1_open,181.0,181.0,-0.06071613907628437,-0.06071613907628437,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,192.7,20260611,192.0,200.8,178.0,167727.43,3112492.291,-6.701
20260609,20260610,20260611,20260610,20260611,600396.SH,华电辽能,114,0.1118146751004136,41.753846,0.01,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.85,20.85,t1_open,17.73,17.73,-0.14964028776978422,-0.14964028776978422,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,20.85,20260611,18.8,19.36,17.6,2549869.1,4701531.839,-7.2214
20260609,20260610,20260611,20260610,20260611,600330.SH,天通股份,115,0.0801814470869436,40.015385,0.328751396590983,专用机械,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,29.3,29.3,t1_open,29.31,29.31,0.0003412969283276279,0.0003412969283276279,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,29.3,20260611,28.75,30.73,28.75,1422375.2,4224390.226,0.7909
20260609,20260610,20260611,20260610,20260611,002584.SZ,西陇科学,116,0.0228498082323086,51.776923,0.5394931282264485,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.88,7.88,t1_open,8.22,8.22,0.043147208121827596,0.043147208121827596,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,7.88,20260611,8.0,8.27,7.9,615470.0,498585.9047,1.9851
20260609,20260610,20260611,20260610,20260611,603688.SH,石英股份,117,0.0869958120328401,48.792308,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,75.07,75.07,t1_open,76.15,76.15,0.014386572532303354,0.014386572532303354,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,75.07,20260611,71.66,78.98,71.6,469982.23,3560222.827,3.874
20260609,20260610,20260611,20260610,20260611,002138.SZ,顺络电子,118,0.024440634762257,38.830769,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,58.5,58.5,t1_open,55.63,55.63,-0.049059829059828974,-0.049059829059828974,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,58.5,20260611,57.8,58.91,54.33,646749.99,3620896.90668,-4.5798
20260609,20260610,20260611,20260610,20260611,600673.SH,东阳光,119,0.0738022594708377,52.584615,0.01,综合类,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,33.99,33.99,t1_open,33.14,33.14,-0.02500735510444252,-0.02500735510444252,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,33.99,20260611,33.3,33.78,32.81,386895.27,1285766.421,-0.4805
20260609,20260610,20260611,20260610,20260611,603020.SH,爱普股份,120,0.0316103459239092,64.776923,0.0164,食品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.65,11.65,t1_open,11.85,11.85,0.01716738197424883,0.01716738197424883,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,11.65,20260611,11.64,12.09,11.58,145191.0,171513.406,-1.0025
20260609,20260610,20260611,20260610,20260611,301630.SZ,同宇新材,121,0.0646658096402346,29.869231,0.5458931282264484,化工原料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,282.02,282.02,t1_open,304.22,304.22,0.0787178214311044,0.0787178214311044,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,282.02,20260611,295.06,311.04,286.0,34547.16,1036330.37248,1.576
20260609,20260610,20260611,20260610,20260611,300656.SZ,民德电子,122,0.0692792062496116,47.284615,0.01,IT设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,35.49,35.49,t1_open,36.92,36.92,0.04029304029304037,0.04029304029304037,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,35.49,20260611,37.38,37.7,35.45,120758.67,438250.94727,-2.5858
20260609,20260610,20260611,20260610,20260611,002057.SZ,中钢天源,123,0.0757597515500823,44.530769,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.93,10.93,t1_open,11.36,11.36,0.03934126258005488,0.03934126258005488,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,10.93,20260611,11.16,11.4,10.75,568534.58,627111.41275,2.7125
20260609,20260610,20260611,20260610,20260611,002225.SZ,濮耐股份,124,0.0536444057679878,45.761538,0.0164,其他建材,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,4.5,4.5,t1_open,4.05,4.05,-0.10000000000000009,-0.10000000000000009,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,4.5,20260611,4.02,4.4,3.95,1158027.87,477914.28425,-1.699
20260609,20260610,20260611,20260610,20260611,002585.SZ,双星新材,125,0.0269382219567253,39.007692,0.4258611773793213,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,12.91,12.91,t1_open,12.42,12.42,-0.03795507358636718,-0.03795507358636718,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,12.91,20260611,13.16,13.48,12.08,2832339.48,3569495.89643,-7.4516
20260609,20260610,20260611,20260610,20260611,688126.SH,沪硅产业,126,0.0258172331661019,28.915385,0.679305707944409,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,32.25,32.25,t1_open,32.5,32.5,0.007751937984496138,0.007751937984496138,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,32.25,20260611,32.3,33.7,31.04,2204794.19,7107666.826,-0.4594
20260609,20260610,20260611,20260610,20260611,300221.SZ,银禧科技,127,0.0244375785964252,33.438462,0.4322611773793213,塑料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,17.98,17.98,t1_open,16.12,16.12,-0.10344827586206895,-0.10344827586206895,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,17.98,20260611,16.81,17.19,15.86,913023.1,1488108.55238,-4.8968
20260609,20260610,20260611,20260610,20260611,688207.SH,格灵深瞳,128,0.0159040581393569,39.392308,0.1179060031977598,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,19.78,19.78,t1_open,18.07,18.07,-0.08645096056622859,-0.08645096056622859,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,19.78,20260611,19.07,19.07,17.79,316680.0,573996.226,-5.5904
20260609,20260610,20260611,20260610,20260611,300260.SZ,新莱应材,129,0.0548380541382017,26.053846,0.0164,机械基件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,74.0,74.0,t1_open,72.78,72.78,-0.01648648648648643,-0.01648648648648643,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,74.0,20260611,71.7,76.6,71.42,347667.69,2595806.8691,-0.1646
20260609,20260610,20260611,20260610,20260611,002254.SZ,泰和新材,130,0.032051723129527,34.223077,0.01,化纤,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,18.61,18.61,t1_open,18.92,18.92,0.016657710908114076,0.016657710908114076,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,27211499370,1,2db0c6b9c34fe4c0ca125f562b4725d6618b0513,2026-06-09T14:01:34Z,20260611,09:30:00,10:30:00,18.61,20260611,17.37,18.92,17.2,855041.08,1568661.74847,10.0
