trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260807,20260810,20260811,20260810,20260811,601865.SH,福莱特,32,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.03487358326068,-0.03487358326068,-0.0305143853530951,11.47,11.47,11.47,t_opening_auction,11.07,11.07,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,11.12,11.12,11.12,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,11.47,11.7,11.02,11.18,11.07,11.21,10.94,299447.04,331249.129,-0.5367,601865,光伏设备,浙江,主板,20190215,10.8,11.75,10.8,11.75,10.0187,10.680002581379346,10.0187,0.088951289361702,0.088951289361702,0.011235710638298,490874.28,561153.802,2.5822,6.1279,1.63,1.785375054805385e-05,0.0557581256819515,0.0412906348582992,0.0369116362403661,0.0446245557784062,0.0158792962086029,-0.0387038703870387,0.0914948028360077,0.0750228728270814,0.1656746031746032,0.25,0.0808510638297871,0.088951289361702,2752884.5875,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,85921984.13,15.31,37.51,22337050130.25,37.51,0.0,,202000,10.8,2181600.0,0.845149017121116,U,0.0,69810122.0,69810122.0,95738.0,95738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75,9.61,1.0,0.0,2.1072049253010867,0.1627689421106174,57.050847,0.0164,光伏设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,600110.SH,诺德股份,33,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0601851851851852,-0.0601851851851852,-0.0537037037037037,10.8,10.8,10.8,t_opening_auction,10.15,10.15,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.22,10.22,10.22,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.8,10.89,10.12,10.41,10.15,10.46,10.1,1239646.6,1273662.646,-1.8252,600110,电池,吉林,主板,19971007,9.51,10.46,9.35,10.46,9.9895,9.509998681692345,9.9895,0.1167192590822181,0.0998948613766731,1.3862332697844746e-07,1215130.16,1209763.718,7.0029,9.9847,0.93,8.257397582161576e-06,0.0312786980421177,0.053914210816118,0.0615685305240019,0.0784522719668215,0.0243907228368402,-0.3393739703459638,0.425333223706806,0.1175213675213677,0.2818627450980393,0.2022988505747127,0.1061185468451244,0.1167192590822181,1814999.2214,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,475200,9.51,4519152.0,0.9065313887127456,U,0.0,166127686.0,166127686.0,100911.0,100911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.46,8.56,1.0,0.0,2.255116387965522,0.1579998328050946,52.813559,0.01,电池,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,601208.SH,东材科技,34,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0434230036009321,-0.0434230036009321,0.0097436983689898,47.21,47.21,47.21,t_opening_auction,45.16,45.16,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,47.67,47.67,47.67,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,47.21,47.48,43.6,45.38,45.16,49.25,44.31,1074818.89,5041885.949,5.0463,601208,塑料,四川,主板,20110520,42.39,45.94,41.5,45.94,10.0096,41.75999185525627,10.0096,0.1063218598171527,0.0850095951240748,0.0150864048759251,1121555.1,4979797.228,11.1025,14.4374,1.63,2.010041682765481e-06,0.0594056577636923,0.0773086593942731,0.0747359530047063,0.095853466447634,0.0244872228795001,-0.3975903614457832,0.4968135373299897,0.1680650902618865,0.3381881736090883,0.1011505273250239,0.0966478014801915,0.1063218598171527,4640780.2426,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,375100,42.39,15900489.0,0.967406467977172,U,5.0,13060742.0,13060742.0,131746.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.94,37.58,1.0,0.0,1.186723584350993,0.1564532692220227,56.745763,0.01,塑料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,603127.SH,昭衍新药,35,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.01,-0.01,-0.0339622641509432,53.0,53.0,53.0,t_opening_auction,52.47,52.47,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,51.2,51.2,51.2,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,53.0,55.45,51.21,52.8,52.47,53.47,50.92,641769.82,3332893.168,-3.0303,603127,医疗服务,北京,主板,20170825,46.2,50.89,46.2,50.89,10.0086,46.26001967118935,10.0086,0.1013834415405776,0.1013834415405776,-0.0012974415405777,595284.88,2888425.195,9.4833,14.8521,1.28,3.465071561252601e-06,0.0437775300858835,0.0660542189959413,0.0626514153705224,0.0893234447322587,0.035704201395833,-0.2478873239436619,0.3462429407100175,0.0991360691144709,0.2250842561386616,0.1243923994697304,0.092159559834938,0.1013834415405776,3813432.9898,,,,345150.1,54765.11,157452.06,187698.04,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,147200,46.2,6800640.0,0.9316423589093216,U,0.0,79543919.0,79543919.0,140729.0,140729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.89,41.63,1.0,0.0,2.3721527716933477,0.1560031082871464,62.338983,0.6729057079444091,医疗服务,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,600183.SH,生益科技,36,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0435272573601914,-0.0435272573601914,-0.047048880123961,141.98,141.98,141.98,t_opening_auction,135.8,135.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,135.3,135.3,135.3,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,141.98,143.48,134.39,138.57,135.8,140.58,133.66,587915.13,8047117.212,-2.3598,600183,元件,广东,主板,19981028,131.0,139.98,130.98,139.98,10.0039,127.2500338624358,10.0039,0.0707268966995285,0.0705697258179739,0.029469274182026,783085.13,10729352.256,3.247,6.4328,1.09,9.323862020100686e-07,0.0525155430075366,0.0722570235326004,0.0743090845000294,0.0979396296386912,0.0293369154449222,-0.3434363314308207,0.4470823313757724,0.1399951136085999,0.3250662627792502,0.179176143543088,0.0642948992713244,0.0707268966995285,34001193.7926,,,,345150.1,54765.11,157452.06,187698.04,,11.0,1.0,1.0,1.0,11.0,0.0,,,,,,0.0,,924000,131.0,121044000.0,0.9974635383639824,U,6.0,159989721.0,159989721.0,102035.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.98,114.53,1.0,0.0,1.63854767593982,0.1517944186572265,53.0,0.83,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,000739.SZ,普洛药业,37,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0586787033237586,-0.0586787033237586,-0.0808370947886746,24.37,24.37,24.37,t_opening_auction,22.94,22.94,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,22.4,22.4,22.4,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,24.37,24.85,22.92,23.25,22.94,23.49,22.3,435609.64,996990.57168,-3.6559,739,化学制药,浙江,主板,19970509,21.16,23.41,20.92,23.41,10.0094,21.279999709115767,10.0094,0.1170112797949593,0.1057330841520717,-0.0056390841520717,420446.21,946186.05195,3.6309,7.6461,1.8,1.0578680566439944e-05,0.0566042927661012,0.0497669130797932,0.0450203919065447,0.0589760795331378,0.0187535062183528,-0.069047619047619,0.1328215171725167,0.0699268738574041,0.1577645895153314,0.1895325203252031,0.1063648013669371,0.1170112797949593,2711916.4676,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,170105,21.16,3599421.8,0.8906785034876348,U,0.0,42774307.0,42774307.0,112221.0,112221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.41,19.15,1.0,0.0,2.315686984284897,0.1505158232341286,55.288136,0.5394931282264485,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,603567.SH,珍宝岛,38,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0240112994350281,-0.0240112994350281,-0.022598870056497,7.08,7.08,7.08,t_opening_auction,6.91,6.91,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,6.92,6.92,6.92,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,7.08,7.4,7.0,7.06,6.91,7.08,6.81,826701.14,572664.142,-1.983,603567,中药Ⅱ,黑龙江,主板,20150424,6.32,7.08,6.28,7.08,9.9379,6.439999308700639,9.9379,0.124223615819209,0.1180124350282485,-0.0186334350282484,1324173.38,918982.605,14.0959,27.9369,1.82,1.0814024058703484e-05,0.057748766238529,0.0626812137864703,0.0652320910265043,0.1080262622901853,0.0284097831299895,-0.1191860465116279,0.2128279206681218,0.0727272727272727,0.147487844408428,0.2102564102564104,0.1129943502824858,0.124223615819209,665686.5924,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,620900,6.32,3924088.0,0.8967660114140774,U,1.0,94015886.0,94015886.0,94203.0,110824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08,5.8,1.0,0.0,1.644376857495615,0.1500769404848153,57.949153,0.01,中药Ⅱ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,605289.SH,罗曼股份,39,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.018,-0.018,-0.0538095238095239,105.0,105.0,105.0,t_opening_auction,103.11,103.11,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,99.35,99.35,99.35,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,105.0,107.68,99.7,103.1,103.11,103.11,99.06,32993.6,331847.054,-3.6372,605289,专业工程,上海,主板,20210426,94.96,104.49,94.23,104.49,10.0011,94.98995919131715,10.0011,0.1080114160206717,0.1003263932433725,-0.0003153932433725,49310.77,488524.439,3.2356,6.413,1.05,2.0472056670229344e-05,0.0488888333463241,0.0719262195811772,0.0615640169236911,0.0885642758674436,0.0301862931114077,-0.3438552188552188,0.4356055288903178,0.138235294117647,0.218542274052478,0.0554545454545454,0.0981912144702841,0.1080114160206717,1594627.1145,,,,345150.1,54765.11,157452.06,187698.04,,2.0,9.0,1.0,9.0,2.0,0.0,,,,,,0.0,,6500,94.96,617240.0,0.6932149651236525,U,0.0,72323589.0,72323589.0,143144.0,143144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49,85.49,1.0,0.0,2.361064767316286,0.1500665508252151,48.847458,0.0573942950693908,专业工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002943.SZ,宇晶股份,40,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0353194931248315,-0.0353194931248315,-0.0563494203289297,37.09,37.09,37.09,t_opening_auction,35.78,35.78,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,35.0,35.0,35.0,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,37.09,37.66,34.45,35.19,35.78,35.78,33.82,141490.17,492587.64173,-0.5399,2943,通用设备,湖南,主板,20181129,32.91,35.96,32.02,35.96,10.0031,32.68998782761577,10.0031,0.1205261996662958,0.093300738320356,0.0067302616796439,158443.35,542657.57931,8.3898,9.6262,1.5,1.843353964155286e-05,0.0300525129844508,0.0565845715999986,0.0599586373241343,0.0871179027234533,0.0300458717176612,-0.3431789737171465,0.4331834827589421,0.1626252828968639,0.3313587560162903,0.1895468078068145,0.1095661846496106,0.1205261996662958,959542.256,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,-94213025.48,-7.36,40.15,6791125831.2,40.15,0.0,,58200,32.91,1915362.0,0.8322130627774255,U,0.0,62128163.0,62128163.0,133236.0,133236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.96,29.42,1.0,0.0,2.095408013661812,0.1496508628657284,57.322034,0.0164,通用设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002792.SZ,通宇通讯,41,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0749863163656268,-0.0749863163656268,-0.0766283524904214,36.54,36.54,36.54,t_opening_auction,33.8,33.8,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,33.74,33.74,33.74,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,36.54,36.63,33.66,34.1,33.8,35.13,32.32,674574.06,2264364.49367,-1.0557,2792,通信设备,广东,主板,20160328,37.19,37.19,37.19,37.19,9.997,33.81001300035456,9.997,0.0,0.0,0.0999699999999998,82807.38,307960.64622,2.4512,2.9921,0.27,3.246193993520319e-05,0.0122991294583503,0.0588323027097802,0.0648986988488408,0.0787411118798769,0.0272285829955686,-0.271640826873385,0.3637681087177944,0.2098243331164606,0.5652356902356901,0.5198201879852882,0.0,0.0,1948146.084,,,,345150.1,54765.11,157452.06,187698.04,,4.0,6.0,1.0,6.0,4.0,0.0,62107204.59,1.84,39.1,12563692485.58,39.1,0.0,,1790406,37.19,66585199.14,0.9936588459099556,U,0.0,305090470.0,305090470.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.19,30.43,1.0,0.0,2.718516600593013,0.1453088608729271,48.40678,0.2518420922806225,通信设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,605287.SH,德才股份,42,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0302878598247809,-0.0302878598247809,-0.0262828535669588,39.95,39.95,39.95,t_opening_auction,38.74,38.74,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,38.9,38.9,38.9,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,39.95,39.95,37.79,39.08,38.74,39.44,37.8,49674.0,192263.105,-0.4606,605287,装修装饰,山东,主板,20210706,37.18,40.93,35.22,40.93,9.9973,37.21000424555875,9.9973,0.1534533552406548,0.1007793488883459,-0.0008063488883458,96598.0,367718.328,6.8999,12.5927,1.38,2.7187385666563785e-05,0.0541958263647957,0.054029882408788,0.0609011122767574,0.0902559619257647,0.030880868102434,-0.2296087957044233,0.3213907760836148,0.1092140921409214,0.1788594470046083,0.3584467308330568,0.1395064744686049,0.1534533552406548,573020.0,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,-1170714.2,-0.32,43.74,5730200000.0,43.74,0.0,,29500,37.18,1096810.0,0.7700697526949905,U,0.0,24864975.0,24864975.0,144239.0,144239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93,33.49,1.0,0.0,2.0381842591177306,0.1419079550098207,47.220339,0.0164,装修装饰,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002913.SZ,奥士康,43,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0104636478441277,-0.0104636478441277,0.0005412231643515,55.43,55.43,55.43,t_opening_auction,54.85,54.85,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,55.46,55.46,55.46,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,55.43,55.98,54.01,55.33,54.85,56.68,52.77,90729.16,497389.22814,0.235,2913,元件,湖南,主板,20171201,50.1,55.42,50.05,55.42,10.004,50.37998618232065,10.004,0.1065899458679178,0.1055974882713821,-0.0055574882713822,67836.22,362154.84786,2.2209,6.5581,0.79,2.762354296543145e-05,0.0265875550229567,0.0622107453490476,0.0665124828206682,0.0913460742700232,0.0268332531895236,-0.2717370533154978,0.3650827893256897,0.1565108514190316,0.4051724137931036,0.2293700088731145,0.0968964272825695,0.1065899458679178,1758811.9132,,,,345150.1,54765.11,157452.06,187698.04,,11.0,1.0,1.0,1.0,11.0,0.0,-39650924.93,-2.81,46.57,16927425168.08,46.57,0.0,,18200,50.1,911820.0,0.7467343056436272,U,0.0,41906608.0,41906608.0,104906.0,104906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42,45.34,1.0,0.0,2.314354489743793,0.1405269706443341,45.084746,0.8363999999999999,元件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002762.SZ,金发拉比,44,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.1023856858846919,-0.1023856858846919,0.0248508946322068,10.06,10.06,10.06,t_opening_auction,9.03,9.03,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,10.31,10.31,10.31,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,10.06,10.16,9.37,9.37,9.03,10.31,8.98,234057.94,224857.17091,10.032,2762,服装家纺,广东,主板,20150610,9.4,10.41,9.4,10.41,10.0423,9.4599985641885,10.0423,0.106765343900096,0.106765343900096,-0.0063423439000961,187663.94,191682.32779,8.8781,11.4255,2.05,5.239032787102819e-05,0.0300792200536492,0.0300086110867198,0.0427108104192842,0.0683189177446867,0.0215911996436897,-0.1219195849546044,0.1862215950175784,0.1241900647948164,0.2261484098939929,0.3045112781954886,0.0970220941402497,0.106765343900096,368540.025,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,50000,9.4,470000.0,0.6475586556753329,U,1.0,7965013.0,7965013.0,100903.0,102930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,8.51,1.0,0.0,1.5122315876154349,0.1365097385807003,59.169492,0.01,服装家纺,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002900.SZ,哈三联,45,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0,0.0,0.0195804195804194,14.3,14.3,14.3,t_opening_auction,14.3,14.3,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,14.58,14.58,14.58,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,14.3,14.83,14.27,14.83,14.3,15.8,14.3,625697.71,935714.69198,-1.6858,2900,化学制药,黑龙江,主板,20170922,12.26,13.48,12.26,13.48,10.0408,12.250001817507687,10.0408,0.099591821958457,0.099591821958457,0.000816178041543,316626.9,414891.61006,19.6513,28.9246,1.29,2.4201019631483848e-05,0.0572114617750783,0.0622824993571979,0.0685720131714578,0.0990031716151615,0.0350440704165775,-0.1742361684558215,0.277852252043857,0.060582218725413,0.176265270506108,0.1824561403508771,0.0905044510385757,0.099591821958457,426446.0008,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,220600,12.26,2704556.0,0.8664552948636652,U,0.0,77829476.0,77829476.0,94854.0,94854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,11.03,1.0,0.0,2.369519962460497,0.1347075635996904,72.305085,0.5394931282264485,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002631.SZ,德尔未来,46,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,0.0229885057471266,0.0229885057471266,-0.036781609195402,8.7,8.7,8.7,t_opening_auction,8.9,8.9,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,8.38,8.38,8.38,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,8.7,9.2,8.6,9.16,8.9,9.19,8.33,457761.21,395081.26391,-8.5153,2631,家居用品,江苏,主板,20111111,7.93,8.68,7.89,8.68,10.0127,7.889998154758495,10.0127,0.1001267661290322,0.0950570564516129,0.0050699435483871,317301.04,261976.00541,3.9984,8.4583,1.07,3.82199124852287e-05,0.0254647743984766,0.0438394107535967,0.0568135411075414,0.0782485737623345,0.0284163041556498,-0.3205849268841395,0.4058147721473308,0.1682368775235532,0.3669291338582676,0.4370860927152318,0.0910138248847926,0.1001267661290322,692041.5572,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,240500,7.93,1907165.0,0.8319594166138237,U,0.0,82611683.0,82611683.0,111748.0,111748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,7.1,1.0,0.0,2.12686382792759,0.1339577191063911,58.101695,0.01,家居用品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260807,20260810,20260811,20260810,20260811,002742.SZ,冀衡医药,47,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,-0.0287769784172661,-0.0287769784172661,0.0239808153477216,4.17,4.17,4.17,t_opening_auction,4.05,4.05,tplus1_open_0930,1,fixed_open_0930,,,09:30,tplus1_open_0930_v1,4.27,4.27,4.27,raw_train_pool,1.25,0,1.0,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,09:20:00,09:24:50,4.17,4.5,4.17,4.31,4.05,4.35,4.05,481210.64,202319.2808,-0.9281,2742,化学制药,重庆,主板,20150217,3.75,4.13,3.74,4.13,10.1333,3.750001134988237,10.1333,0.1039999685230023,0.1013333026634382,-3.02663438307484e-07,180175.52,73389.971,3.4387,4.5779,1.51,0.0001380747241336,0.0357983915865504,0.0298227826560449,0.0335276798307848,0.0476336169591345,0.0150563643551752,-0.1065573770491803,0.1551414212351404,0.1042780748663101,0.1799999999999999,0.2629969418960245,0.0944309927360774,0.1039999685230023,282534.126,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,15500,3.75,58125.0,0.3218769816106531,U,1.0,19036409.0,19036409.0,93345.0,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,3.38,1.0,0.0,1.779233537291998,0.1275529297615353,53.271186,0.5394931282264485,化学制药,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
