trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260909,20260910,20260911,600255.SH,鑫科材料,26,0.2052584128143378,50.241166,0.01,金属新材,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.82,t_opening_auction,3.82,36490168.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,1.0,67248375.0,67248375.0,94655.0,95952.0,1.0,ok,,1min,241.0,09:47:00,15:00:00,1.0,0.0,7.7121,0.0,,0.01587,0.0,31.0,0.0,18.7275,62.1183,70.0,8.25,8.25,0.0,neutral_limitup,0.8279596977329975,1685024.0,,,,,,3.89,3.19,0.0,,,0.0,1.0,0.0,1.69444271433634,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.82,3.86,3.71,3.73,3.89,2506939.2,946261.445,-4.1131,9552400.0,4.28,3.5,
20260909,20260910,20260911,603650.SH,彤程新材,27,0.2049958857414276,56.30828,0.0573942950693908,橡胶,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,65.22,t_opening_auction,65.22,32772724.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,3.0,68565786.0,68565786.0,94129.0,135847.0,1.0,ok,,1min,241.0,09:42:00,15:00:00,7.0,2.0,3.0972,2.0,81.0,0.010339,0.0,31.0,0.0,29.4167,58.125,54.0,42.3,42.3,0.0,neutral_limitup,0.7768261964735517,1090680.0,,,,,,65.22,53.36,1.0,9.0,2.0,0.0,1.0,0.0,1.6982518914463676,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,65.22,65.76,63.52,64.51,65.22,251469.06,1628940.876,-1.0886,502495.0,71.74,58.7,
20260909,20260910,20260911,603162.SH,海通发展,28,0.2025570168481089,64.705454,0.4258611773793213,航运港口,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.33,t_opening_auction,16.33,63645130.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,128560692.0,128560692.0,95818.0,95818.0,1.0,ok,,1min,241.0,09:59:00,15:00:00,1.0,0.0,0.5833,0.0,,0.011876,0.0,31.0,0.0,61.5003,74.9501,70.0,8.25,8.25,0.0,neutral_limitup,0.9633501259445844,13189038.0,,,,,,15.43,12.63,1.0,4.0,3.0,0.0,1.0,0.0,2.6217218432332112,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.33,16.97,14.83,15.52,15.43,1405183.45,2215234.444,0.5833,3897436.0,16.97,13.89,
20260909,20260910,20260911,600865.SH,百大集团,29,0.2021141363217117,60.853426,0.6729057079444091,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,16.44,t_opening_auction,16.44,72220920.0,16.44,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,2.0,59781143.0,59781143.0,93221.0,94720.0,1.0,ok,,1min,241.0,09:33:00,15:00:00,2.0,1.0,5.2283,1.0,13.0,0.00614,0.0,31.0,0.0,41.93,69.799,71.6,22.46,22.46,0.0,neutral_limitup,0.9972292191435768,93580290.0,,,,,,15.11,12.37,1.0,2.0,3.0,0.0,1.0,0.0,1.7561852083570628,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,16.44,16.44,14.44,14.65,15.11,957015.99,1475455.335,-3.0443,4393000.0,16.62,13.6,
20260909,20260910,20260911,002377.SZ,国创高新,30,0.2004480259388379,58.04412,0.01,炼化及贸,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,3.42,t_opening_auction,3.42,26870256.0,3.42,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,6.0,7152311.0,7152311.0,103418.0,144915.0,1.0,ok,,1min,241.0,10:35:00,15:00:00,4.0,6.0,4.7619,6.0,37.6667,0.04926,0.0,14.0,36.0,0.0,16.0,0.0,77.1667,77.1667,1.0,high_open_board_risk,0.5982367758186398,328304.0,,,,,,3.15,2.57,0.0,,,0.0,1.0,0.0,1.1635374160179093,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.42,3.47,3.42,3.47,3.15,613626.0,212451.27,10.1587,7856800.0,3.47,2.84,0.0
20260909,20260910,20260911,002295.SZ,精艺股份,31,0.2001433993755322,53.61,0.0164,工业金属,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.4,t_opening_auction,11.4,40905480.0,11.4,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,104291078.0,104291078.0,92500.0,92500.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.026451,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.979471032745592,23591934.0,,,,,,11.58,9.48,0.0,,,0.0,1.0,0.0,2.3015484060006357,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.4,12.74,11.17,12.32,11.58,625072.81,758536.83629,6.3903,3588200.0,12.74,10.42,
20260909,20260910,20260911,002349.SZ,精华制药,32,0.1981826933644824,65.508126,0.0164,中药Ⅱ,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,9.0,t_opening_auction,9.0,44520300.0,9.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,78077440.0,78077440.0,95027.0,95027.0,1.0,ok,,1min,241.0,09:51:00,15:00:00,1.0,0.0,3.0238,0.0,,0.012402,0.0,31.0,0.0,46.8575,70.5572,70.0,8.25,8.25,0.0,neutral_limitup,0.9937027707808564,58658742.0,,,,,,9.26,7.58,0.0,,,0.0,1.0,0.0,2.225753995721573,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.0,9.0,8.36,8.51,9.26,1388239.53,1201349.16358,-8.0994,4946700.0,10.19,8.33,
20260909,20260910,20260911,600869.SH,远东股份,33,0.1934996491866515,70.0518,0.5394931282264485,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,24.2,t_opening_auction,24.2,96526540.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,155198199.0,155198199.0,142721.0,142721.0,1.0,ok,,1min,241.0,14:28:00,15:00:00,1.0,0.0,0.9226,0.0,,0.095568,0.0,31.0,0.0,59.4645,63.0894,45.0,12.0,12.0,0.0,neutral_limitup,0.9919395465994962,50852109.0,,,,,,24.93,20.39,1.0,3.0,3.0,0.0,1.0,0.0,2.6987418331472166,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,24.2,26.68,23.68,24.1,24.93,4028693.96,10166276.199,-3.3293,3988700.0,27.42,22.44,
20260909,20260910,20260911,603042.SH,华脉科技,34,0.1843381654453325,61.66,0.01,通信设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,18.49,t_opening_auction,18.49,67634571.0,18.49,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,154024512.0,154024512.0,92502.0,92502.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,1.0,0.0,0.0,0.0,,0.032066,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.9758186397984888,19920330.0,,,,,,18.67,15.27,0.0,,,0.0,1.0,0.0,2.445348221241185,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,18.49,18.59,16.8,16.8,18.67,572867.66,988691.053,-10.0161,3657900.0,20.54,16.8,
20260909,20260910,20260911,601872.SH,招商轮船,35,0.1821238215145048,54.50194,0.4258611773793213,航运港口,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,21.41,t_opening_auction,21.41,87954421.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,8.0,82100600.0,82100600.0,105520.0,145223.0,1.0,ok,,1min,241.0,10:56:00,15:00:00,2.0,2.0,1.3816,2.0,1.5,0.058686,0.0,31.0,0.0,66.8353,70.4756,56.5,22.55,22.55,0.0,neutral_limitup,0.9552896725440806,10486368.0,,,,,,20.99,17.17,1.0,4.0,3.0,0.0,1.0,0.0,1.5984977172951582,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.41,21.45,19.88,20.58,20.99,2151176.37,4356377.053,-1.9533,4108100.0,23.09,18.89,
20260909,20260910,20260911,601579.SH,会稽山,36,0.1792761789666543,50.12046,0.01,非白酒,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,26.26,t_opening_auction,26.26,31722080.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,4.0,41153637.0,41153637.0,95110.0,133807.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,3.0,2.0,2.9644,2.0,11.5,0.00805,0.0,31.0,0.0,45.0884,66.6515,62.5,30.4,30.4,0.0,neutral_limitup,0.954911838790932,10350270.0,,,,,,25.3,20.7,0.0,,,0.0,1.0,0.0,1.318992092866072,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,26.26,26.98,24.08,24.24,25.3,319116.45,792977.062,-4.1897,1208000.0,27.83,22.77,
20260909,20260910,20260911,600698.SH,湖南天雁,37,0.1768378332199905,58.36506,0.01,汽车零部件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.92,t_opening_auction,7.92,16304904.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,74706903.0,74706903.0,104606.0,104606.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,2.0,0.0,7.9952,0.0,,0.013422,0.0,31.0,0.0,17.0286,61.6086,70.0,8.25,8.25,0.0,neutral_limitup,0.8982367758186398,3720573.0,,,,,,8.38,6.86,1.0,10.0,2.0,0.0,1.0,0.0,2.4660083868046128,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.92,8.17,7.8,7.84,8.38,940001.54,747585.925,-6.4439,2058700.0,9.22,7.54,
20260909,20260910,20260911,002046.SZ,国机精工,38,0.1764306470978022,50.0077,0.0164,通用设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,60.5,t_opening_auction,60.5,25337400.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,2.0,52502757.0,52502757.0,100809.0,110230.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,3.0,2.0,1.1272,2.0,3.0,0.017535,0.0,31.0,0.0,65.7369,69.4711,55.0,24.65,24.65,0.0,neutral_limitup,0.8973551637279596,3676116.0,,,,,,59.44,48.64,0.0,,,0.0,1.0,0.0,1.4851404005111095,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,60.5,60.89,58.65,59.04,59.44,230969.19,1374534.30746,-0.6729,418800.0,65.38,53.5,
20260909,20260910,20260911,603328.SH,依顿电子,39,0.1604753498828872,55.241926,0.328751396590983,元件,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,12.12,t_opening_auction,12.12,11722464.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,45897405.0,45897405.0,130551.0,130551.0,1.0,ok,,1min,241.0,13:06:00,15:00:00,1.0,0.0,0.7438,0.0,,0.014831,0.0,31.0,0.0,60.5372,63.4112,45.0,12.0,12.0,0.0,neutral_limitup,0.654911838790932,457745.0,,,,,,12.1,9.9,1.0,5.0,2.0,0.0,1.0,0.0,2.3827082774742783,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,12.12,12.33,11.87,11.98,12.1,623035.76,751431.492,-0.9917,967200.0,13.31,10.89,
20260909,20260910,20260911,600121.SH,郑州煤电,40,0.1576674454705596,67.700946,0.01,煤炭开采,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,5.85,t_opening_auction,5.85,32513715.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,49156116.0,49156116.0,105546.0,105546.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,1.0,0.0,0.7018,0.0,,0.013771,0.0,31.0,0.0,60.7895,68.8868,57.0,10.2,10.2,0.0,neutral_limitup,0.9668765743073048,15088330.0,,,,,,5.7,4.66,0.0,,,0.0,1.0,0.0,2.142130551426291,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.85,6.25,5.5,5.58,5.7,3377970.97,1971927.673,-2.1053,5557900.0,6.27,5.13,
20260909,20260910,20260911,000565.SZ,渝三峡Ａ,41,0.1542472493806677,50.97522,0.1736599148755986,化学制品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.02,t_opening_auction,7.02,10136880.0,7.02,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,1.0,12534327.0,12534327.0,104251.0,132403.0,1.0,ok,,1min,241.0,10:43:00,15:00:00,1.0,1.0,3.8943,1.0,1.0,0.027602,0.0,31.0,0.0,64.6342,74.5403,67.0,12.65,12.65,0.0,neutral_limitup,0.5173803526448363,209622.0,,,,,,7.19,5.89,1.0,7.0,2.0,0.0,1.0,0.0,1.786241895276418,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.02,7.91,6.85,7.91,7.19,323706.04,238039.70184,10.0139,1444000.0,7.91,6.47,0.0
20260909,20260910,20260911,000993.SZ,闽东电力,42,0.1517248347091368,48.510954,0.01,电力,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.77,t_opening_auction,11.77,30672678.85,11.77,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,23289020.0,23289020.0,105439.0,105439.0,1.0,ok,,1min,241.0,10:55:00,15:00:00,1.0,0.0,6.8875,0.0,,0.102209,0.0,31.0,0.0,23.6748,57.7524,57.0,10.2,10.2,0.0,neutral_limitup,0.6275818639798488,389334.0,,,,,,11.47,9.39,0.0,,,0.0,1.0,0.0,2.0673381366171792,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.77,12.62,11.75,12.62,11.47,554983.05,678574.29919,10.0262,2606005.0,12.62,10.32,1.0
20260909,20260910,20260911,605162.SH,新中港,43,0.1511427043497973,47.045106,0.01,电力,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,11.13,t_opening_auction,11.13,14352135.0,11.13,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,5.0,4999596.0,4999596.0,110432.0,145417.0,1.0,ok,,1min,241.0,11:05:00,15:00:00,6.0,6.0,4.2743,6.0,26.0,0.037588,0.0,30.0,12.0,0.0,22.0,0.0,68.25,68.25,1.0,high_open_board_risk,0.7959697732997482,1279412.0,,,,,,11.23,9.19,0.0,,,0.0,1.0,0.0,1.1811225552561695,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.13,11.23,10.6,10.65,11.23,503392.79,546679.809,-5.1647,1289500.0,12.35,10.11,
20260909,20260910,20260911,600192.SH,长城电工,44,0.1487942377109822,57.682854,0.5394931282264485,电网设备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,8.27,t_opening_auction,8.27,16115749.0,8.27,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,1.0,16223449.0,16223449.0,103239.0,113000.0,1.0,ok,,1min,241.0,10:33:00,15:00:00,1.0,0.0,5.3232,0.0,,0.020004,0.0,31.0,0.0,33.0608,60.5683,57.0,10.2,10.2,0.0,neutral_limitup,0.2273299748110831,15057.0,,,,,,7.89,6.45,1.0,3.0,3.0,0.0,1.0,0.0,1.796908664476386,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.27,8.68,8.2,8.68,7.89,487904.34,420774.926,10.0127,1948700.0,8.68,7.1,3.0
20260909,20260910,20260911,603900.SH,莱绅通灵,45,0.1463085033728387,62.48506,0.0164,饰品,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,7.82,t_opening_auction,7.82,17186014.0,7.82,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,23647045.0,23647045.0,135213.0,135213.0,1.0,ok,,1min,241.0,13:53:00,15:00:00,1.0,0.0,1.4765,0.0,,0.043248,0.0,31.0,0.0,56.1409,62.0923,45.0,12.0,12.0,0.0,neutral_limitup,0.8158690176322418,1510850.0,,,,,,7.45,6.09,0.0,,,0.0,1.0,0.0,2.068373334163592,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,7.82,8.2,7.32,7.32,7.45,728651.5,564476.262,-1.745,2197700.0,8.2,6.71,
20260909,20260910,20260911,002040.SZ,南 京 港,46,0.1457436361699972,56.15354,0.4258611773793213,航运港口,FULLY_READY,1,1,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,10.98,37806336.0,10.98,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,2.0,37816385.0,37816385.0,101151.0,102654.0,1.0,ok,,1min,241.0,10:12:00,15:00:00,1.0,0.0,6.513,0.0,,0.022111,0.0,31.0,0.0,25.9218,58.4266,57.0,10.2,10.2,0.0,neutral_limitup,0.6226070528967255,379800.0,,,,,,9.98,8.16,1.0,4.0,3.0,0.0,1.0,0.0,1.6926760579090283,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.98,10.98,10.16,10.26,9.98,865906.92,938329.3367,2.8056,3443200.0,10.98,8.98,
20260909,20260910,20260911,601890.SH,亚星锚链,47,0.1450439165756697,64.106414,0.0164,航海装备,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,10.24,t_opening_auction,10.24,62371553.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,3.0,20813627.0,20813627.0,101526.0,145347.0,1.0,ok,,1min,241.0,10:16:00,15:00:00,1.0,1.0,4.8611,1.0,1.0,0.065308,0.0,31.0,0.0,58.8333,72.8,67.0,12.65,12.65,0.0,neutral_limitup,0.7962216624685139,1281777.0,,,,,,10.08,8.24,0.0,,,0.0,1.0,0.0,1.3101807572162767,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,10.24,10.94,9.69,10.38,10.08,1959327.33,2000191.606,2.9762,6090972.0,11.09,9.07,
20260909,20260910,20260911,600778.SH,友好集团,48,0.1165088773935152,53.53196,0.6729057079444091,一般零售,FULLY_READY,1,1,1,1,0,,strong_official_opening_auction,6.66,t_opening_auction,6.66,13232088.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,34368997867,1,8eb39d21b1e4a89ca12ccf9cc1546fb037ba4b7e,2026-09-09T15:16:19Z,U,0.0,4695808.0,4695808.0,100508.0,100508.0,1.0,ok,,1min,241.0,10:06:00,15:00:00,1.0,0.0,3.6145,0.0,,0.054044,0.0,31.0,0.0,43.3133,63.644,57.0,10.2,10.2,0.0,neutral_limitup,0.6670025188916877,499200.0,,,,,,6.64,5.44,1.0,2.0,3.0,0.0,1.0,0.0,2.263577512520151,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,6.66,6.67,6.05,6.3,6.64,698374.26,439800.343,-5.1205,1986800.0,7.3,5.98,
