trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,exit_price_t2_close,close_t2,realized_ret_open_to_tplus1_open_0930,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,execution_contract,run_id,run_attempt,commit_sha,generated_at_utc,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,market_target_date,open_t2,high_t2,low_t2,pre_close_t2,vol_t2,amount_t2,pct_chg_t2,auction_price_t2,auction_amount_t2,down_limit_t2
20260727,20260728,20260729,20260728,20260729,603389.SH,亚振家居,34,0.1477707257845366,41.045045,0.2454420922806225,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,43.33,43.33,43.33,t_opening_auction,,,09:30,tplus1_open_0930_v1,47.87,47.87,tplus1_open_0930,1,fixed_open_0930,44.4,44.4,0.10477729056081242,0.10477729056081242,0.02469420724671112,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,43.33,46.59,43.33,46.59,20260729,47.87,50.9,43.93,46.59,76233.0,354876.465,-4.7006,47.87,7716644.0,41.93
20260727,20260728,20260729,20260728,20260729,001248.SZ,华润新能,35,0.1461854937826201,68.351351,0.1115060031977598,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,14.25,14.25,14.25,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.8,13.8,tplus1_open_0930,1,fixed_open_0930,13.94,13.94,-0.03157894736842104,-0.03157894736842104,-0.021754385964912415,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,14.25,14.88,13.76,14.27,20260729,13.8,14.5,13.4,14.27,2246885.28,3101850.23393,-2.3125,13.8,55200000.0,12.84
20260727,20260728,20260729,20260728,20260729,603082.SH,北自科技,36,0.1446461962307477,59.144144,0.0164,自动化设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,37.73,37.73,37.73,t_opening_auction,,,09:30,tplus1_open_0930_v1,37.76,37.76,tplus1_open_0930,1,fixed_open_0930,36.79,36.79,0.0007951232441028022,0.0007951232441028022,-0.02491386164855558,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,37.73,39.73,36.92,38.49,20260729,37.76,37.76,35.59,38.49,71218.87,259172.958,-4.4167,37.76,2684736.0,34.64
20260727,20260728,20260729,20260728,20260729,002612.SZ,朗姿股份,37,0.1428070658881599,58.666667,0.01,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.9,12.9,12.9,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.11,13.11,tplus1_open_0930,1,fixed_open_0930,14.22,14.22,0.016279069767441978,0.016279069767441978,0.10232558139534897,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,12.9,13.6,12.6,13.37,20260729,13.11,14.5,12.99,13.37,275430.8,380198.63139,6.3575,13.11,4772040.0,12.03
20260727,20260728,20260729,20260728,20260729,002484.SZ,江海股份,38,0.1425505543484047,58.972973,0.8363999999999999,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,68.7,68.7,68.7,t_opening_auction,,,09:30,tplus1_open_0930_v1,60.45,60.45,tplus1_open_0930,1,fixed_open_0930,61.4,61.4,-0.12008733624454149,-0.12008733624454149,-0.10625909752547325,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,68.7,68.7,62.96,62.96,20260729,60.45,64.7,58.2,62.96,560028.06,3424343.65487,-2.4778,60.45,11153025.0,56.66
20260727,20260728,20260729,20260728,20260729,002918.SZ,蒙娜丽莎,39,0.1416816459546639,60.648649,0.2454420922806225,家居用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.24,9.24,9.24,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.13,9.13,tplus1_open_0930,1,fixed_open_0930,9.38,9.38,-0.011904761904761862,-0.011904761904761862,0.015151515151515138,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,9.24,9.3,9.06,9.21,20260729,9.13,9.45,9.13,9.21,171616.75,159542.83575,1.8458,9.13,1291895.0,8.29
20260727,20260728,20260729,20260728,20260729,601218.SH,吉鑫科技,40,0.1414298941283172,51.981982,0.0164,风电设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.87,4.87,4.87,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.51,4.51,tplus1_open_0930,1,fixed_open_0930,4.57,4.57,-0.07392197125256683,-0.07392197125256683,-0.061601642710472304,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,4.87,4.87,4.56,4.65,20260729,4.51,4.6,4.47,4.65,666915.62,302123.894,-1.7204,4.51,11179839.0,4.19
20260727,20260728,20260729,20260728,20260729,002925.SZ,盈趣科技,41,0.1394260126647375,49.045045,0.01,消费电子,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,22.61,22.61,22.61,t_opening_auction,,,09:30,tplus1_open_0930_v1,22.01,22.01,tplus1_open_0930,1,fixed_open_0930,22.8,22.8,-0.02653693056169837,-0.02653693056169837,0.008403361344537785,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,22.61,23.34,22.31,22.36,20260729,22.01,22.85,21.13,22.36,238953.32,525200.00866,1.9678,22.01,6363091.0,20.12
20260727,20260728,20260729,20260728,20260729,002141.SZ,贤丰控股,44,0.1332559470667425,57.990991,0.8363999999999999,元件,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.11,6.11,6.11,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.66,5.66,tplus1_open_0930,1,fixed_open_0930,6.3,6.3,-0.07364975450081834,-0.07364975450081834,0.03109656301145658,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,6.11,6.3,5.59,5.73,20260729,5.66,6.3,5.5,5.73,2698142.73,1646373.4959,9.9476,5.66,33837744.0,5.16
20260727,20260728,20260729,20260728,20260729,002310.SZ,东方新能,46,0.1301053494968128,54.063063,0.1115060031977598,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,2.45,2.45,2.45,t_opening_auction,,,09:30,tplus1_open_0930_v1,2.65,2.65,tplus1_open_0930,1,fixed_open_0930,2.62,2.62,0.08163265306122436,0.08163265306122436,0.06938775510204076,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,2.45,2.65,2.42,2.65,20260729,2.65,2.78,2.51,2.65,5307307.42,1404685.21275,-1.1321,2.65,46368110.0,2.39
20260727,20260728,20260729,20260728,20260729,603435.SH,嘉德利,47,0.1295172098306784,56.108108,0.01,电子化学,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,48.57,48.57,48.57,t_opening_auction,,,09:30,tplus1_open_0930_v1,47.22,47.22,tplus1_open_0930,1,fixed_open_0930,46.38,46.38,-0.0277949351451513,-0.0277949351451513,-0.04508956145768983,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,48.57,50.95,46.51,46.9,20260729,47.22,48.01,45.42,46.9,31400.35,144894.451,-1.1087,47.22,1954908.0,42.21
20260727,20260728,20260729,20260728,20260729,002270.SZ,华明装备,48,0.1293370167626484,61.396396,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,19.62,19.62,19.62,t_opening_auction,,,09:30,tplus1_open_0930_v1,19.53,19.53,tplus1_open_0930,1,fixed_open_0930,19.89,19.89,-0.004587155963302725,-0.004587155963302725,0.013761467889908063,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,19.62,20.1,19.23,19.56,20260729,19.53,20.08,19.16,19.56,347733.91,684681.96777,1.6871,19.53,1880739.0,17.6
20260727,20260728,20260729,20260728,20260729,002242.SZ,九阳股份,49,0.1292831197949571,58.18018,0.01,小家电,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.1,9.1,9.1,t_opening_auction,,,09:30,tplus1_open_0930_v1,9.0,9.0,tplus1_open_0930,1,fixed_open_0930,9.16,9.16,-0.01098901098901095,-0.01098901098901095,0.00659340659340657,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,9.1,9.18,8.89,9.03,20260729,9.0,9.18,8.92,9.03,172859.89,156880.95984,1.4396,9.0,4695300.0,8.13
20260727,20260728,20260729,20260728,20260729,000566.SZ,海南海药,50,0.1289153429644753,51.54955,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,5.6,5.6,5.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.71,5.71,tplus1_open_0930,1,fixed_open_0930,5.41,5.41,0.019642857142857295,0.019642857142857295,-0.03392857142857142,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,5.6,5.83,5.5,5.83,20260729,5.71,5.73,5.25,5.83,2596728.5,1400245.58385,-7.2041,5.71,26815302.0,5.25
20260727,20260728,20260729,20260728,20260729,600962.SH,国投中鲁,51,0.1284942041691485,45.864865,0.01,农产品加,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,23.88,23.88,23.88,t_opening_auction,,,09:30,tplus1_open_0930_v1,23.6,23.6,tplus1_open_0930,1,fixed_open_0930,23.98,23.98,-0.011725293132328174,-0.011725293132328174,0.0041876046901172526,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,23.88,24.58,23.41,23.6,20260729,23.6,24.8,23.3,23.6,81981.0,196108.591,1.6102,23.6,2029600.0,21.24
20260727,20260728,20260729,20260728,20260729,002235.SZ,安妮股份,52,0.1282756486288193,64.036036,0.01,造纸,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,7.22,7.22,7.22,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.75,7.75,tplus1_open_0930,1,fixed_open_0930,7.5,7.5,0.07340720221606678,0.07340720221606678,0.03878116343490312,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,7.22,7.69,7.2,7.68,20260729,7.75,7.77,7.4,7.68,302491.92,226709.94736,-2.3438,7.75,3641725.0,6.91
20260727,20260728,20260729,20260728,20260729,002051.SZ,中工国际,53,0.1281275308448093,41.603604,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,9.05,9.05,9.05,t_opening_auction,,,09:30,tplus1_open_0930_v1,8.77,8.77,tplus1_open_0930,1,fixed_open_0930,9.03,9.03,-0.030939226519337115,-0.030939226519337115,-0.0022099447513812542,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,9.05,9.27,8.75,8.82,20260729,8.77,9.05,8.7,8.82,388826.86,346151.42898,2.381,8.77,6798504.0,7.94
20260727,20260728,20260729,20260728,20260729,603256.SH,宏和科技,54,0.1278997287241678,54.621622,0.4258611773793213,玻璃玻纤,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,157.31,157.31,157.31,t_opening_auction,,,09:30,tplus1_open_0930_v1,148.63,148.63,tplus1_open_0930,1,fixed_open_0930,139.07,139.07,-0.055177674655139564,-0.055177674655139564,-0.11594939927531622,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,157.31,164.6,146.5,148.64,20260729,148.63,154.99,133.97,148.64,256380.07,3656295.779,-6.4384,148.63,23513266.0,133.78
20260727,20260728,20260729,20260728,20260729,603608.SH,天创时尚,55,0.1275576458732549,49.414414,0.01,服装家纺,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,18.51,18.51,18.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.13,17.13,tplus1_open_0930,1,fixed_open_0930,16.74,16.74,-0.074554294975689,-0.074554294975689,-0.09562398703403574,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,18.51,18.76,16.7,17.21,20260729,17.13,17.6,16.47,17.21,175537.94,296753.912,-2.731,17.13,1368687.0,15.49
20260727,20260728,20260729,20260728,20260729,000862.SZ,银星能源,56,0.1270366547884791,62.036036,0.1115060031977598,电力,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.0,6.0,6.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,5.78,5.78,tplus1_open_0930,1,fixed_open_0930,5.73,5.73,-0.036666666666666514,-0.036666666666666514,-0.04499999999999982,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,6.0,6.24,5.84,5.85,20260729,5.78,5.83,5.58,5.85,608609.48,346778.86752,-2.0513,5.78,8394294.0,5.27
20260727,20260728,20260729,20260728,20260729,603221.SH,爱丽家居,57,0.126513108907658,48.405405,0.2518420922806225,家居用品,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,18.63,,0,missing_entry_reference,18.63,18.63,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,16.94,16.94,16.94,16.94,20260729,18.63,18.63,18.63,16.94,11238.02,20936.431,9.9764,18.63,4171257.0,15.25
20260727,20260728,20260729,20260728,20260729,003020.SZ,立方制药,58,0.1236032197842537,56.045045,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,17.51,17.51,17.51,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.99,16.99,tplus1_open_0930,1,fixed_open_0930,16.63,16.63,-0.029697315819531833,-0.029697315819531833,-0.050256996002284504,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,17.51,18.5,16.88,16.99,20260729,16.99,17.15,16.45,16.99,137475.2,229971.26423,-2.1189,16.99,5348452.0,15.29
20260727,20260728,20260729,20260728,20260729,603716.SH,塞力医疗,59,0.123336386780381,57.279279,0.01,医药商业,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,15.5,15.5,15.5,t_opening_auction,,,09:30,tplus1_open_0930_v1,16.66,16.66,tplus1_open_0930,1,fixed_open_0930,15.81,15.81,0.07483870967741946,0.07483870967741946,0.020000000000000018,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,15.5,16.43,15.25,16.43,20260729,16.66,16.7,14.97,16.43,438577.7,690649.979,-3.7736,16.66,15805342.0,14.79
20260727,20260728,20260729,20260728,20260729,002580.SZ,圣阳股份,60,0.1180438911307542,44.972973,0.0573942950693908,电池,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,0,not_filled_no_trade,,,,,,,09:30,tplus1_open_0930_v1,,16.37,,0,missing_entry_reference,18.61,18.61,,,,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,18.56,18.56,16.86,16.92,20260729,16.37,18.61,16.18,16.92,1152337.35,2022325.52774,9.9882,16.37,42447410.0,15.23
20260727,20260728,20260729,20260728,20260729,002365.SZ,永安药业,61,0.1179274989301036,47.477477,0.5394931282264485,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,13.16,13.16,13.16,t_opening_auction,,,09:30,tplus1_open_0930_v1,12.94,12.94,tplus1_open_0930,1,fixed_open_0930,12.69,12.69,-0.016717325227963653,-0.016717325227963653,-0.03571428571428581,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,13.16,13.69,12.95,13.05,20260729,12.94,13.03,12.6,13.05,289936.51,370035.40065,-2.7586,12.94,9157638.0,11.75
20260727,20260728,20260729,20260728,20260729,601789.SH,宁波建工,63,0.1174126785787425,47.603604,0.01,房屋建设,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,4.41,4.41,4.41,t_opening_auction,,,09:30,tplus1_open_0930_v1,4.28,4.28,tplus1_open_0930,1,fixed_open_0930,4.37,4.37,-0.02947845804988658,-0.02947845804988658,-0.009070294784580546,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,4.41,4.49,4.31,4.34,20260729,4.28,4.4,4.28,4.34,587556.95,256072.015,0.6912,4.28,4784214.0,3.91
20260727,20260728,20260729,20260728,20260729,603097.SH,江苏华辰,64,0.1173744858200206,52.675676,0.3351513965909831,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,16.6,16.6,16.6,t_opening_auction,,,09:30,tplus1_open_0930_v1,17.11,17.11,tplus1_open_0930,1,fixed_open_0930,17.73,17.73,0.030722891566264954,0.030722891566264954,0.06807228915662655,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,16.6,17.9,16.31,17.37,20260729,17.11,18.01,16.89,17.37,67966.27,119774.766,2.0725,17.11,1359218.0,15.63
20260727,20260728,20260729,20260728,20260729,002969.SZ,嘉美包装,65,0.1170095051011683,43.0,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,12.0,12.0,12.0,t_opening_auction,,,09:30,tplus1_open_0930_v1,13.8,13.8,tplus1_open_0930,1,fixed_open_0930,13.14,13.14,0.15000000000000013,0.15000000000000013,0.09499999999999997,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,12.0,12.61,12.0,12.61,20260729,13.8,13.81,11.55,12.61,1623005.24,2014674.70579,4.203,13.8,66333840.0,11.35
20260727,20260728,20260729,20260728,20260729,003032.SZ,传智教育,68,0.1145722210308145,58.486486,0.01,教育,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.12,6.12,6.12,t_opening_auction,,,09:30,tplus1_open_0930_v1,7.28,7.28,tplus1_open_0930,1,fixed_open_0930,7.28,7.28,0.1895424836601305,0.1895424836601305,0.1895424836601305,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,6.12,6.62,6.07,6.62,20260729,7.28,7.28,7.28,6.62,106260.01,77357.28728,9.9698,7.28,44166311.28,5.96
20260727,20260728,20260729,20260728,20260729,603567.SH,珍宝岛,69,0.1143063177487163,61.891892,0.0164,中药Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,6.33,6.33,6.33,t_opening_auction,,,09:30,tplus1_open_0930_v1,6.68,6.68,tplus1_open_0930,1,fixed_open_0930,6.38,6.38,0.05529225908372837,0.05529225908372837,0.00789889415481837,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,6.33,7.08,6.33,6.88,20260729,6.68,6.95,6.2,6.88,1253925.68,804931.631,-7.2674,6.68,18839951.0,6.19
20260727,20260728,20260729,20260728,20260729,001328.SZ,登康口腔,70,0.1140161315781816,49.279279,0.01,个护用品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,31.36,31.36,31.36,t_opening_auction,,,09:30,tplus1_open_0930_v1,32.4,32.4,tplus1_open_0930,1,fixed_open_0930,32.08,32.08,0.03316326530612246,0.03316326530612246,0.022959183673469274,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,31.36,32.21,30.58,31.82,20260729,32.4,32.6,31.69,31.82,33645.33,107978.3036,0.8171,32.4,2770200.0,28.64
20260727,20260728,20260729,20260728,20260729,002407.SZ,多氟多,71,0.1139833226779587,69.117117,0.679305707944409,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,1,strong_tplus1_open_0930_fixed_open_0930,33.61,33.61,33.61,t_opening_auction,,,09:30,tplus1_open_0930_v1,33.0,33.0,tplus1_open_0930,1,fixed_open_0930,31.99,31.99,-0.018149360309431817,-0.018149360309431817,-0.04819994049390075,eret_truth_v5_tplus1_open0930,manual_buy_t_0925_auction_to_tplus1_open0930_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_open0930_exit,30272516265,1,5fd6b24b0c111ff183b55f03f9a4497e3b421d52,2026-07-27T13:56:13Z,09:20:00,09:24:50,33.61,35.55,33.19,34.2,20260729,33.0,33.55,30.78,34.2,2070474.01,6588734.65994,-6.462,33.0,64847904.0,30.78
