trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260515,20260518,20260519,20260518,20260519,002979.SZ,雷赛智能,25,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0779347296639063,0.0779347296639063,61.59,61.59,t1_open,66.39,66.39,66.39,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,61.59,65.0,66.94,64.2,358784.3,2353256.877,1.9972,2979,专用机械,深圳,主板,20200408,55.0,59.8,54.68,59.8,10.0074,5.432708904918509,10.0074,0.942439598662207,0.8835371237458189,9.12386287625418,207367.63,1189944.563,9.3853,12.2685,0.68,8.409971616467648e-06,,,,,,,,1884435.7553,,,,435338.85,53892.59,203790.09,231548.76,,3.0,4.0,1.0,4.0,3.0,0.0,,,,,,0.0,,,,,,,U,0.0,158818634.0,158818634.0,103157.0,103157.0,,,,,,59.8,48.92,1.0,0.0,2.6816065950696317,0.1253223380981712,44.727273,0.4258611773793213,专用机械,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603386.SH,骏亚科技,26,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0142264374629521,-0.0142264374629521,16.87,16.87,t1_open,16.63,16.63,16.63,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,16.87,16.23,17.25,16.23,298817.18,500308.096,0.605,603386,元器件,广东,主板,20170912,15.38,16.92,15.34,16.92,10.013,1.5363661127758106,10.013,1.0284007092198593,1.002365248226951,9.010634751773049,222474.4,368901.414,6.8176,16.0252,1.05,2.7142753104220955e-05,,,,,,,,552137.7715,,,,435338.85,53892.59,203790.09,231548.76,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,,,,,,U,1.0,119863987.0,119863987.0,93753.0,94511.0,,,,,,16.92,13.84,1.0,0.0,2.0757431826327166,0.1026917637969684,55.963636,0.328751396590983,元器件,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,300721.SZ,怡达股份,27,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0746875,0.0746875,32.0,32.0,t1_open,34.39,34.39,34.39,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,32.0,34.11,35.0,32.56,438068.69,1479404.622,10.9713,300721,化工原料,江苏,创业板,20171115,26.82,29.36,26.82,29.36,19.9837,1.3991812692709102,19.9837,1.8153473433242504,1.8153473433242504,18.168352656675747,301444.97,873797.688,21.7883,31.8922,1.2,2.2869939202677315e-05,,,,,,,,483990.0257,,,,435338.85,53892.59,203790.09,231548.76,,8.0,1.0,1.0,1.0,8.0,0.0,77140957.06,4.17,20.47,4062005001.84,20.47,0.0,,,,,,,U,5.0,53549704.0,53549704.0,93154.0,95506.0,,,,,,29.36,19.58,1.0,0.0,1.5621937048253416,0.0811805549556238,43.127273,0.8363999999999999,化工原料,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,002421.SZ,达实智能,28,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.2087227414330217,0.2087227414330217,3.21,3.21,t1_open,3.88,3.88,3.88,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.21,3.88,3.88,3.88,625609.1,242736.331,9.915,2421,软件服务,深圳,主板,20100603,2.94,3.21,2.9,3.21,9.9315,0.2936468005305768,9.9315,1.055690031152648,0.9194719626168224,9.012028037383176,2294323.14,717535.627,11.4523,13.4807,3.42,1.3841124574571125e-05,,,,,,,,680706.7061,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,59970632.0,59970632.0,131330.0,133357.0,,,,,,3.21,2.63,1.0,0.0,1.6629765955655675,0.132281314539099,56.890909,0.01,软件服务,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603767.SH,中马传动,29,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0463636363636363,0.0463636363636363,22.0,22.0,t1_open,23.02,23.02,23.02,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,22.0,22.2,23.26,21.85,264096.19,599810.902,1.5887,603767,汽车配件,浙江,主板,20170613,19.51,21.64,19.5,21.64,10.0153,1.9645402304067976,10.0153,1.0893134011090575,1.084223151571164,8.931076848428837,146158.02,308446.968,4.7357,13.9568,1.54,3.247008737009209e-05,,,,,,,,667878.566,,,,435338.85,53892.59,203790.09,231548.76,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,72323866.0,72323866.0,100235.0,100235.0,,,,,,21.64,17.7,1.0,0.0,2.4465478279238457,0.0533517164837114,58.381818,0.6729057079444091,汽车配件,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603040.SH,新坐标,30,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0466827503015681,0.0466827503015681,82.9,82.9,t1_open,86.77,86.77,86.77,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,82.9,84.65,88.82,84.0,39474.5,342318.24,3.5442,603040,汽车配件,浙江,主板,20170209,75.36,82.9,74.0,82.9,10.0053,7.532734228053757,10.0053,1.181509891435465,1.0009645597104952,9.004335440289504,38007.17,304387.2,2.7999,6.0684,1.56,3.287030466458511e-05,,,,,,,,1131219.3778,,,,435338.85,53892.59,203790.09,231548.76,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,75984730.0,75984730.0,112026.0,112026.0,,,,,,82.9,67.82,1.0,0.0,2.4564966167168096,0.0395659987202259,62.818182,0.6729057079444091,汽车配件,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,002066.SZ,瑞泰科技,31,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0267481849445929,0.0267481849445929,26.17,26.17,t1_open,26.87,26.87,26.87,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,26.17,26.58,26.97,26.09,106127.7,281791.864,1.4728,2066,其他建材,北京,主板,20060823,24.39,26.06,24.39,26.06,10.0042,2.368186692353828,10.0042,0.705180890253261,0.705180890253261,9.29901910974674,255616.2,655552.209,11.0656,18.4824,1.58,1.5260721972488998e-05,,,,,,,,612167.642,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,60467018.0,60467018.0,94057.0,140709.0,,,,,,26.06,21.32,1.0,0.0,1.6643255775200416,0.1350728077730168,54.090909,0.01,其他建材,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,601678.SH,滨化股份,32,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0316666666666667,0.0316666666666667,6.0,6.0,t1_open,6.19,6.19,6.19,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.0,6.39,6.39,6.0,3578293.06,2211281.982,-3.1299,601678,化工原料,山东,主板,20100223,5.81,5.81,5.81,5.81,10.0379,0.5263682403355711,10.0379,0.0,0.0,10.0379,984976.18,572271.161,4.8204,5.4996,1.37,1.754046103329677e-05,,,,,,,,1195021.8764,,,,435338.85,53892.59,203790.09,231548.76,,8.0,1.0,1.0,1.0,8.0,0.0,227984.4,0.04,41.88,11871783763.56,41.88,0.0,,,,,,,U,0.0,65411269.0,65411269.0,92503.0,92503.0,,,,,,5.81,4.75,1.0,0.0,2.4277621075136167,0.0369456200366233,53.145455,0.8363999999999999,化工原料,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603370.SH,华新精科,33,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0087010565568677,-0.0087010565568677,48.27,48.27,t1_open,47.85,47.85,47.85,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,48.27,47.16,48.4,46.78,28525.7,135746.989,0.9068,603370,电气设备,江苏,主板,20250905,42.98,47.27,42.7,47.27,10.007,4.294539838284728,10.007,1.064141950497144,0.9989428813200776,9.008057118679922,25105.27,115908.94,7.175,7.175,3.12,8.633501436558733e-05,,,,,,,,826988.65,,,,435338.85,53892.59,203790.09,231548.76,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,,,,,,U,0.0,68816847.0,68816847.0,102551.0,102551.0,,,,,,47.27,38.67,1.0,0.0,2.437017129344518,0.0410990623194542,60.781818,0.5394931282264485,电气设备,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603310.SH,巍华新材,34,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0262716601453325,-0.0262716601453325,17.89,17.89,t1_open,17.42,17.42,17.42,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,17.89,17.23,17.69,17.23,101240.07,176827.526,0.6355,603310,化工原料,浙江,主板,20240814,16.27,17.66,16.27,17.66,10.0312,1.6009137718471245,10.0312,0.8682541336353344,0.8682541336353344,9.162945866364666,205537.47,358445.68,10.5942,14.602,10.45,2.798527241282417e-05,,,,,,,,609870.44,,,,435338.85,53892.59,203790.09,231548.76,,8.0,1.0,1.0,1.0,8.0,0.0,,,,,,0.0,,,,,,,U,2.0,14807892.0,14807892.0,95736.0,145433.0,,,,,,17.66,14.45,1.0,0.0,1.6235753608921324,0.0204584613239947,55.509091,0.83,化工原料,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,601133.SH,柏诚股份,35,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0042763157894736,-0.0042763157894736,30.4,30.4,t1_open,30.27,30.27,30.27,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,30.4,31.0,31.0,28.9,507027.58,1513753.522,-2.3548,601133,建筑工程,江苏,主板,20230410,25.62,28.18,25.48,28.18,9.9922,2.5636360328232746,9.9922,1.053191625266146,0.9985816891412344,8.993618310858766,311574.39,862570.146,5.9417,20.8569,1.44,1.1584217291007429e-05,,,,,,,,1487955.9188,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,8.0,46249016.0,46249016.0,101651.0,144229.0,,,,,,28.18,23.06,1.0,0.0,1.236797750130314,0.0806756969640954,65.272727,0.01,建筑工程,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603333.SH,尚纬股份,36,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0202020202020201,0.0202020202020201,9.9,9.9,t1_open,10.1,10.1,10.1,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,9.9,9.14,10.1,9.14,306810.95,302645.772,10.0218,603333,电气设备,四川,主板,20120507,9.07,9.65,8.8,9.65,10.0342,0.8745536604375487,10.0342,0.971924352331606,0.6631954404145078,9.371004559585494,457908.0,426188.584,7.3675,13.4724,2.49,2.354403749115908e-05,,,,,,,,599774.1205,,,,435338.85,53892.59,203790.09,231548.76,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,,,,,,U,1.0,27400210.0,27400210.0,131509.0,131612.0,,,,,,9.65,7.89,1.0,0.0,1.8244629962142405,0.0481095789710339,55.945455,0.5394931282264485,电气设备,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,002729.SZ,好利科技,37,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0320420851267335,0.0320420851267335,20.91,20.91,t1_open,21.58,21.58,21.58,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,20.91,21.27,21.7,20.71,206427.04,441138.671,2.4205,2729,元器件,福建,主板,20140912,19.01,20.91,19.01,20.91,9.9947,1.901825424977489,9.9947,0.9990401721664268,0.9990401721664268,8.995659827833574,224695.28,461270.489,12.806,18.8914,1.67,2.1667763792276768e-05,,,,,,,,382590.1027,,,,435338.85,53892.59,203790.09,231548.76,,3.0,5.0,1.0,5.0,3.0,0.0,,,,,,0.0,,,,,,,U,1.0,72429626.0,72429626.0,103300.0,141012.0,,,,,,20.91,17.11,1.0,0.0,1.9468352420159136,0.0812417769020259,52.381818,0.328751396590983,元器件,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,002407.SZ,多氟多,38,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0010746910263299,-0.0010746910263299,37.22,37.22,t1_open,37.18,37.18,37.18,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,37.22,37.02,37.99,36.04,1757476.09,6494597.743,-1.6142,2407,化工原料,河南,主板,20100518,35.12,36.47,35.12,36.47,10.0151,3.310909569590834,10.0151,0.4077429394022488,0.4077429394022488,9.607357060597751,1543679.84,5604165.251,14.3097,15.2641,1.26,1.7870814923262513e-06,,,,,,,,4341507.5791,,,,435338.85,53892.59,203790.09,231548.76,,8.0,1.0,1.0,1.0,8.0,0.0,771318674.25,13.76,21.72,39342645072.15,21.72,0.0,,,,,,,U,3.0,208112116.0,208112116.0,93036.0,95503.0,,,,,,36.47,29.84,1.0,0.0,2.06556689550356,0.0668133977988141,35.836364,0.8363999999999999,化工原料,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,300878.SZ,维康药业,39,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0334094802969732,-0.0334094802969732,35.02,35.02,t1_open,33.85,33.85,33.85,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,35.02,34.0,34.62,33.49,57771.9,195991.623,-1.5988,300878,中成药,浙江,创业板,20200824,29.54,36.2,29.54,36.2,19.9867,1.7249019617186123,19.9867,3.861089005524864,3.861089005524864,16.125610994475135,123368.76,421557.834,8.5599,30.713,3.31,4.741152550850235e-05,,,,,,,,524140.9656,,,,435338.85,53892.59,203790.09,231548.76,,1.0,10.0,1.0,10.0,1.0,0.0,-1904347.68,-0.45,43.59,5217287315.8,43.59,0.0,,,,,,,U,6.0,4836320.0,4836320.0,140806.0,142554.0,,,,,,36.2,24.14,1.0,0.0,1.4060003588343508,0.1034219098452389,53.818182,0.0164,中成药,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,600386.SH,北巴传媒,40,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0208333333333332,-0.0208333333333332,4.32,4.32,t1_open,4.23,4.23,4.23,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,4.32,4.2,4.28,4.2,251585.02,106668.942,0.0,600386,汽车服务,北京,主板,20010216,3.96,4.36,3.96,4.36,10.101,0.3927574092424106,10.101,1.018440366972478,1.018440366972478,9.082559633027524,513351.42,218389.373,6.366,14.1466,5.25,4.6252250561660806e-05,,,,,,,,351590.4,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,36028930.12,16.5,50.15,3515904000.0,50.15,0.0,,,,,,,U,1.0,2492276.0,2492276.0,100824.0,145533.0,,,,,,4.36,3.56,1.0,0.0,1.5067730261320202,0.0764529229424124,62.163636,0.0164,汽车服务,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,002374.SZ,中锐股份,41,FULLY_READY,1,1,1,weak_intraday_break_without_minbar,1,strong_close_t2_over_entry_proxy_t1,-0.0255754475703324,-0.0255754475703324,3.91,3.91,t1_open_degrade_missing,3.81,3.81,3.81,raw_train_pool,0.95,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.91,3.7,3.97,3.66,1529473.11,581132.579,-2.5575,2374,广告包装,山东,主板,20100318,3.31,3.55,3.29,3.55,9.9071,0.3254760660487205,9.9071,0.798829859154929,0.7373814084507035,9.169718591549298,447940.96,156865.834,4.1277,5.0816,1.53,6.315651883762018e-05,,,,,,,,385249.2955,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,74077367.0,74077367.0,93533.0,93533.0,,,,,,3.55,2.91,1.0,0.0,2.201313154113852,0.042263368308484,73.981818,0.01,广告包装,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,601996.SH,丰林集团,42,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0132450331125828,0.0132450331125828,3.02,3.02,t1_open,3.06,3.06,3.06,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.02,3.06,3.17,2.98,638466.94,194565.44,2.0,601996,家居用品,广西,主板,20110929,2.8,3.05,2.71,3.05,10.1083,0.2745694660749169,10.1083,1.2383022950819669,0.910516393442623,9.197783606557376,860917.3,249205.314,7.6805,13.0054,0.9,4.056213664849859e-05,,,,,,,,341878.8969,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,18488410.07,7.42,35.73,3418788968.8,35.73,0.0,,,,,,,U,0.0,38108228.0,38108228.0,131406.0,131406.0,,,,,,3.05,2.49,1.0,0.0,2.103563178431677,0.082334295589808,59.145455,0.0164,家居用品,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,600784.SH,鲁银投资,43,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0174563591022443,-0.0174563591022443,8.02,8.02,t1_open,7.88,7.88,7.88,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,8.02,7.81,8.1,7.8,285526.59,225319.454,-0.6305,600784,综合类,山东,主板,19961225,7.09,7.8,7.09,7.8,10.0141,0.7081831470569543,10.0141,1.0025655128205126,1.0025655128205126,9.011534487179487,306133.42,234506.971,4.5309,7.1665,3.15,4.270278174374612e-05,,,,,,,,527008.7761,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,45213480.0,45213480.0,95421.0,95421.0,,,,,,7.8,6.38,1.0,0.0,2.122872459374313,0.0652635392878942,64.054545,0.01,综合类,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,600510.SH,黑牡丹,44,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.070264765784114,-0.070264765784114,9.82,9.82,t1_open,9.13,9.13,9.13,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,9.82,9.09,9.4,8.95,232057.15,211935.561,-1.0834,600510,全国地产,江苏,主板,20020618,9.05,10.02,9.05,10.02,9.989,0.9118209118209116,9.989,1.0638053892215558,1.0638053892215558,8.925194610778446,236454.05,230719.277,2.2912,5.7266,0.77,4.329503858492067e-05,,,,,,,,1034089.5079,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,73625897.0,73625897.0,94537.0,94537.0,,,,,,10.02,8.2,1.0,0.0,2.20008623618509,0.0342105057038327,74.854545,0.01,全国地产,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603278.SH,大业股份,45,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0225519287833829,-0.0225519287833829,16.85,16.85,t1_open,16.47,16.47,16.47,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,16.85,15.83,17.49,15.83,812636.58,1347900.138,-3.5149,603278,钢加工,山东,主板,20171113,14.8,16.96,14.8,16.96,9.987,1.543642486575043,9.987,1.3992877358490563,1.3992877358490563,8.587712264150943,763538.82,1242023.628,22.3414,44.9702,0.87,8.040909830420714e-06,,,,,,,,579623.9288,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,83805448.0,83805448.0,95859.0,101720.0,,,,,,16.96,13.88,1.0,0.0,1.5610835862385752,0.1102699578373452,48.218182,0.01,钢加工,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603697.SH,XD有友食,46,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0211640211640211,0.0211640211640211,11.34,11.34,t1_open,11.58,11.58,11.58,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,11.34,11.59,11.83,11.36,143733.09,166559.323,-0.8562,603697,食品,重庆,主板,20190508,10.28,11.34,10.21,11.34,9.9903,1.0318189676350964,9.9903,1.0951533509700166,1.0273119929453267,8.962988007054673,225158.5,248147.581,5.2645,15.9547,4.07,4.0259509924459024e-05,,,,,,,,485002.8391,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,66998092.0,66998092.0,130344.0,130344.0,,,,,,11.34,9.28,1.0,0.0,2.1820744684422984,0.0578398554905646,64.581818,0.01,食品,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,603390.SH,通达电气,47,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0410519563822964,-0.0410519563822964,15.59,15.59,t1_open,14.95,14.95,14.95,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,15.59,14.36,15.68,14.36,416647.0,625805.987,4.1086,603390,汽车配件,广东,主板,20191125,13.6,14.8,13.53,14.8,10.0372,1.3409197984996195,10.0372,0.947111081081082,0.8949081081081088,9.14229189189189,248934.39,358806.867,7.102,19.1637,1.46,2.7973823589056337e-05,,,,,,,,520444.9363,,,,435338.85,53892.59,203790.09,231548.76,,5.0,2.0,1.0,2.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,100975960.0,100975960.0,95721.0,95721.0,,,,,,14.8,12.11,1.0,0.0,2.524412952572601,0.0214862189959546,49.327273,0.6729057079444091,汽车配件,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,600088.SH,中视传媒,48,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1463806970509382,-0.1463806970509382,18.65,18.65,t1_open,15.92,15.92,15.92,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,18.65,17.03,17.2,15.89,277943.87,455479.74,-7.4419,600088,影视音像,上海,主板,19970616,17.24,18.65,17.1,18.65,10.0295,1.6909198059748851,10.0295,0.9166608579088455,0.8338656836461128,9.195634316353887,348400.37,630946.208,8.7602,20.3185,2.03,1.5895966839696106e-05,,,,,,,,741722.436,,,,435338.85,53892.59,203790.09,231548.76,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,57318910.0,57318910.0,94209.0,144445.0,,,,,,18.65,15.26,1.0,0.0,1.6557702579043885,0.0864610076112105,50.709091,0.01,影视音像,0,0,0,0,0
20260515,20260518,20260519,20260518,20260519,301696.SZ,三瑞智能,49,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1072413793103448,0.1072413793103448,145.0,145.0,t1_open,160.55,160.55,160.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,145.0,152.06,169.0,152.06,137554.24,2236189.449,2.2091,301696,电气设备,江西,创业板,20260410,116.35,139.48,114.4,139.48,20.0034,6.640829579972766,20.0034,3.776636593059935,3.48299858044164,16.52040141955836,112834.88,1448386.594,37.5074,37.5074,0.97,1.38108154845294e-05,,,,,,,,5579339.48,,,,435338.85,53892.59,203790.09,231548.76,,4.0,3.0,1.0,3.0,4.0,0.0,146919510.42,10.14,29.99,4196026215.92,29.99,0.0,,,,,,,U,2.0,71650876.0,71650876.0,105539.0,140703.0,,,,,,139.48,92.98,1.0,0.0,1.7780522390765747,0.061619679742552,33.290909,0.5458931282264484,电气设备,0,0,0,0,0
