trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260804,20260805,20260806,603186.SH,华正新材,54,0.145528832001382,58.658537,0.83,元件,FULLY_READY,1,1,1,strong_official_opening_auction,109.44,t_opening_auction,109.44,18790848.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,47279666.0,47279666.0,130011.0,130011.0,,,,,,,,,,,,,,,,,,,,,,,,0.9353896928154354,5873288.0,,,,,,108.46,88.74,1.0,1.0,15.0,0.0,1.0,0.0,2.3014011364962887,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,109.44,119.31,107.44,119.31,108.46,142831.21,1649650.105,10.0037,171700.0,119.31,97.61,3.0
20260804,20260805,20260806,601208.SH,东材科技,55,0.1429747738318641,53.788618,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,35.7,t_opening_auction,35.7,37435020.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,47372325.0,47372325.0,112927.0,112942.0,,,,,,,,,,,,,,,,,,,,,,,,0.943005839045443,6768300.0,,,,,,35.75,29.25,0.0,,,0.0,1.0,0.0,1.5515018727812406,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,35.7,39.33,35.7,39.33,35.75,613958.14,2325144.368,10.014,1048600.0,39.33,32.18,0.0
20260804,20260805,20260806,603083.SH,剑桥科技,56,0.1424714453764644,68.699187,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,133.88,t_opening_auction,133.88,190082824.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,104419634.0,104419634.0,132100.0,132100.0,,,,,,,,,,,,,,,,,,,,,,,,0.9927646610814927,46868910.0,,,,,,148.69,121.65,1.0,2.0,9.0,0.0,1.0,0.0,2.363522118792601,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,133.88,152.31,133.85,149.56,148.69,346419.03,5074245.318,0.5851,1419800.0,163.56,133.82,
20260804,20260805,20260806,605287.SH,德才股份,57,0.1423511635553865,60.390244,0.01,装修装饰,FULLY_READY,1,1,1,strong_official_opening_auction,37.8,t_opening_auction,37.8,5851440.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,34029828.0,34029828.0,112653.0,133859.0,,,,,,,,,,,,,,,,,,,,,,,,0.8905813658288906,3165994.0,,,,,,37.8,30.92,0.0,,,0.0,1.0,0.0,1.536996281529849,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.8,38.5,36.45,36.9,37.8,86598.4,321910.46,-2.381,154800.0,41.58,34.02,
20260804,20260805,20260806,002173.SZ,创新医疗,58,0.141436324543693,56.837398,0.1736599148755986,医疗服务,FULLY_READY,1,1,1,strong_official_opening_auction,20.5,t_opening_auction,20.5,32586800.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,83666443.0,83666443.0,94715.0,94715.0,,,,,,,,,,,,,,,,,,,,,,,,0.9593805534399594,9688386.5,,,,,,20.92,17.12,1.0,7.0,5.0,0.0,1.0,0.0,2.340959827355844,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,20.5,21.46,20.38,21.26,20.92,830033.43,1749863.14729,1.6252,1589600.0,23.01,18.83,
20260804,20260805,20260806,002291.SZ,遥望科技,59,0.141018718054165,55.195122,0.01,广告营销,FULLY_READY,1,1,1,strong_official_opening_auction,5.68,t_opening_auction,5.68,13102624.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,48598272.0,48598272.0,132645.0,132645.0,,,,,,,,,,,,,,,,,,,,,,,,0.6943386646356944,678300.0,,,,,,5.76,4.72,0.0,,,0.0,1.0,0.0,2.052834688226346,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.68,6.25,5.61,5.9,5.76,1415914.59,829075.70642,2.4306,2306800.0,6.34,5.18,
20260804,20260805,20260806,000739.SZ,普洛药业,60,0.1409742435737405,46.609756,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,22.44,t_opening_auction,22.44,17599692.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,76224369.0,76224369.0,93718.0,93718.0,,,,,,,,,,,,,,,,,,,,,,,,0.88004569687738,2845568.0,,,,,,22.12,18.1,1.0,10.0,4.0,0.0,1.0,0.0,2.3328690117081723,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,22.44,22.88,21.52,21.88,22.12,455453.87,1005787.49815,-1.085,784300.0,24.33,19.91,
20260804,20260805,20260806,600378.SH,昊华科技,61,0.1393089793182628,50.211382,0.01,化学制品,FULLY_READY,1,1,1,strong_official_opening_auction,41.7,t_opening_auction,41.7,27050790.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,46932511.0,46932511.0,132358.0,132513.0,,,,,,,,,,,,,,,,,,,,,,,,0.936024371667936,5944089.0,,,,,,41.47,33.93,0.0,,,0.0,1.0,0.0,1.5510237192459138,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,41.7,44.66,41.4,44.07,41.47,690655.03,2994144.48,6.2696,648700.0,45.62,37.32,
20260804,20260805,20260806,002659.SZ,凯文教育,62,0.1390849289465535,51.260163,0.01,教育,FULLY_READY,1,1,1,strong_official_opening_auction,4.76,t_opening_auction,4.76,12573064.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,2.0,21462831.0,21462831.0,94315.0,100518.0,,,,,,,,,,,,,,,,,,,,,,,,0.9124143183549124,4336166.0,,,,,,5.07,4.15,0.0,,,0.0,1.0,0.0,1.356667125620017,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.76,5.2,4.7,5.0,5.07,1006948.99,501549.16187,-1.3807,2641400.0,5.58,4.56,
20260804,20260805,20260806,600353.SH,旭光电子,63,0.1376420292054259,57.081301,0.01,其他电子,FULLY_READY,1,1,1,strong_official_opening_auction,23.22,t_opening_auction,23.22,20359296.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,48616082.0,48616082.0,133016.0,133016.0,,,,,,,,,,,,,,,,,,,,,,,,0.9204112718964204,4817140.0,,,,,,23.16,18.95,0.0,,,0.0,1.0,0.0,2.052854050762473,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.22,25.48,22.8,25.37,23.16,547578.62,1343844.882,9.5423,876800.0,25.48,20.84,
20260804,20260805,20260806,002674.SZ,兴业科技,64,0.1375996417938196,72.357724,0.01,纺织制造,FULLY_READY,1,1,1,strong_official_opening_auction,24.96,t_opening_auction,24.96,40128192.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,89516016.0,89516016.0,95624.0,130218.0,,,,,,,,,,,,,,,,,,,,,,,,0.9529068291444528,8381686.0,,,,,,24.48,20.03,0.0,,,0.0,1.0,0.0,1.5973193202553495,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,24.96,26.93,24.96,26.93,24.48,312100.03,816299.12742,10.0082,1607700.0,26.93,22.03,0.0
20260804,20260805,20260806,002289.SZ,宇顺电子,65,0.1365396349871851,49.398374,0.01,光学光电,FULLY_READY,1,1,1,strong_official_opening_auction,31.32,t_opening_auction,31.32,3178980.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,2.0,31396734.0,31396734.0,105815.0,111015.0,,,,,,,,,,,,,,,,,,,,,,,,0.6643818227976643,570237.0,,,,,,31.32,25.62,0.0,,,0.0,1.0,0.0,1.367466988378013,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,31.32,33.7,31.32,32.36,31.32,78452.52,257059.66797,3.3206,101500.0,34.45,28.19,
20260804,20260805,20260806,605589.SH,圣泉集团,66,0.1360858047162562,48.544715,0.01,塑料,FULLY_READY,1,1,1,strong_official_opening_auction,35.77,t_opening_auction,35.77,17709727.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,50411562.0,50411562.0,130303.0,145539.0,,,,,,,,,,,,,,,,,,,,,,,,0.8989591266818989,3582747.0,,,,,,36.21,29.63,0.0,,,0.0,1.0,0.0,1.554806046628018,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,35.77,39.08,35.7,38.91,36.21,544323.22,2054895.779,7.4565,495100.0,39.83,32.59,
20260804,20260805,20260806,002792.SZ,通宇通讯,67,0.1356924873242806,54.341463,0.679305707944409,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,30.68,t_opening_auction,30.68,42390556.0,30.68,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,116286907.0,116286907.0,93815.0,94833.0,,,,,,,,,,,,,,,,,,,,,,,,0.9628078192434628,10735200.0,,,,,,28.75,23.53,1.0,2.0,9.0,0.0,1.0,0.0,1.8764238875849557,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,30.68,31.63,29.81,30.74,28.75,740280.69,2288923.64114,6.9217,1381700.0,31.63,25.88,
20260804,20260805,20260806,603938.SH,三孚股份,68,0.1356711351582199,55.276423,0.01,化学原料,FULLY_READY,1,1,1,strong_official_opening_auction,37.39,t_opening_auction,37.39,6262825.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,52436521.0,52436521.0,112813.0,112813.0,,,,,,,,,,,,,,,,,,,,,,,,0.781035795887281,1230446.0,,,,,,37.39,30.59,0.0,,,0.0,1.0,0.0,2.0570075256731197,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,37.39,40.28,36.67,39.8,37.39,222772.54,869120.84,6.4456,167500.0,41.13,33.65,
20260804,20260805,20260806,001339.SZ,智微智能,69,0.1344292310962214,55.569106,0.2454420922806225,计算机设,FULLY_READY,1,1,1,strong_official_opening_auction,73.4,t_opening_auction,73.4,13454220.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,60687119.0,60687119.0,112636.0,112636.0,,,,,,,,,,,,,,,,,,,,,,,,0.90987560294491,4134062.0,,,,,,71.97,58.89,1.0,6.0,6.0,0.0,1.0,0.0,2.31597734610235,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,73.4,78.49,71.99,77.01,71.97,187161.31,1417333.19997,7.0029,183300.0,79.17,64.77,
20260804,20260805,20260806,601126.SH,四方股份,70,0.1339149355827405,49.284553,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,41.71,t_opening_auction,41.71,31908150.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,93494896.0,93494896.0,103915.0,103927.0,,,,,,,,,,,,,,,,,,,,,,,,0.95011424219345,7761800.0,,,,,,42.13,34.47,1.0,5.0,6.0,0.0,1.0,0.0,1.85164504780982,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,41.71,45.27,41.03,44.58,42.13,438606.14,1924350.259,5.8153,765000.0,46.34,37.92,
20260804,20260805,20260806,002793.SZ,罗欣药业,71,0.1336993339592763,60.886179,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,5.05,t_opening_auction,5.05,11790740.0,5.05,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,24812134.0,24812134.0,93636.0,93636.0,,,,,,,,,,,,,,,,,,,,,,,,0.7215029195227215,801642.0,,,,,,5.12,4.19,1.0,10.0,4.0,0.0,1.0,0.0,2.2769750612556825,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.05,5.12,5.0,5.08,5.12,786570.72,397303.91953,-0.7813,2334800.0,5.63,4.61,
20260804,20260805,20260806,002364.SZ,中恒电气,72,0.1331785272884901,57.203252,0.01,其他电源,FULLY_READY,1,1,1,strong_official_opening_auction,36.93,t_opening_auction,36.93,23868154.44,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,3.0,8682427.0,8682427.0,132539.0,145118.0,,,,,,,,,,,,,,,,,,,,,,,,0.9331048489464332,5701500.0,,,,,,37.57,30.74,0.0,,,0.0,1.0,0.0,1.2594392928948792,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,36.93,39.63,36.84,39.01,37.57,361643.55,1396118.65449,3.8328,646308.0,41.33,33.81,
20260804,20260805,20260806,603163.SH,圣晖集成,73,0.1324427384623071,53.317073,0.01,专业工程,FULLY_READY,1,1,1,strong_official_opening_auction,73.88,t_opening_auction,73.88,3553628.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,25691820.0,25691820.0,132226.0,145638.0,,,,,,,,,,,,,,,,,,,,,,,,0.7834475755267835,1251752.0,,,,,,73.7,60.3,0.0,,,0.0,1.0,0.0,1.5279314313823216,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,73.88,78.99,73.3,77.87,73.7,45090.2,345790.214,5.6581,48100.0,81.07,66.33,
20260804,20260805,20260806,605068.SH,明新旭腾,74,0.1322570222244377,50.707317,0.1179060031977598,汽车零部件,FULLY_READY,1,1,1,strong_official_opening_auction,21.16,t_opening_auction,21.16,11284628.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,5.0,3379378.0,3379378.0,140954.0,142727.0,,,,,,,,,,,,,,,,,,,,,,,,0.9817212490479816,22496150.0,,,,,,21.47,17.57,1.0,8.0,5.0,0.0,1.0,0.0,1.4203406323383057,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.16,22.48,21.16,21.95,21.47,172221.05,377679.32,2.2357,533300.0,23.62,19.32,
20260804,20260805,20260806,002693.SZ,双成药业,75,0.1318645927352893,57.544715,0.01,化学制药,FULLY_READY,1,1,1,strong_official_opening_auction,9.69,t_opening_auction,9.69,16168734.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,3.0,9272176.0,9272176.0,93445.0,131451.0,,,,,,,,,,,,,,,,,,,,,,,,0.7193450114242194,792988.0,,,,,,9.67,7.91,1.0,10.0,4.0,0.0,1.0,0.0,1.5100804515876574,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.69,9.77,9.45,9.51,9.67,430151.4,410684.5606,-1.6546,1668600.0,10.64,8.7,
20260804,20260805,20260806,600105.SH,永鼎股份,76,0.1316764576310873,72.585366,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,33.01,t_opening_auction,33.01,143458126.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,358402509.0,358402509.0,104519.0,111501.0,,,,,,,,,,,,,,,,,,,,,,,,0.99009900990099,35022652.0,,,,,,34.29,28.05,1.0,2.0,9.0,0.0,1.0,0.0,2.13964522900228,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,33.01,37.2,32.72,36.55,34.29,2614502.55,9157198.776,6.5908,4345899.0,37.72,30.86,
20260804,20260805,20260806,603061.SH,金海通,77,0.1312523231924345,47.065041,0.01,半导体,FULLY_READY,1,1,1,strong_official_opening_auction,279.55,t_opening_auction,279.55,9700385.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,57382174.0,57382174.0,103616.0,103616.0,,,,,,,,,,,,,,,,,,,,,,,,0.8861386138613861,3021864.0,,,,,,266.24,217.84,0.0,,,0.0,1.0,0.0,2.0623843019159187,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,279.55,292.86,273.89,292.86,266.24,14765.15,424510.029,9.9985,34700.0,292.86,239.62,0.0
20260804,20260805,20260806,000892.SZ,欢瑞世纪,78,0.130973544561042,73.308943,0.01,影视院线,FULLY_READY,1,1,1,strong_official_opening_auction,4.08,t_opening_auction,4.08,14330184.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,45576928.0,45576928.0,134624.0,134624.0,,,,,,,,,,,,,,,,,,,,,,,,0.9757552678344756,16390856.0,,,,,,4.17,3.41,0.0,,,0.0,1.0,0.0,2.0495499671509845,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,4.08,4.2,4.04,4.09,4.17,1449449.96,593685.00678,-1.9185,3512300.0,4.59,3.75,
20260804,20260805,20260806,002796.SZ,世嘉科技,79,0.1307910291043092,53.341463,0.6729057079444091,通信设备,FULLY_READY,1,1,1,strong_official_opening_auction,26.85,t_opening_auction,26.85,9016230.0,26.85,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,89390974.0,89390974.0,93309.0,93309.0,,,,,,,,,,,,,,,,,,,,,,,,0.829017517136329,1763827.0,,,,,,26.81,21.93,1.0,2.0,9.0,0.0,1.0,0.0,2.347183378074418,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,26.85,27.98,25.2,27.84,26.81,212196.43,575840.0485,3.8419,335800.0,29.49,24.13,
20260804,20260805,20260806,002980.SZ,华盛昌,80,0.1304129498503018,50.300813,0.328751396590983,电网设备,FULLY_READY,1,1,1,strong_official_opening_auction,68.57,t_opening_auction,68.57,14776835.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,59637183.0,59637183.0,103842.0,103842.0,,,,,,,,,,,,,,,,,,,,,,,,0.9442751967504442,6891060.0,,,,,,69.22,56.64,1.0,5.0,6.0,0.0,1.0,0.0,2.314835884915878,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,68.57,76.14,67.06,76.14,69.22,131623.8,960963.8572,9.9971,215500.0,76.14,62.3,13.0
20260804,20260805,20260806,603058.SH,永吉股份,81,0.1301009101983745,46.414634,0.01,包装印刷,FULLY_READY,1,1,1,strong_official_opening_auction,9.8,t_opening_auction,9.8,4742220.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,69975465.0,69975465.0,101511.0,101511.0,,,,,,,,,,,,,,,,,,,,,,,,0.7861132267072861,1271946.0,,,,,,9.81,8.03,0.0,,,0.0,1.0,0.0,2.076075377263796,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.8,10.29,9.6,10.02,9.81,282780.46,281881.204,2.1407,483900.0,10.79,8.83,
20260804,20260805,20260806,603466.SH,风语筑,82,0.1295120702320102,50.918699,0.01,数字媒体,FULLY_READY,1,1,1,strong_official_opening_auction,11.0,t_opening_auction,11.0,19624638.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,7.0,15035517.0,15035517.0,140351.0,150000.0,,,,,,,,,,,,,,,,,,,,,,,,0.9424980959634424,6703588.0,,,,,,11.13,9.11,0.0,,,0.0,1.0,0.0,1.1413461954576682,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.0,11.59,10.9,11.38,11.13,811423.45,915954.989,2.2462,1784058.0,12.24,10.02,
20260804,20260805,20260806,603400.SH,华之杰,83,0.1289235758855131,49.894309,0.4322611773793213,通用设备,FULLY_READY,1,1,1,strong_official_opening_auction,45.47,t_opening_auction,45.47,12026815.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,1.0,6706182.0,6706182.0,131953.0,132117.0,,,,,,,,,,,,,,,,,,,,,,,,0.9173648134044172,4646948.0,,,,,,45.03,36.85,1.0,4.0,7.0,0.0,1.0,0.0,1.7572907743542636,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,45.47,46.79,44.18,44.97,45.03,96167.16,433694.295,-0.1332,264500.0,49.53,40.53,
20260804,20260805,20260806,600666.SH,奥瑞德,84,0.1287701744193813,48.536585,0.5394931282264485,IT服务Ⅱ,FULLY_READY,1,1,1,strong_official_opening_auction,3.88,t_opening_auction,3.88,32464348.0,,0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,104074040.0,104074040.0,93732.0,93732.0,,,,,,,,,,,,,,,,,,,,,,,,0.900990099009901,3658916.0,,,,,,3.78,3.1,1.0,3.0,8.0,0.0,1.0,0.0,2.363146398617964,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.88,3.97,3.82,3.93,3.78,3519877.27,1373294.729,3.9683,8367100.0,4.16,3.4,
20260804,20260805,20260806,603222.SH,济民健康,85,0.1287123996227359,57.097561,0.0164,医疗器械,FULLY_READY,1,1,1,strong_official_opening_auction,9.0,t_opening_auction,9.0,19953000.0,9.0,1,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30913070012,1,cdb808eda1acc4980bd8595d484a2d0045b55091,2026-08-04T13:19:00Z,U,0.0,40926041.0,40926041.0,93426.0,93426.0,,,,,,,,,,,,,,,,,,,,,,,,0.9634424980959636,10884620.0,,,,,,8.67,7.09,0.0,,,0.0,1.0,0.0,2.044493652296396,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.0,9.18,8.31,8.55,8.67,725386.79,627257.31,-1.3841,2217000.0,9.54,7.8,
