trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,realized_ret_t1_to_t2,premium_ret_t1_to_t2,eret_truth_version,return_holding_mode,run_id,run_attempt,commit_sha,generated_at_utc,target_date_x,buy_window_start,buy_window_end,open_t1,target_date_y,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2
20260427,20260428,20260429,20260428,20260429,002175.SZ,东方智造,47,0.0658163284757959,53.261538,0.0164,电器仪表,FULLY_READY,1,1,1,strong_open_tradable,0,missing_target_close,2.7,2.7,t1_open,,,,,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,2.7,,,,,,,
20260427,20260428,20260429,20260428,20260429,688221.SH,前沿生物-U,48,0.1128638485625155,36.523077,0.0164,生物制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,22.8,22.8,t1_open,21.1,21.1,-0.07456140350877194,-0.07456140350877194,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,22.8,20260429,21.5,22.06,20.86,319809.07,684851.655,-1.8605
20260427,20260428,20260429,20260428,20260429,000952.SZ,广济药业,49,0.0734627559180084,50.153846,0.01,化学制药,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,7.35,7.35,t1_open,7.27,7.27,-0.010884353741496655,-0.010884353741496655,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,7.35,20260429,7.25,7.38,7.16,235235.33,171318.36,-1.4905
20260427,20260428,20260429,20260428,20260429,002785.SZ,万里石,50,0.0409314764742625,59.415385,0.01,其他建材,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,45.0,45.0,t1_open,46.51,46.51,0.03355555555555556,0.03355555555555556,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,45.0,20260429,44.0,46.87,43.55,138271.0,634011.396,4.7051
20260427,20260428,20260429,20260428,20260429,300582.SZ,英飞特,51,0.0114043013554386,37.292308,0.8363999999999999,元器件,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.7,15.7,t1_open,15.56,15.56,-0.008917197452229186,-0.008917197452229186,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,15.7,20260429,15.86,15.92,15.3,237518.1,369215.696,-2.3227
20260427,20260428,20260429,20260428,20260429,600246.SH,万通发展,52,0.0724930090638406,46.584615,0.01,区域地产,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.66,10.66,t1_open,10.25,10.25,-0.038461538461538436,-0.038461538461538436,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,10.66,20260429,10.14,10.4,10.07,694891.52,713344.793,0.2935
20260427,20260428,20260429,20260428,20260429,002181.SZ,粤 传 媒,53,0.0513462488884938,53.261538,0.01,出版业,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,14.34,14.34,t1_open,14.99,14.99,0.04532775453277549,0.04532775453277549,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,14.34,20260429,14.5,15.32,14.35,1133449.94,1692893.391,3.9528
20260427,20260428,20260429,20260428,20260429,603501.SH,豪威集团,54,0.0288676851925206,46.292308,0.328751396590983,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,106.95,106.95,t1_open,101.59,101.59,-0.050116877045348285,-0.050116877045348285,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,106.95,20260429,102.85,103.35,99.74,366345.28,3706407.093,-2.2139
20260427,20260428,20260429,20260428,20260429,600693.SH,东百集团,55,0.0610673284448896,47.2,0.01,百货,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,11.54,11.54,t1_open,11.5,11.5,-0.0034662045060658286,-0.0034662045060658286,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,11.54,20260429,11.3,11.82,11.26,665097.0,768601.195,0.8772
20260427,20260428,20260429,20260428,20260429,301248.SZ,杰创智能,56,0.0964208198380481,34.430769,0.0164,软件服务,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,88.01,88.01,t1_open,85.18,85.18,-0.03215543688217248,-0.03215543688217248,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,88.01,20260429,87.0,87.55,83.99,112181.75,959579.581,-1.355
20260427,20260428,20260429,20260428,20260429,600396.SH,华电辽能,57,0.0769248546225514,39.661538,0.0164,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,10.13,10.13,t1_open,10.43,10.43,0.029615004935834133,0.029615004935834133,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,10.13,20260429,10.1,11.3,10.1,3659514.22,3924280.689,-3.4259
20260427,20260428,20260429,20260428,20260429,688677.SH,海泰新光,58,0.006559230956886,60.769231,0.0164,医疗保健,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,122.2,122.2,t1_open,111.0,111.0,-0.09165302782324058,-0.09165302782324058,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,122.2,20260429,122.66,123.0,108.1,73371.17,828590.705,-9.506
20260427,20260428,20260429,20260428,20260429,600726.SH,华电能源,59,0.015237263537338,56.307692,0.0164,火力发电,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,6.33,6.33,t1_open,7.1,7.1,0.1216429699842021,0.1216429699842021,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,6.33,20260429,6.95,7.63,6.55,5331039.23,3855069.812,1.1396
20260427,20260428,20260429,20260428,20260429,603318.SH,水发燃气,60,0.0414864079880292,45.523077,0.0573942950693908,供气供热,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,13.0,13.0,t1_open,14.55,14.55,0.11923076923076925,0.11923076923076925,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,13.0,20260429,13.64,14.89,12.79,1529579.28,2121320.775,5.5878
20260427,20260428,20260429,20260428,20260429,603110.SH,东方材料,61,0.017082712540477,51.046154,0.01,染料涂料,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,20.87,20.87,t1_open,21.61,21.61,0.035457594633445,0.035457594633445,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,20.87,20260429,19.92,22.0,19.92,448248.66,946604.356,2.3685
20260427,20260428,20260429,20260428,20260429,600418.SH,江淮汽车,62,0.0347334713080556,42.153846,0.01,汽车整车,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,49.03,49.03,t1_open,48.14,48.14,-0.018152151743830336,-0.018152151743830336,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,49.03,20260429,48.0,48.78,45.73,495469.08,2360020.445,0.3753
20260427,20260428,20260429,20260428,20260429,688381.SH,帝奥微,63,0.0085656984536655,36.523077,0.3351513965909831,半导体,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,34.97,34.97,t1_open,32.95,32.95,-0.05776379754074912,-0.05776379754074912,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,34.97,20260429,33.99,34.0,32.49,149192.07,492763.61,-3.6831
20260427,20260428,20260429,20260428,20260429,002560.SZ,通达股份,64,0.0115270681354231,32.123077,0.1800599148755985,电气设备,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,15.54,15.54,t1_open,15.57,15.57,0.0019305019305020377,0.0019305019305020377,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,15.54,20260429,15.2,15.83,15.16,1214587.1,1886553.005,3.0443
20260427,20260428,20260429,20260428,20260429,301500.SZ,飞南资源,65,0.0228664592447864,31.369231,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,31.51,31.51,t1_open,29.55,29.55,-0.06220247540463353,-0.06220247540463353,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,24996807186,1,052c500e3675344c42bfc26f5ce05c817602c7f3,2026-04-27T13:07:31Z,20260429,09:30:00,10:30:00,31.51,20260429,30.16,30.23,29.0,356755.29,1051508.851,-1.3026
