trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,buy_window_start,buy_window_end,open_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing
20260602,20260603,20260604,20260603,20260604,002903.SZ,宇环数控,51,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0215681869242867,-0.0215681869242867,44.51,44.51,t1_open,43.55,43.55,43.55,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,44.51,44.55,45.49,42.8,94985.29,416732.566,-1.2472,2903,机床制造,湖南,主板,20171013,39.2,43.29,37.44,43.29,10.0127,3.930916124111253,10.0127,1.4882027027027032,1.0404699237699229,8.972230076230076,92938.33,375002.72046,8.7131,10.2109,1.35,2.670033963411744e-05,,,,,,,,678345.642,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,115947936.0,115947936.0,131457.0,131457.0,,,,,,43.29,35.42,1.0,0.0,2.164425904668642,0.0940559600120711,53.181818,0.01,机床制造,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,600162.SH,香江控股,52,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0754716981132075,0.0754716981132075,3.18,3.18,t1_open,3.42,3.42,3.42,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,3.18,3.51,3.69,3.3,4933697.56,1736081.372,2.0896,600162,全国地产,深圳,主板,19980609,2.91,3.21,2.91,3.21,9.9315,0.2936468005305768,9.9315,1.021635514018691,1.021635514018691,8.90986448598131,1789151.7,560450.741,5.474,17.0377,0.82,1.7720558246170647e-05,,,,,,,,1049168.6372,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,97505284.0,97505284.0,93159.0,93159.0,,,,,,3.21,2.63,1.0,0.0,2.138272358135576,0.0374352184155157,72.636364,0.01,全国地产,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,600936.SH,北投科技,53,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0114754098360656,0.0114754098360656,6.1,6.1,t1_open,6.17,6.17,6.17,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.1,6.37,6.66,6.11,2238063.27,1407163.238,-5.2227,600936,软件服务,广西,主板,20160815,5.38,5.92,5.2,5.92,10.0372,0.5363679193998477,10.0372,1.3423621621621618,1.0067716216216218,9.030428378378378,1538627.36,870122.992,9.2077,14.0241,1.28,1.15353807361523e-05,,,,,,,,989247.5335,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,32917236.12,3.78,29.36,9892475334.88,29.36,0.0,,,,,,,U,1.0,65470464.0,65470464.0,112535.0,130459.0,,,,,,5.92,4.84,1.0,0.0,1.5928437421454036,0.0988065732345484,50.909091,0.0164,软件服务,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,301563.SZ,云汉芯城,54,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0599829835507657,0.0599829835507657,211.56,211.56,t1_open,224.25,224.25,224.25,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,211.56,202.23,227.99,202.23,76169.56,1677756.972,8.8592,301563,元器件,上海,创业板,20250930,168.06,211.7,164.45,211.7,19.9977,10.082056606199728,19.9977,4.686543811998111,4.328481946150212,15.669218053849788,94482.14,1808351.20532,49.3748,49.3748,1.35,1.105852665188523e-05,,,,,,,,1792060.1458,,,,376154.33,53834.46,174176.89,201977.44,,14.0,1.0,1.0,1.0,14.0,0.0,163959958.2,9.07,34.59,4051026631.5,34.59,0.0,,,,,,,U,2.0,109868277.0,109868277.0,110236.0,111933.0,,,,,,211.7,141.14,1.0,0.0,1.73913766641012,0.0601907342021043,32.787879,0.8363999999999999,元器件,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,600367.SH,红星发展,55,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.1002341920374705,0.1002341920374705,42.7,42.7,t1_open,46.98,46.98,46.98,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,42.7,45.24,46.98,45.02,695677.63,3226590.914,9.9977,600367,化工原料,贵州,主板,20010320,35.77,38.84,35.1,38.84,9.9972,3.5318080966064094,9.9972,1.0589476828012363,0.8692431513903193,9.12795684860968,306044.65,1137411.913,9.5053,14.1096,0.61,8.789427898316728e-06,,,,,,,,1324952.4234,,,,376154.33,53834.46,174176.89,201977.44,,2.0,7.0,1.0,7.0,2.0,0.0,66739751.18,3.94,21.09,12505438388.88,21.09,0.0,,,,,,,U,0.0,145296556.0,145296556.0,94025.0,94025.0,,,,,,38.84,31.78,1.0,0.0,2.456045217273536,0.0727164674802586,53.242424,0.1800599148755985,化工原料,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,002314.SZ,南山控股,56,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0308880308880309,-0.0308880308880309,2.59,2.59,t1_open,2.51,2.51,2.51,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,2.59,2.45,2.63,2.39,966696.81,241789.34,0.4,2314,区域地产,深圳,主板,20091203,2.37,2.62,2.37,2.62,10.084,0.2363767592926741,10.084,1.0576335877862597,1.0576335877862597,9.02636641221374,1012586.41,256522.68322,7.5661,11.8495,4.06,3.931036379871218e-05,,,,,,,,709439.0184,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,54654297.0,54654297.0,102233.0,102233.0,,,,,,2.62,2.14,1.0,0.0,2.077505322977492,0.0856718223746926,54.818182,0.01,区域地产,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,603687.SH,大胜达,58,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0364145658263304,0.0364145658263304,17.85,17.85,t1_open,18.5,18.5,18.5,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,17.85,18.5,18.95,18.2,430841.0,799768.638,-2.1164,603687,广告包装,浙江,主板,20190726,16.06,17.89,16.02,17.89,10.0246,1.622734611686592,10.0246,1.152375740637228,1.1277259921744,8.896874007825598,806652.0,1407825.718,14.6656,29.0728,2.2,7.120625708018213e-06,,,,,,,,984007.0047,,,,376154.33,53834.46,174176.89,201977.44,,2.0,10.0,1.0,10.0,2.0,0.0,27034475.0,1.92,25.5,9840070046.96,25.5,0.0,,,,,,,U,4.0,23339294.0,23339294.0,130045.0,141906.0,,,,,,17.89,14.63,1.0,0.0,1.483097480323215,0.1003304323347926,46.0,0.0164,广告包装,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,601686.SH,友发集团,59,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.1042016806722688,-0.1042016806722688,5.95,5.95,t1_open,5.33,5.33,5.33,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,5.95,5.53,5.62,5.29,263633.63,142402.537,-4.1367,601686,钢加工,天津,主板,20201204,5.69,5.93,5.66,5.93,10.0186,0.5381808941244804,10.0186,0.5016900505902184,0.4459467116357491,9.572653288364249,404574.84,237828.729,2.7485,4.8195,7.53,4.212527242661251e-05,,,,,,,,872874.5405,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,27819509.0,27819509.0,93930.0,93930.0,,,,,,5.93,4.85,1.0,0.0,2.0394508784939687,0.0433206963039937,65.666667,0.01,钢加工,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,002851.SZ,麦格米特,60,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0412837837837838,0.0412837837837838,148.0,148.0,t1_open,154.11,154.11,154.11,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,148.0,153.33,161.11,152.9,446481.06,6958050.375,-2.4497,2851,电气设备,深圳,主板,20170306,140.0,147.95,140.0,147.95,10.0,13.45,10.0,0.5910780669144974,0.5910780669144974,9.408921933085502,336118.16,4910421.19579,7.3374,8.4562,1.0,2.0364851814694844e-06,,,,,,,,8605180.2236,,,,376154.33,53834.46,174176.89,201977.44,,3.0,6.0,1.0,6.0,3.0,0.0,165501281.78,3.37,31.11,67774689355.45,31.11,0.0,,,,,,,U,1.0,482960878.0,482960878.0,93542.0,100957.0,,,,,,147.95,121.05,1.0,0.0,2.434887390187882,0.0611217245666547,46.833333,0.2518420922806225,电气设备,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,300486.SZ,东杰智能,61,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0646247054863682,-0.0646247054863682,29.71,29.71,t1_open,27.79,27.79,27.79,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,29.71,28.0,28.55,27.21,423839.9,1179958.306,-1.6283,300486,专用机械,山西,创业板,20150630,25.01,29.98,24.99,29.98,20.016,1.4265321659687855,20.016,3.4979933288859253,3.483973315543695,16.532026684456305,653851.02,1837525.67781,13.7074,19.0883,2.4,1.0892909003511433e-05,,,,,,,,1430492.5101,,,,376154.33,53834.46,174176.89,201977.44,,3.0,4.0,1.0,4.0,3.0,0.0,117005886.23,2.73,23.9,14300625699.46,23.9,0.0,,,,,,,U,48.0,8651478.0,8651478.0,132412.0,144033.0,,,,,,29.98,19.98,1.0,0.0,1.2826768344115596,0.0331238190912052,43.606061,0.4322611773793213,专用机械,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,600667.SH,太极实业,62,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0906666666666666,0.0906666666666666,15.0,15.0,t1_open,16.36,16.36,16.36,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,15.0,14.6,16.36,14.6,1933062.69,3064278.461,10.0202,600667,半导体,江苏,主板,19930728,13.63,14.94,13.49,14.94,10.0147,1.3563692156844944,10.0147,1.0690304551539485,0.9658137215528771,9.04888627844712,3908634.75,5578535.691,18.6878,28.1092,1.19,1.7952202073667794e-06,,,,,,,,3124764.0139,,,,376154.33,53834.46,174176.89,201977.44,,2.0,8.0,1.0,8.0,2.0,0.0,,,,,,0.0,,,,,,,U,7.0,24718230.0,24718230.0,141731.0,144834.0,,,,,,14.94,12.22,1.0,0.0,1.4100529510896818,0.0654358966752853,43.30303,0.1115060031977598,半导体,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,002575.SZ,群兴玩具,63,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0358306188925081,-0.0358306188925081,6.14,6.14,t1_open,5.92,5.92,5.92,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,6.14,5.84,6.14,5.71,672299.7,398207.696,-0.1686,2575,文教休闲,广东,主板,20110422,5.67,6.23,5.44,6.23,10.0707,0.5627467097834825,10.0707,1.4038287319422151,0.9951191011235964,9.075580898876405,830579.36,499110.4813,14.2143,15.5581,2.39,2.0177296164507537e-05,,,,,,,,384079.5,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,3.0,45642849.0,45642849.0,102306.0,104424.0,,,,,,6.23,5.09,1.0,0.0,1.314726177950069,0.042580926550839,50.69697,0.01,文教休闲,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,002806.SZ,华锋股份,64,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0513472292831722,0.0513472292831722,19.67,19.67,t1_open,20.68,20.68,20.68,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,19.67,18.62,20.68,18.31,282158.66,567502.114,10.0,2806,汽车配件,广东,主板,20160726,17.68,20.33,17.49,20.33,10.0108,1.8463690195081195,10.0108,1.538154058042302,1.435249385145105,8.575550614854894,729993.19,1380739.44509,41.9283,44.6739,1.83,7.250317962305677e-06,,,,,,,,431970.1912,,,,376154.33,53834.46,174176.89,201977.44,,3.0,5.0,1.0,5.0,3.0,0.0,79408517.37,5.75,23.27,3539556378.05,23.27,0.0,,,,,,,U,1.0,3978581.0,3978581.0,144839.0,145224.0,,,,,,20.33,16.63,1.0,0.0,1.7556420304042537,0.0129594731459661,45.909091,0.3351513965909831,汽车配件,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,000601.SZ,韶能股份,65,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,-0.0193842645381984,-0.0193842645381984,8.77,8.77,t1_open,8.6,8.6,8.6,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,8.77,8.85,9.16,8.55,2210718.66,1940699.905,-7.5269,601,水力发电,广东,主板,19960830,8.02,8.99,7.74,8.99,10.0367,0.814555075339549,10.0367,1.534580088987764,1.1908341490545058,8.845865850945493,1647231.22,1395594.59019,15.6936,21.9868,0.9,7.191701709472503e-06,,,,,,,,956844.6483,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,109617128.0,109617128.0,101957.0,101957.0,,,,,,8.99,7.35,1.0,0.0,2.1554481783839456,0.0700076902550547,37.757576,0.01,水力发电,0,0,0,0,0
20260602,20260603,20260604,20260603,20260604,300197.SZ,节能铁汉,66,FULLY_READY,1,1,1,strong_open_tradable,1,strong_close_t2_over_entry_proxy_t1,0.0689655172413794,0.0689655172413794,2.61,2.61,t1_open,2.79,2.79,2.79,raw_train_pool,1.25,0,1.0,eret_truth_v1_from_fill_truth_and_t2_close,buy_t1_entry_proxy_to_sell_t2_close,09:30:00,10:30:00,2.61,2.87,3.22,2.75,6575238.36,1907996.666,0.3597,300197,环境保护,深圳,创业板,20110329,2.09,2.32,2.01,2.32,20.2073,0.1093962927859746,20.2073,2.8337340517241385,2.1024478448275863,18.104852155172413,4432304.85,982659.09093,14.9476,23.0298,6.24,2.05638966621431e-05,,,,,,,,687949.1546,,,,376154.33,53834.46,174176.89,201977.44,,,,0.0,,,0.0,93064483.29,7.24,25.17,6879317545.6,25.17,0.0,,,,,,,U,0.0,74319112.0,74319112.0,101339.0,101339.0,,,,,,2.32,1.54,1.0,0.0,2.105392020300992,0.0621955032391916,35.848485,0.0164,环境保护,0,0,0,0,0
