trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260804,20260805,20260806,603259.SH,药明康德,11,PFILL_READY,1,0,1,strong_official_opening_auction,143.96,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,143.96,451962420.0,3139500.0,,0,143.96,150.0,141.47,147.5,155.49,127.22,,603259,医疗服务,江苏,主板,20180508,137.49,141.35,136.2,141.35,10.0,128.49999999999997,10.0,0.0400778210116732,0.0300389105058364,0.0699610894941637,747059.07,10502734.978,3.0205,3.5976,1.42,9.521329464131892e-07,0.0380917695590427,0.032812337082791,0.0376874641075088,0.0524849490580289,0.0199937901361093,-0.1034980988593156,0.1611793531029338,0.10059954839212,0.1490001625751911,0.1178331356267299,0.0364343827378847,0.0400778210116732,42175408.022,,,,296357.94,54801.47,135448.68,160909.26,,5.0,7.0,1.0,7.0,5.0,0.0,,,,,,0.0,,4524550,137.49,622080380.0,1.0,U,6.0,331799336.0,331799336.0,93415.0,95142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.35,115.65,1.0,0.0,1.7535801428697475,0.2049820474371192,55.382114,0.1736599148755986,医疗服务,1,0,0,0
20260804,20260805,20260806,603773.SH,沃格光电,12,PFILL_READY,1,0,1,strong_official_opening_auction,73.53,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,73.53,36882648.0,501600.0,,0,73.53,78.57,73.53,78.57,78.57,64.29,2.0,603773,光学光电,江西,主板,20180417,66.56,71.43,65.5,71.43,9.9938,64.94002389225575,9.9938,0.0913150264594709,0.0749922729945401,0.0249457270054598,108091.5,751999.969,4.8109,7.7798,0.63,1.3289628207418185e-05,0.0712866671076236,0.0627422440427522,0.0643018433004108,0.1053264198641463,0.0306881412563188,-0.4829617834394905,0.5779517679962202,0.0382267441860466,-0.0900636942675158,-0.1561724748966332,0.0830183396332074,0.0913150264594709,1605436.3938,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,112300,66.56,7474688.0,0.948083269865448,U,1.0,203971936.0,203971936.0,95725.0,95904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.43,58.45,1.0,0.0,1.7217526097529592,0.1858041409943164,50.894309,0.01,光学光电,0,0,0,0
20260804,20260805,20260806,002916.SZ,深南电路,13,PFILL_READY,1,0,1,strong_official_opening_auction,330.78,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,330.78,38105856.0,115200.0,,0,330.78,356.47,328.0,349.18,365.79,299.29,,2916,元件,深圳,主板,20171213,308.0,332.54,308.0,332.54,9.9997,302.3099153906783,9.9997,0.0811749755818849,0.0811749755818849,0.0188220244181151,105098.35,3422051.78585,1.5809,4.41,0.83,2.922135790389912e-06,0.0727737511994996,0.0650175718892199,0.0637502827690859,0.0931881405770114,0.0332474720831185,-0.357149313087491,0.4541470679396954,0.0796753246753247,0.0453945300220055,-0.0498857142857142,0.073795633607987,0.0811749755818849,22651514.1164,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,-24123229.24,-0.7,47.05,221075734503.0,47.05,0.0,,23300,308.0,7176400.0,0.9457984259964458,U,2.0,168891080.0,168891080.0,130100.0,130230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.54,272.08,1.0,0.0,1.7669470131779754,0.1846944738823991,47.357724,0.8363999999999999,元件,1,0,0,0
20260804,20260805,20260806,000048.SZ,京基智农,14,PFILL_READY,1,0,1,strong_official_opening_auction,20.05,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.05,9158840.0,456800.0,,0,20.05,21.4,19.8,21.17,21.8,17.84,,48,养殖业,深圳,主板,19941101,18.2,19.82,18.04,19.82,9.9889,18.020000200020185,9.9889,0.0987791331987891,0.0899001099899092,0.0099888900100907,144631.96,281456.66272,2.7325,5.986,0.8,3.549001080119109e-05,0.0675461259456265,0.0563476299553797,0.0583557127332521,0.089818848428002,0.0241300729523,-0.2904564315352697,0.3729422172208219,0.0536948431685275,0.0932156646442361,-0.0197823936696339,0.0898082744702321,0.0987791331987891,1050861.9496,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,147100,18.2,2677220.0,0.8744605229753745,U,1.0,58745964.0,58745964.0,93557.0,93703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.82,16.22,1.0,0.0,1.563866976432745,0.1788136835651187,40.536585,0.01,养殖业,1,0,0,0
20260804,20260805,20260806,002463.SZ,沪电股份,15,PFILL_READY,1,0,1,strong_official_opening_auction,109.65,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,109.65,100625914.65,917701.0,,0,109.65,119.0,109.5,115.6,122.95,100.59,,2463,元件,江苏,主板,20100818,104.0,111.77,103.23,111.77,9.999,101.61001463649669,9.999,0.0840468336762994,0.0764688404759774,0.0235211595240226,670502.28,7322469.09954,3.4871,5.1009,1.02,1.3655230037950097e-06,0.0662630229433157,0.0634803311223644,0.0627121759950083,0.0883153525041407,0.0338275029873386,-0.2967953386744356,0.3933350176567827,0.0773012048192771,0.0569267139479905,-0.0883360522022838,0.0764069070412453,0.0840468336762994,21508611.9572,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,-117800651.02,-1.61,34.52,214912528020.22,34.52,0.0,,324000,104.0,33696000.0,0.989083523736989,U,5.0,87024122.0,87024122.0,135351.0,143030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.77,91.45,1.0,0.0,1.5112768691455014,0.1753183653717382,49.0,0.8363999999999999,元件,1,0,0,0
20260804,20260805,20260806,600330.SH,天通股份,16,PFILL_READY,1,0,1,strong_official_opening_auction,17.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.7,34943340.0,1974200.0,,0,17.7,19.93,17.68,19.68,19.93,16.31,,600330,电子化学,浙江,主板,20010118,16.85,18.12,16.59,18.12,10.0182,16.470002235993682,10.0182,0.0928961622516556,0.0771098863134657,0.0230721136865342,826008.16,1453135.786,6.6968,8.2571,0.97,6.894193988282937e-06,0.0641278766449715,0.0539579304401711,0.0643995485342223,0.0965160257778168,0.0354242155773713,-0.3475318471337579,0.4473556112453517,0.090909090909091,-0.0226537216828478,-0.0527966544694196,0.0844370860927152,0.0928961622516556,2234983.1328,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,406000,16.85,6841100.0,0.9437674536684436,U,0.0,132613140.0,132613140.0,112427.0,112427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.12,14.82,1.0,0.0,2.144173313541205,0.1727076246374976,70.170732,0.01,电子化学,1,0,0,0
20260804,20260805,20260806,001331.SZ,胜通能源,17,PFILL_READY,1,0,1,strong_official_opening_auction,49.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,49.07,13636553.0,277900.0,49.07,1,49.07,50.88,48.0,50.2,51.8,42.38,,1331,燃气Ⅱ,山东,主板,20220908,43.66,47.09,43.2,47.09,9.9977,42.80998602698057,9.9977,0.0908666496071352,0.0801214930983225,0.0198555069016774,170278.31,786582.75778,5.9572,21.4499,1.63,1.2710296406975482e-05,0.0794102376918169,0.0696787690434842,0.0655785313510471,0.0986845941108952,0.0342980957039344,-0.39880084265111,0.4986774697060916,0.2099177800616649,0.0963911525029104,0.0427369353410098,0.0826077723508176,0.0908666496071352,1927149.3029,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,37796186.49,2.58,45.82,13459930123.5,45.82,0.0,,144193,43.66,6295466.38,0.9389438943894388,U,11.0,7779268.0,7779268.0,95018.0,143818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.09,38.53,1.0,0.0,1.091790736909518,0.1704747862236111,47.723577,0.0164,燃气Ⅱ,1,0,0,0
20260804,20260805,20260806,002655.SZ,共达电声,18,PFILL_READY,1,0,1,strong_official_opening_auction,25.49,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,25.49,12168926.0,477400.0,,0,25.49,27.07,25.0,27.07,27.07,22.15,0.0,2655,消费电子,山东,主板,20120217,22.85,24.61,22.82,24.61,10.0134,22.370002199732035,10.0134,0.0800178732222673,0.078676791548151,0.0214572084518488,322972.0,776274.695,8.8762,10.4462,1.13,1.2899299776865716e-05,0.0733796132010656,0.0583531892639902,0.0595333859724389,0.0972090837626286,0.033168494532492,-0.4512886597938144,0.5439905402987454,0.0770240700218818,0.0053104575163398,-0.1018248175182481,0.0727346607070296,0.0800178732222673,897241.224,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,93700,22.85,2141045.0,0.8502157908098502,U,3.0,30762500.0,30762500.0,95318.0,131615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.61,20.13,1.0,0.0,1.28344413349847,0.1701790637090313,61.495935,0.01,消费电子,0,0,0,0
20260804,20260805,20260806,001388.SZ,信通电子,19,PFILL_READY,1,0,1,strong_official_opening_auction,23.77,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.77,9833649.0,413700.0,23.77,1,23.77,24.6,22.9,23.41,24.66,20.18,,1388,电网设备,山东,主板,20250701,20.89,22.42,20.6,22.42,10.0098,20.380002508867392,10.0098,0.0893032274754683,0.0750735923282783,0.0250244076717216,59268.74,130292.68579,4.737,6.6717,0.73,7.682549438065429e-05,0.0536469955648568,0.0688422610843255,0.0920096095301541,0.1102727385790686,0.0726129470924464,-0.4548766816143498,0.6194992382369504,0.1294710327455919,0.0595463137996219,-0.0677754677754677,0.0811775200713648,0.0893032274754683,524103.372,,,,296357.94,54801.47,135448.68,160909.26,,6.0,5.0,1.0,5.0,6.0,0.0,,,,,,0.0,,121300,20.89,2533957.0,0.8686214775323686,U,1.0,35357236.0,35357236.0,93557.0,93651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.42,18.34,1.0,0.0,1.7884394025492374,0.1697758770914652,52.01626,0.328751396590983,电网设备,1,0,0,0
20260804,20260805,20260806,002536.SZ,飞龙股份,20,PFILL_READY,1,0,1,strong_official_opening_auction,35.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35.19,29911007.34,849986.0,,0,35.19,38.18,34.23,38.17,38.18,31.24,,2536,汽车零部件,河南,主板,20110111,31.86,34.71,30.91,34.71,10.0158,31.55001372530128,10.0158,0.1204436876980697,0.0903327657735523,0.0098252342264476,365321.23,1218356.04605,6.7105,10.2725,0.8,8.220749617873989e-06,0.0750839411457857,0.0685849290029245,0.069035404518581,0.1119458145804324,0.0261302845705479,-0.4355992844364937,0.5307649735256228,0.0031791907514451,-0.2281521014009339,-0.2624309392265194,0.1094785364448285,0.1204436876980697,1995081.8589,,,,296357.94,54801.47,135448.68,160909.26,,5.0,8.0,1.0,8.0,5.0,0.0,,,,,,0.0,,259700,31.86,8274042.0,0.952018278750952,U,0.0,51826507.0,51826507.0,103806.0,103806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.71,28.4,1.0,0.0,2.306344335436567,0.1690516760600084,63.560976,0.1115060031977598,汽车零部件,1,0,0,0
20260804,20260805,20260806,603990.SH,麦迪科技,21,PFILL_READY,1,0,1,strong_official_opening_auction,18.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,18.28,4122140.0,225500.0,,0,18.28,19.6,18.24,19.12,19.76,16.16,,603990,软件开发,江苏,主板,20161208,16.13,17.96,15.7,17.96,9.9816,16.330004291626967,9.9816,0.1383955545657016,0.1120636570155902,-0.0122476570155904,325664.51,559465.351,10.6689,13.5484,1.58,1.7841319363493524e-05,0.0707333656867579,0.0556038944741551,0.0497476711184679,0.0869490661236584,0.028880732538809,-0.2205250596658712,0.2991534633231482,-0.0099228224917309,-0.0587002096436057,0.0722388059701493,0.1258351893095769,0.1383955545657016,548220.7384,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,178200,16.13,2874366.0,0.8811881188118812,U,2.0,22405100.0,22405100.0,130256.0,131117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.96,14.7,1.0,0.0,1.3576915342417957,0.1632058863401852,51.390244,0.01,软件开发,1,0,0,0
20260804,20260805,20260806,600712.SH,南宁百货,22,PFILL_READY,1,0,1,strong_official_opening_auction,5.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.54,8871202.0,1601300.0,,0,5.54,6.07,5.53,5.67,6.07,4.97,,600712,一般零售,广西,主板,19960626,4.98,5.52,4.98,5.52,9.9602,5.019998144783294,9.9602,0.107569760869565,0.107569760869565,-0.007967760869565,368869.33,195779.491,6.8481,9.6326,1.66,5.087458318093186e-05,0.0555002780779305,0.0459411807911432,0.0396235528459774,0.0620314538276725,0.0141010339724441,-0.0942622950819672,0.1479868819003888,0.0595009596928981,0.1922246220302375,0.2432432432432429,0.0978260869565215,0.107569760869565,300649.7808,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,327600,4.98,1631448.0,0.8184818481848185,U,2.0,29049540.0,29049540.0,110558.0,111140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.52,4.52,1.0,0.0,1.3649151844127043,0.1629338077644173,47.130081,0.01,一般零售,1,0,0,0
20260804,20260805,20260806,002425.SZ,凯撒文化,23,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.47,14654851.0,4223300.0,3.47,1,3.47,3.47,3.47,3.47,3.47,2.84,0.0,2425,游戏Ⅱ,广东,主板,20100608,2.9,3.15,2.9,3.15,10.1399,2.8599989649527555,10.1399,0.087412619047619,0.087412619047619,0.0139863809523809,450766.8,139199.16087,4.8986,6.0859,0.94,7.284454831929478e-05,0.034243247057196,0.0374287500997092,0.0364722310881545,0.0583861062370091,0.0215545554308586,-0.1054545454545454,0.1634813319735586,0.1170212765957448,0.2162162162162162,0.23046875,0.0793650793650793,0.087412619047619,301349.475,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,612300,2.9,1775670.0,0.8297791317593298,U,1.0,38440458.0,38440458.0,93836.0,93851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15,2.57,1.0,0.0,1.541791395663367,0.1621029934688346,59.788618,0.01,游戏Ⅱ,0,0,0,0
20260804,20260805,20260806,603580.SH,艾艾精工,24,PFILL_READY,1,0,1,strong_official_opening_auction,53.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,53.8,14940260.0,277700.0,,0,53.8,56.6,52.35,56.22,59.17,48.41,,603580,塑料,上海,主板,20170525,48.97,53.79,48.6,53.79,10.0,48.9,10.0,0.1061349693251533,0.0985685071574642,0.0014314928425357,106329.88,549630.269,8.1371,24.6087,0.69,1.819404891618151e-05,0.0772668459270838,0.0679731877048147,0.073368610719704,0.1314332665789434,0.0263279796143056,-0.1898931433659839,0.2895897336999936,0.0168241965973534,0.020683111954459,0.4781533388293486,0.0964863357501393,0.1061349693251533,702891.1428,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,,,,,,0.0,,230300,48.97,11277791.0,0.9644579842599644,U,0.0,78985666.0,78985666.0,100815.0,100815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.79,44.01,1.0,0.0,2.085871016925464,0.1619770986520989,61.699187,0.01,塑料,1,0,0,0
20260804,20260805,20260806,002900.SZ,哈三联,25,PFILL_READY,1,0,1,strong_official_opening_auction,12.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.4,14071520.0,1134800.0,12.4,1,12.4,13.5,12.18,12.71,13.64,11.16,,2900,化学制药,黑龙江,主板,20170922,11.41,12.4,11.41,12.4,10.0266,11.27000198133906,10.0266,0.0878438177419355,0.0878438177419355,0.0124221822580644,123313.4,151244.0055,7.6534,11.265,0.41,6.629419768970613e-05,0.0613496467951685,0.0691735350022782,0.0653294807923285,0.103342397247512,0.0362806156653861,-0.1742361684558215,0.2758462649135363,0.082024432809773,-0.0446841294298921,0.24,0.0798387096774193,0.0878438177419355,392279.704,,,,296357.94,54801.47,135448.68,160909.26,,4.0,10.0,1.0,10.0,4.0,0.0,,,,,,0.0,,148500,11.41,1694385.0,0.8241939578573242,U,1.0,109306124.0,109306124.0,93130.0,93218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4,10.14,1.0,0.0,1.86883457466904,0.1613177055255489,66.097561,0.01,化学制药,1,0,0,0
20260804,20260805,20260806,002361.SZ,神剑股份,26,PFILL_READY,1,0,1,strong_official_opening_auction,11.25,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.25,47005875.0,4178300.0,11.25,1,11.25,11.86,10.98,11.41,12.21,9.99,,2361,塑料,安徽,主板,20100303,10.37,11.1,10.15,11.1,10.0099,10.090000990819917,10.0099,0.094152617117117,0.0723488531531532,0.0277501468468468,2317747.39,2492414.11287,28.6489,33.1242,4.0,4.016146413355708e-06,0.0608886052945823,0.0525783876958961,0.0592209864012507,0.0739596096655375,0.0242470995717131,-0.3087195600942655,0.3921876460672294,0.2104689203925844,0.1770943796394486,0.1808510638297871,0.0855855855855855,0.094152617117117,1055648.85,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,-97248132.51,-2.66,37.1,8980110777.9,37.1,0.0,,2659600,10.37,27580052.0,0.9854023863924856,U,1.0,116346870.0,116346870.0,102533.0,144742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1,9.08,1.0,0.0,1.626489077689042,0.1611067789533584,70.430894,0.0164,塑料,1,0,0,0
20260804,20260805,20260806,600410.SH,华胜天成,27,PFILL_READY,1,0,1,strong_official_opening_auction,15.85,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.85,53412915.0,3369900.0,,0,15.85,16.3,15.81,16.15,17.18,14.06,,600410,IT服务Ⅱ,北京,主板,20040427,14.35,15.62,14.33,15.62,10.0,14.199999999999998,10.0,0.0908450704225351,0.0894366197183098,0.0105633802816902,518826.42,790738.131,4.7317,4.7317,0.78,1.2646411761316718e-05,0.0492211087149843,0.0452058976085714,0.0486749908592492,0.0716885529539881,0.0232712176232903,-0.2234299516908212,0.2953761601733608,0.1368267831149927,0.1553254437869822,0.1674140508221224,0.0825864276568501,0.0908450704225351,1712724.7214,,,,296357.94,54801.47,135448.68,160909.26,,8.0,3.0,1.0,3.0,8.0,0.0,103385578.98,3.25,30.72,17127246948.46,30.72,0.0,,461200,14.35,6618220.0,0.942117288651942,U,0.0,166596812.0,166596812.0,94050.0,94050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.62,12.78,1.0,0.0,2.431119415552947,0.1600534366083895,58.430894,0.5458931282264484,IT服务Ⅱ,1,0,0,0
20260804,20260805,20260806,002579.SZ,中京电子,28,PFILL_READY,1,0,1,strong_official_opening_auction,12.28,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.28,33286069.76,2710592.0,,0,12.28,12.98,12.15,12.98,12.98,10.62,1.0,2579,元件,广东,主板,20110506,10.84,11.8,10.76,11.8,9.972,10.73000400101844,9.972,0.0969244745762712,0.0894687457627119,0.010251254237288,358817.62,412303.2142,6.1503,8.62,0.62,2.4186083582561603e-05,0.0609290668416477,0.0466914491002687,0.0630886307555853,0.0913519181436936,0.0339371407369091,-0.415282392026578,0.5123081635190725,0.0875576036866361,0.0008481764206955,-0.0058972198820554,0.088135593220339,0.0969244745762712,722889.948,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,157100,10.84,1702964.0,0.8249555724803249,U,0.0,142548755.0,142548755.0,94745.0,94745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.8,9.66,1.0,0.0,2.404975037537935,0.1594040632882556,52.528455,0.83,元件,0,0,0,0
20260804,20260805,20260806,002963.SZ,豪尔赛,29,PFILL_READY,1,0,1,strong_official_opening_auction,16.8,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,16.8,7402080.0,440600.0,16.8,1,16.8,17.59,16.5,17.59,17.59,14.39,0.0,2963,装修装饰,北京,主板,20191028,15.43,15.99,14.62,15.99,9.9725,14.53999863602264,9.9725,0.094222842401501,0.0385144465290807,0.0612105534709193,60768.0,95143.332,4.9407,8.8077,1.3,0.0001048155429326,0.0702789491288687,0.0593331269492275,0.0602086728449386,0.0892341264285235,0.0301017348353939,-0.3820051413881747,0.4723155490685073,0.2095310136157337,0.2309468822170901,0.2271680736761321,0.0856785490931833,0.094222842401501,240425.4801,,,,296357.94,54801.47,135448.68,160909.26,,,,0.0,,,0.0,467032.82,0.26,62.73,1966674827.52,62.73,0.0,,163500,15.43,2522805.0,0.8684945417618685,U,1.0,45485154.0,45485154.0,93409.0,93457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.99,13.09,1.0,0.0,1.5494501930133922,0.155637378094193,46.227642,0.0164,装修装饰,0,0,0,0
20260804,20260805,20260806,603936.SH,博敏电子,30,PFILL_READY,1,0,1,strong_official_opening_auction,13.39,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.39,10627643.0,793700.0,,0,13.39,14.25,13.22,13.9,14.78,12.1,,603936,元件,广东,主板,20151209,12.36,13.44,12.31,13.44,9.9836,12.220003709643985,9.9836,0.0924713303571427,0.0883796785714285,0.0114563214285714,443756.24,576514.565,7.0393,8.5264,1.14,1.731716873449676e-05,0.0583961955858704,0.0498711256813788,0.0589840450849142,0.090410610426104,0.0336141194011118,-0.3978819969742814,0.4904801614603075,0.0882591093117408,0.0205011389521638,-0.0427350427350426,0.0840773809523808,0.0924713303571427,867347.712,,,,296357.94,54801.47,135448.68,160909.26,,15.0,1.0,1.0,1.0,15.0,0.0,,,,,,0.0,,116100,12.36,1434996.0,0.8017263264788017,U,2.0,20869981.0,20869981.0,135339.0,135603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.44,11.0,1.0,0.0,1.6060225956063778,0.1556079604112191,46.203252,0.83,元件,1,0,0,0
20260804,20260805,20260806,001267.SZ,汇绿生态,31,PFILL_READY,1,0,1,strong_official_opening_auction,30.97,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v6_manual_0925_proxy,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,30.97,48110129.71,1553443.0,,0,30.97,35.28,30.6,35.28,35.28,28.86,2.0,1267,通信设备,湖北,主板,20211117,30.04,32.07,29.76,32.07,10.0172,29.149987456506803,10.0172,0.0792453171188025,0.0696398241347053,0.0305321758652945,242347.64,752887.19869,3.9823,6.2632,0.7,1.3305047578747009e-05,0.0788147922401625,0.0714468403568919,0.0641994771423645,0.0908961986509532,0.0343598029983387,-0.3774971297359356,0.4760564098766389,0.0754527162977867,0.0315213895143133,-0.0328709288299154,0.0720299345182413,0.0792453171188025,2517506.2245,,,,296357.94,54801.47,135448.68,160909.26,,9.0,2.0,1.0,2.0,9.0,0.0,,,,,,0.0,,391500,30.04,11760660.0,0.9658542777354658,U,0.0,82848772.0,82848772.0,111830.0,111830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.07,26.24,1.0,0.0,2.340070878210559,0.1552081178481621,59.097561,0.6729057079444091,通信设备,0,0,0,0
