trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260506,20260507,20260508,001389.SZ,广合科技,32,PFILL_READY,1,0,1,strong_open_tradable,183.17,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,183.17,197.54,161.62,,1389,元器件,广东,主板,20240402,169.51,179.58,169.51,179.58,10.0031,16.320855031763777,10.0031,0.6170019879719357,0.6170019879719357,9.386098012028064,110066.42,1963023.728,7.2419,7.2419,0.92,5.0957611246969095e-06,,,,,,,,8485025.0559,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,,,,,,U,4.0,11044170.0,11044170.0,94430.0,141745.0,,,,,,179.58,146.93,1.0,0.0,1.4587569081151197,0.0621506667808551,58.833333,0.83,元器件,1,0,0,0
20260506,20260507,20260508,000889.SZ,中嘉博创,33,PFILL_READY,1,0,1,strong_open_tradable,5.28,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.28,5.35,4.37,0.0,889,通信设备,河北,主板,19971218,4.5,4.86,4.5,4.86,9.9548,0.4436411436082813,9.9548,0.8114666666666673,0.8114666666666673,9.143333333333333,1155625.89,552776.245,13.2854,17.9514,0.51,1.800873335285962e-05,,,,,,,,455037.4824,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,76939393.0,76939393.0,93439.0,93439.0,,,,,,4.86,3.98,1.0,0.0,2.0610051452426106,0.147692688987982,59.882353,0.01,通信设备,0,0,0,0
20260506,20260507,20260508,601991.SH,大唐发电,34,PFILL_READY,1,0,1,strong_open_tradable,4.98,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.98,5.04,4.12,0.0,601991,火力发电,北京,主板,20061220,4.58,4.58,4.51,4.58,10.0962,0.4127539157549431,10.0962,0.1695925764192146,0.0,10.0962,3298102.2,1509568.365,2.6606,9.82,1.52,6.688136976161394e-06,,,,,,,,8476073.4108,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,8372107.98,0.55,23.98,56774088105.48,23.98,0.0,,,,,,,U,4.0,437262795.0,437262795.0,92501.0,93626.0,,,,,,4.58,3.74,1.0,0.0,1.5467051048630545,0.1776591606924991,46.343137,0.0164,火力发电,0,0,0,0
20260506,20260507,20260508,600527.SH,江南高纤,35,PFILL_READY,1,0,1,strong_open_tradable,3.25,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.25,3.58,2.93,,600527,化纤,江苏,主板,20031127,3.01,3.25,2.97,3.25,10.1695,0.2909709476699942,10.1695,0.962295384615384,0.824824615384616,9.344675384615384,1265196.11,399941.049,7.3058,10.4192,0.71,2.542749744100411e-05,,,,,,,,562822.2932,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,43142005.25,10.79,20.45,5628222931.5,20.45,0.0,,,,,,,U,1.0,35744475.0,35744475.0,94047.0,94235.0,,,,,,3.25,2.66,1.0,0.0,1.528341748017116,0.1385707398922845,59.627451,0.0164,化纤,1,0,0,0
20260506,20260507,20260508,603978.SH,深圳新星,36,PFILL_READY,1,0,1,strong_open_tradable,30.31,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,30.31,32.59,26.67,,603978,小金属,深圳,主板,20170807,27.41,29.63,27.41,29.63,9.9852,2.697265411644758,9.9852,0.8230558218022271,0.8230558218022271,9.162144178197774,183288.98,532291.838,8.6828,13.7028,1.24,1.8758882415927636e-05,,,,,,,,625472.4079,,,,414244.56,53715.55,192329.61,221914.95,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,36287090.0,36287090.0,101042.0,101042.0,,,,,,29.63,24.25,1.0,0.0,2.278771986749124,0.0642833085703595,63.72549,0.5394931282264485,小金属,1,0,0,0
20260506,20260507,20260508,688258.SH,卓易信息,37,PFILL_READY,1,0,1,strong_open_tradable,148.5,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,148.5,173.39,115.59,,688258,软件服务,江苏,科创板,20191209,130.0,144.49,130.0,144.49,19.9983,6.881033226499288,19.9983,2.1057884075022506,2.1057884075022506,17.89251159249775,76759.82,1078231.139,6.3363,10.1848,1.17,1.8547321883642984e-05,,,,,,,,1750384.1824,,,,414244.56,53715.55,192329.61,221914.95,,4.0,8.0,1.0,8.0,4.0,0.0,24504367.21,2.27,31.47,17503841824.13,31.47,0.0,,,,,,,U,1.0,117354922.0,117354922.0,93908.0,94153.0,,,,,,144.49,96.33,1.0,0.0,1.843050565937597,0.1660165182559354,44.235294,0.1179060031977598,软件服务,1,0,0,0
20260506,20260507,20260508,001287.SZ,中电港,38,PFILL_READY,1,0,1,strong_open_tradable,28.56,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,28.56,32.02,26.2,,1287,元器件,深圳,主板,20230410,26.95,29.11,26.86,29.11,10.0151,2.642735880745522,10.0151,0.8513904156647201,0.8173347990381313,9.197765200961868,871006.15,2495860.166,11.4621,23.0488,2.44,4.012684739486323e-06,,,,,,,,2212069.1824,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,,,,,,U,7.0,158567992.0,158567992.0,110739.0,144648.0,,,,,,29.11,23.81,1.0,0.0,1.5007283558604247,0.1097930089572019,36.303922,0.83,元器件,1,0,0,0
20260506,20260507,20260508,688069.SH,德林海,39,PFILL_READY,1,0,1,weak_intraday_break_without_minbar,56.16,t1_open_degrade_missing,raw_train_pool,0.75,1,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,56.16,56.16,37.44,1.0,688069,环境保护,江苏,科创板,20200722,46.8,46.8,46.8,46.8,20.0,2.2285714285714286,20.0,0.0,0.0,20.0,14566.28,68170.19,1.2891,2.4565,0.54,0.0002933833688889,,,,,,,,528840.0,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,18513237.6,27.16,77.66,5288400000.0,77.66,0.0,,,,,,,U,0.0,159562681.0,159562681.0,92503.0,92503.0,,,,,,46.8,31.2,1.0,0.0,2.126517043482593,0.1252358306478888,60.941176,0.0164,环境保护,0,0,0,0
20260506,20260507,20260508,603985.SH,恒润股份,40,PFILL_READY,1,0,1,strong_open_tradable,28.63,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,28.63,31.6,25.86,,603985,电气设备,江苏,主板,20170505,26.62,28.73,26.55,28.73,9.9923,2.6136477352328447,9.9923,0.8340833275321963,0.8073008353637311,9.184999164636269,592622.16,1632826.894,13.4425,23.7561,0.98,6.1196321770040615e-06,,,,,,,,1266585.0426,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,3.0,45946854.0,45946854.0,135734.0,140547.0,,,,,,28.73,23.51,1.0,0.0,1.5364312011366013,0.066122687717926,55.284314,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,300368.SZ,汇金股份,41,PFILL_READY,1,0,1,strong_open_tradable,12.27,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.27,14.69,9.79,,300368,IT设备,河北,创业板,20140123,10.28,12.24,10.28,12.24,20.0,0.5828571428571429,20.0,3.362745098039217,3.362745098039217,16.637254901960784,756421.25,893755.717,14.3006,20.4271,5.6,2.237747923686848e-05,,,,,,,,647426.8134,,,,414244.56,53715.55,192329.61,221914.95,,3.0,9.0,1.0,9.0,3.0,0.0,138908782.0,15.54,36.79,6474268134.0,36.79,0.0,,,,,,,U,5.0,49305168.0,49305168.0,101500.0,131542.0,,,,,,12.24,8.16,1.0,0.0,1.4557606706322463,0.1776631632809093,38.068627,0.0637942950693908,IT设备,1,0,0,0
20260506,20260507,20260508,000967.SZ,盈峰环境,42,PFILL_READY,1,0,1,strong_open_tradable,15.23,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,15.23,16.42,13.44,3.0,967,环境保护,浙江,主板,20000330,14.3,14.93,13.85,14.93,10.0221,1.3545513105488065,10.0221,0.7973119892833223,0.4650986604152705,9.557001339584728,2910878.08,4273252.926,9.0414,20.4194,1.31,2.3453093401099565e-06,,,,,,,,4808971.7401,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,-152534427.44,-3.57,31.17,48067032102.44,31.17,0.0,,,,,,,U,22.0,,,131409.0,,,,,,,14.93,12.21,1.0,0.0,1.0434782608695652,0.1462532837363613,50.088235,0.0164,环境保护,0,0,0,0
20260506,20260507,20260508,002355.SZ,兴民智通,43,PFILL_READY,1,0,1,strong_open_tradable,6.55,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.55,7.26,5.94,,2355,汽车配件,山东,主板,20100209,6.15,6.6,6.15,6.6,10.0,0.6,10.0,0.7499999999999989,0.7499999999999989,9.250000000000002,516003.76,331010.556,8.3473,8.9248,3.03,3.0210516911732568e-05,,,,,,,,441197.46,,,,414244.56,53715.55,192329.61,221914.95,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,95028780.0,95028780.0,104736.0,104736.0,,,,,,6.6,5.4,1.0,0.0,2.325348196808988,0.0836428568476353,55.960784,0.4258611773793213,汽车配件,1,0,0,0
20260506,20260507,20260508,603618.SH,杭电股份,44,PFILL_READY,1,0,1,strong_open_tradable,32.62,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,32.62,34.2,27.98,1.0,603618,电气设备,浙江,主板,20150217,29.26,31.09,29.0,31.09,10.0142,2.8227197617620887,10.0142,0.7404206497266002,0.6483109038275967,9.365889096172404,264525.95,810396.087,3.8261,7.9512,0.28,1.235716726751668e-05,,,,,,,,2149486.7901,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,0.0,110096063.0,110096063.0,93621.0,93621.0,,,,,,31.09,25.43,1.0,0.0,2.337295026020735,0.0556118839198084,55.176471,0.6729057079444091,电气设备,0,0,0,0
20260506,20260507,20260508,603158.SH,腾龙股份,45,PFILL_READY,1,0,1,strong_open_tradable,14.8,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,14.8,15.44,12.64,0.0,603158,汽车配件,江苏,主板,20150320,12.8,14.04,12.79,14.04,10.0313,1.2727421065513584,10.0313,0.9821314102564104,0.9742743589743578,9.05702564102564,420934.98,572852.398,8.577,13.7829,1.11,1.7511142547403632e-05,,,,,,,,689041.2878,,,,414244.56,53715.55,192329.61,221914.95,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,3.0,20975114.0,20975114.0,130129.0,140956.0,,,,,,14.04,11.48,1.0,0.0,1.5166311407740156,0.0720192198430843,57.519608,0.4258611773793213,汽车配件,0,0,0,0
20260506,20260507,20260508,688584.SH,上海合晶,46,PFILL_READY,1,0,1,strong_open_tradable,24.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,24.0,29.82,19.88,,688584,半导体,上海,科创板,20240208,21.11,24.85,20.89,24.85,19.9903,1.1838801732228696,19.9903,3.3449331187122744,3.159103501006038,16.83119649899396,334498.59,797537.732,9.7436,22.1204,6.8,2.506502099890617e-05,,,,,,,,1662950.4497,,,,414244.56,53715.55,192329.61,221914.95,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,,,,,,U,5.0,11098084.0,11098084.0,130359.0,150000.0,,,,,,24.85,16.57,1.0,0.0,1.4254663231226865,0.1062247496346408,48.519608,0.328751396590983,半导体,1,0,0,0
20260506,20260507,20260508,601778.SH,晶科科技,47,PFILL_READY,1,0,1,strong_open_tradable,7.36,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,7.36,7.87,6.44,,601778,新型电力,江西,主板,20200519,6.72,7.15,6.71,7.15,10.0,0.65,10.0,0.6769230769230775,0.6615384615384624,9.338461538461535,5068861.33,3503440.017,13.5951,17.6306,0.71,2.854337437340518e-06,,,,,,,,2665837.6681,,,,414244.56,53715.55,192329.61,221914.95,,4.0,7.0,1.0,7.0,4.0,0.0,,,,,,0.0,,,,,,,U,1.0,112005622.0,112005622.0,111134.0,111319.0,,,,,,7.15,5.85,1.0,0.0,1.8388091128831612,0.1423584928479055,41.764706,0.1736599148755986,新型电力,1,0,0,0
20260506,20260507,20260508,600301.SH,华锡有色,48,PFILL_READY,1,0,1,strong_open_tradable,58.08,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,58.08,61.14,50.02,,600301,小金属,广西,主板,20000712,51.66,55.58,50.95,55.58,9.9941,5.05543882627955,9.9941,0.9158453220582934,0.775402518891688,9.218697481108313,199901.01,1071264.758,7.2603,9.9907,1.66,9.32925303979803e-06,,,,,,,,3515810.0483,,,,414244.56,53715.55,192329.61,221914.95,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,,,,,,U,12.0,28395822.0,28395822.0,130405.0,142235.0,,,,,,55.58,45.48,1.0,0.0,1.3494380874768164,0.0398499357193925,63.509804,0.5394931282264485,小金属,1,0,0,0
20260506,20260507,20260508,603269.SH,海鸥股份,49,PFILL_READY,1,0,1,strong_open_tradable,16.96,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,16.96,18.05,14.77,,603269,机械基件,江苏,主板,20170517,14.93,16.41,14.9,16.41,9.9866,1.4936377041122824,9.9866,1.0109546617915903,0.9908694698354664,8.995730530164533,205129.92,329522.167,6.6438,8.935,1.43,3.030630713229073e-05,,,,,,,,506661.6513,,,,414244.56,53715.55,192329.61,221914.95,,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,0.0,,,,,,,U,0.0,29968073.0,29968073.0,95517.0,95517.0,,,,,,16.41,13.43,1.0,0.0,2.273761646339037,0.0519121008395236,70.392157,0.2454420922806225,机械基件,1,0,0,0
20260506,20260507,20260508,600666.SH,奥瑞德,50,PFILL_READY,1,0,1,strong_open_tradable,5.76,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.76,6.34,5.18,,600666,元器件,黑龙江,主板,19930712,5.38,5.76,5.38,5.76,9.9237,0.5272938656316083,9.9237,0.7206607638888888,0.7206607638888888,9.203039236111112,3630676.37,2044904.935,14.5096,17.0257,1.08,4.852890630830229e-06,,,,,,,,1584833.6989,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,76562726.0,76562726.0,131416.0,131416.0,,,,,,5.76,4.72,1.0,0.0,2.3107064864652647,0.0428092051485058,49.686275,0.83,元器件,1,0,0,0
20260506,20260507,20260508,603156.SH,养元饮品,51,PFILL_READY,1,0,1,strong_open_tradable,42.8,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,42.8,45.44,37.18,,603156,软饮料,河北,主板,20180212,38.97,41.31,38.22,41.31,10.0133,3.75091934297622,10.0133,0.8237980392156871,0.6238470588235303,9.38945294117647,146539.3,595004.678,1.1628,2.8738,1.42,1.6828943317988503e-05,,,,,,,,5206206.6251,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,38122272.0,38122272.0,94433.0,101118.0,,,,,,41.31,33.8,1.0,0.0,1.3635604335177385,0.0921699185189002,63.823529,0.01,软饮料,1,0,0,0
20260506,20260507,20260508,300652.SZ,雷迪克,52,PFILL_READY,1,0,1,strong_open_tradable,47.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,47.0,56.78,37.86,,300652,汽车配件,浙江,创业板,20170516,39.5,47.32,39.4,47.32,20.0101,2.252250108281255,20.0101,3.51648334742181,3.4720833051563824,16.53801669484362,123723.63,551149.547,10.3346,19.1313,4.43,3.63061171127117e-05,,,,,,,,631204.1867,,,,414244.56,53715.55,192329.61,221914.95,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,0.0,35763036.0,35763036.0,142330.0,142330.0,,,,,,47.32,31.54,1.0,0.0,2.2783564650100203,0.1018511608058585,43.490196,0.4258611773793213,汽车配件,1,0,0,0
20260506,20260507,20260508,002217.SZ,合力泰,53,PFILL_READY,1,0,1,strong_open_tradable,3.4,t1_open,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.4,3.5,2.86,0.0,2217,元器件,福建,主板,20080220,3.03,3.18,3.02,3.18,10.0346,0.2881844380403459,10.0346,0.5552000000000004,0.5205000000000011,9.514099999999996,5650843.53,1781837.994,7.7629,10.9285,0.63,5.6316006470788045e-06,,,,,,,,2378448.8591,,,,414244.56,53715.55,192329.61,221914.95,,9.0,1.0,1.0,1.0,9.0,0.0,,,,,,0.0,,,,,,,U,0.0,307931633.0,307931633.0,93727.0,93727.0,,,,,,3.18,2.6,1.0,0.0,2.4941585937123154,0.0614867556300582,40.745098,0.83,元器件,0,0,0,0
20260506,20260507,20260508,000863.SZ,三湘印象,54,PFILL_READY,1,0,1,strong_open_tradable,5.24,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,5.24,5.87,4.81,,863,区域地产,上海,主板,19970925,4.85,5.34,4.74,5.34,10.1031,0.480946762615846,10.1031,1.247539325842696,1.018823782771536,9.084276217228464,490191.01,249988.096,4.2141,7.8409,1.72,4.0414324368469126e-05,,,,,,,,630493.565,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,40514046.0,40514046.0,110030.0,110030.0,,,,,,5.34,4.37,1.0,0.0,2.0321235346969244,0.0949497669057459,59.960784,0.01,区域地产,1,0,0,0
20260506,20260507,20260508,000802.SZ,北京文化,55,PFILL_READY,1,0,1,strong_open_tradable,4.91,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,4.91,5.21,4.27,,802,影视音像,北京,主板,19980108,4.31,4.74,4.29,4.74,9.9768,0.4318198382042125,9.9768,1.0421012658227853,0.9957856540084404,8.98101434599156,934706.45,433397.093,13.0629,16.8466,3.57,2.301999750607465e-05,,,,,,,,339336.7209,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,19.0,1058916.0,1058916.0,130606.0,145554.0,,,,,,4.74,3.88,1.0,0.0,1.0508396131274356,0.0706005870715163,67.0,0.01,影视音像,1,0,0,0
20260506,20260507,20260508,002245.SZ,蔚蓝锂芯,56,PFILL_READY,1,0,1,strong_open_tradable,22.9,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,22.9,25.0,20.46,,2245,电气设备,江苏,主板,20080605,20.98,22.73,20.97,22.73,10.0194,2.062725738243462,10.0194,0.8532399472063359,0.8483919929608446,9.171008007039154,1156302.63,2550564.24,10.6519,12.3298,2.0,3.928307251731875e-06,,,,,,,,2622611.3506,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,3.0,25432597.0,25432597.0,141600.0,142200.0,,,,,,22.73,18.59,1.0,0.0,1.5201654732820906,0.0607393376293557,44.95098,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,688813.SH,泰金新能,57,PFILL_READY,1,0,1,strong_open_tradable,116.99,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,116.99,133.06,88.7,,688813,专用机械,陕西,科创板,20260331,99.18,110.88,99.18,110.88,20.0,5.279999999999999,20.0,2.215909090909089,2.215909090909089,17.784090909090914,60318.85,652279.546,20.0548,20.0548,0.66,3.066170037470407e-05,,,,,,,,1774080.0,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,61218897.07,9.39,39.41,3334935098.88,39.41,0.0,,,,,,,U,5.0,21333422.0,21333422.0,93954.0,102121.0,,,,,,110.88,73.92,1.0,0.0,1.1835819093906623,0.1217647595151765,48.637255,0.0164,专用机械,1,0,0,0
20260506,20260507,20260508,002283.SZ,天润工业,58,PFILL_READY,1,0,1,strong_open_tradable,12.54,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,12.54,13.59,11.12,,2283,汽车配件,山东,主板,20090821,11.63,12.35,11.5,12.35,9.9733,1.1254590688307071,9.9733,0.7552473684210524,0.6397389473684201,9.33356105263158,596602.57,724185.804,5.9492,7.6846,1.85,1.3771741927158792e-05,,,,,,,,1407229.6148,,,,414244.56,53715.55,192329.61,221914.95,,6.0,4.0,1.0,4.0,6.0,0.0,,,,,,0.0,,,,,,,U,5.0,7723690.0,7723690.0,112236.0,142751.0,,,,,,12.35,10.11,1.0,0.0,1.422790770482496,0.0118668501376672,71.245098,0.4258611773793213,汽车配件,1,0,0,0
20260506,20260507,20260508,002871.SZ,伟隆股份,59,PFILL_READY,1,0,1,strong_open_tradable,20.71,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,20.71,22.31,18.25,,2871,机械基件,山东,主板,20170511,18.6,20.28,18.31,20.28,9.9783,1.8472805443465743,9.9783,1.066432495069035,0.909444970414201,9.0688550295858,96431.77,188838.736,6.4604,8.2697,2.54,5.2840324031823646e-05,,,,,,,,510759.5977,,,,414244.56,53715.55,192329.61,221914.95,,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,0.0,,,,,,,U,2.0,3942432.0,3942432.0,135430.0,145606.0,,,,,,20.28,16.6,1.0,0.0,1.5864592825693653,0.0141611178732015,76.117647,0.2454420922806225,机械基件,1,0,0,0
20260506,20260507,20260508,603063.SH,禾望电气,60,PFILL_READY,1,0,1,strong_open_tradable,49.57,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,49.57,53.1,43.44,,603063,电气设备,深圳,主板,20170728,44.1,48.27,43.92,48.27,10.0046,4.386347527397634,10.0046,0.9917134866376636,0.9506770665009326,9.053922933499068,399671.26,1851154.239,8.7112,10.7502,1.08,5.40451994178752e-06,,,,,,,,2214632.3884,,,,414244.56,53715.55,192329.61,221914.95,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,,,,,,U,5.0,31555257.0,31555257.0,130947.0,143624.0,,,,,,48.27,39.49,1.0,0.0,1.441686789147395,0.0257540023118538,54.637255,0.6729057079444091,电气设备,1,0,0,0
20260506,20260507,20260508,001316.SZ,润贝航科,61,PFILL_READY,1,0,1,strong_open_tradable,56.65,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,56.65,62.8,51.38,,1316,批发业,深圳,主板,20220624,54.5,57.09,54.0,57.09,10.0,5.19,10.0,0.5953757225433532,0.499036608863199,9.500963391136802,47264.18,265350.395,4.2469,11.4683,2.09,3.768601889588293e-05,,,,,,,,657193.9328,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,61668960.0,61668960.0,93851.0,93851.0,,,,,,57.09,46.71,1.0,0.0,2.048897238658495,0.0671104406823292,65.137255,0.01,批发业,1,0,0,0
20260506,20260507,20260508,605060.SH,联德股份,62,PFILL_READY,1,0,1,strong_open_tradable,63.95,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,63.95,70.83,57.95,,605060,机械基件,浙江,主板,20210301,60.1,64.39,60.05,64.39,9.9932,5.857257213550195,9.9932,0.7409611430346332,0.7324247243360769,9.260775275663924,152092.76,959972.554,6.3653,17.1926,1.65,1.0409880947492172e-05,,,,,,,,1549171.888,,,,414244.56,53715.55,192329.61,221914.95,,5.0,6.0,1.0,6.0,5.0,0.0,,,,,,0.0,,,,,,,U,1.0,16026671.0,16026671.0,94855.0,130040.0,,,,,,64.39,52.69,1.0,0.0,1.7627075267166523,0.0434128742750553,63.764706,0.2454420922806225,机械基件,1,0,0,0
20260506,20260507,20260508,603986.SH,兆易创新,63,PFILL_READY,1,0,1,strong_open_tradable,347.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,347.0,378.72,309.86,,603986,半导体,北京,主板,20160818,330.0,344.29,330.0,344.29,10.0003,31.298237320800347,10.0003,0.4565752330883854,0.4565752330883854,9.543724766911613,423425.5,14465204.492,6.3402,6.9524,1.04,6.913348515418968e-07,,,,,,,,24138256.2855,,,,414244.56,53715.55,192329.61,221914.95,,5.0,5.0,1.0,5.0,5.0,0.0,,,,,,0.0,,,,,,,U,22.0,97496730.0,97496730.0,94043.0,144552.0,,,,,,344.29,281.69,1.0,0.0,1.3707832920429923,0.0747120857993484,48.931373,0.328751396590983,半导体,1,0,0,0
20260506,20260507,20260508,603777.SH,来伊份,64,PFILL_READY,1,0,1,strong_open_tradable,18.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,18.0,19.88,16.26,,603777,食品,上海,主板,20161012,16.64,18.07,16.4,18.07,9.9817,1.6454647276833276,9.9817,1.0149108467072507,0.8690553956834531,9.112644604316548,164587.8,285374.73,4.9215,12.5535,1.15,3.497751885739848e-05,,,,,,,,604304.468,,,,414244.56,53715.55,192329.61,221914.95,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,0.0,38000848.0,38000848.0,102656.0,102656.0,,,,,,18.07,14.79,1.0,0.0,2.0301308232517816,0.0380351896090684,73.960784,0.01,食品,1,0,0,0
