trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260903,20260904,20260907,600479.SH,千金药业,11,PFILL_READY,1,0,1,strong_official_opening_auction,13.61,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.61,39079754.0,2871400.0,13.61,1,13.61,13.92,12.83,13.15,15.69,12.83,,600479,中药Ⅱ,湖南,主板,20040312,12.84,14.26,12.24,14.26,10.0309,12.959995783002777,10.0309,0.1558642482468442,0.1095679368863955,-0.0092589368863955,1241872.17,1633855.973,29.6739,41.5167,1.1,6.139402839518218e-06,0.0803853834237195,0.0678868019317011,0.0511921076746436,0.0740414675950671,0.0293568028960637,-0.0885221305326331,0.1690710411033405,0.0665669409124907,0.1765676567656766,0.4160873882820257,0.1416549789621318,0.1558642482468442,701891.46,,,,242742.51,54921.71,111874.42,130868.09,,1.0,9.0,1.0,9.0,1.0,0.0,50964241.62,3.12,17.66,5967911488.42,17.66,0.0,,2886000,12.84,37056240.0,0.9902961562696913,U,0.0,53105737.0,53105737.0,145337.0,145337.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,14.26,11.66,1.0,0.0,2.518760889460132,0.1979760123771718,57.571429,0.0318971475346954,中药Ⅱ,1,0,0,0
20260903,20260904,20260907,605580.SH,恒盛能源,12,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,22.47,21427392.0,953600.0,22.47,1,22.47,22.47,22.47,22.47,22.47,18.39,0.0,605580,电力,浙江,主板,20210819,18.5,20.43,18.5,20.43,10.0162,18.56999241929825,10.0162,0.1039311140479686,0.1039311140479686,-0.0037691140479686,80335.6,159683.685,2.8691,10.4922,1.5,6.272525587069211e-05,0.0445213835177826,0.0366211770377863,0.0310958064242178,0.0452100692918634,0.0125292867920733,-0.0858798735511063,0.1295049667673976,0.1413407821229051,0.1103260869565219,0.1535855448898926,0.0944689182574645,0.1039311140479686,572040.0,,,,242742.51,54921.71,111874.42,130868.09,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,20300,18.5,375550.0,0.6139886578449906,U,1.0,71125002.0,71125002.0,94430.0,94451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.43,16.71,1.0,0.0,2.109953931161405,0.1967230081100716,51.095238,0.1736599148755986,电力,0,0,0,0
20260903,20260904,20260907,002328.SZ,新朋股份,13,PFILL_READY,1,0,1,strong_official_opening_auction,10.4,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.4,55969680.0,5381700.0,10.4,1,10.4,10.61,9.83,9.96,11.11,9.09,,2328,汽车零部件,上海,主板,20091230,9.28,10.1,9.19,10.1,10.0218,9.179998872950634,10.0218,0.0991285524752475,0.0893246297029703,0.0108933702970295,1504792.12,1451661.77063,26.3681,29.8321,1.78,6.903674259914337e-06,0.0400412735582285,0.0373769943654245,0.0357282579143405,0.0544343876830816,0.0118356022596976,-0.07010582010582,0.1176696802798581,0.1399548532731378,0.3015463917525773,0.4225352112676057,0.0900990099009901,0.0991285524752475,779487.7,,,,242742.51,54921.71,111874.42,130868.09,,4.0,1.0,1.0,1.0,4.0,0.0,87407258.48,6.02,23.99,5763927549.6,23.99,0.0,,1852700,9.28,17193056.0,0.975299306868305,U,1.0,133018161.0,133018161.0,112433.0,133609.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.1,8.26,1.0,0.0,2.423186764449029,0.1959685808469894,68.428571,0.4181999999999999,汽车零部件,1,0,0,0
20260903,20260904,20260907,603538.SH,美诺华,14,PFILL_READY,1,0,1,strong_official_opening_auction,29.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,29.0,43212668.0,1490092.0,,0,29.0,29.2,27.07,27.32,31.34,25.64,,603538,化学制药,浙江,主板,20170407,25.87,28.49,25.84,28.49,10.0,25.899999999999995,10.0,0.1023166023166022,0.101158301158301,-0.0011583011583009,649204.04,1798824.934,19.2688,25.2981,1.7,5.559184671608516e-06,0.0462045958416,0.0534477026612395,0.0528975752986055,0.0720466654276003,0.0300249425743093,-0.2229222922292228,0.3058448101021377,0.0832699619771861,0.051291512915129,-0.1006944444444445,0.0930150930150929,0.1023166023166022,968455.4418,,,,242742.51,54921.71,111874.42,130868.09,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,111300,25.87,2879331.0,0.8807813484562067,U,3.0,90532388.0,90532388.0,102328.0,103858.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,28.49,23.31,1.0,0.0,1.9581720638549804,0.1943814915580785,60.809524,0.1227210461403112,化学制药,1,0,0,0
20260903,20260904,20260907,000813.SZ,德展健康,15,PFILL_READY,1,0,1,strong_official_opening_auction,3.58,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.58,20778678.0,5804100.0,3.58,1,3.58,3.58,3.35,3.43,3.97,3.25,,813,化学制药,新疆,主板,19980519,3.28,3.61,3.26,3.61,10.061,3.2799992731303544,10.061,0.1067073407202216,0.1006097783933518,2.216066483052797e-07,1171466.5,403057.21886,5.5873,8.1889,3.56,2.49617164244232e-05,0.0515175592851308,0.0457272049677804,0.0369107461542829,0.0534645768153345,0.0127289349294813,-0.1243093922651934,0.1739490733489578,0.0712166172106825,0.0648967551622419,0.0373563218390804,0.0969529085872576,0.1067073407202216,757055.0855,,,,242742.51,54921.71,111874.42,130868.09,,2.0,6.0,1.0,6.0,2.0,0.0,,,,,,0.0,,25700,3.28,84296.0,0.3566477630749842,U,0.0,57861441.0,57861441.0,142248.0,142248.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,3.61,2.95,1.0,0.0,2.542828858558257,0.1938850056757729,65.761905,0.1227210461403112,化学制药,1,0,0,0
20260903,20260904,20260907,001299.SZ,美能能源,16,PFILL_READY,1,0,1,strong_official_opening_auction,12.22,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.22,18961774.0,1551700.0,12.22,1,12.22,12.5,11.12,11.7,12.5,10.22,,1299,燃气Ⅱ,陕西,主板,20221031,10.33,11.36,10.09,11.36,9.971,10.32999608987824,9.971,0.1229429313380281,0.0997096214788731,3.7852112670714417e-07,184302.07,199814.09188,6.5277,22.1713,2.03,4.99013853636918e-05,0.0317642716444665,0.0393167085143189,0.0305987688864591,0.0449085427347959,0.0189864986324473,-0.0660098522167487,0.1155951197356552,0.1214215202369199,0.1983122362869196,0.1463168516649848,0.1117957746478872,0.1229429313380281,356948.4672,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,545800,10.33,5638114.0,0.92703213610586,U,0.0,35055142.0,35055142.0,100100.0,100100.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.36,9.3,1.0,0.0,2.177409290903377,0.1935503157432466,46.809524,0.005,燃气Ⅱ,1,0,0,0
20260903,20260904,20260907,600969.SH,郴电国际,17,PFILL_READY,1,0,1,strong_official_opening_auction,10.42,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.42,9608282.0,922100.0,10.42,1,10.42,10.57,10.15,10.18,11.77,9.63,,600969,电力,湖南,主板,20040408,9.9,10.7,9.9,10.7,9.9692,9.729997126468136,9.9692,0.0822199626168223,0.0822199626168223,0.0174720373831778,193252.4,201792.173,5.2223,7.4582,0.57,4.940330366530123e-05,0.0583889353904268,0.0564842647537799,0.0438827027210782,0.0616257469623403,0.0162224377575574,-0.0688995215311003,0.1290046620097361,0.0398445092322643,0.0239234449760765,0.2456344586728753,0.0747663551401868,0.0822199626168223,395954.035,,,,242742.51,54921.71,111874.42,130868.09,,2.0,7.0,1.0,7.0,2.0,0.0,,,,,,0.0,,286700,9.9,2838330.0,0.8791430371770637,U,0.0,59386712.0,59386712.0,94546.0,94546.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,10.7,8.76,1.0,0.0,2.5505480469884585,0.1928194863550431,42.285714,0.0868299574377993,电力,1,0,0,0
20260903,20260904,20260907,600611.SH,大众交通,18,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.67,95632737.0,16866444.0,5.67,1,5.67,5.67,5.0,5.01,5.67,4.64,,600611,铁路公路,上海,主板,19920807,4.69,5.15,4.66,5.15,10.0427,4.680001490330572,10.0427,0.1047008213592233,0.0982905669902912,0.0021364330097088,1881872.43,960893.902,12.0377,17.2628,2.06,1.0451414020941514e-05,0.0573822716172289,0.0428503732657743,0.049669394305976,0.0630225143932019,0.0230120865357402,-0.1561904761904762,0.2288719570321924,0.0341365461847389,0.1171366594360086,0.1547085201793723,0.0951456310679612,0.1047008213592233,1217523.2935,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,150846921.54,15.7,27.53,8201630896.6,27.53,0.0,,415100,4.69,1946819.0,0.8472589792060492,U,4.0,38580426.0,38580426.0,94207.0,132404.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,5.15,4.21,1.0,0.0,1.3952502722542164,0.1891101060374706,62.738095,0.0082,铁路公路,1,0,0,0
20260903,20260904,20260907,600108.SH,亚盛集团,19,PFILL_READY,1,0,1,strong_official_opening_auction,4.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.0,45884800.0,11471200.0,4.0,1,4.0,4.36,3.82,4.36,4.36,3.56,1.0,600108,种植业,甘肃,主板,19970818,3.64,3.96,3.58,3.96,10.0,3.6,10.0,0.1055555555555555,0.0888888888888888,0.0111111111111112,1882434.46,731129.548,9.6688,13.4445,0.79,1.3677466636870217e-05,0.0639508007135304,0.0553243225152925,0.0474329685144087,0.0799847602167255,0.0206110560601778,-0.0816326530612244,0.149676677635811,0.0102040816326529,0.0476190476190476,0.161290322580645,0.0959595959595959,0.1055555555555555,770978.3796,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,2261400,3.64,8231496.0,0.9463137996219282,U,1.0,92598660.0,92598660.0,94055.0,101319.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,3.96,3.24,1.0,0.0,1.968629184534552,0.1871570931734833,57.380952,0.005,种植业,0,0,0,0
20260903,20260904,20260907,601212.SH,白银有色,20,PFILL_READY,1,0,1,strong_official_opening_auction,7.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.54,90347296.0,11982400.0,7.54,1,7.54,7.55,7.23,7.3,8.06,6.6,,601212,工业金属,甘肃,主板,20170215,6.67,7.33,6.67,7.33,10.0601,6.659997583138668,10.0601,0.0990991350613915,0.0990991350613915,0.0015018649386083,5886155.15,4162293.835,7.9491,21.2932,1.17,2.416960550792061e-06,0.0691789193311011,0.0671050789970114,0.0544063194869812,0.0794773059579807,0.0266365194704492,-0.1271297509829619,0.2081725899403924,0.0875370919881306,0.0180555555555554,0.3231046931407941,0.0900409276944065,0.0990991350613915,5427699.7085,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,242949628.55,5.84,26.15,54276997165.63,26.15,0.0,,9419900,6.67,62830733.0,0.996219281663516,U,2.0,91708562.0,91708562.0,130136.0,133354.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,7.33,5.99,1.0,0.0,1.7974578533306675,0.1857800289798468,63.571429,0.0082,工业金属,1,0,0,0
20260903,20260904,20260907,605398.SH,新炬网络,21,PFILL_READY,1,0,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,26.66,47056713.0,1765068.0,26.66,1,26.66,26.66,26.66,26.66,26.66,21.82,0.0,605398,IT服务Ⅱ,上海,主板,20210121,24.24,24.24,24.24,24.24,9.9819,22.039990216572,9.9819,0.0,0.0,0.099819,18255.21,44250.629,1.1219,3.6233,0.87,0.0002255764545177,0.0320803402105813,0.0309507155754625,0.0274647330446447,0.0398888068369575,0.0119654702816813,-0.0654117647058823,0.1048419680322085,0.1258708778448674,0.1917404129793509,0.1976284584980236,0.0,0.0,394424.5536,,,,242742.51,54921.71,111874.42,130868.09,,2.0,5.0,1.0,5.0,2.0,0.0,,,,,,0.0,,457600,24.24,11092224.0,0.9606805293005672,U,0.0,85283107.0,85283107.0,92502.0,92502.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,24.24,19.84,1.0,0.0,2.68160616890118,0.1833213223598329,42.380952,0.1643756982954915,IT服务Ⅱ,0,0,0,0
20260903,20260904,20260907,600703.SH,三安光电,22,PFILL_READY,1,0,1,strong_official_opening_auction,13.8,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.8,118907700.0,8616500.0,,0,13.8,13.89,13.2,13.23,15.28,12.5,,600703,光学光电,湖北,主板,19960528,13.1,13.89,13.09,13.89,9.9762,12.63000540116862,9.9762,0.0633412239020878,0.0625494586033117,0.037212541396688,2510280.84,3458214.352,5.0316,8.0786,2.9,2.884783586139024e-06,0.0456291749899066,0.0406962911894147,0.0412917748567156,0.0480018096121199,0.0262165162710133,-0.1483479433580579,0.215856234485787,0.0734157650695519,0.0435762584522914,0.0101818181818182,0.0575953923686105,0.0633412239020878,6929746.9743,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,3025700,13.1,39636670.0,0.9918084436042848,U,2.0,197594736.0,197594736.0,93512.0,100512.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.89,11.37,1.0,0.0,2.333333333333333,0.1831059102397377,53.857143,0.005,光学光电,1,0,0,0
20260903,20260904,20260907,002300.SZ,太阳电缆,23,PFILL_READY,1,0,1,strong_official_opening_auction,8.35,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.35,46637255.0,5585300.0,8.35,1,8.35,8.7,7.82,8.03,9.23,7.55,,2300,电网设备,福建,主板,20091021,7.83,8.39,7.7,8.39,9.9607,7.629998717723696,9.9607,0.0904325184743743,0.0733945077473183,0.0262124922526817,598815.92,486964.75967,8.2905,15.3096,2.77,2.045466289336838e-05,0.0458733268564395,0.0391339381894841,0.0423057620866349,0.0410223695929643,0.0154886570439684,-0.1620253164556961,0.2198197355862996,0.2089337175792507,0.2320117474302498,0.2522388059701492,0.0822407628128725,0.0904325184743743,606037.9743,,,,242742.51,54921.71,111874.42,130868.09,,2.0,8.0,1.0,8.0,2.0,0.0,71542642.76,7.86,30.44,6060028285.9,30.44,0.0,,4885800,7.83,38255814.0,0.9909262759924384,U,0.0,120358929.0,120358929.0,93203.0,93203.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,8.39,6.87,1.0,0.0,2.859120118463075,0.1801719716195196,58.190476,0.0589530015988799,电网设备,1,0,0,0
20260903,20260904,20260907,605088.SH,冠盛股份,24,PFILL_READY,1,0,1,strong_official_opening_auction,23.01,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.01,14813838.0,643800.0,23.01,1,23.01,24.02,22.37,22.77,24.02,19.66,,605088,汽车零部件,浙江,主板,20200817,19.86,21.84,19.86,21.84,10.0252,19.84999800045808,10.0252,0.0997481208791209,0.0997481208791209,0.0005038791208791,88344.0,189428.8,4.391,7.5078,2.72,5.292331472299883e-05,0.0431214714895384,0.0327739818033103,0.0282922972205168,0.0369592127486775,0.0144925856158876,-0.0788863109048723,0.1216711937412768,0.094188376753507,0.0726915520628683,0.044976076555024,0.0906593406593406,0.0997481208791209,442753.8024,,,,242742.51,54921.71,111874.42,130868.09,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,15500,19.86,307830.0,0.5773156899810964,U,1.0,55788096.0,55788096.0,93858.0,94549.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,21.84,17.87,1.0,0.0,2.032335942390692,0.1797450065619917,56.285714,0.415,汽车零部件,1,0,0,0
20260903,20260904,20260907,600610.SH,中毅达,25,PFILL_READY,1,0,1,strong_official_opening_auction,9.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,9.0,16178328.0,1797592.0,9.0,1,9.0,9.18,8.54,8.55,10.44,8.54,,600610,化学原料,贵州,主板,19920805,8.58,9.49,8.34,9.49,9.9652,8.630002946386675,9.9652,0.1332560379346681,0.1054460821917808,-0.0057940821917808,755267.84,689142.078,10.6567,16.8314,0.76,1.446029827248482e-05,0.0611684034660501,0.0550468089734782,0.045921836376233,0.0997465969078276,0.0214846196396756,-0.1038421599169262,0.1712486159328349,0.011727078891258,0.0509413067552604,0.1832917705735661,0.1211801896733403,0.1332560379346681,1016639.5954,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,1022300,8.58,8771334.0,0.9514807813484564,U,0.0,113061031.0,113061031.0,100003.0,100003.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,9.49,7.77,1.0,0.0,2.572186452375938,0.1782204685009864,54.761905,0.005,化学原料,1,0,0,0
20260903,20260904,20260907,002969.SZ,嘉美包装,26,PFILL_READY,1,0,1,strong_official_opening_auction,13.73,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.73,26439861.0,1925700.0,13.73,1,13.73,13.88,13.08,13.13,14.75,12.07,,2969,包装印刷,安徽,主板,20191202,12.27,13.41,12.27,13.41,10.0082,12.19000038178972,10.0082,0.0935192751677852,0.0935192751677852,0.0065627248322147,399945.92,519239.53088,3.66,6.685,1.97,1.927472660457543e-05,0.0434799870060185,0.0388680338695713,0.0396610870223397,0.0492668324186059,0.0251712626242668,-0.1780175320296696,0.2428498816762762,0.0771084337349399,0.0710862619808307,0.0395348837209301,0.0850111856823266,0.0935192751677852,1473082.7337,,,,242742.51,54921.71,111874.42,130868.09,,3.0,3.0,1.0,3.0,3.0,0.0,,,,,,0.0,,76700,12.27,941109.0,0.7586641461877757,U,1.0,64023537.0,64023537.0,101936.0,102009.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,13.41,10.97,1.0,0.0,2.0740143856868736,0.1759589690449028,51.333333,0.2697465641132242,包装印刷,1,0,0,0
20260903,20260904,20260907,605068.SH,明新旭腾,27,PFILL_READY,1,0,1,strong_official_opening_auction,23.28,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,23.28,10336320.0,444000.0,23.28,1,23.28,24.0,21.15,21.15,25.85,21.15,,605068,汽车零部件,浙江,主板,20201123,21.78,23.5,21.78,23.5,10.0187,21.360005162758693,10.0187,0.0805243251063829,0.0805243251063829,0.0196626748936171,124309.48,286402.239,7.664,22.102,1.76,3.498122093940753e-05,0.0328226811562395,0.0399575263607409,0.041422435668783,0.0503395266559164,0.0180318236855065,-0.1981042654028435,0.2575585247571331,0.1530912659470069,0.3490241102181399,0.3694638694638694,0.073191489361702,0.0805243251063829,381166.475,,,,242742.51,54921.71,111874.42,130868.09,,4.0,1.0,1.0,1.0,4.0,0.0,,,,,,0.0,,197100,21.78,4292838.0,0.911027095148078,U,4.0,9501050.0,9501050.0,94400.0,110906.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,23.5,19.22,1.0,0.0,1.498083517771445,0.1744721570597211,50.738095,0.415,汽车零部件,1,0,0,0
20260903,20260904,20260907,002631.SZ,德尔未来,28,PFILL_READY,1,0,1,strong_official_opening_auction,11.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.1,7254960.0,653600.0,11.1,1,11.1,11.5,10.89,11.01,12.25,10.03,,2631,家居用品,江苏,主板,20111111,10.32,11.14,10.11,11.14,9.9704,10.129998617809884,9.9704,0.1016781974865351,0.0809476912028725,0.0187563087971274,415517.17,441785.51884,5.2353,11.073,0.73,2.2568417421601697e-05,0.059462185659587,0.0613127310836023,0.058850205704458,0.0763667061100242,0.0309669290374144,-0.0851528384279475,0.17496997316982,0.0763285024154589,0.2135076252723313,0.2848904267589389,0.09245960502693,0.1016781974865351,888173.1506,,,,242742.51,54921.71,111874.42,130868.09,,,,0.0,,,0.0,,,,,,0.0,,83800,10.32,864816.0,0.7471959672337745,U,1.0,67551478.0,67551478.0,111709.0,112336.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,11.14,9.12,1.0,0.0,1.8418688137522043,0.1728042292542106,42.666667,0.005,家居用品,1,0,0,0
20260903,20260904,20260907,003018.SZ,金富科技,29,PFILL_READY,1,0,1,strong_official_opening_auction,56.45,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,56.45,37535524.3,664934.0,56.45,1,56.45,60.91,55.03,55.5,62.07,50.79,,3018,包装印刷,广东,主板,20201106,52.08,56.43,51.5,56.43,10.0,51.3,10.0,0.0961013645224171,0.0847953216374269,0.0152046783625731,201684.74,1101025.79826,7.0888,21.6899,0.78,9.082439317773885e-06,0.0556688457747904,0.0589729070514267,0.0518433085204034,0.0846029704447815,0.0193099686355779,-0.0915214866434378,0.1626747637994192,0.1149970361588619,0.1993623804463338,0.4428534901559704,0.087364876838561,0.0961013645224171,1771619.7484,,,,242742.51,54921.71,111874.42,130868.09,,3.0,3.0,1.0,3.0,3.0,0.0,161904201.39,14.7,40.75,16054986935.79,40.75,0.0,,224000,52.08,11665920.0,0.9626969124133584,U,0.0,106463377.0,106463377.0,100606.0,100606.0,0.0,missing_minute,no_minute_data,1min,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,100.0,100.0,1.0,missing_minute_data,,,,,,56.43,46.17,1.0,0.0,2.7887966256348045,0.1727744168209423,56.095238,0.2729465641132242,包装印刷,1,0,0,0
