trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260807,20260810,20260811,605287.SH,德才股份,42,FULLY_READY,1,1,1,strong_official_opening_auction,39.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,39.95,4526335.0,113300.0,39.95,1,39.95,39.95,37.79,39.08,45.02,36.84,,605287,装修装饰,山东,主板,20210706,37.18,40.93,35.22,40.93,9.9973,37.21000424555875,9.9973,0.1534533552406548,0.1007793488883459,-0.0008063488883458,96598.0,367718.328,6.8999,12.5927,1.38,2.7187385666563785e-05,0.0541958263647957,0.054029882408788,0.0609011122767574,0.0902559619257647,0.030880868102434,-0.2296087957044233,0.3213907760836148,0.1092140921409214,0.1788594470046083,0.3584467308330568,0.1395064744686049,0.1534533552406548,573020.0,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,-1170714.2,-0.32,43.74,5730200000.0,43.74,0.0,,29500,37.18,1096810.0,0.7700697526949905,U,0.0,24864975.0,24864975.0,144239.0,144239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.93,33.49,1.0,0.0,2.0381842591177306,0.1419079550098207,47.220339,0.0164,装修装饰,1,0,0,0
20260807,20260810,20260811,002913.SZ,奥士康,43,FULLY_READY,1,1,1,strong_official_opening_auction,55.43,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,55.43,8092780.0,146000.0,,0,55.43,55.98,54.01,55.33,60.96,49.88,,2913,元件,湖南,主板,20171201,50.1,55.42,50.05,55.42,10.004,50.37998618232065,10.004,0.1065899458679178,0.1055974882713821,-0.0055574882713822,67836.22,362154.84786,2.2209,6.5581,0.79,2.762354296543145e-05,0.0265875550229567,0.0622107453490476,0.0665124828206682,0.0913460742700232,0.0268332531895236,-0.2717370533154978,0.3650827893256897,0.1565108514190316,0.4051724137931036,0.2293700088731145,0.0968964272825695,0.1065899458679178,1758811.9132,,,,345150.1,54765.11,157452.06,187698.04,,11.0,1.0,1.0,1.0,11.0,0.0,-39650924.93,-2.81,46.57,16927425168.08,46.57,0.0,,18200,50.1,911820.0,0.7467343056436272,U,0.0,41906608.0,41906608.0,104906.0,104906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.42,45.34,1.0,0.0,2.314354489743793,0.1405269706443341,45.084746,0.8363999999999999,元件,1,0,0,0
20260807,20260810,20260811,002762.SZ,金发拉比,44,FULLY_READY,1,1,1,strong_official_opening_auction,10.06,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.06,5015916.0,498600.0,,0,10.06,10.16,9.37,9.37,11.45,9.37,,2762,服装家纺,广东,主板,20150610,9.4,10.41,9.4,10.41,10.0423,9.4599985641885,10.0423,0.106765343900096,0.106765343900096,-0.0063423439000961,187663.94,191682.32779,8.8781,11.4255,2.05,5.239032787102819e-05,0.0300792200536492,0.0300086110867198,0.0427108104192842,0.0683189177446867,0.0215911996436897,-0.1219195849546044,0.1862215950175784,0.1241900647948164,0.2261484098939929,0.3045112781954886,0.0970220941402497,0.106765343900096,368540.025,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,50000,9.4,470000.0,0.6475586556753329,U,1.0,7965013.0,7965013.0,100903.0,102930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.41,8.51,1.0,0.0,1.5122315876154349,0.1365097385807003,59.169492,0.01,服装家纺,1,0,0,0
20260807,20260810,20260811,002900.SZ,哈三联,45,FULLY_READY,1,1,1,strong_official_opening_auction,14.3,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,14.3,21307000.0,1490000.0,,0,14.3,14.83,14.27,14.83,14.83,12.13,12.0,2900,化学制药,黑龙江,主板,20170922,12.26,13.48,12.26,13.48,10.0408,12.250001817507687,10.0408,0.099591821958457,0.099591821958457,0.000816178041543,316626.9,414891.61006,19.6513,28.9246,1.29,2.4201019631483848e-05,0.0572114617750783,0.0622824993571979,0.0685720131714578,0.0990031716151615,0.0350440704165775,-0.1742361684558215,0.277852252043857,0.060582218725413,0.176265270506108,0.1824561403508771,0.0905044510385757,0.099591821958457,426446.0008,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,220600,12.26,2704556.0,0.8664552948636652,U,0.0,77829476.0,77829476.0,94854.0,94854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.48,11.03,1.0,0.0,2.369519962460497,0.1347075635996904,72.305085,0.5394931282264485,化学制药,0,0,0,0
20260807,20260810,20260811,002631.SZ,德尔未来,46,FULLY_READY,1,1,1,strong_official_opening_auction,8.7,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,8.7,8127540.0,934200.0,8.7,1,8.7,9.2,8.6,9.16,9.55,7.81,,2631,家居用品,江苏,主板,20111111,7.93,8.68,7.89,8.68,10.0127,7.889998154758495,10.0127,0.1001267661290322,0.0950570564516129,0.0050699435483871,317301.04,261976.00541,3.9984,8.4583,1.07,3.82199124852287e-05,0.0254647743984766,0.0438394107535967,0.0568135411075414,0.0782485737623345,0.0284163041556498,-0.3205849268841395,0.4058147721473308,0.1682368775235532,0.3669291338582676,0.4370860927152318,0.0910138248847926,0.1001267661290322,692041.5572,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,240500,7.93,1907165.0,0.8319594166138237,U,0.0,82611683.0,82611683.0,111748.0,111748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.68,7.1,1.0,0.0,2.12686382792759,0.1339577191063911,58.101695,0.01,家居用品,1,0,0,0
20260807,20260810,20260811,002742.SZ,冀衡医药,47,FULLY_READY,1,1,1,strong_official_opening_auction,4.17,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.17,7000596.0,1678800.0,4.17,1,4.17,4.5,4.17,4.31,4.54,3.72,,2742,化学制药,重庆,主板,20150217,3.75,4.13,3.74,4.13,10.1333,3.750001134988237,10.1333,0.1039999685230023,0.1013333026634382,-3.02663438307484e-07,180175.52,73389.971,3.4387,4.5779,1.51,0.0001380747241336,0.0357983915865504,0.0298227826560449,0.0335276798307848,0.0476336169591345,0.0150563643551752,-0.1065573770491803,0.1551414212351404,0.1042780748663101,0.1799999999999999,0.2629969418960245,0.0944309927360774,0.1039999685230023,282534.126,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,15500,3.75,58125.0,0.3218769816106531,U,1.0,19036409.0,19036409.0,93345.0,93439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.13,3.38,1.0,0.0,1.779233537291998,0.1275529297615353,53.271186,0.5394931282264485,化学制药,1,0,0,0
20260807,20260810,20260811,001296.SZ,长江材料,48,FULLY_READY,1,1,1,strong_official_opening_auction,19.88,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,19.88,9649752.0,485400.0,,0,19.88,21.24,19.72,20.14,21.93,17.95,,1296,非金属材,重庆,主板,20211224,18.13,19.94,17.82,19.94,9.9835,18.129992226106648,9.9835,0.1169333099297894,0.099834571213641,4.2878635877606004e-07,54046.15,104254.13474,7.0102,9.9572,3.64,9.576118995086296e-05,0.0347700812476097,0.031441411169778,0.0374364876778299,0.0412301037863562,0.0168828842860513,-0.1465657111952406,0.2008850831591218,0.1083935519733185,0.1599767306573589,0.2612270714737508,0.1063189568706118,0.1169333099297894,298284.6534,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,3700,18.13,67081.0,0.3382371591629676,U,2.0,23648840.0,23648840.0,110206.0,110348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94,16.32,1.0,0.0,1.3696500171182056,0.1267524583044726,44.762712,0.01,非金属材,1,0,0,0
20260807,20260810,20260811,603655.SH,朗博科技,49,FULLY_READY,1,1,1,strong_official_opening_auction,31.21,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.21,1741518.0,55800.0,31.21,1,31.21,31.32,28.98,30.72,33.04,27.04,,603655,汽车零部件,江苏,主板,20171229,27.26,30.04,27.0,30.04,9.9963,27.310009518501985,9.9963,0.111314498002663,0.1017941790945405,-0.0018311790945405,14080.0,40859.199,1.3283,4.105,1.12,0.0002446523731412,0.0344405537095048,0.0396422304399063,0.0492789730768779,0.0569550418978017,0.034826065034211,-0.1643307638402241,0.2484358019513131,0.1344410876132931,0.2059413890004013,0.2211382113821136,0.1011984021304926,0.111314498002663,318424.0,,,,345150.1,54765.11,157452.06,187698.04,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,6500,27.26,177190.0,0.4821813570069753,U,0.0,31761292.0,31761292.0,94314.0,94314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.04,24.58,1.0,0.0,2.2987746882368434,0.125406986083172,38.40678,0.1736599148755986,汽车零部件,1,0,0,0
20260807,20260810,20260811,002428.SZ,云南锗业,50,FULLY_READY,1,1,1,strong_official_opening_auction,104.6,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,104.6,259742720.0,2483200.0,104.6,1,104.6,105.8,98.68,102.58,110.09,90.07,,2428,小金属,云南,主板,20100608,97.0,100.08,95.5,100.08,10.0022,90.97999858184654,10.0022,0.0503407350119903,0.0338535947242206,0.0661684052757793,1193076.96,11740853.2528,18.2697,22.8394,2.12,8.519142335430041e-07,0.0316451955371028,0.0768462411605492,0.0765767395853121,0.1007843231081444,0.0191477561610007,-0.347894903450459,0.4436193991967719,0.2100108813928183,0.4948469006721432,0.2817622950819671,0.0457633892885691,0.0503407350119903,6536424.96,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,-75641946.07,-0.64,35.81,65355805350.0,35.81,0.0,,4063800,97.0,394188600.0,0.9996195307545972,U,1.0,195346152.0,195346152.0,101057.0,104842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.08,81.88,1.0,0.0,1.7999861486134456,0.1242365302026779,72.322034,0.0164,小金属,1,0,0,0
20260807,20260810,20260811,603102.SH,百合股份,51,FULLY_READY,1,1,1,strong_official_opening_auction,36.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,36.0,5929200.0,164700.0,36.0,1,36.0,41.26,35.18,39.75,41.26,33.76,,603102,食品加工,山东,主板,20220125,34.01,37.51,33.36,37.51,10.0,34.099999999999994,10.0,0.1217008797653958,0.1026392961876833,-0.0026392961876831,21441.84,77628.32,3.3503,5.9786,3.23,0.0001288189670986,0.0392763695100119,0.0286381893778446,0.0292062632574344,0.0365768918356113,0.0078507259025858,-0.0925214306828259,0.1295784198428462,0.1114074074074074,0.1203703703703704,0.2218241042345277,0.1106371634230871,0.1217008797653958,240064.0,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,2300,34.01,78223.0,0.357006975269499,U,1.0,17460905.0,17460905.0,134443.0,134631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.51,30.69,1.0,0.0,1.5268140917475317,0.123166441046832,44.915254,0.01,食品加工,1,0,0,0
20260807,20260810,20260811,603660.SH,苏州科达,52,FULLY_READY,1,1,1,strong_official_opening_auction,12.19,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.19,7834513.0,642700.0,,0,12.19,12.33,11.71,12.25,13.19,10.79,,603660,计算机设,江苏,主板,20161201,11.0,11.99,10.97,11.99,10.0,10.9,10.0,0.0935779816513761,0.0908256880733945,0.0091743119266056,337106.42,394399.723,5.8987,7.6828,0.95,2.5354987381672173e-05,0.0291880140421088,0.0457982108995355,0.0571926200817442,0.0791735078960706,0.0326259026151125,-0.1993769470404984,0.2891954697373553,0.1462715105162524,0.285101822079314,0.5551232166018158,0.0850708924103419,0.0935779816513761,685219.7473,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,76100,11.0,837100.0,0.7370957514267596,U,0.0,41945324.0,41945324.0,101249.0,101249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99,9.81,1.0,0.0,2.064413944530134,0.1221793774002266,47.745763,0.01,计算机设,1,0,0,0
20260807,20260810,20260811,002827.SZ,高争民爆,53,FULLY_READY,1,1,1,strong_official_opening_auction,58.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,58.0,59914000.0,1033000.0,58.0,1,58.0,59.58,56.0,59.58,59.58,48.74,3.0,2827,化学制品,西藏,主板,20161209,53.26,54.16,50.2,54.16,9.9919,49.23998949013517,9.9919,0.0804224379615951,0.0182778268094534,0.0816411731905467,224850.44,1191260.69392,8.1468,19.2942,0.74,8.387668669836103e-06,0.0124022368370311,0.0244308066904593,0.0513595376782215,0.0801648771111023,0.0236435046540465,-0.0577603143418467,0.1327633566741147,0.2100089365504915,0.5653179190751443,1.258548790658882,0.0731166912850811,0.0804224379615951,1500481.136,,,,345150.1,54765.11,157452.06,187698.04,,4.0,4.0,1.0,4.0,4.0,0.0,205196331.72,5.05,31.48,14948090946.0,31.48,0.0,,1078900,53.26,57462214.0,0.9922637920101458,U,6.0,,,95421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16,44.32,1.0,0.0,1.3928571428571428,0.1214912262553535,37.271186,0.4322611773793213,化学制品,0,0,0,0
20260807,20260810,20260811,002821.SZ,凯莱英,54,FULLY_READY,1,1,1,strong_official_opening_auction,180.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,180.0,61596000.0,342200.0,,0,180.0,188.0,171.97,176.0,189.49,155.03,,2821,医疗服务,天津,主板,20161118,156.5,172.26,156.0,172.26,10.0,156.59999999999997,10.0,0.103831417624521,0.1006385696040868,-0.0006385696040866,108450.91,1802066.69426,3.4207,5.4678,1.09,5.549184184942942e-06,0.0628786965787285,0.0548316452796563,0.05787756477733,0.0709821290031173,0.0289377857956931,-0.2544061302681992,0.3412214808412224,0.0543518178479618,0.1284638060923679,0.0887372013651877,0.0943921978404736,0.103831417624521,6214813.506,,,,345150.1,54765.11,157452.06,187698.04,,8.0,2.0,1.0,2.0,8.0,0.0,,,,,,0.0,,63600,156.5,9953400.0,0.9511731135066582,U,0.0,120568219.0,120568219.0,101806.0,101806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.26,140.94,1.0,0.0,2.4351523323735216,0.1213501859950074,52.830508,0.6729057079444091,医疗服务,1,0,0,0
20260807,20260810,20260811,002037.SZ,保利联合,55,FULLY_READY,1,1,1,strong_official_opening_auction,7.31,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.31,11451846.0,1566600.0,,0,7.31,7.62,7.07,7.57,8.46,6.92,,2037,化学制品,贵州,主板,20040908,7.33,7.69,7.12,7.69,10.0143,6.990000390858279,10.0143,0.0815450598179454,0.0515021430429129,0.0486408569570871,234024.9,176362.3261,4.8364,8.7135,1.74,5.678253525824867e-05,0.0373351369514486,0.0403617049924594,0.037450971597712,0.0481271933213494,0.0100926861779069,-0.0649350649350649,0.1124787227106839,0.1275659824046922,0.1740458015267176,0.3167808219178083,0.0741222366710013,0.0815450598179454,372106.4884,,,,345150.1,54765.11,157452.06,187698.04,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,820500,7.33,6014265.0,0.9236525047558656,U,1.0,21396340.0,21396340.0,93400.0,95130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.69,6.29,1.0,0.0,1.7828575995242733,0.1110190420366357,54.288136,0.4258611773793213,化学制品,1,0,0,0
20260807,20260810,20260811,603758.SH,秦安股份,56,FULLY_READY,1,1,1,strong_official_opening_auction,11.0,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,11.0,5871800.0,533800.0,11.0,1,11.0,11.53,10.8,11.53,11.53,9.43,0.0,603758,汽车零部件,重庆,主板,20170517,9.45,10.48,9.45,10.48,9.9685,9.530001773235062,9.9685,0.1080797280534352,0.1080797280534352,-0.0083947280534351,84643.0,86291.752,1.9543,5.6822,2.14,0.0001155208901077,0.0391927080032131,0.0294307831231573,0.0324069166745625,0.0414575726621835,0.0165216878684078,-0.0981012658227847,0.1470298703657551,0.120855614973262,0.1341991341991342,0.2157772621809746,0.0982824427480917,0.1080797280534352,453905.568,,,,345150.1,54765.11,157452.06,187698.04,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,31300,9.45,295785.0,0.5750158528852252,U,0.0,22947008.0,22947008.0,94514.0,94514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.48,8.58,1.0,0.0,2.2852389053055004,0.1096112534001531,39.220339,0.1736599148755986,汽车零部件,0,0,0,0
20260807,20260810,20260811,002437.SZ,誉衡药业,57,FULLY_READY,1,1,1,strong_official_opening_auction,3.29,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,3.29,41485337.25,12609525.0,,0,3.29,3.43,3.26,3.43,3.43,2.81,15.0,2437,化学制药,黑龙江,主板,20100623,2.83,3.12,2.82,3.12,9.8592,2.839998834872273,9.8592,0.1056338461538462,0.1021127179487179,-0.003520717948718,2282902.6,703776.13443,10.8702,11.677,3.65,1.4009000188653923e-05,0.0447063235435162,0.036038906622067,0.0351916642513223,0.0455113209903405,0.0185126909978573,-0.1293375394321767,0.1830418946813563,0.0684931506849315,0.0947368421052632,0.1304347826086958,0.0961538461538462,0.1056338461538462,695718.8784,,,,345150.1,54765.11,157452.06,187698.04,,6.0,3.0,1.0,3.0,6.0,0.0,,,,,,0.0,,152200,2.83,430726.0,0.6351299936588459,U,1.0,40103359.0,40103359.0,94106.0,110009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.12,2.56,1.0,0.0,1.8115853042903676,0.1092479677063407,49.881356,0.5394931282264485,化学制药,0,0,0,0
20260807,20260810,20260811,600449.SH,宁夏建材,58,FULLY_READY,1,1,1,strong_official_opening_auction,13.95,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.95,15163650.0,1087000.0,,0,13.95,13.95,13.95,13.95,17.05,13.95,,600449,水泥,宁夏,主板,20030829,14.0,15.5,13.8,15.5,10.0071,14.089999645477429,10.0071,0.1206529483870967,0.1064584838709677,-0.0063874838709677,330076.74,492007.66,6.9028,13.5441,2.03,2.033931748135791e-05,0.033253811598723,0.036654389586926,0.044053735806072,0.0608750879371387,0.0220126179214634,-0.1049633848657444,0.1710297385932798,0.1248185776487664,0.1850152905198776,0.3247863247863249,0.1096774193548386,0.1206529483870967,741180.55,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,357000,14.0,4998000.0,0.912999365884591,U,0.0,15740219.0,15740219.0,142649.0,142649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.5,12.68,1.0,0.0,2.02417169536128,0.1065353133392136,55.118644,0.01,水泥,1,0,0,0
20260807,20260810,20260811,001223.SZ,欧克科技,59,FULLY_READY,1,1,1,strong_official_opening_auction,41.07,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,41.07,4653231.0,113300.0,41.07,1,41.07,41.27,37.57,38.95,45.29,37.05,,1223,自动化设,江西,主板,20221212,38.22,41.17,38.0,41.17,9.992,37.42999490872064,9.992,0.0846914355112946,0.0788137964537285,0.0211062035462714,32877.5,132099.59184,4.7079,10.0565,0.83,7.563990062968843e-05,0.0603687784037186,0.0594363879555142,0.0610890683156559,0.0759849805488975,0.0283137737544759,-0.1938568530860619,0.2832596951561938,0.0707412223667098,0.2521289537712894,0.4798705966930265,0.0769978139421909,0.0846914355112946,538062.2576,,,,345150.1,54765.11,157452.06,187698.04,,,,0.0,,,0.0,,,,,,0.0,,42300,38.22,1616706.0,0.8152187698161065,U,1.0,41923411.0,41923411.0,93409.0,93733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.17,33.69,1.0,0.0,1.564380293514195,0.1056142938215036,39.711864,0.01,自动化设,1,0,0,0
