trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,y_public_market_buyable,actual_order_fill_observed,actual_order_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,auction_price_t1,auction_amount_t1,minute_open_t1,minute_open_available_t1,label_version,execution_contract,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,auction_strength_score,auction_amount,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,decision_board,decision_limit_pct,decision_universe_eligible,decision_universe_reason,decision_universe_rule,open_t1,high_t1,low_t1,close_t1,pre_close_t1,vol_t1,amount_t1,pct_chg_t1,auction_vol_t1,up_limit_t1,down_limit_t1,open_times_t1
20260918,20260921,20260922,002453.SZ,华软科技,52,0.1770394372624582,70.67503,0.1800599148755985,化学制品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,5.85,t_opening_auction,5.85,58511115.0,5.85,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,39242575.0,39242575.0,92500.0,104115.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,2.0,1.0,7.8652,1.0,66.0,0.012648,0.0,31.0,0.0,12.809,57.6427,64.0,33.1,33.1,0.0,neutral_limitup,0.9652446055015648,18891852.0,,,,,,5.34,4.37,1.0,7.0,3.0,0.0,1.0,0.0,1.8047321394757103,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,5.85,5.87,5.73,5.87,5.34,431387.24,252961.32488,9.9251,10001900.0,5.87,4.81,0.0
20260918,20260921,20260922,001211.SZ,双枪科技,53,0.1752666744301417,53.504036,0.5394931282264485,家居用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,26.51,t_opening_auction,26.51,7945047.0,26.51,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,62773466.0,62773466.0,101151.0,101151.0,1.0,ok,,1min,241.0,10:12:00,15:00:00,1.0,0.0,1.0046,0.0,,0.00636,0.0,31.0,0.0,58.9722,68.3417,57.0,10.2,10.2,0.0,neutral_limitup,0.6521166199967057,691480.0,,,,,,25.88,21.18,1.0,3.0,5.0,0.0,1.0,0.0,2.337550985033112,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,26.51,27.0,24.93,26.25,25.88,119999.37,309512.42739,1.4297,299700.0,28.47,23.29,
20260918,20260921,20260922,002029.SZ,七 匹 狼,54,0.1729210390581966,59.493765,0.4258611773793213,服装家纺,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,9.25,t_opening_auction,9.25,19553575.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,34491978.0,34491978.0,101303.0,103445.0,1.0,ok,,1min,241.0,10:11:00,15:00:00,2.0,0.0,1.7778,0.0,,0.011315,0.0,31.0,0.0,54.3333,66.95,57.0,10.2,10.2,0.0,neutral_limitup,0.6315269313127986,613500.0,,,,,,9.0,7.36,1.0,4.0,4.0,0.0,1.0,0.0,1.798106418875141,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,9.25,9.28,8.99,9.16,9.0,408190.73,373665.04006,1.7778,2113900.0,9.9,8.1,
20260918,20260921,20260922,603402.SH,陕西旅游,55,0.1714423429825951,66.627207,0.01,旅游及景,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,65.0,t_opening_auction,65.0,8666710.0,65.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,43884841.0,43884841.0,94519.0,94519.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,0.8724,0.0,,0.008146,0.0,31.0,0.0,59.7655,74.4297,70.0,8.25,8.25,0.0,neutral_limitup,0.8547191566463515,3219000.0,,,,,,64.19,52.52,0.0,,,0.0,1.0,0.0,2.061206769394755,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,65.0,66.2,63.83,64.54,64.19,49798.99,322281.867,0.5453,133334.0,70.61,57.77,
20260918,20260921,20260922,002965.SZ,祥鑫科技,56,0.1671713594536761,66.572141,0.01,汽车零部件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,33.0,t_opening_auction,33.0,24812700.0,33.0,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,101984242.0,101984242.0,94739.0,94739.0,1.0,ok,,1min,241.0,09:48:00,15:00:00,1.0,0.0,0.5786,0.0,,0.010098,0.0,31.0,0.0,61.5284,74.9585,70.0,8.25,8.25,0.0,neutral_limitup,0.9262065557568768,8127945.0,,,,,,31.11,25.45,0.0,,,0.0,1.0,0.0,2.1422387740220565,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,33.0,34.15,32.68,33.28,31.11,412092.67,1376017.46133,6.9752,751900.0,34.22,28.0,
20260918,20260921,20260922,002589.SZ,瑞康医药,57,0.1667491466846167,66.229132,0.01,医药商业,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.36,t_opening_auction,3.36,17653440.0,3.36,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,48221709.0,48221709.0,93503.0,93503.0,1.0,ok,,1min,241.0,09:36:00,15:00:00,1.0,0.0,0.0,0.0,,0.027168,0.0,31.0,0.0,65.0,76.0,70.0,8.25,8.25,0.0,healthy_limitup,0.7820787349695273,1643460.0,,,,,,3.27,2.67,0.0,,,0.0,1.0,0.0,2.0672554566754378,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.36,3.6,3.3,3.6,3.27,1943170.94,684959.26298,10.0917,5254000.0,3.6,2.94,2.0
20260918,20260921,20260922,601123.SH,马矿股份,58,0.1662546187075876,70.48804,0.01,冶钢原料,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,19.31,t_opening_auction,19.31,74437250.0,19.31,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,98503422.0,98503422.0,95157.0,95157.0,1.0,ok,,1min,241.0,09:52:00,15:00:00,1.0,0.0,3.5996,0.0,,0.007087,0.0,31.0,0.0,43.4027,69.5208,70.0,8.25,8.25,0.0,neutral_limitup,0.7713720968538955,1504051.0,,,,,,17.78,14.54,0.0,,,0.0,1.0,0.0,2.13738402823308,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,19.31,19.56,19.31,19.56,17.78,151980.08,295928.279,10.0112,3854855.0,19.56,16.0,0.0
20260918,20260921,20260922,603230.SH,内蒙新华,59,0.16205942150205,65.704438,0.0164,出版,PFILL_READY,1,0,0,0,0,,strong_opening_auction_limit_up_unconfirmed,,,14.83,95747166.0,14.83,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,6.0,32045451.0,32045451.0,92501.0,141307.0,1.0,ok,,1min,241.0,09:30:00,15:00:00,5.0,3.0,8.457,3.0,57.6667,0.010159,0.0,31.0,0.0,0.0,44.8,44.0,51.5,51.5,1.0,high_open_board_risk,0.9876461867896558,42320460.0,,,,,,13.48,11.03,1.0,10.0,2.0,0.0,1.0,0.0,1.4375513580989827,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.83,14.83,14.66,14.83,13.48,375729.2,557005.242,10.0148,6456316.0,14.83,12.13,3.0
20260918,20260921,20260922,001399.SZ,惠科股份,60,0.1588215939584193,72.568982,0.0637942950693908,光学光电,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,23.88,t_opening_auction,23.88,42384612.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,86044112.0,86044112.0,103527.0,103527.0,1.0,ok,,1min,241.0,10:36:00,15:00:00,1.0,0.0,1.4674,0.0,,0.028072,0.0,31.0,0.0,56.1955,67.5087,57.0,10.2,10.2,0.0,neutral_limitup,0.7725251194201944,1526437.0,,,,,,23.17,18.95,1.0,9.0,2.0,0.0,1.0,0.0,2.370006863439712,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,23.88,24.99,23.45,24.22,23.17,944186.55,2284403.83503,4.5317,1774900.0,25.49,20.85,
20260918,20260921,20260922,600343.SH,航天动力,61,0.1583649631264938,56.803258,0.328751396590983,通用设备,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,21.36,t_opening_auction,21.36,13059504.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,71521444.0,71521444.0,94526.0,94526.0,1.0,ok,,1min,241.0,09:46:00,15:00:00,1.0,0.0,1.3383,0.0,,0.024666,0.0,31.0,0.0,56.9705,73.5911,70.0,8.25,8.25,0.0,neutral_limitup,0.7211332564651622,1069915.0,,,,,,21.67,17.73,1.0,5.0,4.0,0.0,1.0,0.0,2.349751905895885,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,21.36,21.53,20.8,21.04,21.67,483348.58,1018675.508,-2.9072,611400.0,23.84,19.5,
20260918,20260921,20260922,600719.SH,大连热电,62,0.1577247400378801,63.088571,0.0164,电力,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,8.34,t_opening_auction,8.34,7553538.0,8.34,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,21839796.0,21839796.0,131523.0,141520.0,1.0,ok,,1min,241.0,13:07:00,15:00:00,2.0,0.0,1.1876,0.0,,0.018615,0.0,31.0,0.0,57.8741,62.6122,45.0,12.0,12.0,0.0,neutral_limitup,0.6929665623455773,905340.0,,,,,,8.42,6.89,0.0,,,0.0,1.0,0.0,1.5304602529470368,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,8.34,8.43,8.14,8.17,8.42,382332.62,315701.817,-2.9691,905700.0,9.26,7.58,
20260918,20260921,20260922,002134.SZ,天津普林,63,0.1534642154829146,55.253477,0.01,元件,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,27.57,t_opening_auction,27.57,22729590.24,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,5.0,39796350.0,39796350.0,93827.0,102745.0,1.0,ok,,1min,241.0,09:39:00,15:00:00,3.0,1.0,3.0258,1.0,16.0,0.027162,0.0,31.0,0.0,51.995,72.0085,69.8,24.98,24.98,0.0,neutral_limitup,0.8089276890133421,2085834.0,,,,,,27.1,22.18,0.0,,,0.0,1.0,0.0,1.2221711634746408,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.57,27.59,26.25,26.72,27.1,315461.0,840746.09767,-1.4022,824432.0,29.81,24.39,
20260918,20260921,20260922,603375.SH,盛景微,64,0.1514649795693852,54.49934,0.6729057079444091,半导体,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,53.01,t_opening_auction,53.01,8460396.0,53.01,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,6.0,16425272.0,16425272.0,100523.0,133747.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,6.0,6.0,3.3082,6.0,30.8333,0.007298,0.0,31.0,0.0,0.0,32.575,16.8333,63.9333,63.9333,1.0,high_open_board_risk,0.7506176906605172,1296285.0,,,,,,51.69,42.29,1.0,2.0,5.0,0.0,1.0,0.0,1.415765687416986,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,53.01,54.01,50.96,53.8,51.69,83929.61,444186.945,4.082,159600.0,56.86,46.52,
20260918,20260921,20260922,002285.SZ,世联行,65,0.150226276538943,54.101987,0.01,房地产服务,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,2.87,t_opening_auction,2.87,22060542.0,2.87,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,41009813.0,41009813.0,93515.0,132506.0,1.0,ok,,1min,241.0,09:35:00,15:00:00,2.0,0.0,7.2664,0.0,,0.006583,0.0,31.0,0.0,21.4014,62.9204,70.0,8.25,8.25,0.0,neutral_limitup,0.969197825728875,21623420.0,,,,,,2.89,2.37,0.0,,,0.0,1.0,0.0,1.5571969297373784,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,2.87,3.18,2.72,3.18,2.89,2914620.22,859237.54903,10.0346,7686600.0,3.18,2.6,0.0
20260918,20260921,20260922,000509.SZ,华塑控股,66,0.1450773102143085,45.815048,0.0573942950693908,光学光电,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,3.8,t_opening_auction,3.8,12095400.0,3.8,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,5.0,14737684.0,14737684.0,94330.0,132921.0,1.0,ok,,1min,241.0,09:44:00,15:00:00,3.0,3.0,5.8355,3.0,2.6667,0.026685,0.0,31.0,0.0,26.0701,59.071,58.3333,31.4333,31.4333,1.0,high_open_board_risk,0.6287267336517872,607230.0,,,,,,3.77,3.09,1.0,9.0,2.0,0.0,1.0,0.0,1.437221509875527,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,3.8,3.84,3.67,3.8,3.77,1176440.96,441798.34911,0.7958,3183000.0,4.15,3.39,
20260918,20260921,20260922,603725.SH,天安新材,67,0.1396838268933958,62.526638,0.5394931282264485,家居用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,11.93,t_opening_auction,11.93,2341859.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,39111050.0,39111050.0,100426.0,102320.0,1.0,ok,,1min,241.0,10:05:00,15:00:00,1.0,0.0,0.6809,0.0,,0.003508,0.0,31.0,0.0,60.9149,68.9245,57.0,10.2,10.2,0.0,neutral_limitup,0.4923406358095865,299962.0,,,,,,11.75,9.61,1.0,3.0,5.0,0.0,1.0,0.0,1.804548699814971,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,11.93,12.32,11.76,11.85,11.75,224817.6,267808.898,0.8511,196300.0,12.93,10.58,
20260918,20260921,20260922,600881.SH,亚泰集团,68,0.1396628521800281,51.439227,0.0164,综合Ⅱ,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,1.88,t_opening_auction,1.88,7914612.0,1.88,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,0.0,23589500.0,23589500.0,143328.0,143328.0,1.0,ok,,1min,241.0,14:34:00,15:00:00,1.0,0.0,5.1813,0.0,,0.486371,0.0,27.0,67.1468,33.9119,19.8328,3.2133,35.0547,35.0547,1.0,late_withdraw_risk,0.4752100148245758,274050.0,,,,,,1.93,1.58,0.0,,,0.0,1.0,0.0,2.032900588306508,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,1.88,1.94,1.82,1.9,1.93,2297566.96,434349.202,-1.5544,4209900.0,2.12,1.74,
20260918,20260921,20260922,003041.SZ,真爱美家,69,0.1333387183150174,53.539985,0.4258611773793213,服装家纺,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,42.08,t_opening_auction,42.08,2962432.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,1.0,37591092.0,37591092.0,95512.0,101151.0,1.0,ok,,1min,241.0,09:56:00,15:00:00,2.0,1.0,2.2608,1.0,2.0,0.003711,0.0,31.0,0.0,72.685,82.3555,79.0,12.1,12.1,0.0,healthy_limitup,0.3828034920112008,171810.0,,,,,,42.02,34.38,1.0,4.0,4.0,0.0,1.0,0.0,1.8024287942467652,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,42.08,43.68,41.4,43.24,42.02,63865.2,272490.30996,2.9034,70400.0,46.22,37.82,
20260918,20260921,20260922,001238.SZ,浙江正特,70,0.1205550138680964,46.010078,0.01,文娱用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,27.09,t_opening_auction,27.09,4114971.0,27.09,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,2.0,4305421.0,4305421.0,100851.0,101754.0,1.0,ok,,1min,241.0,10:09:00,15:00:00,2.0,1.0,1.9004,1.0,2.0,0.001796,0.0,31.0,0.0,74.8475,77.1542,66.0,14.05,14.05,0.0,healthy_limitup,0.2291220556745182,71717.0,,,,,,26.31,21.53,0.0,,,0.0,1.0,0.0,1.339338161066316,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,27.09,28.36,26.31,26.88,26.31,33320.35,90054.6923,2.1665,151900.0,28.94,23.68,
20260918,20260921,20260922,002631.SZ,德尔未来,71,0.119296970432143,43.43336,0.5458931282264484,家居用品,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,13.29,t_opening_auction,13.29,15477534.0,,0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,6.0,,,130012.0,,1.0,ok,,1min,241.0,13:01:00,15:00:00,3.0,3.0,2.8723,3.0,20.6667,0.068049,0.0,24.0,36.0,27.2831,30.8749,14.8667,58.7867,58.7867,1.0,high_open_board_risk,0.9673859331246912,20471535.0,,,,,,13.23,10.83,1.0,3.0,5.0,0.0,1.0,0.0,1.3928571428571428,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,13.29,14.4,13.29,14.14,13.23,791029.33,1108936.69213,6.8783,1164600.0,14.55,11.91,
20260918,20260921,20260922,603316.SH,诚邦股份,72,0.1039250232250455,63.257604,0.6729057079444091,半导体,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,17.46,t_opening_auction,17.46,33098922.0,17.46,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,3.0,39868571.0,39868571.0,93914.0,100605.0,1.0,ok,,1min,241.0,09:40:00,15:00:00,2.0,1.0,3.2954,1.0,15.0,0.008544,0.0,31.0,0.0,51.4277,72.1083,70.4,24.14,24.14,0.0,neutral_limitup,0.8445066710591336,2945844.0,,,,,,16.69,13.65,1.0,2.0,5.0,0.0,1.0,0.0,1.5556052243938951,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,17.46,18.36,17.35,18.36,16.69,229638.8,415880.176,10.006,1895700.0,18.36,15.02,2.0
20260918,20260921,20260922,600127.SH,金健米业,73,0.0740488262129311,33.18273,0.0164,农产品加,PFILL_READY,1,0,1,1,0,,strong_official_opening_auction,14.5,t_opening_auction,14.5,76371500.0,14.5,1,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,35360343367,1,82c4f5ab45f7b3db32c08c473cbdeb9ec2693e8a,2026-09-18T15:07:51Z,U,35.0,31688728.0,31688728.0,104156.0,142417.0,1.0,ok,,1min,241.0,10:42:00,15:00:00,7.0,13.0,1.6061,13.0,10.6154,0.009246,0.0,31.0,0.0,0.0,25.0,0.0,58.7115,58.7115,1.0,high_open_board_risk,0.9976939548674024,114326263.0,,,,,,14.32,11.72,0.0,,,0.0,1.0,0.0,1.0719744667234916,MAIN,10.0,1,eligible_limit_le_10:10.00%:main_board_10pct,a_share_price_limit_le_10_v2,14.5,15.75,14.24,15.75,14.32,1825757.14,2756484.586,9.986,5267000.0,15.75,12.89,2.0
