trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,buy_window_start,buy_window_end,open_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260518,20260519,20260520,002421.SZ,达实智能,65,PFILL_READY,1,0,0,strong_dead_limit_up,,,raw_train_pool,1.25,0,1.0,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.88,3.88,3.18,0.0,2421,软件服务,深圳,主板,20100603,3.21,3.53,3.15,3.53,9.9688,0.3218218948289694,9.9688,1.1807773371104813,0.9943388101982996,8.9744611898017,3416071.72,1137858.938,17.0516,20.0717,3.48,8.761015682244436e-06,,,,,,,,748565.3186,,,,380370.72,53813.83,171238.76,209131.96,,5.0,4.0,1.0,4.0,5.0,0.0,65000441.38,3.5,26.37,7071921466.58,26.37,0.0,,,,,,,U,0.0,148789771.0,148789771.0,102142.0,102142.0,,,,,,3.53,2.89,1.0,0.0,2.418466778309244,0.0609331002425588,41.0,0.4322611773793213,软件服务,0,0,0,0
20260518,20260519,20260520,002374.SZ,中锐股份,66,PFILL_READY,1,0,1,strong_open_tradable,3.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,3.7,4.3,3.52,,2374,广告包装,山东,主板,20100318,3.91,3.91,3.65,3.91,10.1408,0.3509622289243142,10.1408,0.7408204603580569,0.0,10.1408,934230.58,360774.451,8.6088,10.5983,2.71,2.810842057105646e-05,,,,,,,,424316.8297,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,72976670.49,14.1,34.34,4243168296.53,34.34,0.0,,,,,,,U,1.0,76253899.0,76253899.0,93003.0,93609.0,,,,,,3.91,3.2,1.0,0.0,1.586338251693717,0.0939575716587414,45.280488,0.0164,广告包装,1,0,0,0
20260518,20260519,20260520,000021.SZ,深科技,67,PFILL_READY,1,0,1,strong_open_tradable,37.03,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,37.03,40.73,33.33,,21,元器件,深圳,主板,19940202,35.8,37.03,35.4,37.03,10.0119,3.3627257784760123,10.0119,0.4847258169052127,0.3657746961922777,9.646125303807723,946944.02,3455884.635,6.016,9.1449,0.62,2.8970585124870643e-06,,,,,,,,5829531.3637,,,,380370.72,53813.83,171238.76,209131.96,,9.0,1.0,1.0,1.0,9.0,0.0,456132572.64,13.2,29.05,58286770816.4,29.05,0.0,,,,,,,U,0.0,554763352.0,554763352.0,93754.0,93754.0,,,,,,37.03,30.29,1.0,0.0,2.87812916511228,0.0106961260079672,36.743902,0.8363999999999999,元器件,1,0,0,0
20260518,20260519,20260520,600032.SH,浙江新能,68,PFILL_READY,1,0,1,strong_open_tradable,11.03,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,11.03,12.33,10.09,,600032,新型电力,浙江,主板,20210525,10.0,11.21,9.98,11.21,10.0098,1.018183799887373,10.0098,1.208033363068689,1.1883905441570035,8.821409455842998,1154007.24,1258432.94,4.799,20.7286,1.18,7.954178313228197e-06,,,,,,,,2695641.0382,,,,380370.72,53813.83,171238.76,209131.96,,3.0,8.0,1.0,8.0,3.0,0.0,,,,,,0.0,,,,,,,U,3.0,17310044.0,17310044.0,130316.0,145619.0,,,,,,11.21,9.17,1.0,0.0,1.5195992461408605,0.0349957545163195,56.036585,0.1115060031977598,新型电力,1,0,0,0
20260518,20260519,20260520,603358.SH,华达科技,69,PFILL_READY,1,0,1,strong_open_tradable,38.7,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,38.7,41.62,34.06,,603358,汽车配件,江苏,主板,20170125,34.35,37.84,33.98,37.84,10.0,3.4400000000000004,10.0,1.1220930232558155,1.0145348837209307,8.98546511627907,266100.03,981052.448,5.846,14.2142,2.02,1.019313495459521e-05,,,,,,,,1777507.7996,,,,380370.72,53813.83,171238.76,209131.96,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,,,,,,U,4.0,10455192.0,10455192.0,110122.0,142816.0,,,,,,37.84,30.96,1.0,0.0,1.461837860230624,0.0257013773353941,58.768293,0.0573942950693908,汽车配件,1,0,0,0
20260518,20260519,20260520,603601.SH,再升科技,70,PFILL_READY,1,0,1,strong_open_tradable,19.1,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,19.1,20.42,16.7,,603601,玻璃,重庆,主板,20150122,17.21,18.56,16.85,18.56,10.0178,1.6845468242298824,10.0178,1.0151098060344812,0.8014024784482746,9.216397521551723,2148480.13,3902981.353,18.8077,29.1066,1.04,2.5667045506891508e-06,,,,,,,,2120184.8422,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,2.0,134468128.0,134468128.0,95711.0,140241.0,,,,,,18.56,15.18,1.0,0.0,1.485584473698588,0.1010716161525578,32.292683,0.01,玻璃,1,0,0,0
20260518,20260519,20260520,600909.SH,华安证券,71,PFILL_READY,1,0,1,strong_open_tradable,6.28,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.28,6.91,5.65,,600909,证券,安徽,主板,20161206,6.24,6.28,6.1,6.28,9.9825,0.5718188026405646,9.9825,0.3147850318471347,0.0699522292993631,9.912547770700636,3096254.16,1937553.654,6.1627,10.5253,3.19,5.152115390142377e-06,,,,,,,,3155203.4266,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,9.0,74046173.0,74046173.0,93304.0,110631.0,,,,,,6.28,5.14,1.0,0.0,1.1838385604574857,0.037532235099898,51.378049,0.01,证券,1,0,0,0
20260518,20260519,20260520,300302.SZ,同有科技,72,PFILL_READY,1,0,1,strong_open_tradable,58.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,58.0,64.16,42.78,,300302,IT设备,北京,创业板,20120321,46.88,53.47,46.25,53.47,19.9955,2.546736205377343,19.9955,2.8350011221245555,2.587625677950251,17.40787432204975,564610.59,2843053.495,15.3088,18.3388,0.61,7.033107198005783e-06,,,,,,,,2562623.5279,,,,380370.72,53813.83,171238.76,209131.96,,2.0,10.0,1.0,10.0,2.0,0.0,194307544.51,6.83,31.34,19720478965.65,31.34,0.0,,,,,,,U,4.0,120537421.0,120537421.0,94954.0,95706.0,,,,,,53.47,35.65,1.0,0.0,1.5864781385514402,0.0784090605039287,33.170732,0.0164,IT设备,1,0,0,0
20260518,20260519,20260520,600500.SH,中化国际,73,PFILL_READY,1,0,1,strong_open_tradable,6.3,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,6.3,6.85,5.61,,600500,塑料,上海,主板,20000301,5.64,6.23,5.49,6.23,10.0707,0.5627467097834825,10.0707,1.3149788121990371,1.0484290529695035,9.022270947030496,1979443.7,1165241.623,5.5164,12.0716,1.38,8.642585195396853e-06,,,,,,,,2235514.8268,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,206249126.02,17.7,45.51,22355148267.69,45.51,0.0,,,,,,,U,0.0,14400570.0,14400570.0,140620.0,140620.0,,,,,,6.23,5.09,1.0,0.0,2.016305002806388,0.0242435524855806,48.060976,0.0164,塑料,1,0,0,0
20260518,20260519,20260520,000988.SZ,华工科技,74,PFILL_READY,1,0,1,strong_open_tradable,151.06,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,151.06,162.12,132.64,,988,专用机械,湖北,主板,20000608,137.53,147.38,137.03,147.38,10.0015,13.396355042494204,10.0015,0.7725982154973534,0.7352746302076261,9.266225369792371,676805.39,9779315.77,6.7345,8.3152,0.7,1.0227198134537792e-06,,,,,,,,14819098.8958,,,,380370.72,53813.83,171238.76,209131.96,,3.0,6.0,1.0,6.0,3.0,0.0,1698689673.63,17.37,26.78,148114786128.66,26.78,0.0,,,,,,,U,0.0,769556755.0,769556755.0,94815.0,94815.0,,,,,,147.38,120.58,1.0,0.0,3.121328360609995,0.0310814952470627,36.5,0.2518420922806225,专用机械,1,0,0,0
20260518,20260519,20260520,002654.SZ,万润科技,75,PFILL_READY,1,0,1,strong_open_tradable,17.43,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,17.43,20.05,16.41,,2654,互联网,深圳,主板,20120217,16.72,18.23,16.66,18.23,10.0181,1.6545502400595384,10.0181,0.9488983543609436,0.9126347229840932,9.105465277015906,1063913.54,1868799.203,12.5871,16.5393,1.06,5.36071504307036e-06,,,,,,,,1540986.5377,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,83560427.02,4.47,31.3,15408771577.12,31.3,0.0,,,,,,,U,0.0,98504310.0,98504310.0,104430.0,104430.0,,,,,,18.23,14.91,1.0,0.0,2.1115312137638487,0.055301926969025,35.231707,0.0164,互联网,1,0,0,0
20260518,20260519,20260520,688143.SH,长盈通,76,PFILL_READY,1,0,1,strong_open_tradable,123.35,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,123.35,155.81,103.87,,688143,通信设备,湖北,科创板,20221212,111.79,129.84,111.58,129.84,20.0,6.182857142857143,20.0,2.9533271719038825,2.9193622920517552,17.080637707948245,288462.11,3521557.283,23.5721,30.5178,1.5,5.679305600550131e-06,,,,,,,,1672089.9332,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,126097049.89,3.58,41.99,15889095471.84,41.99,0.0,,,,,,,U,2.0,18254075.0,18254075.0,142834.0,143113.0,,,,,,129.84,86.56,1.0,0.0,1.354001455782862,0.0467947817226214,36.073171,0.0164,通信设备,1,0,0,0
20260518,20260519,20260520,301599.SZ,理奇智能,77,PFILL_READY,1,0,1,strong_open_tradable,74.39,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,74.39,84.67,56.45,,301599,专用机械,江苏,创业板,20260430,57.12,70.56,57.12,70.56,20.0,3.3600000000000003,20.0,4.000000000000001,4.000000000000001,15.999999999999998,239186.67,1588565.345,43.7266,43.7266,1.11,1.2589976271954996e-05,,,,,,,,3045369.6,,,,380370.72,53813.83,171238.76,209131.96,,3.0,6.0,1.0,6.0,3.0,0.0,405391982.16,25.52,38.07,3859669820.16,38.07,0.0,,,,,,,U,0.0,53819146.0,53819146.0,104154.0,104154.0,,,,,,70.56,47.04,1.0,0.0,2.310936568939103,0.0257116157991879,33.280488,0.2518420922806225,专用机械,1,0,0,0
20260518,20260519,20260520,301313.SZ,凡拓数创,78,PFILL_READY,1,0,1,strong_open_tradable,47.53,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,47.53,55.22,36.82,,301313,文教休闲,广东,创业板,20220930,40.89,46.02,40.1,46.02,20.0,2.191428571428572,20.0,2.7014341590612783,2.340938722294655,17.65906127770534,146720.06,639198.631,18.6777,21.7265,3.38,3.1289178402511315e-05,,,,,,,,476092.5468,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,,,,,,0.0,,,,,,,U,1.0,34020285.0,34020285.0,102503.0,111642.0,,,,,,46.02,30.68,1.0,0.0,1.538519367108323,0.0288320597125062,40.085366,0.01,文教休闲,1,0,0,0
20260518,20260519,20260520,920178.BJ,锐翔智能,79,PFILL_READY,1,0,1,strong_open_tradable,233.0,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,233.0,294.03,158.33,,920178,专用机械,广东,北交所,20260515,177.97,226.18,170.0,226.18,29.996,7.297070589753517,29.996,7.698979927491379,6.606760809974357,23.38923919002564,84471.98,1626675.32,57.8197,62.2683,,1.8440065839321885e-05,,,,,,,,1491387.3351,,,,380370.72,53813.83,171238.76,209131.96,,3.0,6.0,1.0,6.0,3.0,0.0,67112963.03,4.13,29.22,3304388245.18,29.22,0.0,,,,,,,U,0.0,105362560.0,105362560.0,112506.0,112506.0,,,,,,226.18,121.8,1.0,0.0,2.3692964470495386,0.0270566049805103,29.646341,0.2518420922806225,专用机械,1,0,0,0
20260518,20260519,20260520,301531.SZ,春光集团,80,PFILL_READY,1,0,1,strong_open_tradable,113.56,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,113.56,133.2,88.8,,301531,矿物制品,山东,创业板,20260511,86.0,111.0,83.5,111.0,20.0,5.285714285714286,20.0,5.202702702702703,4.72972972972973,15.27027027027027,254558.94,2516391.962,54.2959,54.2959,0.86,7.947887412620818e-06,,,,,,,,2439040.074,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,372969301.69,14.82,26.28,5204085483.0,26.28,0.0,,,,,,,U,7.0,52580034.0,52580034.0,134948.0,142039.0,,,,,,111.0,74.0,1.0,0.0,1.184533588040609,0.0242190253309115,36.109756,0.0164,矿物制品,1,0,0,0
20260518,20260519,20260520,301666.SZ,大普微-UW,81,PFILL_READY,1,0,0,soft_not_tradable,,,raw_train_pool,1.0,0,0.6,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,,979.2,652.8,,301666,IT设备,深圳,创业板,20260416,695.0,816.0,694.0,816.0,20.0,38.85714285714285,20.0,3.1397058823529416,3.1139705882352944,16.886029411764707,59991.58,4576570.218,22.6244,22.6244,0.82,4.3700848118397645e-06,,,,,,,,35595254.976,,,,380370.72,53813.83,171238.76,209131.96,,2.0,10.0,1.0,10.0,2.0,0.0,-19527658.62,-0.14,13.79,21637335888.0,13.79,0.0,,,,,,,U,0.0,64965840.0,64965840.0,144851.0,144851.0,,,,,,816.0,544.0,1.0,0.0,2.323557380264762,0.0289025468704188,29.52439,0.0164,IT设备,1,0,0,0
20260518,20260519,20260520,688811.SH,有研复材,82,PFILL_READY,1,0,1,strong_open_tradable,32.43,t1_open,raw_train_pool,1.25,0,0.8,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,32.43,39.43,26.29,,688811,小金属,北京,科创板,20260410,27.1,32.86,26.6,32.86,20.0146,1.5636747784873373,20.0146,4.003390018259281,3.683630432136335,16.33096956786367,361063.01,1074751.956,39.1923,39.1923,1.63,1.86225294946102e-05,,,,,,,,1648499.466,,,,380370.72,53813.83,171238.76,209131.96,,,,0.0,,,0.0,38488305.85,3.58,23.28,3027263547.42,23.28,0.0,,,,,,,U,0.0,64408458.0,64408458.0,141008.0,141008.0,,,,,,32.86,21.9,1.0,0.0,2.072926286143194,0.0098322175793106,31.621951,0.0164,小金属,1,0,0,0
