trade_date,exec_date,target_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,dataset_split,sample_weight,is_cold_start,feature_coverage_score,label_version,execution_contract,buy_window_start,buy_window_end,auction_price_t1,auction_amount_t1,auction_vol_t1,minute_open_t1,minute_open_available_t1,open_t1,high_t1,low_t1,close_t1,up_limit_t1,down_limit_t1,open_times_t1,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,open_times_t1__is_missing,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing
20260831,20260901,20260902,601086.SH,国芳集团,11,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.08,39360384.0,3904800.0,10.08,1,10.08,10.09,9.85,10.09,10.09,8.25,0.0,601086,一般零售,甘肃,主板,20170929,9.17,9.17,9.12,9.17,9.952,8.340002910360884,9.952,0.0059952017448201,0.0,0.0995200000000001,253509.99,232455.626,3.8065,14.5145,2.72,4.2812472088759e-05,0.0475194787491207,0.0451837972681782,0.0347625514149196,0.0406260558601757,0.0109189736430731,-0.0915750915750914,0.1372566166330842,0.2097625329815302,0.23252688172043,0.1651842439644217,0.0054525627044711,0.0059952017448201,610722.0,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,24953442.12,6.57,33.8,6107220000.0,33.8,0.0,,2257320,9.17,20699624.0,0.9636501325255584,U,1.0,84343826.0,84343826.0,92502.0,105205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.17,7.51,1.0,0.0,1.6838402427958663,0.2612925427882622,44.379747,0.0164,一般零售,0,0,0,0
20260831,20260901,20260902,603090.SH,宏盛股份,12,FULLY_READY,1,1,1,strong_official_opening_auction,42.2,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,42.2,2468700.0,58500.0,,0,42.2,42.26,39.4,39.69,46.34,37.92,,603090,通用设备,江苏,主板,20160831,37.85,42.13,37.75,42.13,10.0,38.3,10.0,0.1143603133159269,0.1117493472584856,-0.0117493472584855,48089.0,193333.774,4.8089,9.6795,2.01,5.172402003594054e-05,0.0414225870333888,0.0438701107181319,0.0342815179604138,0.0527397916267517,0.022833999951126,-0.1013496932515337,0.1584652111630736,0.0883492637561353,0.1300965665236051,0.0338650306748467,0.1039639211962972,0.1143603133159269,421300.0,,,,325957.16,54769.25,155475.51,170481.65,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,8900,37.85,336865.0,0.4721696327148807,U,0.0,35342857.0,35342857.0,133103.0,133103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.13,34.47,1.0,0.0,2.32703515147605,0.2612460493343889,50.493671,0.83,通用设备,1,0,0,0
20260831,20260901,20260902,001330.SZ,博纳影业,13,FULLY_READY,1,1,1,strong_official_opening_auction,5.71,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,5.71,36640499.0,6416900.0,,0,5.71,6.17,5.58,6.17,6.17,5.05,1.0,1330,影视院线,新疆,主板,20220818,5.09,5.61,5.05,5.61,10.0,5.1,10.0,0.1098039215686275,0.1019607843137255,-0.0019607843137254,1291731.8,702824.65423,11.1084,13.1264,2.2,1.4228299960472774e-05,0.0373861356898538,0.0428688295540228,0.0359880777167043,0.0496686087731463,0.0154078397241071,-0.146788990825688,0.1981849082664996,0.0978473581213306,0.1987179487179489,0.106508875739645,0.0998217468805705,0.1098039215686275,771105.159,,,,325957.16,54769.25,155475.51,170481.65,,4.0,4.0,1.0,4.0,4.0,0.0,,,,,,0.0,,134700,5.09,685623.0,0.6059573393916445,U,2.0,170636570.0,170636570.0,102530.0,104836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.61,4.59,1.0,0.0,1.9552617831839945,0.2554675466963988,65.56962,0.4258611773793213,影视院线,0,0,0,0
20260831,20260901,20260902,002141.SZ,贤丰控股,14,FULLY_READY,1,1,1,strong_official_opening_auction,7.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.1,22615630.0,3185300.0,,0,7.1,7.36,6.55,6.94,7.81,6.39,,2141,元件,广东,主板,20070720,6.29,7.1,6.29,7.1,10.0775,6.450001135563579,10.0775,0.1255813732394365,0.1255813732394365,-0.0248063732394364,1512096.25,1038612.83197,14.6388,20.9826,1.14,9.702845651237906e-06,0.0416801048193611,0.0589391193614874,0.0528186269465867,0.0844050122414805,0.0276088846417354,-0.1699164345403899,0.2503439461287121,0.1323763955342902,0.1872909698996654,0.0425844346549193,0.1140845070422534,0.1255813732394365,733384.418,,,,325957.16,54769.25,155475.51,170481.65,,3.0,7.0,1.0,7.0,3.0,0.0,,,,,,0.0,,1444500,6.29,9085905.0,0.9235138205225294,U,0.0,144130710.0,144130710.0,100451.0,100451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1,5.81,1.0,0.0,2.564154882193044,0.2542133609509918,73.506329,0.1736599148755986,元件,1,0,0,0
20260831,20260901,20260902,603559.SH,中通国脉,15,FULLY_READY,1,1,1,strong_official_opening_auction,10.54,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,10.54,18287954.0,1735100.0,10.54,1,10.54,11.58,10.2,10.92,11.59,9.49,,603559,通信服务,吉林,主板,20161202,9.46,10.54,9.46,10.54,10.0209,9.579997982201563,10.0209,0.1127348880455406,0.1127348880455406,-0.0125258880455406,432327.67,435460.499,10.7738,15.054,3.39,2.3012190595960343e-05,0.0564332296787594,0.0480628912557063,0.0484675093503197,0.0640772112315745,0.0191514712293912,-0.08604407135362,0.1536630519333311,0.2101033295063143,0.165929203539823,0.1129883843716998,0.1024667931688803,0.1127348880455406,422945.958,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,66401628.85,9.45,29.41,4229459358.66,29.41,0.0,,1153900,9.46,10915894.0,0.9366401615549664,U,3.0,27225874.0,27225874.0,101557.0,131430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.54,8.62,1.0,0.0,1.3093429480717376,0.2532516468164041,61.253165,0.0164,通信服务,1,0,0,0
20260831,20260901,20260902,002757.SZ,南兴股份,16,FULLY_READY,1,1,1,strong_official_opening_auction,17.74,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,17.74,10848010.0,611500.0,,0,17.74,17.9,17.48,17.81,19.23,15.73,,2757,专用设备,广东,主板,20150527,16.3,17.48,16.13,17.48,10.0063,15.889999027328434,10.0063,0.0849590989702518,0.0742605457665903,0.0258024542334096,283032.84,479440.2947,9.9588,15.8431,3.42,2.087079478011175e-05,0.0408374417781423,0.0400823451602197,0.0320575334509462,0.0423206960864681,0.0155946192097153,-0.1277068295391449,0.1753589821998065,0.0966122961104141,0.1126670910248248,-0.026183844011142,0.0772311212814646,0.0849590989702518,516456.9132,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,151500,16.3,2469450.0,0.8014640918843873,U,0.0,145651575.0,145651575.0,133109.0,133109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.48,14.3,1.0,0.0,2.317469839601542,0.251919818519592,70.873418,0.01,专用设备,1,0,0,0
20260831,20260901,20260902,600110.SH,诺德股份,17,FULLY_READY,1,1,1,strong_official_opening_auction,12.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.0,80917200.0,6743100.0,,0,12.0,12.6,11.66,11.91,13.23,10.83,,600110,电池,吉林,主板,19971007,10.82,12.03,10.81,12.03,9.9634,10.940003673949697,9.9634,0.1115173300083124,0.1106032535328345,-0.0109692535328344,1435921.78,1699415.657,8.2753,11.799,0.58,5.862838769879593e-06,0.0512885925387956,0.0543394491343023,0.0469925816249279,0.0698078171970416,0.0220524214983664,-0.0987996306555863,0.1678446337788808,0.0370689655172413,0.0867208672086718,0.1108033240997228,0.1014131338320863,0.1115173300083124,2087422.6227,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,1990200,10.82,21533964.0,0.9655433547898524,U,1.0,171295470.0,171295470.0,93336.0,93421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,9.85,1.0,0.0,1.8733646229734957,0.2477694403457624,50.556962,0.01,电池,1,0,0,0
20260831,20260901,20260902,002081.SZ,金 螳 螂,18,FULLY_READY,1,1,1,strong_official_opening_auction,6.1,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,6.1,62133380.0,10185800.0,,0,6.1,6.1,5.64,5.69,6.78,5.54,,2081,装修装饰,江苏,主板,20061120,5.85,6.16,5.61,6.16,10.0,5.6,10.0,0.0982142857142856,0.0553571428571429,0.0446428571428571,2700605.28,1597935.9143,10.1812,20.0583,0.7,6.258073249690148e-06,0.0481032995966284,0.0654856525219285,0.059919551030025,0.0978690933676235,0.0328248808098436,-0.2025518341307814,0.2952962659706501,0.0826010544815465,0.2319999999999999,0.0584192439862543,0.0892857142857142,0.0982142857142856,1635679.3992,,,,325957.16,54769.25,155475.51,170481.65,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,9150800,5.85,53532180.0,0.9881358071437588,U,0.0,244163920.0,244163920.0,94212.0,94212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.16,5.04,1.0,0.0,2.7821925322049124,0.230395517016156,64.164557,0.2454420922806225,装修装饰,1,0,0,0
20260831,20260901,20260902,600246.SH,万通发展,19,FULLY_READY,1,1,1,strong_official_opening_auction,13.5,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.5,56077650.0,4153900.0,,0,13.5,13.8,12.5,12.67,14.66,12.0,,600246,房地产开发,北京,主板,20000922,12.48,13.33,11.97,13.33,9.9835,12.119999818154543,9.9835,0.1122112228057013,0.0701320142535633,0.0297029857464364,1497916.79,1892625.354,7.9238,9.6207,1.69,5.274947827841473e-06,0.0437888667809995,0.0567542073321751,0.0464685069294354,0.0659156995752082,0.0322047617846403,-0.1608856088560887,0.2395588775701644,0.0689655172413792,0.1723834652594547,0.003765060240964,0.1020255063765941,0.1122112228057013,2590002.3375,,,,325957.16,54769.25,155475.51,170481.65,,4.0,5.0,1.0,5.0,4.0,0.0,,,,,,0.0,,837700,12.48,10454496.0,0.9328537170263788,U,1.0,148845446.0,148845446.0,132949.0,133001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.33,10.91,1.0,0.0,2.074431368950456,0.2221016784522311,52.962025,0.328751396590983,房地产开发,1,0,0,0
20260831,20260901,20260902,000712.SZ,锦龙股份,20,FULLY_READY,1,1,1,strong_official_opening_auction,12.08,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,12.08,77134424.0,6385300.0,12.08,1,12.08,13.84,11.68,13.5,14.28,11.68,,712,证券Ⅱ,广东,主板,19970415,12.86,12.98,11.84,12.98,10.0,11.8,10.0,0.0966101694915254,0.0101694915254238,0.0898305084745763,2457474.44,3119349.43539,27.4353,37.5977,6.6,3.205796659568452e-06,0.0488993666750326,0.0570016960577907,0.0515550018712496,0.0621127490345728,0.0110243142223846,-0.1376146788990825,0.2001939949927167,0.2096924510717615,0.4326710816777042,0.4248079034028542,0.0878274268104777,0.0966101694915254,1163008.0,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,212939976.08,6.83,20.74,11626628942.5,20.74,0.0,,16613344,12.86,213647603.84,0.9991164962766628,U,3.0,52450882.0,52450882.0,93133.0,142609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.98,10.62,1.0,0.0,1.3643247032893355,0.2216996031840645,58.291139,0.0164,证券Ⅱ,1,0,0,0
20260831,20260901,20260902,603533.SH,掌阅科技,21,FULLY_READY,1,1,1,strong_official_opening_auction,24.7,t_opening_auction,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,24.7,59183670.0,2396100.0,,0,24.7,24.85,24.1,24.85,24.85,20.33,3.0,603533,数字媒体,北京,主板,20170921,20.92,22.59,20.85,22.59,9.9805,20.540004819036103,9.9805,0.0847127357237715,0.0813047521027002,0.0185002478972997,385471.79,845763.374,8.7827,16.5617,2.89,1.180058194385703e-05,0.0412381915649584,0.0392851527068222,0.034686269684034,0.0469995704457366,0.0107968166680723,-0.1474926253687315,0.1929757117208378,0.0907774022211491,0.1166584280771132,0.0277525022747953,0.0770252324037183,0.0847127357237715,991467.8712,,,,325957.16,54769.25,155475.51,170481.65,,3.0,10.0,1.0,10.0,3.0,0.0,,,,,,0.0,,308900,20.92,6462188.0,0.9006689385333838,U,1.0,118443888.0,118443888.0,102538.0,103014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.59,18.49,1.0,0.0,2.0081665328723224,0.2199653443269389,56.506329,0.01,数字媒体,0,0,0,0
20260831,20260901,20260902,603978.SH,深圳新星,22,FULLY_READY,1,1,1,strong_official_opening_auction,20.92,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,20.92,12746556.0,609300.0,,0,20.92,21.28,20.22,20.55,23.01,18.83,,603978,金属新材,深圳,主板,20170807,18.65,20.92,18.61,20.92,9.9895,19.01999736338469,9.9895,0.1214511209369026,0.1193480712237095,-0.0194530712237094,223299.96,459661.492,10.5782,16.694,3.6,2.173229686162181e-05,0.0396658578490623,0.0360585140854339,0.0278948508969662,0.0449692057648699,0.0139555981730319,-0.073610415623435,0.1154608646934332,0.105124141574221,0.1092258748674444,0.0565656565656567,0.1104206500956024,0.1214511209369026,441609.2756,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,18300,18.65,341295.0,0.47545121797299,U,3.0,22380216.0,22380216.0,93916.0,102210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.92,17.12,1.0,0.0,1.2987810968317224,0.217968900476009,52.468354,0.01,金属新材,1,0,0,0
20260831,20260901,20260902,603270.SH,金帝股份,23,FULLY_READY,1,1,1,strong_official_opening_auction,31.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,31.0,8239800.0,265800.0,,0,31.0,31.0,28.8,28.88,33.28,27.23,,603270,通用设备,山东,主板,20230901,28.85,30.25,27.52,30.25,10.0,27.5,10.0,0.0992727272727273,0.0509090909090908,0.0490909090909092,90601.59,270645.815,12.8119,12.8119,2.7,3.694865926524672e-05,0.0445232716825689,0.0437902113391674,0.03702427103011,0.0548182248425522,0.0264273606524961,-0.0875912408759124,0.1510428725585187,0.0784313725490195,0.0893050054015125,0.0278627251104315,0.0902479338842975,0.0992727272727273,662797.7675,,,,325957.16,54769.25,155475.51,170481.65,,7.0,1.0,1.0,1.0,7.0,0.0,,,,,,0.0,,176200,28.85,5083370.0,0.8787075602675755,U,2.0,46237125.0,46237125.0,93442.0,93833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.25,24.75,1.0,0.0,1.684114204788973,0.2158705308883825,60.202532,0.83,通用设备,1,0,0,0
20260831,20260901,20260902,603893.SH,瑞芯微,24,FULLY_READY,1,1,1,strong_official_opening_auction,205.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,205.0,269288000.0,1313600.0,,0,205.0,210.94,201.0,203.6,214.05,175.13,,603893,半导体,福建,主板,20200207,190.0,194.59,188.0,194.59,10.0,176.89999999999998,10.0,0.0372526851328434,0.0259468626342566,0.0740531373657435,178272.59,3436081.939,4.2136,8.628,2.17,2.910291482429052e-06,0.0422772060407176,0.047740058328244,0.0393433530288098,0.0465021031756658,0.0251184332441471,-0.1822014051522248,0.2466631914251819,0.0728305215569522,0.1144902634593356,-0.0799962176729232,0.033866077393494,0.0372526851328434,8233951.3124,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,1171400,190.0,222566000.0,0.9992427110942824,U,1.0,180462766.0,180462766.0,93723.0,100526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.59,159.21,1.0,0.0,1.8933461438784347,0.2126887547634893,56.962025,0.01,半导体,1,0,0,0
20260831,20260901,20260902,605287.SH,德才股份,25,FULLY_READY,1,1,1,strong_official_opening_auction,43.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,43.0,19165100.0,445700.0,,0,43.0,43.0,40.09,40.1,45.74,37.42,,605287,装修装饰,山东,主板,20210706,38.85,41.58,38.5,41.58,10.0,37.8,10.0,0.0814814814814814,0.0722222222222221,0.0277777777777778,92187.0,373426.762,6.5848,12.0176,3.18,2.677901269432853e-05,0.0468870946306437,0.0377965029399535,0.042501200318664,0.0464427507851135,0.0156125038295119,-0.0945516735890544,0.1526653777372304,0.1219643820831084,0.0752521334367726,0.0564024390243902,0.074074074074074,0.0814814814814814,582120.0,,,,325957.16,54769.25,155475.51,170481.65,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,42900,38.85,1666665.0,0.7521140981951281,U,2.0,73779552.0,73779552.0,93628.0,103713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.58,34.02,1.0,0.0,1.744147128442062,0.2097115493328316,56.101266,0.2454420922806225,装修装饰,1,0,0,0
20260831,20260901,20260902,002084.SZ,海鸥住工,26,FULLY_READY,1,1,0,strong_opening_auction_limit_up_unconfirmed,,,raw_train_pool,1.25,0,1.0,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,7.02,107618109.3,15330215.0,7.02,1,7.02,7.02,7.02,7.02,7.02,5.74,0.0,2084,家居用品,广东,主板,20061124,6.38,6.38,6.38,6.38,10.0,5.8,10.0,0.0,0.0,0.1,62442.05,39838.0279,0.9686,1.6486,1.37,0.0002510164415041,0.000500344721183,0.0544365276105936,0.0485039697551867,0.0707639634746287,0.0147985879546906,-0.0532212885154061,0.1165238462252835,0.2106261859582543,0.6151898734177215,0.7871148459383754,0.0,0.0,412183.728,,,,325957.16,54769.25,155475.51,170481.65,,4.0,3.0,1.0,3.0,4.0,0.0,,,,,,0.0,,2404121,6.38,15338291.98,0.9524170137574152,U,0.0,330898030.0,330898030.0,92500.0,92500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.38,5.22,1.0,0.0,2.9712427638257,0.2095409434506183,52.316456,0.5394931282264485,家居用品,0,0,0,0
20260831,20260901,20260902,002169.SZ,智光电气,27,FULLY_READY,1,1,1,strong_official_opening_auction,13.36,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,13.36,18204336.0,1362600.0,,0,13.36,13.65,12.93,13.06,14.75,12.07,,2169,电网设备,广东,主板,20070919,12.69,13.41,12.69,13.41,10.0082,12.19000038178972,10.0082,0.0590648053691275,0.0590648053691275,0.0410171946308724,233986.53,309032.64715,3.075,3.9361,1.72,3.238557509149564e-05,0.0407908701284495,0.0360147819598948,0.031298619076729,0.0389761693780267,0.011884934675016,-0.0944940476190475,0.1376776013707925,0.0911310008136696,0.0964840556009811,-0.0022321428571427,0.0536912751677852,0.0590648053691275,1049606.1981,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,2082600,12.69,26428194.0,0.971475451217973,U,1.0,94983030.0,94983030.0,93142.0,93230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41,10.97,1.0,0.0,1.7070300118551307,0.2077540636404144,53.316456,0.01,电网设备,1,0,0,0
20260831,20260901,20260902,003018.SZ,金富科技,28,FULLY_READY,1,1,1,strong_official_opening_auction,52.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,52.0,54423200.0,1046600.0,,0,52.0,52.5,50.03,50.61,54.32,44.44,,3018,包装印刷,广东,主板,20201106,44.12,49.38,43.8,49.38,10.0022,44.89001129068328,10.0022,0.1243038226002431,0.1171752879708385,-0.0171532879708384,225704.81,1084941.84452,7.9331,24.2731,0.98,9.21911165148688e-06,0.0662058761762769,0.0653562474123263,0.0547248325909852,0.0847715607905915,0.0193099686355779,-0.0915214866434378,0.1655562878700011,0.0495217853347504,0.1813397129186604,0.1594270955623384,0.1130012150668287,0.1243038226002431,1550285.0111,,,,325957.16,54769.25,155475.51,170481.65,,3.0,9.0,1.0,9.0,3.0,0.0,,,,,,0.0,,257100,44.12,11343252.0,0.938028524548782,U,2.0,92330724.0,92330724.0,94406.0,95500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.38,40.4,1.0,0.0,1.7845822394201658,0.2048384415390809,56.101266,0.0573942950693908,包装印刷,1,0,0,0
20260831,20260901,20260902,002375.SZ,亚厦股份,29,FULLY_READY,1,1,1,strong_official_opening_auction,4.0,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,4.0,11007600.0,2751900.0,,0,4.0,4.02,3.9,3.95,4.48,3.66,,2375,装修装饰,浙江,主板,20100323,3.91,4.07,3.86,4.07,10.0,3.7,10.0,0.0567567567567568,0.0432432432432432,0.0567567567567567,298211.09,120519.23845,2.2405,4.8152,2.65,8.297430458912761e-05,0.0384206300291826,0.0329185307469993,0.0251009939716844,0.0297800295342501,0.0056392539581934,-0.0245231607629426,0.0552634086928205,0.1059782608695651,0.1368715083798883,0.108991825613079,0.0515970515970516,0.0567567567567568,545378.5755,,,,325957.16,54769.25,155475.51,170481.65,,4.0,6.0,1.0,6.0,4.0,0.0,,,,,,0.0,,1320500,3.91,5163155.0,0.8800959232613909,U,3.0,33365046.0,33365046.0,93015.0,93436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.07,3.33,1.0,0.0,1.5727242105134671,0.2040642750893019,43.126582,0.2454420922806225,装修装饰,1,0,0,0
20260831,20260901,20260902,601136.SH,首创证券,30,FULLY_READY,1,1,1,strong_official_opening_auction,15.86,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,15.86,38680954.0,2438900.0,,0,15.86,15.97,15.35,15.58,17.45,14.27,,601136,证券Ⅱ,北京,主板,20221222,14.42,15.86,14.16,15.86,9.9861,14.420003982321402,9.9861,0.1178917843631777,0.0998612761664564,-2.761664564933824e-07,421125.58,639914.622,1.5407,8.7464,3.68,1.560536305419819e-05,0.0350589796693882,0.0318688671245821,0.0243524945723934,0.0250280090688005,0.004700639874113,-0.0823844608171466,0.1114375952636531,0.108315863032844,0.1576642335766422,0.1129824561403507,0.1071878940731399,0.1178917843631777,4335067.4068,,,,325957.16,54769.25,155475.51,170481.65,,,,0.0,,,0.0,,,,,,0.0,,132000,14.42,1903440.0,0.7675123059447179,U,0.0,106374590.0,106374590.0,142427.0,142427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.86,12.98,1.0,0.0,2.231859655654117,0.2029384705183649,49.075949,0.01,证券Ⅱ,1,0,0,0
20260831,20260901,20260902,603950.SH,长源东谷,31,FULLY_READY,1,1,1,strong_official_opening_auction,68.27,t_opening_auction,raw_train_pool,1.25,0,0.8,pfill_truth_v7_public_buyable_explicit,manual_guidance_0925_public_market_fillability_proxy,09:20:00,09:24:50,68.27,5611794.0,82200.0,,0,68.27,68.35,63.61,63.89,72.42,59.26,,603950,汽车零部件,湖北,主板,20200526,58.61,65.84,57.63,65.84,10.0084,59.84997509281109,10.0084,0.1371763311057108,0.1208020552855407,-0.0207180552855406,114340.84,717734.612,3.5305,9.5948,1.08,1.3944429922518491e-05,0.0619774704462301,0.0585927715993708,0.0542877093344421,0.0851534614286175,0.035005132646632,-0.1404460518384569,0.2297388938195311,0.0109012743743284,0.0775777414075287,-0.0078360458107292,0.1246962332928311,0.1371763311057108,2134077.1872,,,,325957.16,54769.25,155475.51,170481.65,,6.0,2.0,1.0,2.0,6.0,0.0,,,,,,0.0,,32000,58.61,1875520.0,0.7665025874037612,U,0.0,190477753.0,190477753.0,130544.0,130544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.84,53.87,1.0,0.0,2.66517533670729,0.198858015622286,58.544304,0.6729057079444091,汽车零部件,1,0,0,0
