trade_date,exec_date,target_date,entry_date,exit_date,ts_code,name,rank,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,eret_sample_eligible,eret_label_quality,realized_ret_open_to_tplus1_timed_exit,realized_ret_t1_to_t2,premium_ret_t1_to_t2,entry_price_t1,entry_price_t_opening_auction,entry_price_proxy_t1,entry_price_proxy_mode,exit_price_tplus1_timed,exit_price_tplus1_open,exit_price_source,exit_on_time,exit_reason,take_profit_price_tplus1,stop_loss_price_tplus1,latest_exit_time,exit_policy_version,exit_price_t2_close,close_t2,close_t2,dataset_split,sample_weight,is_cold_start,feature_coverage_score,eret_truth_version,return_holding_mode,execution_contract,buy_window_start,buy_window_end,open_t1,high_t1,low_t1,close_t1,open_t2,high_t2,low_t2,vol_t2,amount_t2,pct_chg_t2,symbol,board,area,market,list_date,open,high,low,close,pct_chg,pre_close_est,returns_1d,high_low_range,candle_body,gap_open,vol,amount,turnover_rate,turnover_rate_f,volume_ratio,amihud_illiquidity,volatility_5d,volatility_10d,volatility_20d,atr,downside_vol,max_drawdown_20d,tail_risk_score,ret_2d,ret_5d,ret_10d,bid_ask_proxy,spread_proxy,total_mv,float_mv,pe_ttm,pb,north_money_market,south_money_market,hgt_market,sgt_market,market_regime,hot_boards_score,board_crowding_rank,is_hot_board,board_rank,board_limit_up_count,is_st_like,top_list_net_buy,top_net_rate,amount_rate,float_values,abnormal_volume,has_namechange_record,latest_change_reason,auction_vol,auction_price,auction_amount,auction_strength_score,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,intraday_available,intraday_status,intraday_missing_reason,minute_freq,minute_rows,first_limit_time,last_limit_time,limit_touch_count,open_board_count,max_drawdown_after_limit,reseal_count,reseal_minutes_avg,late_volume_ratio,late_price_weakness,late_limit_hold_minutes,late_withdraw_score,reseal_score,intraday_quality_score,intraday_confidence_score,intraday_risk_score,intraday_soft_risk_score,intraday_hard_risk_flag,intraday_tag,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_limit_up,break_count_proxy,limit_up_strength,prior_prob_prior,prior_strength_score,prior_theme_boost,prior_board,prior_prob_prior__is_missing,prior_strength_score__is_missing,prior_theme_boost__is_missing,pct_chg_t2__is_missing,amount_t2__is_missing,ret_2d__is_missing,ret_5d__is_missing,ret_10d__is_missing,volatility_5d__is_missing,volatility_10d__is_missing,volatility_20d__is_missing,atr__is_missing,downside_vol__is_missing,max_drawdown_20d__is_missing,tail_risk_score__is_missing,bid_ask_proxy__is_missing,spread_proxy__is_missing
20260615,20260616,20260617,20260616,20260617,000510.SZ,新金路,64,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,0.0009090909090909,22.0,22.0,22.0,t_daily_open_proxy,22.66,22.71,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,22.66,21.45,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,22.02,22.02,22.02,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,22.0,23.28,21.35,22.95,22.71,22.94,21.48,857102.12,1881956.9637,-4.0523,510,化工原料,四川,主板,19930507,21.3,21.31,21.27,21.31,10.0155,19.369997863937357,10.0155,0.0020650492726419,0.0005162623181603,0.0996387376818396,164742.78,351026.04818,2.7158,3.0278,0.32,2.853207063102117e-05,0.0621223160587695,0.066651263830813,0.063605700349533,0.0864696640999656,0.0274789762422518,-0.1823289070480079,0.2734135836397928,0.2101078932424758,0.2699642431466029,0.1632096069868995,0.0018770530267479,0.0020650492726419,1382046.3882,,,,409723.04,54057.48,189698.04,220025,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,,,,,U,0.0,156339152.0,156339152.0,93000.0,93000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.31,17.43,1.0,0.0,2.4630175928769718,0.0855021659206905,57.891156,0.5394931282264485,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600026.SH,中远海能,65,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0844714213454728,-0.0844714213454728,-0.0040465351542741,19.77,19.77,19.77,t_daily_open_proxy,18.1,18.1,daily_ohlc_conservative_proxy,1,stop_gap_at_open,20.36,19.28,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,19.69,19.69,19.69,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,19.77,19.97,17.5,17.9,18.1,19.69,18.0,1067793.61,2028316.755,10.0,600026,水运,上海,主板,20020523,19.25,19.25,19.25,19.25,10.0,17.5,10.0,0.0,0.0,0.1,171828.83,330770.498,0.4489,1.0662,0.26,3.0232442314126817e-05,0.041494688986525,0.0405958264632846,0.0351228001857181,0.0516026298657037,0.0143272278858355,-0.2728070175438597,0.3222570456154134,0.1561561561561562,0.1492537313432835,0.0239361702127658,0.0,0.0,10531547.592,,,,409723.04,54057.48,189698.04,220025,,5.0,9.0,1.0,9.0,5.0,0.0,,,,,,0.0,,,,,,U,0.0,135246977.0,135246977.0,92502.0,92502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.25,15.75,1.0,0.0,2.4342787626507474,0.1087398045887288,68.183673,0.0573942950693908,水运,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002515.SZ,金字火腿,66,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_daily_proxy,0.0294784580498865,0.0294784580498865,0.0736961451247166,8.82,8.82,8.82,t_daily_open_proxy,9.08,8.99,daily_ohlc_conservative_proxy,1,take_profit_daily_proxy,9.08,8.6,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,9.47,9.47,9.47,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,8.82,9.11,8.5,9.11,8.99,9.84,8.85,2505058.54,2357743.47687,3.9517,2515,食品,浙江,主板,20101203,8.09,8.28,7.57,8.28,9.9602,7.529997217174941,9.9602,0.0942895434782607,0.0252324130434781,0.0743695869565218,1245754.2,1018523.21961,11.306,12.6778,1.39,9.779060318147518e-06,0.045420417380866,0.0473621400610312,0.046565160157197,0.0741367949542207,0.0195309611958446,-0.1999999999999999,0.2660961213530416,0.0996015936254979,0.2376681614349773,0.3269230769230768,0.0857487922705313,0.0942895434782607,1002388.5278,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,22.0,49805549.0,49805549.0,94503.0,103718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.28,6.78,1.0,0.0,1.111340072988746,0.1450935415410937,57.088435,0.01,食品,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603950.SH,长源东谷,67,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0386153846153846,-0.0386153846153846,-0.0367692307692307,65.0,65.0,65.0,t_daily_open_proxy,62.49,62.49,daily_ohlc_conservative_proxy,1,stop_gap_at_open,66.95,63.38,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,62.61,62.61,62.61,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,65.0,65.49,61.6,62.49,62.49,65.38,61.31,62618.85,395861.539,0.192,603950,汽车配件,湖北,主板,20200526,60.16,65.49,60.16,65.49,9.9933,59.5399901630372,9.9933,0.0895196654451061,0.0895196654451061,0.0104133345548939,74835.4,476194.827,2.3125,6.2936,1.32,2.0985738259605243e-05,0.0525786641548699,0.0597906135204731,0.0528708268487765,0.0791130733966079,0.0210306675784796,-0.2180640042316847,0.2919654986589409,0.1075596144089292,0.0547592204863904,-0.0585106382978724,0.0813864712169796,0.0895196654451061,2122732.6092,,,,409723.04,54057.48,189698.04,220025,,7.0,7.0,1.0,7.0,7.0,0.0,,,,,,0.0,,,,,,U,0.0,22848151.0,22848151.0,145528.0,145528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.49,53.59,1.0,0.0,2.281131409281979,0.0914722752170623,69.510204,0.1736599148755986,汽车配件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603681.SH,永冠新材,68,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.049778761061947,-0.049778761061947,-0.0339233038348083,27.12,27.12,27.12,t_daily_open_proxy,25.77,25.77,daily_ohlc_conservative_proxy,1,stop_gap_at_open,27.93,26.44,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,26.2,26.2,26.2,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,27.12,28.73,26.35,26.93,25.77,26.94,25.18,331069.61,862763.905,-2.7107,603681,化工原料,上海,主板,20190326,25.1,27.39,24.51,27.39,10.0,24.9,10.0,0.1156626506024096,0.0919678714859437,0.0080321285140563,308278.87,809335.341,12.967,18.788,1.38,1.2355817784559096e-05,0.0423365303936896,0.0592211052409394,0.046086320207802,0.0872076934654129,0.0347322320129129,-0.1654135338345865,0.2462320860553015,0.1705128205128205,0.2337837837837839,0.1207037643207855,0.1051478641840087,0.1156626506024096,651174.8724,,,,409723.04,54057.48,189698.04,220025,,10.0,3.0,1.0,3.0,10.0,0.0,-65847553.0,-3.64,31.89,6511748723.7,31.89,0.0,,,,,,U,4.0,35890431.0,35890431.0,111931.0,130001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.39,22.41,1.0,0.0,1.4989019744647012,0.1014541375162885,51.578231,0.5458931282264484,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,605303.SH,园林股份,69,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_time_exit_close_proxy,0.0181053992887163,0.0181053992887163,0.0181053992887163,30.93,30.93,30.93,t_daily_open_proxy,31.49,31.33,daily_ohlc_conservative_proxy,1,time_exit_close_proxy,31.86,30.16,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,31.49,31.49,31.49,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,30.93,32.05,29.54,31.47,31.33,31.81,30.48,67043.0,208830.417,0.0636,605303,建筑工程,浙江,主板,20210301,27.92,30.03,27.79,30.03,10.0,27.3,10.0,0.0820512820512821,0.0772893772893772,0.0227106227106228,46237.0,137150.397,2.8676,6.808,0.77,7.291265806543747e-05,0.0452172301654553,0.0486573876371291,0.0632988804581537,0.0761367880172855,0.0360945841545973,-0.2879140034863451,0.3873074680990961,0.0782764811490126,0.0991947291361641,0.1541122213681784,0.0745920745920746,0.0820512820512821,484195.9362,,,,409723.04,54057.48,189698.04,220025,,7.0,6.0,1.0,6.0,7.0,0.0,,,,,,0.0,,,,,,U,1.0,35981946.0,35981946.0,93637.0,93731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.03,24.57,1.0,0.0,1.7990266668706836,0.0710189074056598,73.210884,0.2454420922806225,建筑工程,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603629.SH,利通电子,70,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_gap_at_open,-0.0392549805493339,-0.0392549805493339,-0.0272898738653777,169.66,169.66,169.66,t_daily_open_proxy,163.0,163.0,daily_ohlc_conservative_proxy,1,stop_gap_at_open,174.75,165.42,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,165.03,165.03,165.03,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,169.66,173.97,158.55,163.1,163.0,167.98,159.19,330263.94,5376466.328,1.1833,603629,元器件,江苏,主板,20181224,152.14,167.37,150.4,167.37,10.0033,152.1499809551168,10.0033,0.1115346836948079,0.1000985994503197,-6.559945031975203e-05,325008.0,5321594.307,12.5957,22.7164,1.15,1.879756220206735e-06,0.0768996524109367,0.0773976644001929,0.0699661423537411,0.0892851076728842,0.0416656023336492,-0.4213434137830764,0.5329751584704667,0.2015075376884421,0.0309843538253049,-0.2274993076710052,0.1013921252315229,0.1115346836948079,4390449.84,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,3.0,118747341.0,118747341.0,103134.0,141740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.37,136.94,1.0,0.0,1.6617974283265966,0.1140511467007337,35.591837,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002745.SZ,木林森,71,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0302439024390244,0.0302439024390244,0.115121951219512,10.25,10.25,10.25,t_daily_open_proxy,10.56,10.59,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,10.56,9.99,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,11.43,11.43,11.43,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,10.25,10.82,10.21,10.63,10.59,11.52,10.5,1342367.72,1485342.20968,7.5259,2745,元器件,广东,主板,20150217,9.5,10.25,9.38,10.25,9.9785,9.320003455220792,9.9785,0.0933476048780487,0.0804720731707317,0.0193129268292683,956926.15,958288.54865,8.9929,10.6669,1.73,1.0412834437036034e-05,0.0458919991419928,0.036583262668155,0.0411914690888176,0.0575449161801053,0.0147538986307623,-0.1609090909090909,0.2168544586286708,0.1105092091007584,0.0556127703398556,0.0199004975124377,0.0848780487804877,0.0933476048780487,1521270.559,,,,409723.04,54057.48,189698.04,220025,,33.0,1.0,1.0,1.0,33.0,0.0,,,,,,0.0,,,,,,U,9.0,17175925.0,17175925.0,102303.0,141912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.25,8.39,1.0,0.0,1.3734028018709952,0.0404709960341148,60.863946,0.83,元器件,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600293.SH,三峡新材,72,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_both_hit_stop_first_conservative,-0.026178010471204,-0.026178010471204,0.0157068062827225,3.82,3.82,3.82,t_daily_open_proxy,3.72,3.75,daily_ohlc_conservative_proxy,1,both_hit_stop_first_conservative,3.93,3.72,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,3.88,3.88,3.88,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,3.82,3.86,3.64,3.79,3.75,3.94,3.72,1552333.24,599677.826,2.3747,600293,玻璃,湖北,主板,20000919,3.42,3.75,3.42,3.75,9.9707,3.409999208880184,9.9707,0.096774216,0.096774216,0.002932784,1086210.03,396654.951,9.3627,13.0747,0.53,2.5136960914928805e-05,0.0597957502781393,0.0630285167101555,0.0530644336364087,0.0902897896901577,0.0224625550214969,-0.1743341404358352,0.2498611290937409,0.0330578512396695,-0.0920096852300241,0.1261261261261261,0.088,0.096774216,435054.3923,,,,409723.04,54057.48,189698.04,220025,,6.0,8.0,1.0,8.0,6.0,0.0,,,,,,0.0,,,,,,U,1.0,44550345.0,44550345.0,94427.0,95303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75,3.07,1.0,0.0,1.8107014118494045,0.1012308239300105,65.761905,0.1115060031977598,玻璃,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,000545.SZ,金浦钛业,73,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0262172284644194,-0.0262172284644194,-0.0674157303370786,2.67,2.67,2.67,t_daily_open_proxy,2.6,2.61,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,2.75,2.6,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,2.49,2.49,2.49,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,2.67,2.74,2.53,2.62,2.61,2.62,2.46,661239.6,165745.5182,-4.9618,545,化工原料,吉林,主板,19931215,2.39,2.61,2.39,2.61,10.1266,2.3699996186207506,10.1266,0.092827019157088,0.092827019157088,0.0084389808429121,291844.1,74961.1251,2.9617,3.474,0.85,0.0001350913555058,0.0438018333833752,0.039028672650053,0.0364936697501488,0.0554887966317657,0.0162451396137084,-0.1859649122807019,0.2387037216445592,0.125,0.1106382978723403,0.0235294117647058,0.0842911877394635,0.092827019157088,257563.4381,,,,409723.04,54057.48,189698.04,220025,,10.0,3.0,1.0,3.0,10.0,0.0,,,,,,0.0,,,,,,U,0.0,36559026.0,36559026.0,93539.0,93539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.61,2.13,1.0,0.0,2.299812958665956,0.0625666579870538,62.639456,0.5394931282264485,化工原料,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603499.SH,翔港科技,74,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0251572327044026,-0.0251572327044026,-0.0125786163522013,20.67,20.67,20.67,t_daily_open_proxy,20.15,20.35,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,21.29,20.15,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,20.41,20.41,20.41,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,20.67,20.68,19.66,20.35,20.35,20.48,19.82,56078.0,112907.368,0.2948,603499,广告包装,上海,主板,20171016,18.15,19.86,18.15,19.86,10.0277,18.050000136329302,10.0277,0.0947368413897281,0.0947368413897281,0.0055401586102718,82031.29,158205.151,2.7109,6.6737,2.01,6.338415618338494e-05,0.0445745189036075,0.0449638889877753,0.0399493280577441,0.0546860259490779,0.0198035112543676,-0.2408660351826794,0.3006188744947912,0.1793349168646081,0.180035650623886,0.0770065075921908,0.0861027190332326,0.0947368413897281,600952.4585,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,21404678.0,13.53,43.0,6009524585.4,43.0,0.0,,,,,,U,0.0,50853516.0,50853516.0,140613.0,140613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,16.25,1.0,0.0,2.069289704012534,0.1286956136015998,58.068027,0.0164,广告包装,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603093.SH,南华期货,75,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.03,0.03,-0.0109523809523809,21.0,21.0,21.0,t_daily_open_proxy,21.63,21.66,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,21.63,20.48,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,20.77,20.77,20.77,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,21.0,22.2,20.91,21.65,21.66,22.17,20.53,207859.05,438179.413,-4.0647,603093,多元金融,浙江,主板,20190830,19.0,21.03,18.92,21.03,9.9895,19.12000690975048,9.9895,0.1103556086543033,0.1061715097479791,-0.006276509747979,112193.0,230917.972,1.839,7.9873,0.91,4.325995033422517e-05,0.0419805827253417,0.046145073585154,0.0407177151649656,0.0624277069532644,0.0165417454728692,-0.2284612087441062,0.2857206693819412,0.1638074156059767,0.1593164277839029,-0.0353211009174311,0.1003328578221587,0.1103556086543033,1509375.45,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,27322176.0,27322176.0,93840.0,93840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.03,17.21,1.0,0.0,2.0372274256910448,0.0755767701453156,76.721088,0.01,多元金融,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,600578.SH,京能电力,76,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0252100840336135,-0.0252100840336135,-0.0372148859543818,8.33,8.33,8.33,t_daily_open_proxy,8.12,8.26,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,8.58,8.12,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,8.02,8.02,8.02,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,8.33,8.78,8.14,8.16,8.26,8.33,7.81,2602209.42,2105993.594,-1.7157,600578,火力发电,北京,主板,20020510,7.45,8.24,7.29,8.24,10.0134,7.489996673132546,10.0134,0.1268358373786408,0.1054740121359223,-0.0053400121359223,2763956.01,2175327.313,4.1286,20.1601,0.96,4.603169343831064e-06,0.070486678553992,0.0682427109254898,0.0698571720036214,0.1048047760544262,0.0261745172733249,-0.2278350515463917,0.3238667408233381,0.0591259640102828,-0.0657596371882086,-0.0236966824644548,0.1152912621359223,0.1268358373786408,5516367.7164,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,1.0,55651312.0,55651312.0,144127.0,144303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.24,6.74,1.0,0.0,1.5758268697957714,0.1544123472739774,48.129252,0.01,火力发电,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,002961.SZ,瑞达期货,77,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_stop_loss_daily_proxy,-0.0251865671641792,-0.0251865671641792,-0.0289179104477612,21.44,21.44,21.44,t_daily_open_proxy,20.9,21.29,daily_ohlc_conservative_proxy,1,stop_loss_daily_proxy,22.08,20.9,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,20.82,20.82,20.82,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,21.44,21.7,21.03,21.09,21.29,21.35,20.62,105940.04,221777.45299,-1.2802,2961,多元金融,福建,主板,20190905,19.79,21.46,19.79,21.46,9.9949,19.50999546342603,9.9949,0.0855971495806151,0.0855971495806151,0.0143518504193849,89043.3,186670.82015,1.867,6.3326,1.26,5.35429157699557e-05,0.0454138702658141,0.0424981967933112,0.0326840107097904,0.0489083986322891,0.0122191270776885,-0.2493897477624084,0.2942928855498874,0.1631436314363143,0.1306638566912539,-0.0110599078341012,0.0778191985088537,0.0855971495806151,1023499.1472,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,0.0,86675545.0,86675545.0,95109.0,95109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.46,17.56,1.0,0.0,2.1180984783466115,0.0926303299940783,68.176871,0.01,多元金融,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20260615,20260616,20260617,20260616,20260617,603516.SH,淳中科技,78,FULLY_READY,1,1,1,strong_daily_open_auction_proxy,1,strong_daily_ohlc_conservative_proxy_take_profit_gap_conservative,0.0300117233294254,0.0300117233294254,0.0600234466588509,127.95,127.95,127.95,t_daily_open_proxy,131.79,138.64,daily_ohlc_conservative_proxy,1,take_profit_gap_conservative,131.79,124.75,14:50,tplus1_first_touch_tp3_sl2p5_time1450_v1,135.63,135.63,135.63,raw_train_pool,1.25,0,1.0,eret_truth_v3_tplus1_first_touch_exit,manual_buy_t_0925_auction_to_tplus1_first_touch_exit,D_signal_manual_T_0925_auction_guidance_Tplus1_timed_exit,09:20:00,09:24:50,127.95,134.64,127.4,134.64,138.64,143.5,132.69,143037.01,1950556.825,0.7353,603516,IT设备,北京,主板,20180202,112.96,122.4,112.38,122.4,10.0027,111.26999610009572,10.0027,0.0900512299019608,0.0848386836601308,0.0151883163398692,45335.98,542982.31,2.2304,3.225,0.42,1.842177878686324e-05,0.0580329050700905,0.0580124448028901,0.0460165693317941,0.0703347514148789,0.0188665384952293,-0.1758998666864168,0.2407829745134404,0.0741553312856515,-0.0535838552540014,0.107993120304155,0.0818627450980393,0.0900512299019608,2488003.735,,,,409723.04,54057.48,189698.04,220025,,,,0.0,,,0.0,,,,,,0.0,,,,,,U,2.0,67537260.0,67537260.0,93832.0,93947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.4,100.14,1.0,0.0,1.425355225294895,0.1007716519860866,64.965986,0.01,IT设备,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
