trade_date,exec_date,target_date,ts_code,name,rank,prob,StrengthScore,ThemeBoost,board,sample_maturity,label_ready_fill,label_ready_ret,y_fill,fill_label_quality,entry_price_proxy_t1,entry_price_proxy_mode,label_version,buy_window_start,buy_window_end,run_id,run_attempt,commit_sha,generated_at_utc,limit_type,open_times,fd_amount,seal_amount,first_seal_time,last_seal_time,open_times_break,fd_amount_break,seal_amount_break,first_time_break,last_time_break,up_limit,down_limit,is_hot_board,board_rank,board_limit_up_count,is_st_like,is_limit_up,break_count_proxy,limit_up_strength,open_t1,up_limit_t1,down_limit_t1,open_times_t1
20260603,20260604,20260605,600679.SH,上海凤凰,55,0.0608372232417112,58.030303,0.01,文教休闲,FULLY_READY,1,1,1,strong_open_tradable,10.8,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,0.0,58594373.0,58594373.0,101331.0,101331.0,,,,,,10.73,8.78,0.0,,,0.0,1.0,0.0,2.0684175189212954,10.8,11.8,9.66,
20260603,20260604,20260605,002046.SZ,国机精工,56,0.0588591907173866,58.469697,0.0164,机械基件,FULLY_READY,1,1,1,strong_open_tradable,56.55,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,2.0,4945864.0,4945864.0,94427.0,145533.0,,,,,,56.98,46.62,0.0,,,0.0,1.0,0.0,1.3391083544911184,56.55,62.68,51.28,
20260603,20260604,20260605,000700.SZ,模塑科技,57,0.0206088680496307,44.257576,0.679305707944409,汽车配件,FULLY_READY,1,1,1,strong_open_tradable,17.15,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,10.0,14590400.0,14590400.0,101854.0,143718.0,,,,,,16.58,13.56,1.0,2.0,5.0,0.0,1.0,0.0,1.3579455214903904,17.15,18.24,14.92,
20260603,20260604,20260605,688268.SH,华特气体,58,0.0267957027464507,35.818182,0.8363999999999999,化工原料,FULLY_READY,1,1,1,strong_open_tradable,183.18,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,5.0,33078651.0,33078651.0,134133.0,144017.0,,,,,,176.27,117.51,1.0,1.0,10.0,0.0,1.0,0.0,1.455290840197518,183.18,211.52,141.02,
20260603,20260604,20260605,688655.SH,迅捷兴,59,0.0500821982145216,36.606061,0.5458931282264484,元器件,FULLY_READY,1,1,1,strong_open_tradable,57.43,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,0.0,53329565.0,53329565.0,102239.0,102239.0,,,,,,58.66,39.1,1.0,3.0,4.0,0.0,1.0,0.0,2.312270083894437,57.43,70.39,46.93,
20260603,20260604,20260605,600516.SH,方大炭素,60,0.0451336683010555,55.0,0.01,矿物制品,FULLY_READY,1,1,1,strong_open_tradable,5.39,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,6.0,495392.0,495392.0,135408.0,145653.0,,,,,,5.48,4.48,0.0,,,0.0,1.0,0.0,1.143435585629002,5.39,6.03,4.93,
20260603,20260604,20260605,002132.SZ,恒星科技,61,0.0489181628951752,50.151515,0.01,钢加工,FULLY_READY,1,1,1,strong_open_tradable,5.32,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,0.0,67403082.0,67403082.0,100912.0,100912.0,,,,,,5.34,4.37,0.0,,,0.0,1.0,0.0,2.078702977811344,5.32,5.87,4.81,
20260603,20260604,20260605,000518.SZ,四环生物,62,0.0699013269776385,42.787879,0.01,生物制药,FULLY_READY,1,1,1,strong_open_tradable,3.93,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,7.0,33472989.0,33472989.0,101936.0,104748.0,,,,,,3.93,3.21,0.0,,,1.0,1.0,0.0,1.1640846209457658,3.93,4.32,3.54,
20260603,20260604,20260605,600396.SH,华电辽能,63,0.065015040454721,35.939394,0.1736599148755986,火力发电,FULLY_READY,1,1,1,strong_open_tradable,20.8,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,0.0,106103333.0,106103333.0,142143.0,142143.0,,,,,,21.34,17.46,1.0,7.0,3.0,0.0,1.0,0.0,2.37389119332568,20.8,23.47,19.21,
20260603,20260604,20260605,001896.SZ,豫能控股,64,0.0225703602690335,34.80303,0.1800599148755985,火力发电,FULLY_READY,1,1,1,strong_open_tradable,21.65,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,1.0,287417730.0,287417730.0,94845.0,94915.0,,,,,,20.08,16.43,1.0,7.0,3.0,0.0,1.0,0.0,2.085602327899144,21.65,22.09,18.07,1.0
20260603,20260604,20260605,300197.SZ,节能铁汉,65,0.033120043205459,34.818182,0.0164,环境保护,FULLY_READY,1,1,1,strong_open_tradable,2.87,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,6.0,51409992.0,51409992.0,93357.0,100803.0,,,,,,2.78,1.86,0.0,,,0.0,1.0,0.0,1.2028858439135337,2.87,3.34,2.22,
20260603,20260604,20260605,600121.SH,郑州煤电,66,0.036952766092564,33.106061,0.0164,煤炭开采,FULLY_READY,1,1,1,strong_open_tradable,5.69,t1_open,pfill_truth_v4_maturity_resolved,09:30:00,10:30:00,26897030172,1,3167ed0636434da34adfe97173d2fbfa61cfad42,2026-06-03T16:03:10Z,U,1.0,45696122.0,45696122.0,141931.0,141958.0,,,,,,5.69,4.65,0.0,,,0.0,1.0,0.0,1.5533569203234725,5.69,6.26,5.12,
